12669.5996100000 -8.3224170000 8.2869570000
12670.9003900000 -8.3295090000 8.2854890000
12672.2002000000 -8.3366710000 8.2840240000
12673.4003900000 -8.3433490000 8.2826710000
12674.7002000000 -8.3506600000 8.2812060000
12676.0000000000 -8.3580490000 8.2797420000
12677.2998100000 -8.3655200000 8.2782770000
12678.5996100000 -8.3730730000 8.2768140000
12679.9003900000 -8.3807140000 8.2753500000
12681.2002000000 -8.3884340000 8.2738870000
12682.5000000000 -8.3962420000 8.2724240000
12683.7998100000 -8.4041370000 8.2709620000
12685.0996100000 -8.4121220000 8.2695000000
12686.4003900000 -8.4202030000 8.2680370000
12687.7002000000 -8.4283710000 8.2665760000
12689.0000000000 -8.4366350000 8.2651160000
12690.2998100000 -8.4449940000 8.2636550000
12691.5996100000 -8.4534520000 8.2621960000
12692.9003900000 -8.4620160000 8.2607350000
12694.2002000000 -8.4706750000 8.2592750000
12695.5000000000 -8.4794390000 8.2578160000
12696.7998100000 -8.4883080000 8.2563580000
12698.0996100000 -8.4972790000 8.2549010000
12699.4003900000 -8.5063740000 8.2534430000
12700.7002000000 -8.5155740000 8.2519860000
12702.0000000000 -8.5248900000 8.2505280000
12703.2998100000 -8.5343230000 8.2490720000
12704.5996100000 -8.5438760000 8.2476160000
12705.9003900000 -8.5535570000 8.2461590000
12707.2002000000 -8.5633570000 8.2447030000
12708.5000000000 -8.5732850000 8.2432480000
12709.7998100000 -8.5833440000 8.2417940000
12711.0996100000 -8.5935350000 8.2403390000
12712.4003900000 -8.6038710000 8.2388850000
12713.7002000000 -8.6143400000 8.2374320000
12715.0000000000 -8.6249500000 8.2359780000
12716.2998100000 -8.6357080000 8.2345260000
12717.5996100000 -8.6466150000 8.2330730000
12719.0000000000 -8.6585340000 8.2315090000
12720.2998100000 -8.6697640000 8.2300580000
12721.5996100000 -8.6811550000 8.2286060000
12722.9003900000 -8.6927200000 8.2271550000
12724.2002000000 -8.7044470000 8.2257040000
12725.5000000000 -8.7163470000 8.2242550000
12726.7998100000 -8.7284250000 8.2228050000
12728.0996100000 -8.7406870000 8.2213550000
12729.4003900000 -8.7531460000 8.2199060000
12730.7002000000 -8.7657900000 8.2184570000
12732.0000000000 -8.7786320000 8.2170090000
12733.2998100000 -8.7916780000 8.2155610000
12734.5996100000 -8.8049350000 8.2141140000
12735.9003900000 -8.8184080000 8.2126670000
12737.2002000000 -8.8321030000 8.2112200000
12738.5996100000 -8.8471100000 8.2096620000
12739.9003900000 -8.8612990000 8.2082160000
12741.2002000000 -8.8757220000 8.2067700000
12742.5000000000 -8.8903960000 8.2053250000
12743.7998100000 -8.9053300000 8.2038800000
12745.0996100000 -8.9205310000 8.2024360000
12746.4003900000 -8.9360220000 8.2009910000
12747.7002000000 -8.9517750000 8.1995490000
12749.0000000000 -8.9678340000 8.1981060000
12750.2998100000 -8.9842000000 8.1966630000
12751.7002000000 -9.0021940000 8.1951070000
12753.0000000000 -9.0192310000 8.1936660000
12754.2998100000 -9.0366090000 8.1922250000
12755.5996100000 -9.0543400000 8.1907830000
12756.9003900000 -9.0724530000 8.1893410000
12758.2002000000 -9.0909340000 8.1879010000
12759.5000000000 -9.1097970000 8.1864610000
12760.7998100000 -9.1290870000 8.1850210000
12762.2002000000 -9.1503590000 8.1834700000
12763.5000000000 -9.1705630000 8.1820320000
12764.7998100000 -9.1912350000 8.1805930000
12766.0996100000 -9.2123960000 8.1791540000
12767.4003900000 -9.2340840000 8.1777150000
12768.7002000000 -9.2562920000 8.1762780000
12770.0000000000 -9.2790600000 8.1748410000
12771.4003900000 -9.3042410000 8.1732930000
12772.7002000000 -9.3282620000 8.1718570000
12774.0000000000 -9.3529350000 8.1704210000
12775.2998100000 -9.3782920000 8.1689850000
12776.5996100000 -9.4043700000 8.1675500000
12777.9003900000 -9.4312310000 8.1661140000
12779.2998100000 -9.4610210000 8.1645710000
12780.5996100000 -9.4895870000 8.1631360000
12781.9003900000 -9.5190820000 8.1617010000
12783.2002000000 -9.5495200000 8.1602680000
12784.5000000000 -9.5809850000 8.1588350000
12785.7998100000 -9.6135460000 8.1574030000
12787.2002000000 -9.6499270000 8.1558600000
12788.5000000000 -9.6850130000 8.1544280000
12789.7998100000 -9.7214540000 8.1529970000
12791.0996100000 -9.7593550000 8.1515660000
12792.4003900000 -9.7988620000 8.1501340000
12793.7998100000 -9.8432660000 8.1485950000
12795.0996100000 -9.8864590000 8.1471640000
12796.4003900000 -9.9317290000 8.1457340000
12797.7002000000 -9.9792050000 8.1443050000
12799.0000000000 -10.0291450000 8.1428760000
12800.4003900000 -10.0860300000 8.1413360000
12801.7002000000 -10.1419790000 8.1399090000
12803.0000000000 -10.2013520000 8.1384810000
12804.2998100000 -10.2645380000 8.1370540000
12805.7002000000 -10.3376130000 8.1355170000
12807.0000000000 -10.4106730000 8.1340900000
12808.2998100000 -10.4896160000 8.1326640000
12809.5996100000 -10.5754540000 8.1312380000
12810.9003900000 -10.6695560000 8.1298110000
12812.2998100000 -10.7818810000 8.1282780000
12813.5996100000 -10.8990470000 8.1268530000
12814.9003900000 -11.0319960000 8.1254280000
12816.2002000000 -11.1853310000 8.1240040000
12817.5996100000 -11.3818130000 8.1224720000
12818.9003900000 -11.6071930000 8.1210480000
12820.2002000000 -11.8979640000 8.1196250000
12821.5000000000 -12.3083560000 8.1182020000
12822.9003900000 -13.0930620000 8.1166700000
12824.2002000000 -15.6223830000 1.3148550000
12825.5000000000 -12.9436640000 1.3129240000
12826.9003900000 -12.2354860000 1.3108430000
12828.2002000000 -11.8455630000 1.3089110000
12829.5000000000 -11.5635400000 1.3069810000
12830.7998100000 -11.3423400000 1.3050520000
12832.2002000000 -11.1474610000 1.3029740000
12833.5000000000 -10.9944070000 1.3010440000
12834.7998100000 -10.8610410000 1.2991160000
12836.0996100000 -10.7428430000 1.2971890000
12837.5000000000 -10.6289400000 1.2951130000
12838.7998100000 -10.5332580000 1.2931850000
12840.0996100000 -10.4455910000 1.2912600000
12841.5000000000 -10.3586470000 1.2891840000
12842.7998100000 -10.2839400000 1.2872580000
12844.0996100000 -10.2141810000 1.2853340000
12845.5000000000 -10.1438720000 1.2832610000
12846.7998100000 -10.0825280000 1.2813370000
12848.0996100000 -10.0245440000 1.2794140000
12849.5000000000 -9.9654450000 1.2773430000
12850.7998100000 -9.9133670000 1.2754210000
12852.0996100000 -9.8637180000 1.2734990000
12853.4003900000 -9.8162450000 1.2715760000
12854.7998100000 -9.7674060000 1.2695070000
12856.0996100000 -9.7239730000 1.2675880000
12857.4003900000 -9.6822340000 1.2656670000
12858.7998100000 -9.6390240000 1.2636000000
12860.0996100000 -9.6004050000 1.2616820000
12861.4003900000 -9.5630970000 1.2597620000
12862.4814500000 -9.5330620000 1.2581670000
12862.7998100000 -9.5243650000 1.2576980000
12864.0996100000 -9.4895850000 1.2557800000
12865.5000000000 -9.4533130000 1.2537150000
12866.7998100000 -9.4207380000 1.2518000000
12868.0996100000 -9.3890920000 1.2498850000
12869.5000000000 -9.3559900000 1.2478200000
12870.7998100000 -9.3261550000 1.2459050000
12872.0996100000 -9.2971180000 1.2439910000
12873.5000000000 -9.2666890000 1.2419300000
12874.7998100000 -9.2391800000 1.2400170000
12876.0996100000 -9.2123490000 1.2381040000
12877.5000000000 -9.1841720000 1.2360450000
12878.7998100000 -9.1586470000 1.2341330000
12880.2002000000 -9.1317890000 1.2320730000
12881.5000000000 -9.1074480000 1.2301630000
12882.7998100000 -9.0836360000 1.2282520000
12884.2002000000 -9.0585580000 1.2261950000
12885.5000000000 -9.0357780000 1.2242860000
12886.7998100000 -9.0134630000 1.2223780000
12888.2002000000 -8.9899260000 1.2203230000
12889.5000000000 -8.9685170000 1.2184140000
12890.9003900000 -8.9459020000 1.2163590000
12892.2002000000 -8.9253280000 1.2144530000
12893.5000000000 -8.9051330000 1.2125460000
12894.9003900000 -8.8837910000 1.2104940000
12896.2002000000 -8.8643400000 1.2085890000
12897.5996100000 -8.8437830000 1.2065390000
12898.9003900000 -8.8250090000 1.2046340000
12900.2998100000 -8.8051560000 1.2025830000
12901.5996100000 -8.7870390000 1.2006800000
12902.9003900000 -8.7692030000 1.1987760000
12904.2998100000 -8.7503390000 1.1967290000
12905.5996100000 -8.7330970000 1.1948270000
12907.0000000000 -8.7148250000 1.1927800000
12908.2998100000 -8.6981280000 1.1908790000
12909.7002000000 -8.6804120000 1.1888310000
12911.0000000000 -8.6642270000 1.1869320000
12912.2998100000 -8.6482770000 1.1850320000
12913.7002000000 -8.6313540000 1.1829870000
12915.0000000000 -8.6158710000 1.1810890000
12916.4003900000 -8.5994380000 1.1790460000
12917.7002000000 -8.5843960000 1.1771480000
12919.0996100000 -8.5684250000 1.1751050000
12920.4003900000 -8.5537900000 1.1732080000
12921.7998100000 -8.5382660000 1.1711670000
12923.0996100000 -8.5240370000 1.1692720000
12924.5000000000 -8.5089060000 1.1672310000
12925.7998100000 -8.4950630000 1.1653390000
12927.2002000000 -8.4803260000 1.1632980000
12928.5000000000 -8.4668270000 1.1614050000
12929.9003900000 -8.4524750000 1.1593660000
12931.2002000000 -8.4393150000 1.1574740000
12932.5000000000 -8.4263130000 1.1555820000
12933.9003900000 -8.4124720000 1.1535430000
12935.2002000000 -8.3997940000 1.1516540000
12936.5996100000 -8.3862930000 1.1496190000
12937.9003900000 -8.3738990000 1.1477280000
12939.2998100000 -8.3607240000 1.1456950000
12940.5996100000 -8.3486260000 1.1438060000
12942.0000000000 -8.3357360000 1.1417710000
12943.2998100000 -8.3239140000 1.1398840000
12944.7002000000 -8.3113230000 1.1378510000
12946.0996100000 -8.2988860000 1.1358200000
12947.4003900000 -8.2874520000 1.1339330000
12948.7998100000 -8.2752790000 1.1319030000
12950.0996100000 -8.2641000000 1.1300170000
12951.5000000000 -8.2521900000 1.1279880000
12952.7998100000 -8.2412490000 1.1261030000
12954.2002000000 -8.2295910000 1.1240750000
12955.5000000000 -8.2188840000 1.1221910000
12956.9003900000 -8.2074730000 1.1201630000
12958.2002000000 -8.1970470000 1.1182800000
12959.5996100000 -8.1859130000 1.1162560000
12960.9003900000 -8.1757180000 1.1143730000
12962.2998100000 -8.1647810000 1.1123500000
12963.5996100000 -8.1547090000 1.1104690000
12965.0000000000 -8.1439570000 1.1084430000
12966.4003900000 -8.1333200000 1.1064200000
12967.7002000000 -8.1235390000 1.1045410000
12969.0996100000 -8.1131060000 1.1025180000
12970.4003900000 -8.1035030000 1.1006390000
12971.7998100000 -8.0932740000 1.0986190000
12973.0996100000 -8.0838590000 1.0967430000
12974.5000000000 -8.0738130000 1.0947220000
12975.9003900000 -8.0638580000 1.0927010000
12977.2002000000 -8.0547060000 1.0908250000
12978.5996100000 -8.0449460000 1.0888080000
12979.9003900000 -8.0359530000 1.0869320000
12981.2998100000 -8.0263680000 1.0849160000
12982.7002000000 -8.0168600000 1.0828970000
12984.0000000000 -8.0081170000 1.0810250000
12985.4003900000 -7.9987840000 1.0790080000
12986.7002000000 -7.9901950000 1.0771370000
12988.0996100000 -7.9810250000 1.0751220000
12989.5000000000 -7.9719380000 1.0731070000
12990.7998100000 -7.9635730000 1.0712370000
12992.2002000000 -7.9546420000 1.0692230000
12993.5000000000 -7.9464220000 1.0673540000
12994.9003900000 -7.9376360000 1.0653400000
12996.2998100000 -7.9289410000 1.0633300000
12997.5996100000 -7.9209290000 1.0614620000
12999.0000000000 -7.9123740000 1.0594510000
13000.4003900000 -7.9038850000 1.0574400000
13001.7002000000 -7.8960760000 1.0555730000
13003.0996100000 -7.8877390000 1.0535650000
13004.4003900000 -7.8800520000 1.0516990000
13005.7998100000 -7.8718460000 1.0496910000
13007.2002000000 -7.8637100000 1.0476830000
13008.5000000000 -7.8562170000 1.0458190000
13009.9003900000 -7.8482120000 1.0438130000
13113.9746100000 -7.4007960000 0.8961640000
13219.4003900000 -7.1692070000 0.7496050000
13220.7998100000 -7.1675360000 0.7476810000
13222.2002000000 -7.1659020000 0.7457530000
13223.5996100000 -7.1643120000 0.7438300000
13225.0000000000 -7.1627610000 0.7419040000
13226.4003900000 -7.1612520000 0.7399800000
13227.7998100000 -7.1597860000 0.7380570000
13229.2002000000 -7.1583600000 0.7361330000
13230.5996100000 -7.1569790000 0.7342120000
13232.0996100000 -7.1555440000 0.7321520000
13233.5000000000 -7.1542500000 0.7302300000
13234.9003900000 -7.1529990000 0.7283090000
13236.2998100000 -7.1517930000 0.7263890000
13237.7002000000 -7.1506300000 0.7244680000
13239.0996100000 -7.1495130000 0.7225490000
13240.5000000000 -7.1484390000 0.7206300000
13241.9003900000 -7.1474120000 0.7187110000
13243.4003900000 -7.1463610000 0.7166570000
13244.7998100000 -7.1454300000 0.7147400000
13246.2002000000 -7.1445440000 0.7128220000
13247.5996100000 -7.1437060000 0.7109070000
13249.0000000000 -7.1429160000 0.7089910000
13250.4003900000 -7.1421730000 0.7070750000
13251.9003900000 -7.1414320000 0.7050230000
13253.2998100000 -7.1407910000 0.7031100000
13254.7002000000 -7.1402000000 0.7011950000
13256.0996100000 -7.1396600000 0.6992840000
13257.5000000000 -7.1391710000 0.6973710000
13258.9003900000 -7.1387320000 0.6954570000
13260.4003900000 -7.1383210000 0.6934090000
13261.7998100000 -7.1379920000 0.6914990000
13263.2002000000 -7.1377170000 0.6895890000
13264.5996100000 -7.1374960000 0.6876780000
13266.0000000000 -7.1373290000 0.6857690000
13267.5000000000 -7.1372130000 0.6837230000
13268.9003900000 -7.1371630000 0.6818150000
13270.2998100000 -7.1371690000 0.6799070000
13271.7002000000 -7.1372350000 0.6779990000
13273.0996100000 -7.1373590000 0.6760920000
13274.5996100000 -7.1375580000 0.6740490000
13276.0000000000 -7.1378060000 0.6721440000
13277.4003900000 -7.1381160000 0.6702380000
13278.7998100000 -7.1384890000 0.6683340000
13280.2002000000 -7.1389250000 0.6664300000
13281.7002000000 -7.1394630000 0.6643900000
13283.0996100000 -7.1400340000 0.6624870000
13284.5000000000 -7.1406710000 0.6605830000
13285.9003900000 -7.1413760000 0.6586810000
13287.4003900000 -7.1422080000 0.6566430000
13288.7998100000 -7.1430570000 0.6547420000
13290.2002000000 -7.1439770000 0.6528420000
13291.5996100000 -7.1449690000 0.6509430000
13293.0996100000 -7.1461150000 0.6489070000
13294.5000000000 -7.1472640000 0.6470060000
13295.9003900000 -7.1484880000 0.6451080000
13297.2998100000 -7.1497900000 0.6432110000
13298.7998100000 -7.1512740000 0.6411780000
13300.2002000000 -7.1527450000 0.6392790000
13301.5996100000 -7.1542960000 0.6373840000
13303.0000000000 -7.1559350000 0.6354870000
13304.5000000000 -7.1577850000 0.6334570000
13305.9003900000 -7.1596050000 0.6315600000
13307.2998100000 -7.1615130000 0.6296670000
13308.7998100000 -7.1636620000 0.6276380000
13310.2002000000 -7.1657650000 0.6257450000
13311.5996100000 -7.1679650000 0.6238520000
13313.0000000000 -7.1702640000 0.6219600000
13314.5000000000 -7.1728400000 0.6199320000
13315.9003900000 -7.1753530000 0.6180390000
13317.2998100000 -7.1779690000 0.6161500000
13318.7998100000 -7.1808960000 0.6141240000
13320.2002000000 -7.1837430000 0.6122340000
13321.5996100000 -7.1867050000 0.6103450000
13323.0996100000 -7.1900080000 0.6083230000
13324.5000000000 -7.1932210000 0.6064330000
13325.9003900000 -7.1965560000 0.6045460000
13327.4003900000 -7.2002710000 0.6025230000
13328.7998100000 -7.2038760000 0.6006360000
13330.2002000000 -7.2076160000 0.5987500000
13331.5996100000 -7.2114930000 0.5968660000
13333.0996100000 -7.2158110000 0.5948460000
13334.5000000000 -7.2199970000 0.5929600000
13336.0000000000 -7.2246500000 0.5909410000
13337.4003900000 -7.2291570000 0.5890570000
13338.7998100000 -7.2338250000 0.5871750000
13340.2998100000 -7.2390170000 0.5851580000
13341.7002000000 -7.2440490000 0.5832750000
13343.0996100000 -7.2492550000 0.5813950000
13344.5996100000 -7.2550450000 0.5793790000
13346.0000000000 -7.2606520000 0.5774980000
13347.4003900000 -7.2664650000 0.5756180000
13348.9003900000 -7.2729230000 0.5736040000
13350.2998100000 -7.2791720000 0.5717260000
13351.7002000000 -7.2856530000 0.5698470000
13353.2002000000 -7.2928610000 0.5678350000
13354.5996100000 -7.2998440000 0.5659580000
13356.0996100000 -7.3076120000 0.5639470000
13357.5000000000 -7.3151420000 0.5620700000
13358.9003900000 -7.3229540000 0.5601940000
13360.4003900000 -7.3316530000 0.5581850000
13361.7998100000 -7.3400920000 0.5563100000
13363.2998100000 -7.3494900000 0.5543030000
13364.7002000000 -7.3586270000 0.5524270000
13366.0996100000 -7.3681120000 0.5505550000
13367.5996100000 -7.3787040000 0.5485490000
13369.0000000000 -7.3890110000 0.5466760000
13370.3857400000 -7.3996230000 0.5448230000
13370.5000000000 -7.4005120000 0.5446710000
13371.9003900000 -7.4117260000 0.5427980000
13373.4003900000 -7.4242640000 0.5407940000
13374.7998100000 -7.4364830000 0.5389250000
13376.2002000000 -7.4492530000 0.5370550000
13377.7002000000 -7.4635790000 0.5350520000
13379.0996100000 -7.4775900000 0.5331840000
13380.5996100000 -7.4933410000 0.5311820000
13382.0000000000 -7.5087850000 0.5293140000
13383.5000000000 -7.5261920000 0.5273130000
13384.9003900000 -7.5433070000 0.5254470000
13386.2998100000 -7.5613330000 0.5235810000
13387.7998100000 -7.5817520000 0.5215820000
13389.2002000000 -7.6019350000 0.5197170000
13390.7002000000 -7.6248940000 0.5177190000
13392.0996100000 -7.6476760000 0.5158560000
13393.5996100000 -7.6737440000 0.5138590000
13395.0000000000 -7.6998000000 0.5119950000
13396.5000000000 -7.7297490000 0.5100000000
13397.9003900000 -7.7599260000 0.5081380000
13399.4003900000 -7.7949320000 0.5061430000
13400.7998100000 -7.8304790000 0.5042830000
13402.2998100000 -7.8722420000 0.5022900000
13403.7002000000 -7.9152510000 0.5004290000
13405.2002000000 -7.9665640000 0.4984370000
13406.5996100000 -8.0204400000 0.4965780000
13408.0996100000 -8.0862390000 0.4945880000
13409.5000000000 -8.1575470000 0.4927290000
13411.0000000000 -8.2481970000 0.4907390000
13412.4003900000 -8.3517890000 0.4888820000
13413.9003900000 -8.4945130000 0.4868930000
13415.2998100000 -8.6794090000 0.4850380000
13416.7998100000 -9.0046040000 0.4830500000
13418.2002000000 -9.9055280000 0.4811940000
13419.7002000000 -9.1809780000 2.1188200000
13421.0996100000 -8.7737610000 2.1168920000
13422.5996100000 -8.5317130000 2.1148230000
13424.0000000000 -8.3744020000 2.1128940000
13425.5000000000 -8.2442670000 2.1108270000
13426.9003900000 -8.1450870000 2.1088970000
13428.4003900000 -8.0551590000 2.1068330000
13429.7998100000 -7.9821890000 2.1049050000
13431.2998100000 -7.9129230000 2.1028400000
13432.7998100000 -7.8509240000 2.1007780000
13434.2002000000 -7.7982330000 2.0988500000
13435.7002000000 -7.7464280000 2.0967870000
13437.0996100000 -7.7017290000 2.0948640000
13438.5996100000 -7.6570880000 2.0928010000
13440.0000000000 -7.6180730000 2.0908780000
13441.5000000000 -7.5787320000 2.0888160000
13443.0000000000 -7.5416240000 2.0867560000
13444.4003900000 -7.5087510000 2.0848310000
13445.9003900000 -7.4752730000 2.0827730000
13447.2998100000 -7.4454320000 2.0808520000
13448.7998100000 -7.4148300000 2.0787930000
13450.2002000000 -7.3874340000 2.0768720000
13451.7002000000 -7.3592070000 2.0748150000
13453.2002000000 -7.3320290000 2.0727580000
13454.5996100000 -7.3073940000 2.0708400000
13456.0996100000 -7.2826970000 2.0687840000
13457.5000000000 -7.2596520000 2.0668640000
13459.0000000000 -7.2358920000 2.0648100000
13460.5000000000 -7.2128650000 2.0627560000
13461.9003900000 -7.1919770000 2.0608380000
13463.4003900000 -7.1702240000 2.0587840000
13464.9003900000 -7.1490780000 2.0567320000
13466.2998100000 -7.1298320000 2.0548170000
13467.7998100000 -7.1097140000 2.0527650000
13469.2002000000 -7.0913830000 2.0508510000
13470.7002000000 -7.0721900000 2.0488000000
13472.2002000000 -7.0534370000 2.0467490000
13473.5996100000 -7.0363230000 2.0448380000
13475.0996100000 -7.0183530000 2.0427890000
13476.5996100000 -7.0007570000 2.0407400000
13478.0000000000 -6.9846570000 2.0388280000
13479.5000000000 -6.9677340000 2.0367800000
13481.0000000000 -6.9511340000 2.0347330000
13482.4003900000 -6.9359200000 2.0328230000
13483.9003900000 -6.9199040000 2.0307770000
13485.4003900000 -6.9041690000 2.0287310000
13486.7998100000 -6.8897290000 2.0268220000
13488.2998100000 -6.8745160000 2.0247790000
13489.7998100000 -6.8595410000 2.0227350000
13491.2002000000 -6.8457720000 2.0208260000
13492.7002000000 -6.8312500000 2.0187840000
13494.2002000000 -6.8169570000 2.0167420000
13495.5996100000 -6.8038020000 2.0148360000
13497.0996100000 -6.7899040000 2.0127940000
13498.5996100000 -6.7762020000 2.0107540000
13500.0000000000 -6.7635870000 2.0088490000
13501.5000000000 -6.7502470000 2.0068090000
13503.0000000000 -6.7370850000 2.0047690000
13504.4003900000 -6.7249570000 2.0028670000
13505.9003900000 -6.7121210000 2.0008280000
13507.4003900000 -6.6994460000 1.9987900000
13508.9003900000 -6.6869270000 1.9967530000
13510.2998100000 -6.6753860000 1.9948530000
13511.7998100000 -6.6631540000 1.9928160000
13513.2998100000 -6.6510630000 1.9907810000
13514.7998100000 -6.6391100000 1.9887450000
13516.2002000000 -6.6280750000 1.9868460000
13517.7002000000 -6.6163750000 1.9848120000
13519.2002000000 -6.6048030000 1.9827780000
13520.5996100000 -6.5941200000 1.9808820000
13522.0996100000 -6.5827810000 1.9788480000
13523.5996100000 -6.5715580000 1.9768160000
13525.0996100000 -6.5604470000 1.9747840000
13526.5000000000 -6.5501780000 1.9728880000
13528.0000000000 -6.5392770000 1.9708580000
13529.5000000000 -6.5284810000 1.9688270000
13531.0000000000 -6.5177870000 1.9667980000
13532.5000000000 -6.5071920000 1.9647680000
13533.9003900000 -6.4973920000 1.9628750000
13535.4003900000 -6.4869820000 1.9608470000
13536.9003900000 -6.4766640000 1.9588190000
13538.4003900000 -6.4664370000 1.9567920000
13539.7998100000 -6.4569780000 1.9549020000
13541.2998100000 -6.4469180000 1.9528750000
13542.7998100000 -6.4369440000 1.9508500000
13544.2998100000 -6.4270510000 1.9488250000
13545.7998100000 -6.4172380000 1.9468000000
13547.2002000000 -6.4081520000 1.9449110000
13548.7002000000 -6.3984900000 1.9428870000
13550.2002000000 -6.3889040000 1.9408640000
13551.7002000000 -6.3793910000 1.9388410000
13553.2002000000 -6.3699570000 1.9368210000
13554.5996100000 -6.3612110000 1.9349340000
13556.0996100000 -6.3519060000 1.9329130000
13557.5996100000 -6.3426690000 1.9308920000
13559.0996100000 -6.3335060000 1.9288730000
13560.5996100000 -6.3244010000 1.9268540000
13562.0996100000 -6.3153610000 1.9248350000
13563.5000000000 -6.3069740000 1.9229500000
13565.0000000000 -6.2980600000 1.9209330000
13566.5000000000 -6.2892010000 1.9189160000
13568.0000000000 -6.2804010000 1.9168990000
13569.5000000000 -6.2716600000 1.9148820000
13571.0000000000 -6.2629760000 1.9128660000
13572.5000000000 -6.2543480000 1.9108510000
13573.9003900000 -6.2463460000 1.9089700000
13575.4003900000 -6.2378250000 1.9069560000
13576.9003900000 -6.2293570000 1.9049420000
13578.4003900000 -6.2209410000 1.9029280000
13579.9003900000 -6.2125770000 1.9009150000
13581.4003900000 -6.2042690000 1.8989040000
13582.9003900000 -6.1960060000 1.8968930000
13584.2998100000 -6.1883390000 1.8950150000
13585.7998100000 -6.1801700000 1.8930040000
13587.2998100000 -6.1720530000 1.8909950000
13588.7998100000 -6.1639790000 1.8889860000
13590.2998100000 -6.1559500000 1.8869760000
13591.7998100000 -6.1479660000 1.8849670000
13593.2998100000 -6.1400280000 1.8829580000
13594.7998100000 -6.1321330000 1.8809510000
13596.2998100000 -6.1242820000 1.8789430000
13597.7998100000 -6.1164730000 1.8769370000
13599.2002000000 -6.1092230000 1.8750650000
13600.7002000000 -6.1014950000 1.8730580000
13602.2002000000 -6.0938080000 1.8710540000
13603.7002000000 -6.0861610000 1.8690480000
13605.2002000000 -6.0785580000 1.8670450000
13606.7002000000 -6.0709900000 1.8650420000
13608.2002000000 -6.0634590000 1.8630380000
13609.7002000000 -6.0559670000 1.8610350000
13611.2002000000 -6.0485130000 1.8590340000
13612.7002000000 -6.0410950000 1.8570320000
13614.2002000000 -6.0337140000 1.8550310000
13615.7002000000 -6.0263730000 1.8530310000
13617.2002000000 -6.0190630000 1.8510310000
13618.7002000000 -6.0117880000 1.8490310000
13620.2002000000 -6.0045480000 1.8470330000
13621.7002000000 -5.9973420000 1.8450340000
13623.2002000000 -5.9901690000 1.8430360000
13624.7002000000 -5.9830300000 1.8410380000
13631.8105500000 -5.9496320000 1.8315770000
13898.3466800000 -5.0091660000 1.4850120000
14170.0937500000 -4.3506930000 1.1471900000
14447.1543000000 -3.8297020000 0.8178460000
14729.6328100000 -3.4000590000 0.4970850000
15017.6337900000 -3.0312880000 0.1847120000
15311.2666000000 -2.7117280000 9.8802520000
15610.6396500000 -2.4318240000 9.5835080000
15915.8671900000 -2.1848320000 9.2942890000
16227.0615200000 -1.9657600000 9.0124070000
16544.3418000000 -1.7707710000 8.7376910000
16867.8242200000 -1.5911220000 8.4692960000
17197.6328100000 -1.4355450000 8.2071980000
17533.8906300000 -1.3219370000 7.9529730000
17876.7207000000 -1.2000390000 7.7092030000
18226.2558600000 -1.0910910000 7.4723630000
18582.6250000000 -0.9938060000 7.2422750000
18945.9628900000 -0.9070680000 7.0187630000
19316.4023400000 -0.8299000000 6.8016570000
19694.0878900000 -0.7614400000 6.5907880000
20079.1562500000 -0.7009270000 6.3859950000
20471.7539100000 -0.6476810000 6.1871170000
20872.0273400000 -0.6010920000 5.9939980000
21280.1289100000 -0.5606140000 5.8064840000
21696.2070300000 -0.5257530000 5.6244290000
22120.4238300000 -0.4960610000 5.4476860000
22552.9335900000 -0.4706560000 5.2760990000
22993.8984400000 -0.4507120000 5.1095090000
23443.4882800000 -0.4342230000 4.9478200000
23901.8671900000 -0.4214850000 4.7908970000
24369.2070300000 -0.4122160000 4.6386100000
24845.6875000000 -0.4061580000 4.4908320000
25331.4824200000 -0.4030750000 4.3474430000
25826.7753900000 -0.4047460000 4.2083980000
26331.7539100000 -0.4070270000 4.0736420000
26846.6054700000 -0.4117210000 3.9430810000
27371.5234400000 -0.4185000000 3.8168700000
27906.7070300000 -0.4272190000 3.6945220000
28452.3515600000 -0.4377280000 3.5759260000
29008.6660200000 -0.4498580000 3.4609700000
29575.8593800000 -0.4635380000 3.3495470000
30154.1406300000 -0.4786290000 3.2415560000
30743.7304700000 -0.4950220000 3.1368940000
31344.8476600000 -0.5126200000 3.0354640000
31957.7168000000 -0.5313340000 2.9371700000
32582.5703100000 -0.5510830000 2.8419190000
33219.6406300000 -0.5717920000 2.7496220000
33869.1679700000 -0.5933940000 2.6601910000
34531.3945300000 -0.6158280000 2.5735400000
35206.5703100000 -0.6390420000 2.4895890000
35894.9492200000 -0.6629860000 2.4082540000
36596.7851600000 -0.6876190000 2.3294600000
37312.3437500000 -0.7129060000 2.2531310000
38041.8906300000 -0.7388140000 2.1791920000
38785.7070300000 -0.7653210000 2.1075700000
39544.0625000000 -0.7924070000 2.0381990000
40317.2500000000 -0.8200590000 1.9710090000
41105.5546900000 -0.8482700000 1.9059350000
41909.2695300000 -0.8770370000 1.8429140000
42728.6992200000 -0.9063670000 1.7818830000
43564.1523400000 -0.9361650000 1.7227810000
44415.9414100000 -0.9666570000 1.6655520000
45284.3867200000 -0.9978490000 1.6101390000
46169.8085900000 -1.0296140000 1.5564860000
47072.5429700000 -1.0620790000 1.5045410000
47992.9296900000 -1.0953010000 1.4542490000
48931.3125000000 -1.1298750000 1.4055730000
49888.0429700000 -1.1648230000 1.3584720000
