20872.0273400000 0.3352790000 0.9220890000
21280.1289100000 0.3331880000 0.8902920000
21696.2070300000 0.3306320000 0.8595060000
22120.4238300000 0.3276500000 0.8297000000
22552.9335900000 0.3242800000 0.8008470000
22993.8984400000 0.3205560000 0.7729190000
23443.4882800000 0.3154250000 0.7458950000
23901.8671900000 0.3110950000 0.7197640000
24369.2070300000 0.3065000000 0.6944790000
24845.6875000000 0.3016650000 0.6700150000
25331.4824200000 0.2966150000 0.6463490000
25826.7753900000 0.2913700000 0.6234560000
26331.7539100000 0.2859510000 0.6013140000
26846.6054700000 0.2803870000 0.5799380000
27371.5234400000 0.2747310000 0.5593670000
27906.7070300000 0.2689780000 0.5394830000
28452.3515600000 0.2631430000 0.5202660000
29008.6660200000 0.2572410000 0.5016930000
29575.8593800000 0.2512850000 0.4837460000
30154.1406300000 0.2452870000 0.4664050000
30743.7304700000 0.2392610000 0.4496490000
31344.8476600000 0.2332150000 0.4334620000
31957.7168000000 0.2271600000 0.4178250000
32582.5703100000 0.2211060000 0.4027190000
33219.6406300000 0.2150610000 0.3881300000
33869.1679700000 0.2090500000 0.3740390000
34531.3945300000 0.2030450000 0.3604310000
35206.5703100000 0.1970710000 0.3472910000
35894.9492200000 0.1911330000 0.3346040000
36596.7851600000 0.1852360000 0.3223540000
37312.3437500000 0.1793870000 0.3105280000
38041.8906300000 0.1735900000 0.2991120000
38785.7070300000 0.1678490000 0.2880930000
39544.0625000000 0.1613990000 0.2774960000
40317.2500000000 0.1557710000 0.2672770000
41105.5546900000 0.1502120000 0.2574190000
41909.2695300000 0.1447250000 0.2479090000
42728.6992200000 0.1393140000 0.2387340000
43564.1523400000 0.1339800000 0.2298850000
44415.9414100000 0.1287240000 0.2213490000
45284.3867200000 0.1235500000 0.2131170000
46169.8085900000 0.1184570000 0.2051770000
47072.5429700000 0.1134470000 0.1975210000
47992.9296900000 0.1085220000 0.1901380000
48931.3125000000 0.1036810000 0.1830200000
49888.0429700000 0.0989250000 0.1761560000
50863.4765600000 0.0942560000 0.1695390000
51857.9843800000 0.0896720000 0.1631610000
52871.9375000000 0.0851740000 0.1570120000
53905.7187500000 0.0807630000 0.1510850000
54959.7109400000 0.0763770000 0.1453720000
56034.3085900000 0.0721380000 0.1398670000
57129.9218800000 0.0679850000 0.1345620000
58246.9531300000 0.0639160000 0.1294500000
59385.8281300000 0.0599310000 0.1245230000
60546.9687500000 0.0560310000 0.1197770000
61730.8125000000 0.0522140000 0.1152040000
62937.8046900000 0.0484790000 0.1107990000
64168.3984400000 0.0448250000 0.1065550000
65423.0507800000 0.0412530000 0.1024670000
66702.2343800000 0.0377600000 0.0985290000
68006.4296900000 0.0343460000 0.0947370000
69336.1250000000 0.0310100000 0.0910840000
70691.8203100000 0.0277500000 0.0875670000
72074.0234400000 0.0245660000 0.0841800000
73483.2500000000 0.0214570000 0.0809190000
74920.0312500000 0.0184210000 0.0777790000
76384.9062500000 0.0154580000 0.0747560000
77878.4218800000 0.0125660000 0.0718460000
79401.1406300000 0.0097430000 0.0690450000
80953.6328100000 0.0069940000 0.0663710000
82536.4765600000 0.0043180000 0.0638110000
84150.2734400000 0.0017110000 0.0613480000
85795.6250000000 -0.0008290000 0.0589770000
87473.1406300000 -0.0033030000 0.0566970000
89183.4609400000 -0.0057120000 0.0545020000
90927.2187500000 -0.0080580000 0.0523900000
92705.0781300000 -0.0103410000 0.0503580000
94517.6953100000 -0.0125640000 0.0484040000
96365.7500000000 -0.0147270000 0.0465230000
98249.9453100000 -0.0168320000 0.0447140000
100170.9766000000 -0.0188800000 0.0429730000
102129.5703000000 -0.0208730000 0.0412990000
104126.4609000000 -0.0228110000 0.0396880000
106162.3906000000 -0.0246950000 0.0381390000
108238.1328000000 -0.0265280000 0.0366490000
110354.4609000000 -0.0283100000 0.0352160000
112512.1641000000 -0.0300420000 0.0338380000
114712.0547000000 -0.0317260000 0.0325120000
116954.9688000000 -0.0333630000 0.0312370000
119241.7266000000 -0.0349540000 0.0300110000
121573.2031000000 -0.0364990000 0.0288320000
123950.2656000000 -0.0380010000 0.0276980000
126373.8047000000 -0.0394600000 0.0266080000
128844.7266000000 -0.0408770000 0.0255600000
131363.9688000000 -0.0422530000 0.0245520000
133932.4531000000 -0.0435900000 0.0235830000
136551.1719000000 -0.0448880000 0.0226510000
139221.0938000000 -0.0461480000 0.0217560000
141943.2188000000 -0.0473720000 0.0208950000
144718.5625000000 -0.0485590000 0.0200670000
147548.1719000000 -0.0497120000 0.0192710000
150433.1094000000 -0.0508310000 0.0185070000
153374.4531000000 -0.0519170000 0.0177720000
156373.2969000000 -0.0529710000 0.0170650000
159430.7969000000 -0.0539930000 0.0163860000
162548.0625000000 -0.0549850000 0.0157330000
165726.2813000000 -0.0559480000 0.0151060000
168966.6406000000 -0.0568810000 0.0145030000
172270.3750000000 -0.0577860000 0.0139240000
175638.6875000000 -0.0586640000 0.0133670000
179072.8594000000 -0.0595160000 0.0128330000
182574.1875000000 -0.0603410000 0.0123190000
186143.9688000000 -0.0611420000 0.0118250000
189783.5469000000 -0.0619180000 0.0113500000
193494.2969000000 -0.0626700000 0.0108950000
197277.5938000000 -0.0634000000 0.0104570000
201134.8594000000 -0.0641060000 0.0100360000
205067.5469000000 -0.0647910000 0.0096320000
209077.1406000000 -0.0654550000 0.0092440000
213165.1250000000 -0.0660980000 0.0088710000
217333.0313000000 -0.0667220000 0.0085130000
221582.4375000000 -0.0673260000 0.0081690000
225914.9219000000 -0.0679110000 0.0078380000
230332.1250000000 -0.0684770000 0.0075210000
234835.7031000000 -0.0690260000 0.0072160000
239427.3281000000 -0.0695580000 0.0069240000
244108.7344000000 -0.0700730000 0.0066430000
248881.6719000000 -0.0705710000 0.0063730000
253747.9219000000 -0.0710540000 0.0061140000
258709.3281000000 -0.0715210000 0.0058650000
263767.7500000000 -0.0719740000 0.0056260000
268925.0625000000 -0.0724120000 0.0053960000
274183.2188000000 -0.0728360000 0.0051760000
279544.1875000000 -0.0732460000 0.0049650000
285010.0000000000 -0.0736440000 0.0047620000
290582.6563000000 -0.0740280000 0.0045670000
296264.2500000000 -0.0744000000 0.0043800000
302056.9688000000 -0.0747600000 0.0042000000
307962.9375000000 -0.0751090000 0.0040280000
313984.3750000000 -0.0754460000 0.0038630000
320123.5625000000 -0.0757720000 0.0037040000
326382.7813000000 -0.0760870000 0.0035520000
332764.3750000000 -0.0763930000 0.0034050000
339270.7500000000 -0.0766880000 0.0032650000
345904.3438000000 -0.0769730000 0.0031300000
352667.6563000000 -0.0772490000 0.0030010000
359563.1875000000 -0.0775160000 0.0028770000
366593.5625000000 -0.0777740000 0.0027580000
373761.3750000000 -0.0780240000 0.0026440000
381069.3438000000 -0.0782650000 0.0025350000
388520.2188000000 -0.0784990000 0.0024300000
396116.7500000000 -0.0787240000 0.0023290000
403861.8125000000 -0.0789420000 0.0022320000
411758.3438000000 -0.0791530000 0.0021390000
419809.2500000000 -0.0793570000 0.0020500000
428017.5625000000 -0.0795540000 0.0019650000
436386.3750000000 -0.0797440000 0.0018830000
444918.8125000000 -0.0799280000 0.0018050000
453618.0938000000 -0.0801060000 0.0017290000
462487.4688000000 -0.0802770000 0.0016570000
471530.2500000000 -0.0804430000 0.0015880000
480749.8438000000 -0.0806030000 0.0015210000
490149.7188000000 -0.0807580000 0.0014580000
499733.3750000000 -0.0809080000 0.0013970000
509504.4063000000 -0.0810520000 0.0013380000
519466.5000000000 -0.0811920000 0.0012820000
529623.3750000000 -0.0813260000 0.0012280000
539978.8125000000 -0.0814570000 0.0011760000
550536.7500000000 -0.0815820000 0.0011270000
561301.1250000000 -0.0817040000 0.0010790000
572276.0000000000 -0.0818210000 0.0010340000
583465.4375000000 -0.0819340000 0.0009900000
594873.6250000000 -0.0820430000 0.0009480000
606504.8750000000 -0.0821490000 0.0009080000
618363.5625000000 -0.0822500000 0.0008700000
630454.1250000000 -0.0823490000 0.0008330000
642781.1250000000 -0.0824440000 0.0007980000
655349.0625000000 -0.0825350000 0.0007640000
668162.8125000000 -0.0826240000 0.0007320000
681227.0625000000 -0.0827090000 0.0007000000
694546.7500000000 -0.0827910000 0.0006710000
