13551.7002000000 -8.0603680000 8.1585530000
13553.2002000000 -8.0672840000 8.1569830000
13554.5996100000 -8.0738080000 8.1555180000
13556.0996100000 -8.0808690000 8.1539480000
13557.5996100000 -8.0880050000 8.1523780000
13559.0996100000 -8.0952130000 8.1508100000
13560.5996100000 -8.1025030000 8.1492410000
13562.0996100000 -8.1098710000 8.1476740000
13563.5000000000 -8.1168230000 8.1462090000
13565.0000000000 -8.1243430000 8.1446430000
13566.5000000000 -8.1319490000 8.1430760000
13568.0000000000 -8.1396400000 8.1415100000
13569.5000000000 -8.1474150000 8.1399440000
13571.0000000000 -8.1552780000 8.1383790000
13572.5000000000 -8.1632300000 8.1368140000
13573.9003900000 -8.1707320000 8.1353540000
13575.4003900000 -8.1788600000 8.1337910000
13576.9003900000 -8.1870800000 8.1322270000
13578.4003900000 -8.1953960000 8.1306650000
13579.9003900000 -8.2038090000 8.1291020000
13581.4003900000 -8.2123150000 8.1275420000
13582.9003900000 -8.2209270000 8.1259790000
13584.2998100000 -8.2290570000 8.1245230000
13585.7998100000 -8.2378690000 8.1229630000
13587.2998100000 -8.2467830000 8.1214040000
13588.7998100000 -8.2558110000 8.1198440000
13590.2998100000 -8.2649490000 8.1182850000
13591.7998100000 -8.2742010000 8.1167270000
13593.2998100000 -8.2835680000 8.1151690000
13594.7998100000 -8.2930540000 8.1136110000
13596.2998100000 -8.3026590000 8.1120540000
13597.7998100000 -8.3123880000 8.1104970000
13599.2002000000 -8.3215810000 8.1090450000
13600.7002000000 -8.3315550000 8.1074890000
13602.2002000000 -8.3416600000 8.1059340000
13603.7002000000 -8.3519000000 8.1043790000
13605.2002000000 -8.3622700000 8.1028260000
13606.7002000000 -8.3727870000 8.1012720000
13608.2002000000 -8.3834480000 8.0997190000
13609.7002000000 -8.3942560000 8.0981660000
13611.2002000000 -8.4052130000 8.0966140000
13612.7002000000 -8.4163260000 8.0950610000
13614.2002000000 -8.4275950000 8.0935110000
13615.7002000000 -8.4390190000 8.0919610000
13617.2002000000 -8.4506170000 8.0904100000
13618.7002000000 -8.4623840000 8.0888610000
13620.2002000000 -8.4743260000 8.0873110000
13621.7002000000 -8.4864470000 8.0857620000
13623.2002000000 -8.4987520000 8.0842130000
13624.7002000000 -8.5112450000 8.0826650000
13626.2002000000 -8.5239240000 8.0811190000
13627.5996100000 -8.5359440000 8.0796750000
13629.0996100000 -8.5490210000 8.0781280000
13630.5996100000 -8.5623080000 8.0765820000
13631.8105500000 -8.5731840000 8.0753350000
13632.0996100000 -8.5758030000 8.0750370000
13633.5996100000 -8.5895270000 8.0734920000
13635.0996100000 -8.6034800000 8.0719470000
13636.5996100000 -8.6176660000 8.0704030000
13638.0996100000 -8.6320870000 8.0688590000
13639.5996100000 -8.6467130000 8.0673160000
13641.0996100000 -8.6663600000 8.0657730000
13642.5996100000 -8.6813460000 8.0642330000
13644.0996100000 -8.6968020000 8.0626930000
13645.5996100000 -8.7125700000 8.0611530000
13647.0996100000 -8.7286400000 8.0596130000
13648.7002000000 -8.7461210000 8.0579720000
13650.2002000000 -8.7628370000 8.0564340000
13651.7002000000 -8.7798830000 8.0548950000
13653.2002000000 -8.7972710000 8.0533580000
13654.7002000000 -8.8150120000 8.0518210000
13656.2002000000 -8.8331200000 8.0502840000
13657.7002000000 -8.8516100000 8.0487480000
13659.2002000000 -8.8704970000 8.0472130000
13660.7002000000 -8.8897840000 8.0456780000
13662.2002000000 -8.9095130000 8.0441430000
13663.7002000000 -8.9296890000 8.0426090000
13665.2002000000 -8.9503330000 8.0410750000
13666.7002000000 -8.9714640000 8.0395420000
13668.2002000000 -8.9931050000 8.0380090000
13669.7002000000 -9.0152800000 8.0364760000
13671.2002000000 -9.0379970000 8.0349450000
13672.7002000000 -9.0613160000 8.0334140000
13674.2002000000 -9.0852480000 8.0318830000
13675.7002000000 -9.1098270000 8.0303530000
13677.2998100000 -9.1367800000 8.0287220000
13678.7998100000 -9.1628030000 8.0271920000
13680.2998100000 -9.1895850000 8.0256630000
13681.7998100000 -9.2171690000 8.0241350000
13683.2998100000 -9.2456010000 8.0226060000
13684.7998100000 -9.2749330000 8.0210790000
13686.2998100000 -9.3052220000 8.0195510000
13687.7998100000 -9.3365080000 8.0180250000
13689.2998100000 -9.3688980000 8.0165000000
13690.9003900000 -9.4047540000 8.0148710000
13692.4003900000 -9.4396110000 8.0133470000
13693.9003900000 -9.4758320000 8.0118220000
13695.4003900000 -9.5134950000 8.0102980000
13696.9003900000 -9.5527200000 8.0087740000
13698.4003900000 -9.5936340000 8.0072500000
13699.9003900000 -9.6363840000 8.0057270000
13701.4003900000 -9.6811390000 8.0042050000
13703.0000000000 -9.7312750000 8.0025830000
13704.5000000000 -9.7808080000 8.0010600000
13706.0000000000 -9.8330300000 7.9995400000
13707.5000000000 -9.8882400000 7.9980190000
13709.0000000000 -9.9467540000 7.9965000000
13710.5000000000 -10.0090670000 7.9949800000
13712.0000000000 -10.0756490000 7.9934610000
13713.5996100000 -10.1520290000 7.9918420000
13715.0996100000 -10.2295410000 7.9903240000
13716.5996100000 -10.3137150000 7.9888060000
13718.0996100000 -10.4057860000 7.9872890000
13719.5996100000 -10.5073600000 7.9857720000
13721.2002000000 -10.6286420000 7.9841540000
13722.7002000000 -10.7576490000 7.9826380000
13724.2002000000 -10.9059740000 7.9811230000
13725.7002000000 -11.0803630000 7.9796080000
13727.2002000000 -11.2918570000 7.9780940000
13728.7998100000 -11.5810280000 7.9764800000
13730.2998100000 -11.9583330000 7.9749660000
13731.7998100000 -12.5694920000 7.9734530000
13733.2998100000 -14.3781090000 7.9719410000
13734.7998100000 -12.9898980000 1.1541580000
13736.4003900000 -12.1282140000 1.1519370000
13737.9003900000 -11.6917370000 1.1498580000
13739.4003900000 -11.3868590000 1.1477790000
13740.9003900000 -11.1523380000 1.1457000000
13742.4003900000 -10.9614310000 1.1436220000
13744.0000000000 -10.7905510000 1.1414070000
13745.5000000000 -10.6526620000 1.1393310000
13747.0000000000 -10.5309460000 1.1372560000
13748.5000000000 -10.4220400000 1.1351800000
13750.0996100000 -10.3172870000 1.1329680000
13751.5996100000 -10.2277820000 1.1308940000
13753.0996100000 -10.1453640000 1.1288200000
13754.5996100000 -10.0689800000 1.1267470000
13756.2002000000 -9.9932180000 1.1245370000
13757.7002000000 -9.9268540000 1.1224650000
13759.2002000000 -9.8644410000 1.1203950000
13760.7002000000 -9.8055310000 1.1183240000
13762.2998100000 -9.7461600000 1.1161170000
13763.7998100000 -9.6933570000 1.1140490000
13765.2998100000 -9.6430730000 1.1119800000
13766.9003900000 -9.5919480000 1.1097750000
13768.4003900000 -9.5461670000 1.1077080000
13769.9003900000 -9.5022860000 1.1056410000
13771.4003900000 -9.4601490000 1.1035760000
13773.0000000000 -9.4169970000 1.1013740000
13774.5000000000 -9.3780550000 1.0993090000
13776.0000000000 -9.3404880000 1.0972450000
13777.5996100000 -9.3018480000 1.0950460000
13779.0996100000 -9.2668350000 1.0929830000
13780.5996100000 -9.2329370000 1.0909210000
13782.2002000000 -9.1979250000 1.0887220000
13783.7002000000 -9.1661140000 1.0866620000
13785.2002000000 -9.1352230000 1.0846010000
13786.7998100000 -9.1032460000 1.0824060000
13788.2998100000 -9.0740950000 1.0803480000
13789.7998100000 -9.0457170000 1.0782900000
13791.4003900000 -9.0162530000 1.0760950000
13792.9003900000 -8.9893480000 1.0740390000
13794.4003900000 -8.9631030000 1.0719820000
13796.0000000000 -8.9358130000 1.0697910000
13797.5000000000 -8.9108300000 1.0677360000
13799.0000000000 -8.8864170000 1.0656810000
13800.5996100000 -8.8609720000 1.0634910000
13802.0996100000 -8.8376690000 1.0614400000
13803.5996100000 -8.8148480000 1.0593870000
13805.2002000000 -8.7910120000 1.0571980000
13806.7002000000 -8.7691640000 1.0551470000
13808.2998100000 -8.7463250000 1.0529600000
13809.7998100000 -8.7253460000 1.0509110000
13811.2998100000 -8.7047690000 1.0488620000
13812.9003900000 -8.6832460000 1.0466770000
13814.4003900000 -8.6634530000 1.0446280000
13816.0000000000 -8.6427460000 1.0424460000
13817.5000000000 -8.6236810000 1.0404000000
13819.0000000000 -8.6049480000 1.0383540000
13820.5996100000 -8.5853310000 1.0361730000
13822.0996100000 -8.5672510000 1.0341280000
13823.7002000000 -8.5482950000 1.0319480000
13825.2002000000 -8.5308250000 1.0299040000
13826.7002000000 -8.5136360000 1.0278620000
13828.2998100000 -8.4956080000 1.0256850000
13829.7998100000 -8.4789710000 1.0236430000
13831.4003900000 -8.4615050000 1.0214660000
13832.9003900000 -8.4453880000 1.0194260000
13834.5000000000 -8.4284580000 1.0172510000
13836.0000000000 -8.4128290000 1.0152120000
13837.5000000000 -8.3974350000 1.0131750000
13839.0996100000 -8.3812470000 1.0110020000
13840.5996100000 -8.3662910000 1.0089650000
13842.2002000000 -8.3505660000 1.0067920000
13843.7002000000 -8.3360350000 1.0047570000
13845.2998100000 -8.3207580000 1.0025870000
13846.7998100000 -8.3066270000 1.0005520000
13848.4003900000 -8.2917590000 0.9983840000
13849.9003900000 -8.2780080000 0.9963500000
13851.5000000000 -8.2635430000 0.9941840000
13853.0000000000 -8.2501540000 0.9921510000
13854.5000000000 -8.2369330000 0.9901200000
13856.0996100000 -8.2230110000 0.9879540000
13857.5996100000 -8.2101350000 0.9859250000
13859.2002000000 -8.1965540000 0.9837590000
13860.7002000000 -8.1839900000 0.9817300000
13862.2998100000 -8.1707580000 0.9795680000
13863.7998100000 -8.1585000000 0.9775410000
13865.4003900000 -8.1455800000 0.9753790000
13866.9003900000 -8.1336140000 0.9733520000
13868.5000000000 -8.1210060000 0.9711930000
13870.0000000000 -8.1093190000 0.9691690000
13871.5996100000 -8.0970040000 0.9670100000
13873.2002000000 -8.0848200000 0.9648500000
13874.7002000000 -8.0735350000 0.9628280000
13876.2998100000 -8.0616390000 0.9606710000
13877.7998100000 -8.0506060000 0.9586500000
13879.4003900000 -8.0389670000 0.9564930000
13880.9003900000 -8.0281750000 0.9544730000
13882.5000000000 -8.0167960000 0.9523200000
13884.0000000000 -8.0062370000 0.9503010000
13885.5996100000 -7.9951010000 0.9481490000
13887.0996100000 -7.9847660000 0.9461310000
13888.7002000000 -7.9738510000 0.9439770000
13890.2002000000 -7.9637320000 0.9419610000
13891.7998100000 -7.9530570000 0.9398120000
13893.4003900000 -7.9424880000 0.9376620000
13894.9003900000 -7.9326820000 0.9356470000
13896.5000000000 -7.9223340000 0.9335000000
13898.0000000000 -7.9127250000 0.9314860000
13898.3466800000 -7.9105150000 0.9310210000
13899.5996100000 -7.9025770000 0.9293390000
13901.0996100000 -7.8931660000 0.9273280000
13902.7002000000 -7.8832130000 0.9251810000
13904.2998100000 -7.8733720000 0.9230380000
13905.7998100000 -7.8642320000 0.9210270000
13907.4003900000 -7.8545760000 0.9188830000
13908.9003900000 -7.8456110000 0.9168740000
13910.5000000000 -7.8361450000 0.9147330000
13912.0996100000 -7.8267670000 0.9125910000
13913.5996100000 -7.8180590000 0.9105840000
13915.2002000000 -7.8088570000 0.9084430000
13916.7998100000 -7.7997500000 0.9063050000
13918.2998100000 -7.7912860000 0.9043000000
13919.9003900000 -7.7823420000 0.9021620000
13921.4003900000 -7.7740350000 0.9001580000
13923.0000000000 -7.7652540000 0.8980210000
13924.5996100000 -7.7565610000 0.8958850000
13926.0996100000 -7.7484820000 0.8938830000
13927.7002000000 -7.7399410000 0.8917480000
13929.2998100000 -7.7314840000 0.8896150000
13930.7998100000 -7.7236240000 0.8876150000
13932.4003900000 -7.7153080000 0.8854810000
13934.0000000000 -7.7070790000 0.8833490000
13935.5000000000 -7.6994280000 0.8813510000
13937.0996100000 -7.6913430000 0.8792210000
13938.7002000000 -7.6833280000 0.8770900000
13940.2002000000 -7.6758790000 0.8750940000
13941.7998100000 -7.6680030000 0.8729660000
13943.4003900000 -7.6601970000 0.8708370000
13944.9003900000 -7.6529440000 0.8688420000
13946.5000000000 -7.6452780000 0.8667160000
14122.7998100000 -7.1173950000 0.6365040000
14124.4003900000 -7.1150580000 0.6344520000
14126.0996100000 -7.1126260000 0.6322720000
14127.7002000000 -7.1103810000 0.6302200000
14129.2998100000 -7.1081810000 0.6281700000
14130.9003900000 -7.1060260000 0.6261200000
14132.5000000000 -7.1039170000 0.6240710000
14134.0996100000 -7.1018520000 0.6220230000
14135.7002000000 -7.0998340000 0.6199740000
14137.2998100000 -7.0978620000 0.6179280000
14138.9003900000 -7.0959340000 0.6158800000
14140.5996100000 -7.0939410000 0.6137080000
14142.2002000000 -7.0921100000 0.6116610000
14143.7998100000 -7.0903280000 0.6096170000
14145.4003900000 -7.0885930000 0.6075730000
14147.0000000000 -7.0869050000 0.6055290000
14148.5996100000 -7.0852670000 0.6034870000
14150.2002000000 -7.0836770000 0.6014450000
14151.7998100000 -7.0821350000 0.5994030000
14153.5000000000 -7.0805520000 0.5972360000
14155.0996100000 -7.0791130000 0.5951950000
14156.7002000000 -7.0777240000 0.5931560000
14158.2998100000 -7.0763860000 0.5911180000
14159.9003900000 -7.0750990000 0.5890780000
14161.5000000000 -7.0738640000 0.5870410000
14163.2002000000 -7.0726080000 0.5848770000
14164.7998100000 -7.0714810000 0.5828420000
14166.4003900000 -7.0704060000 0.5808060000
14168.0000000000 -7.0693850000 0.5787710000
14169.5996100000 -7.0684190000 0.5767370000
14170.0937500000 -7.0681320000 0.5761090000
14171.2998100000 -7.0674520000 0.5745750000
14172.9003900000 -7.0665990000 0.5725420000
14174.5000000000 -7.0658020000 0.5705100000
14176.0996100000 -7.0650620000 0.5684800000
14177.7002000000 -7.0643790000 0.5664480000
14179.4003900000 -7.0637160000 0.5642900000
14181.0000000000 -7.0631540000 0.5622620000
14182.5996100000 -7.0626510000 0.5602320000
14184.2002000000 -7.0622070000 0.5582040000
14185.9003900000 -7.0618030000 0.5560480000
14187.5000000000 -7.0614870000 0.5540220000
14189.0996100000 -7.0612330000 0.5519970000
14190.7002000000 -7.0610420000 0.5499700000
14192.2998100000 -7.0609160000 0.5479450000
14194.0000000000 -7.0608530000 0.5457940000
14195.5996100000 -7.0608630000 0.5437710000
14197.2002000000 -7.0609390000 0.5417470000
14198.7998100000 -7.0610840000 0.5397240000
14200.5000000000 -7.0613140000 0.5375770000
14202.0996100000 -7.0616030000 0.5355550000
14203.7002000000 -7.0619640000 0.5335340000
14205.4003900000 -7.0624270000 0.5313870000
14207.0000000000 -7.0629380000 0.5293690000
14208.5996100000 -7.0635250000 0.5273500000
14210.2002000000 -7.0641890000 0.5253310000
14211.9003900000 -7.0649800000 0.5231880000
14213.5000000000 -7.0658050000 0.5211730000
14215.0996100000 -7.0667110000 0.5191560000
14216.7998100000 -7.0677650000 0.5170150000
14218.4003900000 -7.0688440000 0.5150000000
14220.0000000000 -7.0700080000 0.5129850000
14221.5996100000 -7.0712590000 0.5109730000
14223.2998100000 -7.0726860000 0.5088340000
14224.9003900000 -7.0741230000 0.5068220000
14226.5000000000 -7.0756520000 0.5048100000
14228.2002000000 -7.0773820000 0.5026730000
14229.7998100000 -7.0791100000 0.5006630000
14231.4003900000 -7.0809370000 0.4986530000
14233.0996100000 -7.0829890000 0.4965190000
14234.7002000000 -7.0850280000 0.4945110000
14236.2998100000 -7.0871720000 0.4925040000
14238.0000000000 -7.0895700000 0.4903710000
14239.5996100000 -7.0919400000 0.4883650000
14241.2998100000 -7.0945860000 0.4862340000
14242.9003900000 -7.0971970000 0.4842270000
14244.5000000000 -7.0999230000 0.4822240000
14246.2002000000 -7.1029510000 0.4800940000
14247.7998100000 -7.1058960000 0.4780920000
14249.4003900000 -7.1099210000 0.4760890000
14251.0996100000 -7.1131350000 0.4739630000
14252.7002000000 -7.1165190000 0.4719610000
14254.4003900000 -7.1202850000 0.4698350000
14256.0000000000 -7.1239830000 0.4678360000
14257.5996100000 -7.1278370000 0.4658370000
14259.2998100000 -7.1321030000 0.4637130000
14260.9003900000 -7.1362860000 0.4617150000
14262.5000000000 -7.1406340000 0.4597180000
14264.2002000000 -7.1454450000 0.4575960000
14265.7998100000 -7.1501550000 0.4556010000
14267.5000000000 -7.1553650000 0.4534810000
14269.0996100000 -7.1604630000 0.4514870000
14270.7998100000 -7.1661010000 0.4493680000
14272.4003900000 -7.1716230000 0.4473720000
14274.0000000000 -7.1773530000 0.4453810000
14275.7002000000 -7.1836890000 0.4432640000
14277.2998100000 -7.1898870000 0.4412730000
14279.0000000000 -7.1967420000 0.4391570000
14280.5996100000 -7.2034490000 0.4371680000
14282.2998100000 -7.2108690000 0.4350540000
14283.9003900000 -7.2181350000 0.4330640000
14285.5996100000 -7.2261670000 0.4309520000
14287.2002000000 -7.2340410000 0.4289650000
14288.7998100000 -7.2422320000 0.4269770000
14290.5000000000 -7.2512940000 0.4248680000
14292.0996100000 -7.2601860000 0.4228810000
14293.7998100000 -7.2700330000 0.4207730000
14295.4003900000 -7.2797120000 0.4187870000
14297.0996100000 -7.2904330000 0.4166790000
14298.7002000000 -7.3009760000 0.4146960000
14300.4003900000 -7.3126850000 0.4125890000
14302.0000000000 -7.3242010000 0.4106080000
14303.7002000000 -7.3370160000 0.4085030000
14305.2998100000 -7.3496410000 0.4065230000
14307.0000000000 -7.3637170000 0.4044190000
14308.5996100000 -7.3776130000 0.4024400000
14310.2998100000 -7.3931370000 0.4003370000
14311.9003900000 -7.4085100000 0.3983590000
14313.5996100000 -7.4257110000 0.3962580000
14315.2002000000 -7.4428010000 0.3942810000
14316.9003900000 -7.4619960000 0.3921810000
14318.5996100000 -7.4823450000 0.3900830000
14320.2002000000 -7.5026780000 0.3881080000
14321.9003900000 -7.5256580000 0.3860100000
14323.5000000000 -7.5487030000 0.3840370000
14325.2002000000 -7.5749050000 0.3819410000
14326.7998100000 -7.6013410000 0.3799690000
14328.5000000000 -7.6316070000 0.3778730000
14330.0996100000 -7.6624020000 0.3759020000
14331.7998100000 -7.6979350000 0.3738100000
14333.5000000000 -7.7368860000 0.3717160000
14335.0996100000 -7.7771820000 0.3697480000
14336.7998100000 -7.8246870000 0.3676560000
14338.4003900000 -7.8747590000 0.3656860000
14340.0996100000 -7.9349280000 0.3635980000
14341.7002000000 -8.0001310000 0.3616300000
14343.4003900000 -8.0812850000 0.3595420000
14345.0996100000 -8.1795830000 0.3574540000
14346.7002000000 -8.2955280000 0.3554880000
14348.4003900000 -8.4594360000 0.3534020000
14350.0000000000 -8.6883410000 0.3514390000
14351.7002000000 -9.1655400000 0.3493540000
14353.4003900000 -9.4782610000 1.9707290000
14355.0000000000 -8.8026230000 1.9686780000
14356.7002000000 -8.5021100000 1.9664970000
14358.2998100000 -8.3201910000 1.9644460000
14360.0000000000 -8.1765750000 1.9622690000
14361.7002000000 -8.0625470000 1.9600910000
14363.2998100000 -7.9729660000 1.9580420000
14365.0000000000 -7.8909690000 1.9558650000
14366.7002000000 -7.8191230000 1.9536890000
14368.2998100000 -7.7587040000 1.9516430000
14370.0000000000 -7.7005210000 1.9494680000
14371.7002000000 -7.6474250000 1.9472930000
14373.2998100000 -7.6013420000 1.9452490000
14375.0000000000 -7.5558080000 1.9430760000
14376.7002000000 -7.5133260000 1.9409040000
14378.2998100000 -7.4757790000 1.9388610000
14380.0000000000 -7.4380970000 1.9366890000
14381.7002000000 -7.4024510000 1.9345190000
14383.2998100000 -7.3705720000 1.9324790000
14385.0000000000 -7.3382450000 1.9303090000
14386.7002000000 -7.3073720000 1.9281410000
14388.2998100000 -7.2795340000 1.9261020000
14390.0000000000 -7.2510960000 1.9239350000
14391.7002000000 -7.2237640000 1.9217690000
14393.4003900000 -7.1974140000 1.9196030000
14395.0000000000 -7.1734560000 1.9175650000
14396.7002000000 -7.1488340000 1.9154020000
14398.4003900000 -7.1249850000 1.9132390000
14400.0000000000 -7.1032200000 1.9112030000
14401.7002000000 -7.0807390000 1.9090410000
14403.4003900000 -7.0588950000 1.9068780000
14405.0996100000 -7.0376580000 1.9047180000
14406.7002000000 -7.0181760000 1.9026850000
14408.4003900000 -6.9980270000 1.9005250000
14410.0996100000 -6.9780150000 1.8983670000
14411.7998100000 -6.9589320000 1.8962100000
14413.4003900000 -6.9412260000 1.8941770000
14415.0996100000 -6.9228330000 1.8920220000
14416.7998100000 -6.9048090000 1.8898650000
14418.5000000000 -6.8871580000 1.8877090000
14420.0996100000 -6.8708790000 1.8856810000
14421.7998100000 -6.8538990000 1.8835270000
14423.5000000000 -6.8372400000 1.8813720000
14425.2002000000 -6.8208890000 1.8792190000
14426.7998100000 -6.8057790000 1.8771930000
14428.5000000000 -6.7899860000 1.8750410000
14430.2002000000 -6.7744620000 1.8728900000
14431.9003900000 -6.7592040000 1.8707400000
14433.5996100000 -6.7441940000 1.8685900000
14435.2002000000 -6.7302760000 1.8665680000
14436.9003900000 -6.7157090000 1.8644180000
14438.5996100000 -6.7013690000 1.8622710000
14440.2998100000 -6.6872320000 1.8601240000
14442.0000000000 -6.6732980000 1.8579760000
14443.7002000000 -6.6595690000 1.8558310000
14445.2998100000 -6.6468120000 1.8538110000
14447.0000000000 -6.6334430000 1.8516670000
14447.1543000000 -6.6322360000 1.8514720000
14448.7002000000 -6.6202420000 1.8495230000
14450.4003900000 -6.6072120000 1.8473790000
14452.0996100000 -6.5943530000 1.8452370000
14453.7998100000 -6.5816470000 1.8430940000
14455.4003900000 -6.5698300000 1.8410780000
14457.0996100000 -6.5574250000 1.8389380000
14458.7998100000 -6.5451660000 1.8367990000
14460.5000000000 -6.5330410000 1.8346580000
14462.2002000000 -6.5210510000 1.8325190000
14463.9003900000 -6.5091950000 1.8303790000
14465.5996100000 -6.4974730000 1.8282430000
14467.2998100000 -6.4858770000 1.8261060000
14468.9003900000 -6.4750620000 1.8240940000
14470.5996100000 -6.4637040000 1.8219600000
14472.2998100000 -6.4524490000 1.8198250000
14474.0000000000 -6.4413060000 1.8176900000
14475.7002000000 -6.4302720000 1.8155560000
14477.4003900000 -6.4193440000 1.8134210000
14479.0996100000 -6.4085320000 1.8112910000
14480.7998100000 -6.3978090000 1.8091580000
14482.5000000000 -6.3871840000 1.8070270000
14484.2002000000 -6.3766550000 1.8048950000
14485.7998100000 -6.3668380000 1.8028920000
14487.5000000000 -6.3564890000 1.8007620000
14489.2002000000 -6.3462290000 1.7986330000
14490.9003900000 -6.3360630000 1.7965060000
14492.5996100000 -6.3259820000 1.7943780000
14494.2998100000 -6.3159790000 1.7922520000
14496.0000000000 -6.3060570000 1.7901250000
14497.7002000000 -6.2962210000 1.7880000000
14499.4003900000 -6.2864580000 1.7858740000
14501.0996100000 -6.2767760000 1.7837510000
14502.7998100000 -6.2671640000 1.7816270000
14504.5000000000 -6.2576250000 1.7795040000
14506.2002000000 -6.2481630000 1.7773820000
14507.9003900000 -6.2387660000 1.7752600000
14509.5996100000 -6.2294430000 1.7731390000
14511.2998100000 -6.2201820000 1.7710180000
14513.0000000000 -6.2109930000 1.7688990000
14514.7002000000 -6.2018630000 1.7667800000
14516.4003900000 -6.1927980000 1.7646610000
14518.0996100000 -6.1837990000 1.7625440000
14519.7998100000 -6.1748580000 1.7604260000
14521.5000000000 -6.1659810000 1.7583100000
14523.2002000000 -6.1571580000 1.7561930000
14524.9003900000 -6.1483930000 1.7540780000
14526.5996100000 -6.1396900000 1.7519640000
14528.2998100000 -6.1310430000 1.7498500000
14530.0000000000 -6.1224460000 1.7477370000
14531.7002000000 -6.1139040000 1.7456240000
14533.4003900000 -6.1054130000 1.7435100000
14535.0996100000 -6.0969810000 1.7414000000
14536.7998100000 -6.0885990000 1.7392890000
14538.5000000000 -6.0802640000 1.7371790000
14540.2002000000 -6.0719770000 1.7350690000
14541.9003900000 -6.0637400000 1.7329600000
14543.5996100000 -6.0555550000 1.7308520000
14545.2998100000 -6.0474180000 1.7287450000
14547.0000000000 -6.0393220000 1.7266370000
14548.7002000000 -6.0312730000 1.7245300000
14550.4003900000 -6.0232680000 1.7224250000
14552.2002000000 -6.0148450000 1.7201960000
14553.9003900000 -6.0069320000 1.7180910000
14555.5996100000 -5.9990700000 1.7159890000
14557.2998100000 -5.9912410000 1.7138850000
14559.0000000000 -5.9834550000 1.7117820000
14560.7002000000 -5.9757090000 1.7096800000
14562.4003900000 -5.9680050000 1.7075780000
14564.0996100000 -5.9603490000 1.7054790000
14565.7998100000 -5.9527240000 1.7033790000
14567.5000000000 -5.9451370000 1.7012790000
14569.2998100000 -5.9371500000 1.6990570000
14571.0000000000 -5.9296420000 1.6969580000
14572.7002000000 -5.9221710000 1.6948600000
14574.4003900000 -5.9147410000 1.6927630000
14576.0996100000 -5.9073480000 1.6906680000
14577.7998100000 -5.8999860000 1.6885720000
14579.5000000000 -5.8926590000 1.6864770000
14581.2002000000 -5.8853670000 1.6843810000
14583.0000000000 -5.8776870000 1.6821650000
14584.7002000000 -5.8704660000 1.6800720000
14586.4003900000 -5.8632820000 1.6779800000
14729.6328100000 -5.3474530000 1.5039030000
15017.6337900000 -4.6041000000 1.1667680000
15311.2666000000 -4.0409890000 0.8396710000
15610.6396500000 -3.5586190000 0.5203670000
15915.8671900000 -3.1719240000 0.2070940000
16227.0615200000 -2.8398210000 9.9023760000
16544.3418000000 -2.5507690000 9.6059670000
16867.8242200000 -2.2968620000 9.3176310000
17197.6328100000 -2.0723650000 9.0371380000
17533.8906300000 -1.8729440000 8.7642720000
17876.7207000000 -1.6799520000 8.4986210000
18226.2558600000 -1.5202460000 8.2372230000
18582.6250000000 -1.3777690000 7.9825320000
18945.9628900000 -1.2716620000 7.7375980000
19316.4023400000 -1.1596800000 7.5004010000
19694.0878900000 -1.0597000000 7.2699600000
20079.1562500000 -0.9705530000 7.0461030000
20471.7539100000 -0.8912180000 6.8286570000
20872.0273400000 -0.8207990000 6.6174540000
21280.1289100000 -0.7585040000 6.4123270000
21696.2070300000 -0.7036300000 6.2131210000
22120.4238300000 -0.6555490000 6.0196760000
22552.9335900000 -0.6136980000 5.8318410000
22993.8984400000 -0.5775690000 5.6494660000
23443.4882800000 -0.5467030000 5.4724040000
23901.8671900000 -0.5197410000 5.3005020000
24369.2070300000 -0.4981880000 5.1335460000
24845.6875000000 -0.4814440000 4.9714940000
25331.4824200000 -0.4678600000 4.8142080000
25826.7753900000 -0.4578500000 4.6615600000
26331.7539100000 -0.4512270000 4.5134210000
26846.6054700000 -0.4477640000 4.3698460000
27371.5234400000 -0.4465810000 4.2309850000
27906.7070300000 -0.4483020000 4.0963120000
28452.3515600000 -0.4521250000 3.9657150000
29008.6660200000 -0.4585990000 3.8391010000
29575.8593800000 -0.4666550000 3.7163680000
30154.1406300000 -0.4765330000 3.5973850000
30743.7304700000 -0.4880920000 3.4820440000
31344.8476600000 -0.5012050000 3.3702370000
31957.7168000000 -0.5157520000 3.2618610000
32582.5703100000 -0.5317620000 3.1568160000
33219.6406300000 -0.5485990000 3.0550020000
33869.1679700000 -0.5668290000 2.9563260000
34531.3945300000 -0.5861130000 2.8606960000
35206.5703100000 -0.6063760000 2.7680220000
35894.9492200000 -0.6275480000 2.6782150000
36596.7851600000 -0.6495690000 2.5911930000
37312.3437500000 -0.6723830000 2.5068730000
38041.8906300000 -0.6959370000 2.4251740000
38785.7070300000 -0.7201970000 2.3460170000
39544.0625000000 -0.7451210000 2.2693290000
40317.2500000000 -0.7706770000 2.1950350000
41105.5546900000 -0.7968390000 2.1230630000
41909.2695300000 -0.8235880000 2.0533450000
42728.6992200000 -0.8509080000 1.9858140000
43564.1523400000 -0.8787930000 1.9204030000
44415.9414100000 -0.9072390000 1.8570480000
45284.3867200000 -0.9362500000 1.7956880000
46169.8085900000 -0.9658360000 1.7362640000
47072.5429700000 -0.9961300000 1.6787160000
47992.9296900000 -1.0269230000 1.6229910000
48931.3125000000 -1.0584160000 1.5690310000
49888.0429700000 -1.0899620000 1.5167770000
