4149.6899410000 -14.0952220000 9.8587680000
4149.8300780000 -14.1205270000 9.8580800000
4149.9599610000 -14.1446540000 9.8574390000
4150.1000980000 -14.1712560000 9.8567490000
4150.2402340000 -14.1985290000 9.8560580000
4150.3798830000 -14.2263150000 9.8553720000
4150.5200200000 -14.2550270000 9.8546820000
4150.6601560000 -14.2845140000 9.8539920000
4150.7998050000 -14.3147150000 9.8533040000
4150.9399410000 -14.3458780000 9.8526140000
4151.0800780000 -14.3779480000 9.8519240000
4151.2202150000 -14.4109780000 9.8512340000
4151.3500980000 -14.4424390000 9.8505960000
4151.4902340000 -14.4774770000 9.8499070000
4151.6298830000 -14.5135280000 9.8492200000
4151.7700200000 -14.5509090000 9.8485310000
4151.9101560000 -14.5895810000 9.8478420000
4152.0498050000 -14.6294900000 9.8471560000
4152.1899410000 -14.6708620000 9.8464690000
4152.3300780000 -14.7139550000 9.8457800000
4152.4702150000 -14.7587490000 9.8450920000
4152.6098630000 -14.8052150000 9.8444050000
4152.7402340000 -14.8502800000 9.8437660000
4152.8798830000 -14.9007050000 9.8430810000
4153.0200200000 -14.9536290000 9.8423920000
4153.1601560000 -15.0091030000 9.8417040000
4153.2998050000 -15.0671710000 9.8410190000
4153.4399410000 -15.1285170000 9.8403310000
4153.5800780000 -15.1932820000 9.8396430000
4153.7202150000 -15.2618560000 9.8389560000
4153.8598630000 -15.3344480000 9.8382700000
4154.0000000000 -15.4118310000 9.8375850000
4154.1401370000 -15.4949570000 9.8368990000
4154.2797850000 -15.5840710000 9.8362140000
4154.4101560000 -15.6739540000 9.8355730000
4154.5498050000 -15.7778830000 9.8348910000
4154.6899410000 -15.8925820000 9.8342050000
4154.8300780000 -16.0194870000 9.8335180000
4154.9702150000 -16.1614570000 9.8328310000
4155.1098630000 -16.3219070000 9.8321480000
4155.2500000000 -16.5077530000 9.8314610000
4155.3901370000 -16.7274910000 9.8307750000
4155.5297850000 -16.9950980000 9.8300910000
4155.6699220000 -17.3388060000 9.8294080000
4155.8100590000 -17.8213140000 9.8287220000
4155.9501950000 -18.6300870000 9.8280360000
4156.0898440000 -21.9010050000 9.8273530000
4156.2202150000 -18.9254020000 3.7029590000
4156.3598630000 -17.9737050000 3.7019600000
4156.5000000000 -17.4384460000 3.7009540000
4156.6401370000 -17.0652980000 3.6999480000
4156.7797850000 -16.7792220000 3.6989470000
4156.9199220000 -16.5457480000 3.6979420000
4157.0600590000 -16.3489230000 3.6969370000
4157.2001950000 -16.1787200000 3.6959310000
4157.3398440000 -16.0292190000 3.6949300000
4157.4799800000 -15.8954980000 3.6939290000
4157.6201170000 -15.7741190000 3.6929240000
4157.7597660000 -15.6636580000 3.6919240000
4157.8999020000 -15.5616510000 3.6909200000
4158.0400390000 -15.4671650000 3.6899170000
4158.1801760000 -15.3791490000 3.6889120000
4158.3198240000 -15.2970310000 3.6879130000
4158.4599610000 -15.2195630000 3.6869100000
4158.5898440000 -15.1517950000 3.6859820000
4158.7299800000 -15.0823140000 3.6849780000
4158.8701170000 -15.0163520000 3.6839760000
4159.0097660000 -14.9537680000 3.6829770000
4159.1499020000 -14.8938400000 3.6819740000
4159.2900390000 -14.8367190000 3.6809760000
4159.4301760000 -14.7817900000 3.6799740000
4159.5698240000 -14.7292320000 3.6789750000
4159.7099610000 -14.6785130000 3.6779740000
4159.8500980000 -14.6296610000 3.6769720000
4159.9902340000 -14.5825410000 3.6759710000
4160.1298830000 -14.5371800000 3.6749730000
4160.2700200000 -14.4931620000 3.6739720000
4160.4101560000 -14.4506860000 3.6729750000
4160.5498050000 -14.4095130000 3.6719780000
4160.6899410000 -14.3694270000 3.6709780000
4160.8300780000 -14.3304970000 3.6699770000
4160.9702150000 -14.2926560000 3.6689770000
4161.1098630000 -14.2559650000 3.6679800000
4161.2500000000 -14.2201190000 3.6669810000
4161.3901370000 -14.1851910000 3.6659810000
4161.5297850000 -14.1512490000 3.6649850000
4161.6699220000 -14.1181280000 3.6639890000
4161.8100590000 -14.0856780000 3.6629910000
4161.9501950000 -14.0539760000 3.6619910000
4162.0800780000 -14.0251770000 3.6610640000
4162.2202150000 -13.9949220000 3.6600690000
4162.3598630000 -13.9653130000 3.6590740000
4162.5000000000 -13.9362250000 3.6580760000
4162.6401370000 -13.9077330000 3.6570780000
4162.7797850000 -13.8799060000 3.6560840000
4162.9199220000 -13.8525300000 3.6550870000
4163.0600590000 -13.8256780000 3.6540890000
4163.2001950000 -13.7993310000 3.6530910000
4163.3398440000 -13.7736420000 3.6521020000
4163.4799800000 -13.7482410000 3.6511040000
4163.6201170000 -13.7232890000 3.6501070000
4163.7597660000 -13.6988530000 3.6491150000
4163.8999020000 -13.6747470000 3.6481180000
4164.0400390000 -13.6510450000 3.6471210000
4164.1801760000 -13.6277290000 3.6461260000
4164.3198240000 -13.6048670000 3.6451330000
4164.4599610000 -13.5822870000 3.6441370000
4164.6000980000 -13.5601320000 3.6431460000
4164.7402340000 -13.5382390000 3.6421500000
4164.8798830000 -13.5167470000 3.6411580000
4165.0200200000 -13.4955000000 3.6401630000
4165.1601560000 -13.4745590000 3.6391690000
4165.2998050000 -13.4539860000 3.6381780000
4165.4399410000 -13.4336320000 3.6371830000
4165.5800780000 -13.4135590000 3.6361890000
4165.7202150000 -13.3938250000 3.6351980000
4165.8598630000 -13.3743540000 3.6342080000
4166.0000000000 -13.3550740000 3.6332140000
4166.1401370000 -13.3360430000 3.6322200000
4166.2797850000 -13.3173200000 3.6312300000
4166.4199220000 -13.2987690000 3.6302370000
4166.5600590000 -13.2804480000 3.6292440000
4166.7001950000 -13.2623510000 3.6282510000
4166.8398440000 -13.2445340000 3.6272620000
4166.9799800000 -13.2269270000 3.6262730000
4167.1201170000 -13.2094670000 3.6252800000
4167.2597660000 -13.1922680000 3.6242910000
4167.3999020000 -13.1752080000 3.6233000000
4167.5400390000 -13.1583400000 3.6223080000
4167.6801760000 -13.1416590000 3.6213160000
4167.8198240000 -13.1252170000 3.6203280000
4167.9599610000 -13.1088980000 3.6193370000
4168.1000980000 -13.0928090000 3.6183490000
4168.2402340000 -13.0768350000 3.6173580000
4168.3798830000 -13.0610810000 3.6163710000
4168.5200200000 -13.0454370000 3.6153800000
4168.6601560000 -13.0299520000 3.6143890000
4168.7998050000 -13.0146750000 3.6134030000
4168.9399410000 -12.9994980000 3.6124120000
4169.0800780000 -12.9844710000 3.6114230000
4169.2202150000 -12.9695900000 3.6104340000
4169.3598630000 -12.9549520000 3.6094500000
4169.5000000000 -12.9403530000 3.6084610000
4169.6401370000 -12.9258930000 3.6074710000
4169.7797850000 -12.9116140000 3.6064860000
4169.9199220000 -12.8974190000 3.6054970000
4170.0600590000 -12.8833520000 3.6045080000
4170.2001950000 -12.8694120000 3.6035200000
4170.3398440000 -12.8556440000 3.6025350000
4170.4799800000 -12.8419960000 3.6015500000
4170.6298830000 -12.8274560000 3.6004920000
4170.7700200000 -12.8140070000 3.5995040000
4170.9101560000 -12.8006720000 3.5985160000
4171.0498050000 -12.7875390000 3.5975360000
4171.1899410000 -12.7744270000 3.5965490000
4171.3300780000 -12.7614230000 3.5955620000
4171.4702150000 -12.7485270000 3.5945750000
4171.6098630000 -12.7357780000 3.5935920000
4171.7500000000 -12.7230880000 3.5926050000
4171.8901370000 -12.7105000000 3.5916190000
4172.0297850000 -12.6980520000 3.5906350000
4172.1699220000 -12.6857020000 3.5896530000
4172.3100590000 -12.6734070000 3.5886670000
4172.4501950000 -12.6612040000 3.5876810000
4172.5898440000 -12.6491360000 3.5866990000
4172.7299800000 -12.6371170000 3.5857130000
4172.8701170000 -12.6251890000 3.5847280000
4173.0097660000 -12.6133890000 3.5837470000
4173.1499020000 -12.6016350000 3.5827620000
4173.2900390000 -12.5899660000 3.5817780000
4173.4301760000 -12.5784210000 3.5807960000
4173.5698240000 -12.5669570000 3.5798150000
4173.7099610000 -12.5555370000 3.5788320000
4173.8500980000 -12.5441960000 3.5778470000
4173.9902340000 -12.5329340000 3.5768630000
4174.1401370000 -12.5209920000 3.5758130000
4174.2797850000 -12.5099280000 3.5748330000
4174.4199220000 -12.4988990000 3.5738500000
4174.5600590000 -12.4879470000 3.5728660000
4174.7001950000 -12.4770660000 3.5718830000
4174.8398440000 -12.4662950000 3.5709040000
4174.9799800000 -12.4555580000 3.5699210000
4175.1201170000 -12.4448900000 3.5689390000
4175.2597660000 -12.4343630000 3.5679640000
4175.3999020000 -12.4238320000 3.5669810000
4175.5400390000 -12.4133680000 3.5660000000
4175.6801760000 -12.4029690000 3.5650190000
4175.8198240000 -12.3926720000 3.5640400000
4175.9599610000 -12.3824020000 3.5630590000
4176.1000980000 -12.3721970000 3.5620780000
4176.2402340000 -12.3620540000 3.5610960000
4176.3901370000 -12.3512880000 3.5600490000
4176.5297850000 -12.3413060000 3.5590720000
4176.6699220000 -12.3313480000 3.5580910000
4176.8100590000 -12.3214500000 3.5571110000
4176.9501950000 -12.3116450000 3.5561340000
4177.0898440000 -12.3018950000 3.5551580000
4177.2299800000 -12.2921700000 3.5541770000
4177.3701170000 -12.2825000000 3.5531980000
4183.7739260000 -11.8905960000 3.5086330000
4265.5771480000 -9.5681350000 2.9695640000
4348.9794920000 -8.5834820000 2.4729300000
4434.0131840000 -8.4429290000 2.0153160000
4442.4501950000 -8.5537760000 1.9723800000
4442.6098630000 -8.5565480000 1.9715710000
4442.7700200000 -8.5593610000 1.9707590000
4442.9301760000 -8.5622050000 1.9699490000
4443.0898440000 -8.5650730000 1.9691400000
4443.2500000000 -8.5679830000 1.9683290000
4443.4101560000 -8.5709170000 1.9675220000
4443.5600590000 -8.5737070000 1.9667620000
4443.7202150000 -8.5767150000 1.9659520000
4443.8798830000 -8.5797500000 1.9651440000
4444.0400390000 -8.5828200000 1.9643360000
4444.2001950000 -8.5859360000 1.9635270000
4444.3598630000 -8.5890770000 1.9627200000
4444.5200200000 -8.5922650000 1.9619100000
4444.6801760000 -8.5954910000 1.9611010000
4444.8398440000 -8.5987450000 1.9602940000
4445.0000000000 -8.6020490000 1.9594850000
4445.1601560000 -8.6053910000 1.9586760000
4445.3198240000 -8.6087530000 1.9578720000
4445.4799800000 -8.6121760000 1.9570640000
4445.6401370000 -8.6156400000 1.9562560000
4445.7998050000 -8.6191360000 1.9554500000
4445.9501950000 -8.6224620000 1.9546920000
4446.1098630000 -8.6260400000 1.9538870000
4446.2700200000 -8.6296750000 1.9530780000
4446.4301760000 -8.6333530000 1.9522710000
4446.5898440000 -8.6370670000 1.9514660000
4446.7500000000 -8.6408380000 1.9506590000
4446.9101560000 -8.6446560000 1.9498520000
4447.0698240000 -8.6484990000 1.9490490000
4447.2299800000 -8.6524140000 1.9482420000
4447.3901370000 -8.6563800000 1.9474350000
4447.5498050000 -8.6603840000 1.9466310000
4447.7099610000 -8.6644520000 1.9458260000
4447.8701170000 -8.6685720000 1.9450190000
4448.0297850000 -8.6727340000 1.9442150000
4448.1899410000 -8.6769500000 1.9434120000
4448.3500980000 -8.6812350000 1.9426060000
4448.5097660000 -8.6855640000 1.9418030000
4448.6699220000 -8.6899630000 1.9409970000
4448.8300780000 -8.6944220000 1.9401910000
4448.9902340000 -8.6989410000 1.9393860000
4449.1499020000 -8.7035080000 1.9385830000
4449.3100590000 -8.7081380000 1.9377810000
4449.4702150000 -8.7128450000 1.9369760000
4449.6201170000 -8.7173180000 1.9362220000
4449.7797850000 -8.7221390000 1.9354200000
4449.9399410000 -8.7270280000 1.9346180000
4450.1000980000 -8.7320010000 1.9338140000
4450.2597660000 -8.7370310000 1.9330130000
4450.4199220000 -8.7421470000 1.9322090000
4450.5800780000 -8.7473390000 1.9314050000
4450.7402340000 -8.7526070000 1.9306010000
4450.8999020000 -8.7579360000 1.9298000000
4451.0600590000 -8.7633620000 1.9289970000
4451.2202150000 -8.7688510000 1.9281970000
4451.3798830000 -8.7744250000 1.9273960000
4451.5400390000 -8.7801000000 1.9265930000
4451.7001950000 -8.7858620000 1.9257910000
4451.8598630000 -8.7916970000 1.9249910000
4452.0200200000 -8.7976410000 1.9241880000
4452.1801760000 -8.8036790000 1.9233860000
4452.3398440000 -8.8097760000 1.9225880000
4452.5000000000 -8.8160100000 1.9217860000
4452.6601560000 -8.8223460000 1.9209850000
4452.8198240000 -8.8287660000 1.9201860000
4452.9799800000 -8.8353120000 1.9193840000
4453.1401370000 -8.8419690000 1.9185830000
4453.2998050000 -8.8487190000 1.9177850000
4453.4599610000 -8.8555840000 1.9169860000
4453.6201170000 -8.8625900000 1.9161840000
4453.7797850000 -8.8696980000 1.9153860000
4453.9399410000 -8.8769530000 1.9145860000
4454.1000980000 -8.8843390000 1.9137860000
4454.2597660000 -8.8918370000 1.9129880000
4454.4199220000 -8.8994970000 1.9121880000
4454.5800780000 -8.9072990000 1.9113870000
4454.7402340000 -8.9152250000 1.9105900000
4454.8999020000 -8.9233030000 1.9097930000
4455.0600590000 -8.9315610000 1.9089940000
4455.2202150000 -8.9399820000 1.9081950000
4455.3798830000 -8.9485460000 1.9073970000
4455.5400390000 -8.9573090000 1.9065980000
4455.7001950000 -8.9662520000 1.9058000000
4455.8598630000 -8.9753270000 1.9050050000
4456.0200200000 -8.9846490000 1.9042070000
4456.1801760000 -8.9941710000 1.9034090000
4456.3398440000 -9.0038730000 1.9026130000
4456.5000000000 -9.0138190000 1.9018140000
4456.6601560000 -9.0239890000 1.9010160000
4456.8198240000 -9.0343620000 1.9002210000
4456.9799800000 -9.0449760000 1.8994260000
4457.1401370000 -9.0558760000 1.8986280000
4457.2998050000 -9.0670050000 1.8978330000
4457.4599610000 -9.0784440000 1.8970360000
4457.6201170000 -9.0901700000 1.8962390000
4457.7797850000 -9.1021600000 1.8954440000
4457.9399410000 -9.1145020000 1.8946480000
4458.1000980000 -9.1271740000 1.8938510000
4458.2597660000 -9.1401140000 1.8930590000
4458.4301760000 -9.1543840000 1.8922110000
4458.5898440000 -9.1681300000 1.8914170000
4458.7500000000 -9.1822790000 1.8906230000
4458.9101560000 -9.1968960000 1.8898280000
4459.0698240000 -9.2119160000 1.8890340000
4459.2299800000 -9.2274570000 1.8882390000
4459.3901370000 -9.2435030000 1.8874430000
4459.5498050000 -9.2600330000 1.8866500000
4459.7099610000 -9.2771810000 1.8858550000
4459.8701170000 -9.2949340000 1.8850600000
4460.0297850000 -9.3132230000 1.8842700000
4460.1899410000 -9.3323120000 1.8834750000
4460.3500980000 -9.3521410000 1.8826810000
4460.5097660000 -9.3727050000 1.8818880000
4460.6699220000 -9.3941890000 1.8810950000
4460.8300780000 -9.4166020000 1.8803010000
4460.9902340000 -9.4400220000 1.8795060000
4461.1499020000 -9.4643910000 1.8787170000
4461.3100590000 -9.4900980000 1.8779240000
4461.4702150000 -9.5171180000 1.8771310000
4461.6298830000 -9.5454990000 1.8763390000
4461.7900390000 -9.5755620000 1.8755460000
4461.9599610000 -9.6093660000 1.8747060000
4462.1201170000 -9.6433360000 1.8739130000
4462.2797850000 -9.6794640000 1.8731220000
4462.4399410000 -9.7182760000 1.8723300000
4462.6000980000 -9.7600460000 1.8715370000
4462.7597660000 -9.8051040000 1.8707480000
4462.9199220000 -9.8541570000 1.8699580000
4463.0800780000 -9.9081250000 1.8691650000
4463.2402340000 -9.9678640000 1.8683740000
4463.3999020000 -10.0345070000 1.8675840000
4463.5600590000 -10.1103220000 1.8667930000
4463.7202150000 -10.1978520000 1.8660020000
4463.8798830000 -10.3009610000 1.8652120000
4464.0400390000 -10.4267850000 1.8644240000
4464.2001950000 -10.5885750000 1.8636330000
4464.3598630000 -10.8131330000 1.8628440000
4464.5297850000 -11.2187820000 1.8620040000
4464.6899410000 -12.8543880000 1.8612170000
4464.8500980000 -11.2970240000 3.7091300000
4465.0097660000 -10.8683350000 3.7082950000
4465.1699220000 -10.6213890000 3.7074570000
4465.3300780000 -10.4472480000 3.7066190000
4465.4902340000 -10.3124710000 3.7057820000
4465.6499020000 -10.2027050000 3.7049470000
4465.8100590000 -10.1098260000 3.7041130000
4465.9702150000 -10.0290490000 3.7032760000
4466.1298830000 -9.9579180000 3.7024420000
4466.2900390000 -9.8940030000 3.7016050000
4466.4599610000 -9.8328160000 3.7007190000
4466.6201170000 -9.7801340000 3.6998830000
4466.7797850000 -9.7317060000 3.6990490000
4466.9399410000 -9.6866330000 3.6982130000
4467.1000980000 -9.6445810000 3.6973770000
4467.2597660000 -9.6052730000 3.6965440000
4467.4199220000 -9.5681550000 3.6957080000
4467.5800780000 -9.5331870000 3.6948760000
4467.7402340000 -9.4999370000 3.6940400000
4467.8999020000 -9.4684170000 3.6932080000
4468.0698240000 -9.4364410000 3.6923210000
4468.2299800000 -9.4078080000 3.6914880000
4468.3901370000 -9.3803030000 3.6906540000
4468.5498050000 -9.3539870000 3.6898220000
4468.7099610000 -9.3286120000 3.6889880000
4468.8701170000 -9.3041780000 3.6881530000
4469.0297850000 -9.2806840000 3.6873220000
4469.1899410000 -9.2579270000 3.6864880000
4469.3500980000 -9.2359850000 3.6856570000
4469.5097660000 -9.2147380000 3.6848260000
4469.6801760000 -9.1927520000 3.6839380000
4469.8398440000 -9.1728060000 3.6831070000
4470.0000000000 -9.1534300000 3.6822770000
4470.1601560000 -9.1345350000 3.6814430000
4470.3198240000 -9.1162010000 3.6806140000
4470.4799800000 -9.0982930000 3.6797810000
4470.6401370000 -9.0808370000 3.6789480000
4470.7998050000 -9.0638610000 3.6781180000
4470.9702150000 -9.0462150000 3.6772340000
4471.1298830000 -9.0300530000 3.6764040000
4471.2900390000 -9.0142080000 3.6755720000
4471.4501950000 -8.9987130000 3.6747410000
4471.6098630000 -8.9835940000 3.6739120000
4471.7700200000 -8.9687910000 3.6730820000
4471.9301760000 -8.9542470000 3.6722520000
4472.0898440000 -8.9400340000 3.6714230000
4472.2597660000 -8.9251920000 3.6705400000
4472.4199220000 -8.9115370000 3.6697120000
4472.5800780000 -8.8980960000 3.6688800000
4472.7402340000 -8.8848980000 3.6680510000
4472.8999020000 -8.8719740000 3.6672230000
4473.0600590000 -8.8592370000 3.6663920000
4473.2202150000 -8.8467170000 3.6655630000
4473.3901370000 -8.8336780000 3.6646830000
4473.5498050000 -8.8216160000 3.6638560000
4473.7099610000 -8.8097110000 3.6630260000
4473.8701170000 -8.7979930000 3.6621960000
4474.0297850000 -8.7864890000 3.6613690000
4474.1899410000 -8.7751600000 3.6605430000
4474.3500980000 -8.7639650000 3.6597140000
4474.5200200000 -8.7522480000 3.6588340000
4474.6801760000 -8.7414160000 3.6580070000
4474.8398440000 -8.7307350000 3.6571810000
4475.0000000000 -8.7201690000 3.6563530000
4475.1601560000 -8.7097470000 3.6555240000
4475.3198240000 -8.6994950000 3.6546980000
4475.4799800000 -8.6893460000 3.6538710000
4475.6499020000 -8.6787370000 3.6529940000
4475.8100590000 -8.6688530000 3.6521660000
4475.9702150000 -8.6590930000 3.6513390000
4476.1298830000 -8.6494820000 3.6505140000
4476.2900390000 -8.6399570000 3.6496870000
4476.4501950000 -8.6305740000 3.6488620000
4476.6201170000 -8.6206960000 3.6479840000
4476.7797850000 -8.6115360000 3.6471590000
4476.9399410000 -8.6024530000 3.6463330000
4477.1000980000 -8.5934980000 3.6455090000
4477.2597660000 -8.5846420000 3.6446850000
4477.4199220000 -8.5758560000 3.6438590000
4477.5898440000 -8.5666490000 3.6429830000
4477.7500000000 -8.5580550000 3.6421580000
4477.9101560000 -8.5495490000 3.6413320000
4478.0698240000 -8.5411570000 3.6405090000
4478.2299800000 -8.5328240000 3.6396840000
4478.3901370000 -8.5245740000 3.6388580000
4478.5600590000 -8.5159230000 3.6379840000
4478.7202150000 -8.5078380000 3.6371590000
4478.8798830000 -8.4998560000 3.6363360000
4479.0400390000 -8.4919250000 3.6355120000
4479.2001950000 -8.4840690000 3.6346870000
4479.3701170000 -8.4758240000 3.6338140000
4479.5297850000 -8.4681390000 3.6329930000
4479.6899410000 -8.4605000000 3.6321680000
4479.8500980000 -8.4529290000 3.6313450000
4480.0097660000 -8.4454680000 3.6305260000
4480.1699220000 -8.4380280000 3.6297020000
4480.3398440000 -8.4301930000 3.6288270000
4480.5000000000 -8.4228840000 3.6280040000
4480.6601560000 -8.4156570000 3.6271830000
4480.8198240000 -8.4084900000 3.6263630000
4480.9799800000 -8.4013610000 3.6255400000
4481.1499020000 -8.3938690000 3.6246680000
4481.3100590000 -8.3868580000 3.6238450000
4481.4702150000 -8.3799020000 3.6230230000
4481.6298830000 -8.3730200000 3.6222030000
4481.7900390000 -8.3661720000 3.6213810000
4481.9599610000 -8.3589730000 3.6205100000
4482.1201170000 -8.3522310000 3.6196890000
4482.2797850000 -8.3455600000 3.6188700000
4482.4399410000 -8.3389190000 3.6180480000
4482.6000980000 -8.3323250000 3.6172270000
4482.7700200000 -8.3253930000 3.6163570000
4482.9301760000 -8.3188970000 3.6155360000
4483.0898440000 -8.3124680000 3.6147170000
4483.2500000000 -8.3060640000 3.6138960000
4483.4101560000 -8.2997050000 3.6130750000
4483.5800780000 -8.2930150000 3.6122060000
4483.7402340000 -8.2867450000 3.6113860000
4483.8999020000 -8.2805370000 3.6105680000
4484.0600590000 -8.2743510000 3.6097490000
4484.2299800000 -8.2678420000 3.6088800000
4484.3901370000 -8.2617410000 3.6080600000
4484.5498050000 -8.2556960000 3.6072430000
4484.7099610000 -8.2496910000 3.6064260000
4484.8701170000 -8.2437070000 3.6056070000
4485.0400390000 -8.2373890000 3.6047360000
4485.2001950000 -8.2314820000 3.6039170000
4485.3598630000 -8.2256460000 3.6031040000
4485.5200200000 -8.2198100000 3.6022850000
4485.6899410000 -8.2136500000 3.6014160000
4485.8500980000 -8.2078880000 3.6005970000
4486.0097660000 -8.2021940000 3.5997840000
4486.1699220000 -8.1965010000 3.5989660000
4486.3300780000 -8.1908400000 3.5981470000
4486.5000000000 -8.1848780000 3.5972810000
4486.6601560000 -8.1792860000 3.5964640000
4486.8198240000 -8.1737410000 3.5956490000
4486.9799800000 -8.1682120000 3.5948310000
4487.1499020000 -8.1623870000 3.5939660000
4487.3100590000 -8.1569210000 3.5931480000
4520.7089840000 -7.3697950000 3.4260030000
4609.1005860000 -6.2465850000 3.0124950000
4699.2197270000 -5.4980860000 2.6302980000
4791.1015630000 -4.9151630000 2.2772310000
4884.7792970000 -4.4345310000 1.9513650000
4980.2890630000 -4.0248060000 1.6509750000
5077.6660160000 -3.6668120000 1.3745320000
5176.9472660000 -3.0012380000 1.0738120000
5278.1694340000 -2.6940620000 0.7677290000
5381.3710940000 -2.4183930000 0.4747580000
5486.5903320000 -2.0074260000 0.1695490000
5593.8666990000 -1.7725060000 9.8668160000
5703.2412110000 -1.5607290000 9.5724370000
5814.7534180000 -1.3572280000 9.2860060000
5928.4467770000 -1.1832860000 9.0052090000
6044.3627930000 -1.0260900000 8.7318760000
6162.5449220000 -0.8840530000 8.4658530000
6283.0380860000 -0.7557860000 8.2069720000
6405.8872070000 -0.6400690000 7.9550830000
6531.1386720000 -0.5358240000 7.7100270000
6658.8383790000 -0.4420970000 7.4716570000
6789.0356450000 -0.3580290000 7.2398170000
6921.7783200000 -0.2828530000 7.0143640000
7057.1162110000 -0.2158750000 6.7951500000
7195.1005860000 -0.1564680000 6.5820310000
7335.7827150000 -0.1040630000 6.3748670000
7479.2158200000 -0.0581410000 6.1735190000
7625.4531250000 -0.0182280000 5.9778490000
7774.5498050000 0.0161080000 5.7877240000
7926.5620120000 0.0380610000 5.6033570000
8081.5458980000 0.0623410000 5.4246990000
8239.5605470000 0.0821950000 5.2511990000
8400.6640630000 0.0933900000 5.0829910000
8564.9189450000 0.1051640000 4.9199070000
8732.3837890000 0.1131450000 4.7616030000
8903.1240230000 0.1143520000 4.6079740000
9077.2021480000 0.1166770000 4.4598940000
9254.6845700000 0.1162710000 4.3163000000
9435.6367190000 0.1133260000 4.1770700000
9620.1269530000 0.1081360000 4.0420790000
9808.2246090000 0.1008200000 3.9112070000
10000.0000000000 0.0915370000 3.7843380000
10195.5253900000 0.0804350000 3.6613580000
10394.8730500000 0.0676500000 3.5421560000
10598.1191400000 0.0533090000 3.4266240000
10805.3388700000 0.0375270000 3.3146560000
11016.6103500000 0.0202540000 3.2061520000
11232.0127000000 0.0019030000 3.1010100000
11451.6259800000 -0.0175880000 2.9991350000
11675.5341800000 -0.0381350000 2.9004290000
11903.8203100000 -0.0596620000 2.8048010000
12136.5693400000 -0.0820970000 2.7121620000
12373.8701200000 -0.1053770000 2.6224230000
12615.8105500000 -0.1294430000 2.5355000000
12862.4814500000 -0.1542450000 2.4513100000
13113.9746100000 -0.1797340000 2.3697730000
13370.3857400000 -0.2058690000 2.2908090000
13631.8105500000 -0.2342650000 2.2143830000
13898.3466800000 -0.2616090000 2.1403890000
14170.0937500000 -0.2895050000 2.0687480000
14447.1543000000 -0.3191490000 1.9994180000
14729.6328100000 -0.3481000000 1.9323050000
15017.6337900000 -0.3775560000 1.8673380000
15311.2666000000 -0.4075150000 1.8044520000
15610.6396500000 -0.4379770000 1.7435840000
15915.8671900000 -0.4689510000 1.6846720000
16227.0615200000 -0.5004520000 1.6276580000
16544.3418000000 -0.5324990000 1.5724820000
16867.8242200000 -0.5653180000 1.5190940000
17197.6328100000 -0.6004280000 1.4674920000
17533.8906300000 -0.6342980000 1.4176160000
17876.7207000000 -0.6688720000 1.3693590000
18226.2558600000 -0.7057690000 1.3227290000
18582.6250000000 -0.7419450000 1.2776530000
18945.9628900000 -0.7790580000 1.2340470000
19316.4023400000 -0.8172320000 1.1918670000
19694.0878900000 -0.8588340000 1.1511880000
20079.1562500000 -0.8995120000 1.1118580000
20471.7539100000 -0.9417000000 1.0738210000
20872.0273400000 -0.9856190000 1.0370380000
21280.1289100000 -1.0315340000 1.0014680000
21696.2070300000 -1.0797630000 0.9670730000
22120.4238300000 -1.1306990000 0.9338140000
22552.9335900000 -1.1848220000 0.9016580000
22993.8984400000 -1.2427370000 0.8705670000
23443.4882800000 -1.3052120000 0.8405080000
23901.8671900000 -1.3732370000 0.8114470000
24369.2070300000 -1.4481260000 0.7833540000
24845.6875000000 -1.5316590000 0.7561960000
25331.4824200000 -1.6263290000 0.7299440000
25826.7753900000 -1.7357790000 0.7045680000
26331.7539100000 -1.8656030000 0.6800410000
26846.6054700000 -2.0250380000 0.6563810000
27371.5234400000 -2.2308770000 0.6336350000
27906.7070300000 -2.5186080000 0.6116600000
28248.9003900000 -2.7794050000 0.5982120000
28255.3007800000 -2.7851930000 0.5979650000
28261.8007800000 -2.7911130000 0.5977140000
28268.1992200000 -2.7969840000 0.5974670000
28274.6992200000 -2.8029910000 0.5972160000
28281.0996100000 -2.8089490000 0.5969700000
28287.5996100000 -2.8150460000 0.5967190000
28294.0000000000 -2.8210950000 0.5964730000
28300.5000000000 -2.8272850000 0.5962230000
28306.9003900000 -2.8334250000 0.5959770000
28313.4003900000 -2.8397100000 0.5957270000
28319.9003900000 -2.8460440000 0.5954780000
28326.3007800000 -2.8523300000 0.5952320000
28332.8007800000 -2.8587620000 0.5949830000
28339.3007800000 -2.8652470000 0.5947340000
28345.8007800000 -2.8717840000 0.5944850000
28352.1992200000 -2.8782710000 0.5942410000
28358.6992200000 -2.8849140000 0.5939920000
28365.1992200000 -2.8916110000 0.5937440000
28371.6992200000 -2.8983620000 0.5934960000
28378.1992200000 -2.9051720000 0.5932470000
28384.6992200000 -2.9120390000 0.5930000000
28391.1992200000 -2.9189640000 0.5927520000
28397.6992200000 -2.9259480000 0.5925040000
28404.1992200000 -2.9329920000 0.5922570000
28410.6992200000 -2.9400980000 0.5920090000
28417.1992200000 -2.9472650000 0.5917620000
28423.6992200000 -2.9544940000 0.5915150000
28430.3007800000 -2.9619060000 0.5912650000
28436.8007800000 -2.9692650000 0.5910180000
28443.3007800000 -2.9766940000 0.5907720000
