3932.8898930000 -14.5947810000 9.9577850000
3933.0100100000 -14.6223200000 9.9572000000
3933.1398930000 -14.6528460000 9.9565690000
3933.2600100000 -14.6819080000 9.9559840000
3933.3898930000 -14.7142240000 9.9553510000
3933.5100100000 -14.7449760000 9.9547660000
3933.6398930000 -14.7792220000 9.9541340000
3933.7600100000 -14.8117960000 9.9535510000
3933.8898930000 -14.8482020000 9.9529190000
3934.0100100000 -14.8829600000 9.9523340000
3934.1398930000 -14.9218030000 9.9517030000
3934.2600100000 -14.9588850000 9.9511190000
3934.3898930000 -15.0004930000 9.9504880000
3934.5100100000 -15.0403850000 9.9499030000
3934.6398930000 -15.0851660000 9.9492720000
3934.7600100000 -15.1282110000 9.9486890000
3934.8898930000 -15.1765730000 9.9480580000
3935.0100100000 -15.2232830000 9.9474740000
3935.1398930000 -15.2760310000 9.9468430000
3935.2600100000 -15.3270650000 9.9462590000
3935.3898930000 -15.3849180000 9.9456280000
3935.5100100000 -15.4410110000 9.9450460000
3935.6398930000 -15.5050150000 9.9444150000
3935.7600100000 -15.5675140000 9.9438320000
3935.8898930000 -15.6390920000 9.9432010000
3936.0100100000 -15.7094260000 9.9426180000
3936.1398930000 -15.7903940000 9.9419890000
3936.2600100000 -15.8707310000 9.9414060000
3936.3898930000 -15.9642380000 9.9407760000
3936.5100100000 -16.0578230000 9.9401930000
3936.6398930000 -16.1678730000 9.9395640000
3936.7600100000 -16.2797930000 9.9389810000
3936.8898930000 -16.4139330000 9.9383510000
3937.0100100000 -16.5529670000 9.9377690000
3937.1398930000 -16.7239840000 9.9371390000
3937.2600100000 -16.9067750000 9.9365580000
3937.3898930000 -17.1421130000 9.9359280000
3937.5100100000 -17.4098550000 9.9353460000
3937.6398930000 -17.7865770000 9.9347160000
3937.7600100000 -18.2837910000 9.9341340000
3937.8898930000 -19.2379420000 9.9335060000
3938.0100100000 -22.2144490000 3.8049260000
3938.1398930000 -18.9616660000 3.8040210000
3938.2600100000 -18.1957570000 3.8031850000
3938.3898930000 -17.6950650000 3.8022810000
3938.5100100000 -17.3619920000 3.8014450000
3938.6398930000 -17.0802150000 3.8005410000
3938.7600100000 -16.8662530000 3.7997060000
3938.8898930000 -16.6697410000 3.7988010000
3939.0100100000 -16.5121080000 3.7979670000
3939.1398930000 -16.3609620000 3.7970630000
3939.2600100000 -16.2356190000 3.7962270000
3939.3898930000 -16.1127000000 3.7953240000
3939.5100100000 -16.0087070000 3.7944890000
3939.6398930000 -15.9052200000 3.7935870000
3939.7600100000 -15.8162780000 3.7927520000
3939.8898930000 -15.7265630000 3.7918490000
3940.0100100000 -15.6488200000 3.7910140000
3940.1398930000 -15.5697090000 3.7901120000
3940.2600100000 -15.5007510000 3.7892780000
3940.3898930000 -15.4299550000 3.7883760000
3940.5100100000 -15.3677440000 3.7875410000
3940.6398930000 -15.3036540000 3.7866390000
3940.7600100000 -15.2471660000 3.7858070000
3940.8898930000 -15.1885900000 3.7849040000
3941.0200200000 -15.1324120000 3.7840010000
3941.1398930000 -15.0826960000 3.7831690000
3941.2700200000 -15.0307670000 3.7822660000
3941.3898930000 -14.9847560000 3.7814350000
3941.5200200000 -14.9364570000 3.7805330000
3941.6398930000 -14.8934620000 3.7797000000
3941.7700200000 -14.8483080000 3.7787980000
3941.8898930000 -14.8080180000 3.7779660000
3942.0200200000 -14.7656870000 3.7770650000
3942.1398930000 -14.7277680000 3.7762350000
3942.2700200000 -14.6877790000 3.7753320000
3942.3898930000 -14.6519600000 3.7745010000
3942.5200200000 -14.6141900000 3.7736010000
3942.6398930000 -14.5802400000 3.7727700000
3942.7700200000 -14.5443220000 3.7718690000
3942.8999020000 -14.5093900000 3.7709680000
3943.0200200000 -14.4778600000 3.7701360000
3943.1499020000 -14.4446240000 3.7692380000
3943.2700200000 -14.4145340000 3.7684060000
3943.3999020000 -14.3827190000 3.7675070000
3943.5200200000 -14.3539360000 3.7666750000
3943.6499020000 -14.3234720000 3.7657760000
3943.7700200000 -14.2959380000 3.7649460000
3943.8999020000 -14.2667080000 3.7640480000
3944.0200200000 -14.2402120000 3.7632160000
3944.1499020000 -14.2121170000 3.7623180000
3944.2800290000 -14.1845250000 3.7614170000
3944.3999020000 -14.1596270000 3.7605900000
3944.5300290000 -14.1330390000 3.7596900000
3944.6499020000 -14.1089800000 3.7588610000
3944.7800290000 -14.0833220000 3.7579610000
3944.8999020000 -14.0601350000 3.7571340000
3945.0300290000 -14.0353380000 3.7562350000
3945.1499020000 -14.0128730000 3.7554060000
3945.2800290000 -13.9888800000 3.7545070000
3945.3999020000 -13.9671300000 3.7536790000
3945.5300290000 -13.9439310000 3.7527820000
3945.6599120000 -13.9211010000 3.7518840000
3945.7800290000 -13.9003080000 3.7510550000
3945.9099120000 -13.8781560000 3.7501580000
3946.0300290000 -13.8579680000 3.7493290000
3946.1599120000 -13.8364920000 3.7484340000
3946.2800290000 -13.8168740000 3.7476040000
3946.4099120000 -13.7959550000 3.7467080000
3946.5400390000 -13.7752950000 3.7458110000
3946.6599120000 -13.7565560000 3.7449850000
3946.7900390000 -13.7364430000 3.7440870000
3946.9099120000 -13.7181560000 3.7432600000
3947.0400390000 -13.6985600000 3.7423630000
3947.1599120000 -13.6807370000 3.7415360000
3947.2900390000 -13.6616650000 3.7406410000
3947.4099120000 -13.6442790000 3.7398150000
3947.5400390000 -13.6256370000 3.7389170000
3947.6569820000 -13.6091040000 3.7381130000
3947.6699220000 -13.6072600000 3.7380230000
3947.7900390000 -13.5904650000 3.7371950000
3947.9199220000 -13.5725480000 3.7363010000
3948.0400390000 -13.5561380000 3.7354750000
3948.1699220000 -13.5385950000 3.7345800000
3948.2900390000 -13.5225520000 3.7337520000
3948.4199220000 -13.5054270000 3.7328600000
3948.5500490000 -13.4884340000 3.7319640000
3948.6699220000 -13.4729460000 3.7311380000
3948.8000490000 -13.4563130000 3.7302430000
3948.9199220000 -13.4411510000 3.7294180000
3949.0500490000 -13.4248920000 3.7285240000
3949.1699220000 -13.4100400000 3.7276990000
3949.3000490000 -13.3940810000 3.7268050000
3949.4299320000 -13.3783160000 3.7259110000
3949.5500490000 -13.3638810000 3.7250850000
3949.6799320000 -13.3484530000 3.7241940000
3949.8000490000 -13.3342950000 3.7233680000
3949.9299320000 -13.3191330000 3.7224750000
3950.0600590000 -13.3040900000 3.7215810000
3950.1799320000 -13.2903900000 3.7207580000
3950.3100590000 -13.2756250000 3.7198640000
3950.4299320000 -13.2621470000 3.7190410000
3950.5600590000 -13.2476480000 3.7181460000
3950.6799320000 -13.2344100000 3.7173230000
3950.8100590000 -13.2201940000 3.7164320000
3950.9399410000 -13.2061060000 3.7155400000
3951.0600590000 -13.1931910000 3.7147150000
3951.1899410000 -13.1793430000 3.7138230000
3951.3100590000 -13.1666470000 3.7129980000
3951.4399410000 -13.1530570000 3.7121100000
3951.5700680000 -13.1395340000 3.7112160000
3951.6899410000 -13.1271790000 3.7103940000
3951.8200680000 -13.1138760000 3.7095010000
3951.9399410000 -13.1017200000 3.7086790000
3952.0700680000 -13.0886530000 3.7077880000
3952.1999510000 -13.0756930000 3.7068980000
3952.3200680000 -13.0638020000 3.7060740000
3952.4499510000 -13.0510430000 3.7051840000
3952.5700680000 -13.0393570000 3.7043620000
3952.6999510000 -13.0267920000 3.7034720000
3952.8300780000 -13.0143020000 3.7025800000
3952.9499510000 -13.0028820000 3.7017590000
3953.0800780000 -12.9905770000 3.7008680000
3953.1999510000 -12.9793450000 3.7000480000
3953.3300780000 -12.9672190000 3.6991580000
3953.4599610000 -12.9552050000 3.6982680000
3953.5800780000 -12.9441740000 3.6974460000
3953.7099610000 -12.9323300000 3.6965570000
3953.8300780000 -12.9214750000 3.6957360000
3953.9599610000 -12.9097960000 3.6948470000
3954.0900880000 -12.8981780000 3.6939570000
3954.2099610000 -12.8875490000 3.6931370000
3954.3400880000 -12.8761100000 3.6922480000
3954.4699710000 -12.8647510000 3.6913600000
3954.5900880000 -12.8543160000 3.6905380000
3954.7199710000 -12.8431060000 3.6896510000
3954.8400880000 -12.8328080000 3.6888290000
3954.9699710000 -12.8217660000 3.6879430000
3955.1000980000 -12.8107560000 3.6870540000
3955.2199710000 -12.8006780000 3.6862340000
3955.3500980000 -12.7898080000 3.6853460000
3955.4699710000 -12.7798570000 3.6845260000
3955.6000980000 -12.7691420000 3.6836400000
3955.7299800000 -12.7584970000 3.6827530000
3955.8500980000 -12.7487130000 3.6819320000
3955.9799800000 -12.7381960000 3.6810460000
3956.1101070000 -12.7277470000 3.6801590000
3956.2299800000 -12.7181610000 3.6793400000
3956.3601070000 -12.7078170000 3.6784520000
3956.4799800000 -12.6983430000 3.6776340000
3956.6101070000 -12.6881210000 3.6767460000
3956.7399900000 -12.6779980000 3.6758610000
3956.8601070000 -12.6686740000 3.6750420000
3956.9899900000 -12.6586480000 3.6741560000
3957.1201170000 -12.6486640000 3.6732690000
3957.2399900000 -12.6395180000 3.6724520000
3957.3701170000 -12.6296640000 3.6715660000
4024.8435060000 -10.1436220000 3.2285700000
4103.5390630000 -8.9347560000 2.7514850000
4183.7739260000 -8.4495830000 2.3046090000
4217.2998050000 -8.6767790000 2.1287260000
4217.4399410000 -8.6794910000 2.1280030000
4217.5800780000 -8.6822210000 2.1272830000
4217.7299800000 -8.6851910000 2.1265090000
4217.8701170000 -8.6879930000 2.1257870000
4218.0200200000 -8.6910200000 2.1250150000
4218.1601560000 -8.6938860000 2.1242930000
4218.2998050000 -8.6967740000 2.1235730000
4218.4501950000 -8.6999130000 2.1228000000
4218.5898440000 -8.7028680000 2.1220810000
4218.7299800000 -8.7058640000 2.1213590000
4218.8798830000 -8.7091010000 2.1205880000
4219.0200200000 -8.7121670000 2.1198660000
4219.1601560000 -8.7152680000 2.1191450000
4219.3100590000 -8.7186280000 2.1183720000
4219.4501950000 -8.7217910000 2.1176530000
4219.5898440000 -8.7249890000 2.1169350000
4219.7402340000 -8.7284790000 2.1161590000
4219.8798830000 -8.7317530000 2.1154410000
4220.0297850000 -8.7353040000 2.1146720000
4220.1699220000 -8.7386680000 2.1139510000
4220.3100590000 -8.7420710000 2.1132310000
4220.4599610000 -8.7457490000 2.1124610000
4220.6000980000 -8.7492350000 2.1117400000
4220.7402340000 -8.7527620000 2.1110200000
4220.8901370000 -8.7565750000 2.1102510000
4221.0297850000 -8.7601770000 2.1095330000
4221.1699220000 -8.7638330000 2.1088130000
4221.3198240000 -8.7677870000 2.1080450000
4221.4599610000 -8.7715350000 2.1073250000
4221.6098630000 -8.7756010000 2.1065540000
4221.7500000000 -8.7794310000 2.1058370000
4221.8901370000 -8.7833210000 2.1051180000
4222.0400390000 -8.7875430000 2.1043470000
4222.1801760000 -8.7915330000 2.1036280000
4222.3198240000 -8.7955460000 2.1029140000
4222.4702150000 -8.7999450000 2.1021400000
4222.6098630000 -8.8040760000 2.1014240000
4222.7597660000 -8.8085620000 2.1006570000
4222.8999020000 -8.8128190000 2.0999380000
4223.0400390000 -8.8171280000 2.0992190000
4223.1899410000 -8.8217940000 2.0984530000
4223.3300780000 -8.8262210000 2.0977330000
4223.4799800000 -8.8310140000 2.0969670000
4223.6201170000 -8.8355620000 2.0962490000
4223.7597660000 -8.8401550000 2.0955330000
4223.9101560000 -8.8451780000 2.0947620000
4224.0498050000 -8.8498830000 2.0940490000
4224.1899410000 -8.8546850000 2.0933310000
4224.3398440000 -8.8599030000 2.0925620000
4224.4799800000 -8.8648430000 2.0918450000
4224.6298830000 -8.8701940000 2.0910790000
4224.7700200000 -8.8752780000 2.0903620000
4224.9101560000 -8.8804330000 2.0896440000
4225.0600590000 -8.8860210000 2.0888790000
4225.2001950000 -8.8913300000 2.0881610000
4225.3500980000 -8.8970850000 2.0873960000
4225.4902340000 -8.9025550000 2.0866790000
4225.6298830000 -8.9080860000 2.0859650000
4225.7797850000 -8.9141240000 2.0851970000
4225.9199220000 -8.9198280000 2.0844830000
4226.0698240000 -8.9260570000 2.0837150000
4226.2099610000 -8.9319620000 2.0829990000
4226.3500980000 -8.9379580000 2.0822830000
4226.5000000000 -8.9444660000 2.0815180000
4226.6401370000 -8.9506580000 2.0808030000
4226.7900390000 -8.9573790000 2.0800380000
4226.9301760000 -8.9637780000 2.0793230000
4227.0800780000 -8.9707270000 2.0785580000
4227.2202150000 -8.9773440000 2.0778430000
4227.3598630000 -8.9840480000 2.0771300000
4227.5097660000 -8.9913800000 2.0763640000
4227.6499020000 -8.9983200000 2.0756510000
4227.7998050000 -9.0059130000 2.0748840000
4227.9399410000 -9.0131280000 2.0741700000
4228.0800780000 -9.0204700000 2.0734550000
4228.2299800000 -9.0284560000 2.0726920000
4228.3701170000 -9.0360720000 2.0719770000
4228.5200200000 -9.0443610000 2.0712140000
4228.6601560000 -9.0522700000 2.0704990000
4228.8100590000 -9.0608820000 2.0697360000
4228.9501950000 -9.0691030000 2.0690220000
4229.0898440000 -9.0774550000 2.0683110000
4229.2402340000 -9.0866440000 2.0675440000
4229.3798830000 -9.0953100000 2.0668340000
4229.5297850000 -9.1048540000 2.0660700000
4229.6699220000 -9.1139490000 2.0653560000
4229.8198240000 -9.1238730000 2.0645940000
4229.9599610000 -9.1333680000 2.0638810000
4230.1000980000 -9.1430650000 2.0631680000
4230.2500000000 -9.1536580000 2.0624060000
4230.3901370000 -9.1638030000 2.0616920000
4230.5400390000 -9.1749280000 2.0609280000
4230.6801760000 -9.1855210000 2.0602180000
4230.8300780000 -9.1971860000 2.0594540000
4230.9702150000 -9.2083440000 2.0587420000
4231.1098630000 -9.2197330000 2.0580310000
4231.2597660000 -9.2322520000 2.0572700000
4231.3999020000 -9.2442810000 2.0565580000
4231.5498050000 -9.2574730000 2.0557980000
4231.6899410000 -9.2701620000 2.0550850000
4231.8398440000 -9.2840930000 2.0543250000
4231.9799800000 -9.2975100000 2.0536130000
4232.1298830000 -9.3123080000 2.0528500000
4232.2700200000 -9.3265350000 2.0521380000
4232.4101560000 -9.3411350000 2.0514290000
4232.5600590000 -9.3573270000 2.0506670000
4232.7001950000 -9.3729310000 2.0499550000
4232.8500980000 -9.3901510000 2.0491950000
4232.9902340000 -9.4068270000 2.0484850000
4233.1401370000 -9.4252680000 2.0477250000
4233.2797850000 -9.4431010000 2.0470160000
4233.4301760000 -9.4630590000 2.0462520000
4233.5698240000 -9.4822190000 2.0455470000
4233.7202150000 -9.5037870000 2.0447830000
4233.8598630000 -9.5246210000 2.0440740000
4234.0000000000 -9.5463980000 2.0433640000
4234.1499020000 -9.5707030000 2.0426050000
4234.2900390000 -9.5945240000 2.0418950000
4234.4399410000 -9.6212110000 2.0411370000
4234.5800780000 -9.6474740000 2.0404260000
4234.7299800000 -9.6770280000 2.0396680000
4234.8701170000 -9.7062560000 2.0389590000
4235.0200200000 -9.7394360000 2.0381980000
4235.1601560000 -9.7723500000 2.0374880000
4235.3100590000 -9.8098500000 2.0367310000
4235.4501950000 -9.8474530000 2.0360210000
4235.6000980000 -9.8906730000 2.0352630000
4235.7402340000 -9.9344510000 2.0345540000
4235.8798830000 -9.9818100000 2.0338480000
4236.0297850000 -10.0374610000 2.0330910000
4236.1699220000 -10.0951040000 2.0323810000
4236.3198240000 -10.1642020000 2.0316220000
4236.4599610000 -10.2370480000 2.0309150000
4236.6098630000 -10.3274070000 2.0301560000
4236.7500000000 -10.4269540000 2.0294480000
4236.8999020000 -10.5566290000 2.0286910000
4237.0400390000 -10.7118830000 2.0279830000
4237.1899410000 -10.9422300000 2.0272260000
4237.3300780000 -11.2946700000 2.0265190000
4237.4799800000 -12.5535710000 2.0257610000
4237.6201170000 -11.5028320000 3.8784480000
4237.7700200000 -11.0239880000 3.8776450000
4237.9101560000 -10.7758200000 3.8768940000
4238.0600590000 -10.5907500000 3.8760920000
4238.2001950000 -10.4575480000 3.8753410000
4238.3500980000 -10.3417500000 3.8745390000
4238.4902340000 -10.2503120000 3.8737890000
4238.6401370000 -10.1655280000 3.8729850000
4238.7797850000 -10.0959920000 3.8722370000
4238.9301760000 -10.0290880000 3.8714330000
4239.0698240000 -9.9727600000 3.8706860000
4239.2202150000 -9.9174180000 3.8698830000
4239.3598630000 -9.8700110000 3.8691350000
4239.5097660000 -9.8229040000 3.8683340000
4239.6499020000 -9.7817840000 3.8675840000
4239.7998050000 -9.7405120000 3.8667810000
4239.9399410000 -9.7042740000 3.8660320000
4240.0898440000 -9.6677220000 3.8652320000
4240.2299800000 -9.6352940000 3.8644820000
4240.3798830000 -9.6023780000 3.8636820000
4240.5200200000 -9.5730100000 3.8629330000
4240.6699220000 -9.5430500000 3.8621330000
4240.8100590000 -9.5161950000 3.8613840000
4240.9599610000 -9.4885970000 3.8605820000
4241.1000980000 -9.4638460000 3.8598340000
4241.2500000000 -9.4384000000 3.8590350000
4241.3901370000 -9.4154300000 3.8582860000
4241.5400390000 -9.3917440000 3.8574870000
4241.6801760000 -9.3703040000 3.8567380000
4241.8300780000 -9.3481390000 3.8559400000
4241.9702150000 -9.3280270000 3.8551910000
4242.1201170000 -9.3071230000 3.8543900000
4242.2597660000 -9.2882410000 3.8536450000
4242.4101560000 -9.2685100000 3.8528440000
4242.5498050000 -9.2506530000 3.8520990000
4242.7001950000 -9.2319600000 3.8512980000
4242.8398440000 -9.2150160000 3.8505540000
4242.9902340000 -9.1972510000 3.8497530000
4243.1298830000 -9.1811250000 3.8490090000
4243.2797850000 -9.1641940000 3.8482080000
4243.4199220000 -9.1487520000 3.8474610000
4243.5698240000 -9.1326270000 3.8466630000
4243.7099610000 -9.1178540000 3.8459170000
4243.8598630000 -9.1024090000 3.8451190000
4244.0000000000 -9.0882470000 3.8443730000
4244.1499020000 -9.0734240000 3.8435760000
4244.2900390000 -9.0598180000 3.8428300000
4244.4399410000 -9.0455200000 3.8420310000
4244.5898440000 -9.0315440000 3.8412330000
4244.7299800000 -9.0186970000 3.8404870000
4244.8798830000 -9.0052210000 3.8396910000
4245.0200200000 -8.9928260000 3.8389450000
4245.1699220000 -8.9797730000 3.8381460000
4245.3100590000 -8.9678350000 3.8374030000
4245.4599610000 -8.9552140000 3.8366050000
4245.6000980000 -8.9436240000 3.8358600000
4245.7500000000 -8.9314400000 3.8350640000
4245.8901370000 -8.9202110000 3.8343190000
4246.0400390000 -8.9084010000 3.8335240000
4246.1801760000 -8.8975070000 3.8327780000
4246.3300780000 -8.8860070000 3.8319810000
4246.4799800000 -8.8747150000 3.8311850000
4246.6201170000 -8.8642910000 3.8304410000
4246.7700200000 -8.8533120000 3.8296460000
4246.9101560000 -8.8431740000 3.8289010000
4247.0600590000 -8.8324910000 3.8281070000
4247.2001950000 -8.8226210000 3.8273620000
4247.3500980000 -8.8121830000 3.8265660000
4247.4902340000 -8.8025660000 3.8258220000
4247.6401370000 -8.7924220000 3.8250270000
4247.7797850000 -8.7830750000 3.8242860000
4247.9301760000 -8.7731480000 3.8234890000
4248.0800780000 -8.7633440000 3.8226930000
4248.2202150000 -8.7543020000 3.8219500000
4248.3701170000 -8.7447570000 3.8211560000
4248.5097660000 -8.7359510000 3.8204150000
4248.6601560000 -8.7265910000 3.8196190000
4248.7998050000 -8.7179820000 3.8188780000
4248.9501950000 -8.7088280000 3.8180830000
4249.1000980000 -8.6997760000 3.8172870000
4249.2402340000 -8.6914170000 3.8165450000
4249.3901370000 -8.6825840000 3.8157510000
4249.5297850000 -8.6744260000 3.8150120000
4249.6801760000 -8.6657450000 3.8142170000
4249.8198240000 -8.6577520000 3.8134770000
4249.9702150000 -8.6492170000 3.8126790000
4250.1098630000 -8.6414080000 3.8119420000
4250.2597660000 -8.6330640000 3.8111480000
4250.4101560000 -8.6248040000 3.8103520000
4250.5498050000 -8.6171920000 3.8096130000
4250.7001950000 -8.6090860000 3.8088190000
4250.8398440000 -8.6016150000 3.8080810000
4250.9902340000 -8.5936310000 3.8072830000
4251.1298830000 -8.5862930000 3.8065450000
4251.2797850000 -8.5785010000 3.8057540000
4251.4301760000 -8.5707530000 3.8049590000
4251.5698240000 -8.5636090000 3.8042210000
4251.7202150000 -8.5559700000 3.8034250000
4251.8598630000 -8.5489710000 3.8026900000
4252.0097660000 -8.5414840000 3.8018960000
4252.1601560000 -8.5340600000 3.8011030000
4252.2998050000 -8.5272110000 3.8003640000
4252.4501950000 -8.5199080000 3.7995720000
4252.5898440000 -8.5131680000 3.7988340000
4252.7402340000 -8.5059580000 3.7980380000
4252.8798830000 -8.4993230000 3.7973010000
4253.0297850000 -8.4922690000 3.7965110000
4253.1801760000 -8.4852470000 3.7957180000
4253.3198240000 -8.4787650000 3.7949810000
4253.4702150000 -8.4718270000 3.7941870000
4253.6098630000 -8.4654630000 3.7934520000
4253.7597660000 -8.4586480000 3.7926600000
4253.9101560000 -8.4518830000 3.7918680000
4254.0498050000 -8.4456370000 3.7911320000
4254.2001950000 -8.4389680000 3.7903400000
4254.3398440000 -8.4328090000 3.7896030000
4254.4902340000 -8.4262130000 3.7888100000
4254.6401370000 -8.4197050000 3.7880210000
4254.7797850000 -8.4136730000 3.7872850000
4254.9301760000 -8.4072330000 3.7864930000
4255.0698240000 -8.4012820000 3.7857580000
4255.2202150000 -8.3949070000 3.7849650000
4255.3701170000 -8.3886150000 3.7841760000
4255.5097660000 -8.3827810000 3.7834410000
4255.6601560000 -8.3765500000 3.7826500000
4255.7998050000 -8.3707900000 3.7819150000
4255.9501950000 -8.3646380000 3.7811240000
4256.1000980000 -8.3585260000 3.7803340000
4256.2402340000 -8.3528560000 3.7795960000
4256.3901370000 -8.3468380000 3.7788100000
4256.5297850000 -8.3412560000 3.7780740000
4256.6801760000 -8.3352910000 3.7772850000
4256.8300780000 -8.3293630000 3.7764950000
4256.9702150000 -8.3238630000 3.7757580000
4257.1201170000 -8.3180230000 3.7749710000
4257.2700200000 -8.3122190000 3.7741840000
4257.4101560000 -8.3068140000 3.7734480000
4257.5600590000 -8.3010580000 3.7726580000
4257.7001950000 -8.2957330000 3.7719250000
4265.5771480000 -8.0330570000 3.7307100000
4348.9794920000 -6.5844860000 3.3133120000
4434.0131840000 -5.7283260000 2.9209410000
4520.7089840000 -5.0733120000 2.5520390000
4609.1005860000 -4.5362490000 2.2051590000
4699.2197270000 -4.0801450000 1.8789940000
4791.1015630000 -3.6836480000 1.5723340000
4884.7792970000 -3.1072270000 1.2674960000
4980.2890630000 -2.7791680000 0.9494230000
5077.6660160000 -2.4856140000 0.6432310000
5176.9472660000 -2.1119570000 0.3362500000
5278.1694340000 -1.8664890000 0.0294690000
5381.3710940000 -1.6452310000 9.7311120000
5486.5903320000 -1.4454000000 9.4409910000
5593.8666990000 -1.2517820000 9.1569510000
5703.2412110000 -1.0873740000 8.8799560000
5814.7534180000 -0.9387130000 8.6103320000
5928.4467770000 -0.8043430000 8.3479120000
6044.3627930000 -0.6829890000 8.0925450000
6162.5449220000 -0.5735270000 7.8440760000
6283.0380860000 -0.4749570000 7.6023490000
6405.8872070000 -0.3863880000 7.3672170000
6531.1386720000 -0.3070220000 7.1385280000
6658.8383790000 -0.2361380000 6.9161420000
6789.0356450000 -0.1730850000 6.6999080000
6921.7783200000 -0.1172700000 6.4896890000
7057.1162110000 -0.0681560000 6.2853450000
7195.1005860000 -0.0252500000 6.0867370000
7335.7827150000 0.0118970000 5.8937320000
7479.2158200000 0.0356990000 5.7063020000
7625.4531250000 0.0624970000 5.5248600000
7774.5498050000 0.0847470000 5.3486320000
7926.5620120000 0.0982350000 5.1776490000
8081.5458980000 0.1122800000 5.0119510000
8239.5605470000 0.1227090000 4.8510890000
8400.6640630000 0.1289730000 4.6949490000
8564.9189450000 0.1273030000 4.5436970000
8732.3837890000 0.1282610000 4.3971670000
8903.1240230000 0.1265450000 4.2550170000
9077.2021480000 0.1224680000 4.1177140000
9254.6845700000 0.1161830000 3.9845930000
9435.6367190000 0.1078560000 3.8555360000
9620.1269530000 0.0976400000 3.7304290000
9808.2246090000 0.0856750000 3.6091590000
10000.0000000000 0.0720940000 3.4916160000
10195.5253900000 0.0570170000 3.3776930000
10394.8730500000 0.0405570000 3.2672870000
10598.1191400000 0.0228160000 3.1602960000
10805.3388700000 0.0038900000 3.0566220000
11016.6103500000 -0.0161330000 2.9561690000
11232.0127000000 -0.0371720000 2.8588430000
11451.6259800000 -0.0591550000 2.7645530000
11675.5341800000 -0.0820130000 2.6732110000
11903.8203100000 -0.1056850000 2.5847300000
12136.5693400000 -0.1301170000 2.4990270000
12373.8701200000 -0.1552600000 2.4160180000
12615.8105500000 -0.1825000000 2.3356510000
12862.4814500000 -0.2089630000 2.2578410000
13113.9746100000 -0.2360130000 2.1824950000
13370.3857400000 -0.2646990000 2.1095630000
13631.8105500000 -0.2928640000 2.0389600000
13898.3466800000 -0.3215480000 1.9706060000
14170.0937500000 -0.3507380000 1.9044360000
14447.1543000000 -0.3804280000 1.8403810000
14729.6328100000 -0.4106160000 1.7783790000
15017.6337900000 -0.4413060000 1.7183670000
15311.2666000000 -0.4725080000 1.6602850000
15610.6396500000 -0.5044300000 1.6040760000
15915.8671900000 -0.5367150000 1.5496840000
16227.0615200000 -0.5713620000 1.4970710000
16544.3418000000 -0.6048360000 1.4462440000
16867.8242200000 -0.6389800000 1.3970660000
17197.6328100000 -0.6753510000 1.3495220000
17533.8906300000 -0.7109990000 1.3035770000
17876.7207000000 -0.7475200000 1.2591310000
18226.2558600000 -0.7850140000 1.2161360000
18582.6250000000 -0.8259110000 1.1746300000
18945.9628900000 -0.8657280000 1.1345390000
19316.4023400000 -0.9069250000 1.0957660000
19694.0878900000 -0.9497000000 1.0582700000
20079.1562500000 -0.9942850000 1.0220100000
20471.7539100000 -1.0409600000 0.9869470000
20872.0273400000 -1.0900650000 0.9530440000
21280.1289100000 -1.1420180000 0.9202620000
21696.2070300000 -1.1973350000 0.8885660000
22120.4238300000 -1.2566630000 0.8579210000
22552.9335900000 -1.3208310000 0.8282940000
22993.8984400000 -1.3909150000 0.7996530000
23443.4882800000 -1.4683490000 0.7719640000
23901.8671900000 -1.5550920000 0.7451990000
24369.2070300000 -1.6539230000 0.7193260000
24845.6875000000 -1.7689460000 0.6943180000
25331.4824200000 -1.9065770000 0.6701470000
25826.7753900000 -2.0776460000 0.6467850000
26331.7539100000 -2.3025670000 0.6242060000
26846.6054700000 -2.6271890000 0.6024340000
27076.6992200000 -2.8299990000 0.5931280000
27082.5996100000 -2.8359320000 0.5928920000
27088.5996100000 -2.8420080000 0.5926530000
27094.5000000000 -2.8480270000 0.5924170000
27100.4003900000 -2.8540920000 0.5921820000
27106.3007800000 -2.8602010000 0.5919470000
27112.3007800000 -2.8664620000 0.5917080000
27118.1992200000 -2.8726620000 0.5914730000
27124.0996100000 -2.8789140000 0.5912380000
27130.0996100000 -2.8853200000 0.5910000000
27136.0000000000 -2.8916670000 0.5907650000
27141.9003900000 -2.8980670000 0.5905310000
27147.9003900000 -2.9046230000 0.5902930000
27153.8007800000 -2.9111240000 0.5900590000
27159.8007800000 -2.9177880000 0.5898210000
27165.6992200000 -2.9243900000 0.5895870000
27171.6992200000 -2.9311630000 0.5893500000
27177.5996100000 -2.9378770000 0.5891160000
27183.5996100000 -2.9447620000 0.5888790000
27189.5000000000 -2.9515900000 0.5886460000
27195.5000000000 -2.9585890000 0.5884090000
27201.5000000000 -2.9656500000 0.5881720000
27207.4003900000 -2.9726540000 0.5879390000
27213.4003900000 -2.9798350000 0.5877030000
27219.4003900000 -2.9870820000 0.5874660000
27225.4003900000 -2.9943920000 0.5872300000
27231.4003900000 -3.0017650000 0.5869940000
27237.3007800000 -3.0090840000 0.5867620000
27243.3007800000 -3.0165920000 0.5865260000
27249.3007800000 -3.0241660000 0.5862900000
27255.3007800000 -3.0318130000 0.5860550000
27261.3007800000 -3.0395310000 0.5858190000
27267.3007800000 -3.0473210000 0.5855840000
