21280.1289100000 0.1946900000 0.2544960000
21696.2070300000 0.1892980000 0.2450640000
22120.4238300000 0.1839750000 0.2359620000
22552.9335900000 0.1787260000 0.2271820000
22993.8984400000 0.1735500000 0.2187110000
23443.4882800000 0.1684510000 0.2105390000
23901.8671900000 0.1634290000 0.2026570000
24369.2070300000 0.1584860000 0.1950550000
24845.6875000000 0.1534530000 0.1877240000
25331.4824200000 0.1486730000 0.1806560000
25826.7753900000 0.1439750000 0.1738410000
26331.7539100000 0.1393580000 0.1672690000
26846.6054700000 0.1348170000 0.1609430000
27371.5234400000 0.1303450000 0.1548720000
27906.7070300000 0.1259590000 0.1490210000
28452.3515600000 0.1216590000 0.1433830000
29008.6660200000 0.1174450000 0.1379500000
29575.8593800000 0.1133160000 0.1327160000
30154.1406300000 0.1092720000 0.1276730000
30743.7304700000 0.1053130000 0.1228160000
31344.8476600000 0.1014380000 0.1181360000
31957.7168000000 0.0976460000 0.1136280000
32582.5703100000 0.0939360000 0.1092860000
33219.6406300000 0.0903070000 0.1051040000
33869.1679700000 0.0867600000 0.1010770000
34531.3945300000 0.0832920000 0.0971980000
35206.5703100000 0.0799030000 0.0934630000
35894.9492200000 0.0765910000 0.0898660000
36596.7851600000 0.0733570000 0.0864030000
37312.3437500000 0.0701970000 0.0830690000
38041.8906300000 0.0671130000 0.0798580000
38785.7070300000 0.0641020000 0.0767680000
39544.0625000000 0.0611630000 0.0737930000
40317.2500000000 0.0582950000 0.0709290000
41105.5546900000 0.0554970000 0.0681720000
41909.2695300000 0.0527680000 0.0655190000
42728.6992200000 0.0501060000 0.0629660000
43564.1523400000 0.0475100000 0.0605080000
44415.9414100000 0.0449800000 0.0581440000
45284.3867200000 0.0425130000 0.0558680000
46169.8085900000 0.0401090000 0.0536790000
47072.5429700000 0.0377660000 0.0515720000
47992.9296900000 0.0354840000 0.0495450000
48931.3125000000 0.0332600000 0.0475950000
49888.0429700000 0.0310940000 0.0457190000
50863.4765600000 0.0289850000 0.0439150000
51857.9843800000 0.0269310000 0.0421800000
52871.9375000000 0.0249310000 0.0405100000
53905.7187500000 0.0229850000 0.0389050000
54959.7109400000 0.0210900000 0.0373610000
56034.3085900000 0.0192450000 0.0358760000
57129.9218800000 0.0174500000 0.0344490000
58246.9531300000 0.0157030000 0.0330760000
59385.8281300000 0.0140040000 0.0317560000
60546.9687500000 0.0123500000 0.0304870000
61730.8125000000 0.0107420000 0.0292670000
62937.8046900000 0.0091770000 0.0280940000
64168.3984400000 0.0076540000 0.0269670000
65423.0507800000 0.0061740000 0.0258840000
66702.2343800000 0.0047330000 0.0248420000
68006.4296900000 0.0033320000 0.0238410000
69336.1250000000 0.0019680000 0.0228790000
70691.8203100000 0.0006420000 0.0219550000
72074.0234400000 -0.0006490000 0.0210670000
73483.2500000000 -0.0019060000 0.0202130000
74920.0312500000 -0.0031310000 0.0193930000
76384.9062500000 -0.0043240000 0.0186060000
77878.4218800000 -0.0054870000 0.0178490000
79401.1406300000 -0.0066240000 0.0171220000
80953.6328100000 -0.0077040000 0.0164320000
82536.4765600000 -0.0087330000 0.0157740000
84150.2734400000 -0.0097310000 0.0151420000
85795.6250000000 -0.0106990000 0.0145350000
87473.1406300000 -0.0116380000 0.0139520000
89183.4609400000 -0.0125500000 0.0133920000
90927.2187500000 -0.0134330000 0.0128540000
92705.0781300000 -0.0142900000 0.0123370000
94517.6953100000 -0.0151210000 0.0118410000
96365.7500000000 -0.0159270000 0.0113640000
98249.9453100000 -0.0167080000 0.0109060000
100170.9766000000 -0.0174650000 0.0104660000
102129.5703000000 -0.0181990000 0.0100440000
104126.4609000000 -0.0189100000 0.0096390000
106162.3906000000 -0.0196000000 0.0092490000
108238.1328000000 -0.0202680000 0.0088750000
110354.4609000000 -0.0209150000 0.0085160000
112512.1641000000 -0.0215430000 0.0081720000
114712.0547000000 -0.0221510000 0.0078400000
116954.9688000000 -0.0227400000 0.0075230000
119241.7266000000 -0.0233100000 0.0072170000
121573.2031000000 -0.0238630000 0.0069240000
123950.2656000000 -0.0243980000 0.0066430000
126373.8047000000 -0.0249160000 0.0063730000
128844.7266000000 -0.0254190000 0.0061140000
131363.9688000000 -0.0259050000 0.0058650000
133932.4531000000 -0.0263760000 0.0056260000
136551.1719000000 -0.0268310000 0.0053970000
139221.0938000000 -0.0272730000 0.0051770000
141943.2188000000 -0.0277000000 0.0049650000
144718.5625000000 -0.0281130000 0.0047620000
147548.1719000000 -0.0285140000 0.0045680000
150433.1094000000 -0.0289010000 0.0043810000
153374.4531000000 -0.0292760000 0.0042020000
156373.2969000000 -0.0296390000 0.0040290000
159430.7969000000 -0.0299900000 0.0038640000
162548.0625000000 -0.0303300000 0.0037060000
165726.2813000000 -0.0306590000 0.0035540000
168966.6406000000 -0.0309770000 0.0034080000
172270.3750000000 -0.0312840000 0.0032680000
175638.6875000000 -0.0315820000 0.0031330000
179072.8594000000 -0.0318700000 0.0030040000
182574.1875000000 -0.0321480000 0.0028810000
186143.9688000000 -0.0324180000 0.0027620000
189783.5469000000 -0.0326780000 0.0026480000
193494.2969000000 -0.0329300000 0.0025390000
197277.5938000000 -0.0331740000 0.0024340000
201134.8594000000 -0.0334090000 0.0023330000
205067.5469000000 -0.0336370000 0.0022370000
209077.1406000000 -0.0338570000 0.0021440000
213165.1250000000 -0.0340700000 0.0020550000
217333.0313000000 -0.0342760000 0.0019700000
221582.4375000000 -0.0344740000 0.0018880000
225914.9219000000 -0.0346670000 0.0018100000
230332.1250000000 -0.0348520000 0.0017350000
234835.7031000000 -0.0350320000 0.0016630000
239427.3281000000 -0.0352050000 0.0015940000
244108.7344000000 -0.0353730000 0.0015270000
248881.6719000000 -0.0355350000 0.0014640000
253747.9219000000 -0.0356920000 0.0014030000
258709.3281000000 -0.0358430000 0.0013440000
263767.7500000000 -0.0359890000 0.0012880000
268925.0625000000 -0.0361300000 0.0012340000
274183.2188000000 -0.0362660000 0.0011830000
279544.1875000000 -0.0363980000 0.0011330000
285010.0000000000 -0.0365250000 0.0010860000
290582.6563000000 -0.0366480000 0.0010400000
296264.2500000000 -0.0367670000 0.0009970000
302056.9688000000 -0.0368810000 0.0009550000
307962.9375000000 -0.0369920000 0.0009150000
313984.3750000000 -0.0370990000 0.0008770000
320123.5625000000 -0.0372020000 0.0008400000
326382.7813000000 -0.0373010000 0.0008040000
332764.3750000000 -0.0373970000 0.0007710000
339270.7500000000 -0.0374900000 0.0007380000
345904.3438000000 -0.0375800000 0.0007070000
352667.6563000000 -0.0376660000 0.0006770000
359563.1875000000 -0.0377500000 0.0006490000
366593.5625000000 -0.0378300000 0.0006210000
373761.3750000000 -0.0379080000 0.0005950000
381069.3438000000 -0.0379830000 0.0005700000
388520.2188000000 -0.0380560000 0.0005460000
396116.7500000000 -0.0381260000 0.0005230000
403861.8125000000 -0.0381930000 0.0005010000
411758.3438000000 -0.0382580000 0.0004790000
419809.2500000000 -0.0383210000 0.0004590000
428017.5625000000 -0.0383810000 0.0004400000
436386.3750000000 -0.0384400000 0.0004210000
444918.8125000000 -0.0384960000 0.0004030000
453618.0938000000 -0.0385510000 0.0003860000
462487.4688000000 -0.0386030000 0.0003690000
471530.2500000000 -0.0386540000 0.0003540000
480749.8438000000 -0.0387030000 0.0003390000
490149.7188000000 -0.0387500000 0.0003240000
499733.3750000000 -0.0387950000 0.0003100000
509504.4063000000 -0.0388390000 0.0002970000
519466.5000000000 -0.0388810000 0.0002840000
529623.3750000000 -0.0389220000 0.0002720000
539978.8125000000 -0.0389610000 0.0002610000
550536.7500000000 -0.0389990000 0.0002490000
561301.1250000000 -0.0390360000 0.0002390000
572276.0000000000 -0.0390710000 0.0002290000
583465.4375000000 -0.0391050000 0.0002190000
594873.6250000000 -0.0391380000 0.0002090000
606504.8750000000 -0.0391690000 0.0002000000
618363.5625000000 -0.0392000000 0.0001920000
630454.1250000000 -0.0392290000 0.0001840000
642781.1250000000 -0.0392570000 0.0001760000
655349.0625000000 -0.0392850000 0.0001680000
668162.8125000000 -0.0393110000 0.0001610000
681227.0625000000 -0.0393360000 0.0001540000
694546.7500000000 -0.0393610000 0.0001470000
