13450.2002000000 -5.8453110000 0.5080130000
13451.7002000000 -5.9138890000 0.5079090000
13453.2002000000 -5.9873700000 0.5078060000
13454.5996100000 -6.0609710000 0.5077100000
13456.0996100000 -6.1462040000 0.5076060000
13457.5000000000 -6.2327020000 0.5075100000
13459.0000000000 -6.3340540000 0.5074060000
13460.5000000000 -6.4464880000 0.5073030000
13461.9003900000 -6.5637780000 0.5072060000
13463.4003900000 -6.7060490000 0.5071030000
13464.9003900000 -6.8707890000 0.5070000000
13466.2998100000 -7.0523980000 0.5069040000
13467.7998100000 -7.2900650000 0.5068010000
13469.2002000000 -7.5745030000 0.5067040000
13470.7002000000 -8.0007440000 0.5066010000
13472.2002000000 -8.7303160000 0.5064980000
13473.5996100000 -11.5808750000 0.5064020000
13475.0996100000 -8.8145210000 3.8267740000
13476.5996100000 -8.0428960000 3.8258700000
13478.0000000000 -7.6250290000 3.8250270000
13479.5000000000 -7.3071870000 3.8241240000
13481.0000000000 -7.0626030000 3.8232210000
13482.4003900000 -6.8758690000 3.8223790000
13483.9003900000 -6.7063920000 3.8214780000
13485.4003900000 -6.5600690000 3.8205760000
13486.7998100000 -6.4394330000 3.8197360000
13488.2998100000 -6.3236790000 3.8188360000
13489.7998100000 -6.2190960000 3.8179360000
13491.2002000000 -6.1298060000 3.8170960000
13492.7002000000 -6.0417240000 3.8161970000
13494.2002000000 -5.9603220000 3.8152990000
13495.5996100000 -5.8894580000 3.8144610000
13497.0996100000 -5.8183340000 3.8135640000
13498.5996100000 -5.7515800000 3.8126660000
13500.0000000000 -5.6927730000 3.8118300000
13501.5000000000 -5.6330950000 3.8109330000
13503.0000000000 -5.5765150000 3.8100370000
13504.4003900000 -5.5262320000 3.8092020000
13505.9003900000 -5.4748020000 3.8083070000
13507.4003900000 -5.4256820000 3.8074130000
13508.9003900000 -5.3786700000 3.8065190000
13510.2998100000 -5.3365720000 3.8056850000
13511.7998100000 -5.2931570000 3.8047920000
13513.2998100000 -5.2513920000 3.8039000000
13514.7998100000 -5.2111550000 3.8030080000
13516.2002000000 -5.1748870000 3.8021750000
13517.7002000000 -5.1373060000 3.8012840000
13519.2002000000 -5.1009630000 3.8003930000
13520.5996100000 -5.0681150000 3.7995630000
13522.0996100000 -5.0339460000 3.7986730000
13523.5996100000 -5.0008010000 3.7977840000
13525.0996100000 -4.9686200000 3.7968950000
13526.5000000000 -4.9394080000 3.7960650000
13528.0000000000 -4.9089380000 3.7951770000
13529.5000000000 -4.8792830000 3.7942900000
13531.0000000000 -4.8504000000 3.7934020000
13532.5000000000 -4.8222480000 3.7925160000
13533.9003900000 -4.7966040000 3.7916890000
13535.4003900000 -4.7697660000 3.7908030000
13536.9003900000 -4.7435590000 3.7899170000
13538.4003900000 -4.7179550000 3.7890320000
13539.7998100000 -4.6945940000 3.7882080000
13541.2998100000 -4.6700780000 3.7873240000
13542.7998100000 -4.6460880000 3.7864400000
13544.2998100000 -4.6226020000 3.7855570000
13545.7998100000 -4.5996000000 3.7846740000
13547.2002000000 -4.5785520000 3.7838510000
13548.7002000000 -4.5564290000 3.7829690000
13550.2002000000 -4.5347340000 3.7820880000
13551.7002000000 -4.5134520000 3.7812070000
13553.2002000000 -4.4925780000 3.7803270000
13554.5996100000 -4.4734300000 3.7795060000
13556.0996100000 -4.4532690000 3.7786260000
13557.5996100000 -4.4334630000 3.7777470000
13559.0996100000 -4.4140120000 3.7768690000
13560.5996100000 -4.3948800000 3.7759910000
13562.0996100000 -4.3760680000 3.7751130000
13563.5000000000 -4.3587790000 3.7742940000
13565.0000000000 -4.3405670000 3.7734170000
13566.5000000000 -4.3226330000 3.7725410000
13568.0000000000 -4.3049800000 3.7716650000
13569.5000000000 -4.2876000000 3.7707900000
13571.0000000000 -4.2704820000 3.7699150000
13572.5000000000 -4.2536200000 3.7690400000
13573.9003900000 -4.2381080000 3.7682240000
13575.4003900000 -4.2217180000 3.7673500000
13576.9003900000 -4.2055640000 3.7664770000
13578.4003900000 -4.1896360000 3.7656040000
13579.9003900000 -4.1739300000 3.7647320000
13581.4003900000 -4.1584480000 3.7638610000
13582.9003900000 -4.1431650000 3.7629890000
13584.2998100000 -4.1290860000 3.7621760000
13585.7998100000 -4.1141910000 3.7613060000
13587.2998100000 -4.0994990000 3.7604360000
13588.7998100000 -4.0849850000 3.7595660000
13590.2998100000 -4.0706550000 3.7586970000
13591.7998100000 -4.0565030000 3.7578280000
13593.2998100000 -4.0425250000 3.7569600000
13594.7998100000 -4.0287180000 3.7560920000
13596.2998100000 -4.0150750000 3.7552240000
13597.7998100000 -4.0015950000 3.7543570000
13599.2002000000 -3.9891570000 3.7535480000
13600.7002000000 -3.9759780000 3.7526820000
13602.2002000000 -3.9629500000 3.7518170000
13603.7002000000 -3.9500700000 3.7509510000
13605.2002000000 -3.9373420000 3.7500870000
13606.7002000000 -3.9247460000 3.7492230000
13608.2002000000 -3.9122880000 3.7483580000
13609.7002000000 -3.8999640000 3.7474950000
13611.2002000000 -3.8877730000 3.7466320000
13612.7002000000 -3.8757100000 3.7457690000
13614.2002000000 -3.8637730000 3.7449070000
13615.7002000000 -3.8519680000 3.7440460000
13617.2002000000 -3.8402750000 3.7431850000
13618.7002000000 -3.8287010000 3.7423240000
13620.2002000000 -3.8172440000 3.7414630000
13621.7002000000 -3.8059000000 3.7406030000
13623.2002000000 -3.7946670000 3.7397440000
13624.7002000000 -3.7835440000 3.7388840000
13626.2002000000 -3.7725350000 3.7380260000
13627.5996100000 -3.7623490000 3.7372250000
13629.0996100000 -3.7515340000 3.7363670000
13630.5996100000 -3.7408210000 3.7355100000
13631.8105500000 -3.7322500000 3.7348190000
13632.0996100000 -3.7302130000 3.7346540000
13633.5996100000 -3.7196960000 3.7337970000
13635.0996100000 -3.7092750000 3.7329410000
13636.5996100000 -3.6989480000 3.7320850000
13638.0996100000 -3.6887130000 3.7312300000
13639.5996100000 -3.6785690000 3.7303760000
13641.0996100000 -3.6685130000 3.7295210000
13642.5996100000 -3.6585450000 3.7286670000
13644.0996100000 -3.6486700000 3.7278140000
13645.5996100000 -3.6388720000 3.7269620000
13647.0996100000 -3.6291580000 3.7261090000
13648.7002000000 -3.6188840000 3.7252000000
13650.2002000000 -3.6093370000 3.7243480000
13651.7002000000 -3.5998680000 3.7234970000
13653.2002000000 -3.5904770000 3.7226460000
13654.7002000000 -3.5811610000 3.7217960000
13656.2002000000 -3.5719210000 3.7209460000
13657.7002000000 -3.5627550000 3.7200960000
13659.2002000000 -3.5536610000 3.7192470000
13660.7002000000 -3.5446450000 3.7183990000
13662.2002000000 -3.5356930000 3.7175510000
13663.7002000000 -3.5268100000 3.7167030000
13665.2002000000 -3.5179950000 3.7158560000
13666.7002000000 -3.5092470000 3.7150090000
13668.2002000000 -3.5005660000 3.7141630000
13669.7002000000 -3.4919490000 3.7133170000
13671.2002000000 -3.4834020000 3.7124710000
13672.7002000000 -3.4749130000 3.7116260000
13674.2002000000 -3.4664860000 3.7107820000
13675.7002000000 -3.4581200000 3.7099370000
13677.2998100000 -3.4492680000 3.7090380000
13678.7998100000 -3.4410260000 3.7081940000
13680.2998100000 -3.4328430000 3.7073510000
13681.7998100000 -3.4247170000 3.7065090000
13683.2998100000 -3.4166490000 3.7056670000
13684.7998100000 -3.4086370000 3.7048250000
13898.3466800000 -2.6184110000 3.5892530000
14170.0937500000 -2.0596120000 3.4535840000
14447.1543000000 -1.6888890000 3.3271040000
14729.6328100000 -1.4158620000 3.2091690000
15017.6337900000 -1.2032330000 3.0991930000
15311.2666000000 -1.0316750000 2.9966410000
15610.6396500000 -0.8897420000 2.9010240000
15915.8671900000 -0.7700250000 2.8118950000
16227.0615200000 -0.6674070000 2.7288470000
16544.3418000000 -0.5781790000 2.6515100000
16867.8242200000 -0.4995390000 2.5795430000
17197.6328100000 -0.4292980000 2.5126370000
17533.8906300000 -0.2712090000 2.4495230000
17876.7207000000 -0.2062620000 2.3722670000
18226.2558600000 -0.1481230000 2.2971630000
18582.6250000000 -0.0959700000 2.2241600000
18945.9628900000 -0.0491380000 2.1532100000
19316.4023400000 -0.0070670000 2.0842650000
19694.0878900000 0.0307260000 2.0172760000
20079.1562500000 0.0646590000 1.9521960000
