20471.7539100000 -0.1680970000 2.2915670000
20872.0273400000 -0.1156460000 2.2185560000
21280.1289100000 -0.0685980000 2.1475990000
21696.2070300000 -0.0263800000 2.0786510000
22120.4238300000 0.0115020000 2.0116610000
22552.9335900000 0.0454730000 1.9465840000
22993.8984400000 0.0759030000 1.8833730000
23443.4882800000 0.1031140000 1.8219830000
23901.8671900000 0.1273910000 1.7623700000
24369.2070300000 0.1489850000 1.7044910000
24845.6875000000 0.1681190000 1.6483020000
25331.4824200000 0.1849870000 1.5937620000
25826.7753900000 0.1997600000 1.5408290000
26331.7539100000 0.2125860000 1.4894640000
26846.6054700000 0.2237060000 1.4397310000
27371.5234400000 0.2335210000 1.3917630000
27906.7070300000 0.2419050000 1.3452550000
28452.3515600000 0.2489740000 1.3001680000
29008.6660200000 0.2548310000 1.2564630000
29575.8593800000 0.2595730000 1.2141020000
30154.1406300000 0.2632890000 1.1730490000
30743.7304700000 0.2652890000 1.1333140000
31344.8476600000 0.2671130000 1.0948640000
31957.7168000000 0.2681480000 1.0576290000
32582.5703100000 0.2684620000 1.0215760000
33219.6406300000 0.2681130000 0.9866690000
33869.1679700000 0.2671570000 0.9528750000
34531.3945300000 0.2656470000 0.9201610000
35206.5703100000 0.2636290000 0.8884960000
35894.9492200000 0.2611480000 0.8578480000
36596.7851600000 0.2582450000 0.8281880000
37312.3437500000 0.2549590000 0.7994860000
38041.8906300000 0.2513250000 0.7717140000
38785.7070300000 0.2473460000 0.7448430000
39544.0625000000 0.2431110000 0.7188480000
40317.2500000000 0.2385550000 0.6937030000
41105.5546900000 0.2338340000 0.6693810000
41909.2695300000 0.2289090000 0.6458570000
42728.6992200000 0.2238020000 0.6231070000
43564.1523400000 0.2185350000 0.6011070000
44415.9414100000 0.2126580000 0.5798400000
45284.3867200000 0.2071240000 0.5592840000
46169.8085900000 0.2014860000 0.5394120000
47072.5429700000 0.1957590000 0.5202020000
47992.9296900000 0.1899580000 0.5016340000
48931.3125000000 0.1840980000 0.4836890000
49888.0429700000 0.1781900000 0.4663460000
50863.4765600000 0.1722460000 0.4495880000
51857.9843800000 0.1662790000 0.4333950000
52871.9375000000 0.1602980000 0.4177500000
53905.7187500000 0.1543120000 0.4026360000
54959.7109400000 0.1483310000 0.3880360000
56034.3085900000 0.1423610000 0.3739340000
57129.9218800000 0.1364110000 0.3603140000
58246.9531300000 0.1304870000 0.3471610000
59385.8281300000 0.1245960000 0.3344590000
60546.9687500000 0.1187430000 0.3221950000
61730.8125000000 0.1129330000 0.3103540000
62937.8046900000 0.1071720000 0.2989230000
64168.3984400000 0.1014630000 0.2878890000
65423.0507800000 0.0958130000 0.2772380000
66702.2343800000 0.0883340000 0.2670300000
68006.4296900000 0.0828250000 0.2572180000
69336.1250000000 0.0773870000 0.2477500000
70691.8203100000 0.0720230000 0.2386150000
72074.0234400000 0.0667350000 0.2298020000
73483.2500000000 0.0615250000 0.2213000000
74920.0312500000 0.0563940000 0.2130990000
76384.9062500000 0.0513440000 0.2051880000
77878.4218800000 0.0463750000 0.1975580000
79401.1406300000 0.0414900000 0.1901990000
80953.6328100000 0.0366570000 0.1831250000
82536.4765600000 0.0318940000 0.1763210000
84150.2734400000 0.0272210000 0.1697650000
85795.6250000000 0.0226390000 0.1634480000
87473.1406300000 0.0181470000 0.1573620000
89183.4609400000 0.0137450000 0.1514970000
90927.2187500000 0.0094330000 0.1458470000
92705.0781300000 0.0052110000 0.1404040000
94517.6953100000 0.0010780000 0.1351600000
96365.7500000000 -0.0029670000 0.1301080000
98249.9453100000 -0.0069240000 0.1252410000
100170.9766000000 -0.0107940000 0.1205520000
102129.5703000000 -0.0145780000 0.1160360000
104126.4609000000 -0.0182770000 0.1116850000
106162.3906000000 -0.0218920000 0.1074950000
108238.1328000000 -0.0254230000 0.1034580000
110354.4609000000 -0.0288730000 0.0995710000
112512.1641000000 -0.0322410000 0.0958260000
114712.0547000000 -0.0355300000 0.0922200000
116954.9688000000 -0.0387400000 0.0887470000
119241.7266000000 -0.0418730000 0.0854020000
121573.2031000000 -0.0449290000 0.0821800000
123950.2656000000 -0.0479110000 0.0790780000
126373.8047000000 -0.0508190000 0.0760910000
128844.7266000000 -0.0536550000 0.0732140000
131363.9688000000 -0.0564190000 0.0704440000
133932.4531000000 -0.0591140000 0.0677770000
136551.1719000000 -0.0617400000 0.0652090000
139221.0938000000 -0.0642990000 0.0627360000
141943.2188000000 -0.0667930000 0.0603550000
144718.5625000000 -0.0692210000 0.0580630000
147548.1719000000 -0.0715870000 0.0558560000
150433.1094000000 -0.0738900000 0.0537320000
153374.4531000000 -0.0761330000 0.0516860000
156373.2969000000 -0.0783160000 0.0497180000
159430.7969000000 -0.0804420000 0.0478220000
162548.0625000000 -0.0825100000 0.0459980000
165726.2813000000 -0.0845230000 0.0442420000
168966.6406000000 -0.0864810000 0.0425510000
172270.3750000000 -0.0883860000 0.0409240000
175638.6875000000 -0.0902390000 0.0393580000
179072.8594000000 -0.0920410000 0.0378510000
182574.1875000000 -0.0937940000 0.0364010000
186143.9688000000 -0.0954980000 0.0350050000
189783.5469000000 -0.0971550000 0.0336610000
193494.2969000000 -0.0987660000 0.0323680000
197277.5938000000 -0.1003320000 0.0311240000
201134.8594000000 -0.1018530000 0.0299270000
205067.5469000000 -0.1033320000 0.0287750000
209077.1406000000 -0.1047690000 0.0276670000
213165.1250000000 -0.1061650000 0.0266000000
217333.0313000000 -0.1075210000 0.0255740000
221582.4375000000 -0.1088390000 0.0245870000
225914.9219000000 -0.1101180000 0.0236370000
230332.1250000000 -0.1113610000 0.0227230000
234835.7031000000 -0.1125680000 0.0218430000
239427.3281000000 -0.1137390000 0.0209980000
244108.7344000000 -0.1148770000 0.0201840000
248881.6719000000 -0.1159810000 0.0194010000
253747.9219000000 -0.1170530000 0.0186480000
258709.3281000000 -0.1180940000 0.0179240000
263767.7500000000 -0.1191040000 0.0172280000
268925.0625000000 -0.1200840000 0.0165580000
274183.2188000000 -0.1210350000 0.0159130000
279544.1875000000 -0.1219570000 0.0152930000
285010.0000000000 -0.1228520000 0.0146970000
290582.6563000000 -0.1237210000 0.0141240000
296264.2500000000 -0.1245630000 0.0135730000
302056.9688000000 -0.1253800000 0.0130430000
307962.9375000000 -0.1261720000 0.0125330000
313984.3750000000 -0.1269400000 0.0120430000
320123.5625000000 -0.1276850000 0.0115710000
326382.7813000000 -0.1284080000 0.0111180000
332764.3750000000 -0.1291080000 0.0106820000
339270.7500000000 -0.1297870000 0.0102630000
345904.3438000000 -0.1304450000 0.0098600000
352667.6563000000 -0.1310830000 0.0094730000
359563.1875000000 -0.1317010000 0.0091000000
366593.5625000000 -0.1323010000 0.0087420000
373761.3750000000 -0.1328810000 0.0083980000
381069.3438000000 -0.1334440000 0.0080670000
388520.2188000000 -0.1339890000 0.0077490000
396116.7500000000 -0.1345170000 0.0074440000
403861.8125000000 -0.1350290000 0.0071500000
411758.3438000000 -0.1355240000 0.0068670000
419809.2500000000 -0.1360040000 0.0065960000
428017.5625000000 -0.1364690000 0.0063350000
436386.3750000000 -0.1369200000 0.0060840000
444918.8125000000 -0.1373560000 0.0058430000
453618.0938000000 -0.1377780000 0.0056110000
462487.4688000000 -0.1381870000 0.0053890000
471530.2500000000 -0.1385830000 0.0051750000
480749.8438000000 -0.1389660000 0.0049690000
490149.7188000000 -0.1393370000 0.0047720000
499733.3750000000 -0.1396960000 0.0045820000
509504.4063000000 -0.1400430000 0.0044000000
519466.5000000000 -0.1403800000 0.0042240000
529623.3750000000 -0.1407050000 0.0040560000
539978.8125000000 -0.1410200000 0.0038940000
550536.7500000000 -0.1413250000 0.0037390000
561301.1250000000 -0.1416200000 0.0035900000
572276.0000000000 -0.1419050000 0.0034460000
583465.4375000000 -0.1421810000 0.0033080000
594873.6250000000 -0.1424480000 0.0031760000
606504.8750000000 -0.1427070000 0.0030490000
618363.5625000000 -0.1429560000 0.0029270000
630454.1250000000 -0.1431980000 0.0028090000
642781.1250000000 -0.1434320000 0.0026970000
655349.0625000000 -0.1436580000 0.0025880000
668162.8125000000 -0.1438760000 0.0024840000
681227.0625000000 -0.1440880000 0.0023840000
694546.7500000000 -0.1442920000 0.0022890000
