9543.8603520000 -9.5402950000 8.8326600000
9544.5996090000 -9.5494620000 8.8316090000
9545.3300780000 -9.5586360000 8.8305690000
9546.0703130000 -9.5680470000 8.8295170000
9546.7998050000 -9.5774410000 8.8284800000
9547.5400390000 -9.5870910000 8.8274280000
9548.2695310000 -9.5967280000 8.8263900000
9549.0097660000 -9.6066300000 8.8253370000
9549.7500000000 -9.6166750000 8.8242850000
9550.4804690000 -9.6267090000 8.8232460000
9551.2197270000 -9.6369950000 8.8221950000
9551.9501950000 -9.6472990000 8.8211570000
9552.6904300000 -9.6578780000 8.8201050000
9553.4199220000 -9.6684490000 8.8190670000
9554.1601560000 -9.6793210000 8.8180150000
9554.9003910000 -9.6903450000 8.8169630000
9555.6298830000 -9.7013650000 8.8159260000
9556.3701170000 -9.7127030000 8.8148740000
9557.1103520000 -9.7242190000 8.8138210000
9557.8398440000 -9.7357060000 8.8127850000
9558.5800780000 -9.7475600000 8.8117320000
9559.3203130000 -9.7595740000 8.8106800000
9560.0498050000 -9.7715950000 8.8096440000
9560.7900390000 -9.7839730000 8.8085920000
9561.5302730000 -9.7965400000 8.8075400000
9562.2695310000 -9.8092870000 8.8064900000
9563.0000000000 -9.8220820000 8.8054510000
9563.7402340000 -9.8352480000 8.8044000000
9564.4804690000 -9.8486430000 8.8033470000
9565.2197270000 -9.8622220000 8.8022970000
9565.9599610000 -9.8760410000 8.8012460000
9566.6904300000 -9.8899100000 8.8002070000
9567.4296880000 -9.9041750000 8.7991570000
9568.1699220000 -9.9187030000 8.7981060000
9568.9101560000 -9.9335020000 8.7970530000
9569.6503910000 -9.9485420000 8.7960020000
9570.3896480000 -9.9638280000 8.7949520000
9571.1201170000 -9.9792080000 8.7939140000
9571.8603520000 -9.9950720000 8.7928630000
9572.5996090000 -10.0112090000 8.7918130000
9573.3398440000 -10.0276720000 8.7907620000
9574.0800780000 -10.0444710000 8.7897100000
9574.8203130000 -10.0615730000 8.7886580000
9575.5595700000 -10.0789900000 8.7876090000
9576.2998050000 -10.0967790000 8.7865580000
9577.0400390000 -10.1149290000 8.7855070000
9577.7802730000 -10.1334790000 8.7844540000
9578.5195310000 -10.1523700000 8.7834050000
9579.2597660000 -10.1716910000 8.7823540000
9580.0000000000 -10.1914330000 8.7813030000
9580.7402340000 -10.2116120000 8.7802520000
9581.4804690000 -10.2322470000 8.7792020000
9582.2197270000 -10.2533580000 8.7781510000
9582.9599610000 -10.2749640000 8.7771010000
9583.7001950000 -10.2970890000 8.7760500000
9584.4404300000 -10.3197530000 8.7749990000
9585.1796880000 -10.3429530000 8.7739500000
9585.9199220000 -10.3668060000 8.7728980000
9586.6699220000 -10.3915690000 8.7718330000
9587.4101560000 -10.4166730000 8.7707830000
9588.1503910000 -10.4424620000 8.7697320000
9588.8896480000 -10.4689720000 8.7686820000
9589.6298830000 -10.4962430000 8.7676320000
9590.3701170000 -10.5243130000 8.7665820000
9591.1201170000 -10.5536090000 8.7655170000
9591.8603520000 -10.5834730000 8.7644660000
9592.5996090000 -10.6142090000 8.7634170000
9593.3398440000 -10.6459930000 8.7623670000
9594.0800780000 -10.6788510000 8.7613160000
9594.8300780000 -10.7133440000 8.7602520000
9595.5703130000 -10.7485850000 8.7592010000
9596.3095700000 -10.7850890000 8.7581530000
9597.0498050000 -10.8230440000 8.7571030000
9597.7998050000 -10.8630810000 8.7560380000
9598.5400390000 -10.9042040000 8.7549880000
9599.2802730000 -10.9470950000 8.7539380000
9600.0302730000 -10.9924960000 8.7528740000
9600.7695310000 -11.0394260000 8.7518240000
9601.5097660000 -11.0886470000 8.7507740000
9602.2597660000 -11.1410680000 8.7497110000
9603.0000000000 -11.1956220000 8.7486620000
9603.7402340000 -11.2533380000 8.7476110000
9604.4902340000 -11.3152370000 8.7465480000
9605.2304690000 -11.3802450000 8.7454980000
9605.9804690000 -11.4506530000 8.7444330000
9606.7197270000 -11.5250160000 8.7433850000
9607.4697270000 -11.6063070000 8.7423220000
9608.2099610000 -11.6933210000 8.7412730000
9608.9501950000 -11.7883780000 8.7402220000
9609.7001950000 -11.8941980000 8.7391590000
9610.4404300000 -12.0102900000 8.7381100000
9611.1904300000 -12.1427210000 8.7370450000
9611.9296880000 -12.2916360000 8.7359970000
9612.6796880000 -12.4675500000 8.7349350000
9613.4296880000 -12.6786300000 8.7338710000
9614.1699220000 -12.9376790000 8.7328210000
9614.9199220000 -13.2849920000 8.7317580000
9615.6601560000 -13.7922450000 8.7307090000
9616.4101560000 -14.8018360000 8.7296450000
9617.1503910000 -15.5491600000 2.1585700000
9617.9003910000 -14.0348920000 2.1568350000
9618.6503910000 -13.4222470000 2.1551020000
9619.3896480000 -13.0353730000 2.1533940000
9620.1269530000 -12.7499170000 2.1516900000
9620.1396480000 -12.7453680000 2.1516590000
9620.8798830000 -12.5185200000 2.1499490000
9621.6298830000 -12.3278890000 2.1482170000
9622.3798830000 -12.1648730000 2.1464830000
9623.1298830000 -12.0227280000 2.1447530000
9623.8701170000 -11.8980530000 2.1430440000
9624.6201170000 -11.7842660000 2.1413120000
9625.3701170000 -11.6809960000 2.1395820000
9626.1103520000 -11.5874880000 2.1378750000
9626.8603520000 -11.4998930000 2.1361430000
9627.6103520000 -11.4186330000 2.1344140000
9628.3603520000 -11.3426590000 2.1326830000
9629.0996090000 -11.2724490000 2.1309800000
9629.8496090000 -11.2053560000 2.1292510000
9630.5996090000 -11.1418640000 2.1275220000
9631.3496090000 -11.0817430000 2.1257940000
9632.0996090000 -11.0245790000 2.1240670000
9632.8398440000 -10.9706960000 2.1223600000
9633.5898440000 -10.9186060000 2.1206340000
9634.3398440000 -10.8686700000 2.1189060000
9635.0898440000 -10.8208290000 2.1171810000
9635.8398440000 -10.7748570000 2.1154560000
9636.5898440000 -10.7305520000 2.1137290000
9637.3398440000 -10.6879000000 2.1120040000
9638.0898440000 -10.6466750000 2.1102770000
9638.8398440000 -10.6068830000 2.1085540000
9639.5898440000 -10.5683270000 2.1068280000
9640.3300780000 -10.5314910000 2.1051260000
9641.0800780000 -10.4953000000 2.1034040000
9641.8300780000 -10.4601260000 2.1016790000
9642.5800780000 -10.4259930000 2.0999570000
9643.3300780000 -10.3928000000 2.0982350000
9644.0800780000 -10.3604550000 2.0965120000
9644.8300780000 -10.3289910000 2.0947900000
9645.5800780000 -10.2982840000 2.0930670000
9646.3398440000 -10.2679950000 2.0913250000
9647.0898440000 -10.2387700000 2.0896020000
9647.8398440000 -10.2102660000 2.0878830000
9648.5898440000 -10.1823760000 2.0861620000
9649.3398440000 -10.1551400000 2.0844420000
9650.0898440000 -10.1284630000 2.0827210000
9650.8398440000 -10.1023840000 2.0810030000
9651.5898440000 -10.0768460000 2.0792850000
9652.3398440000 -10.0517940000 2.0775640000
9653.0898440000 -10.0272690000 2.0758480000
9653.8496090000 -10.0028890000 2.0741060000
9654.5996090000 -9.9793040000 2.0723900000
9655.3496090000 -9.9561300000 2.0706710000
9656.0996090000 -9.9334070000 2.0689540000
9656.8496090000 -9.9110620000 2.0672370000
9657.6103520000 -9.8888340000 2.0654970000
9658.3603520000 -9.8672660000 2.0637800000
9659.1103520000 -9.8460880000 2.0620650000
9659.8603520000 -9.8252360000 2.0603490000
9660.6201170000 -9.8044910000 2.0586130000
9661.3701170000 -9.7843110000 2.0568970000
9662.1201170000 -9.7644740000 2.0551830000
9662.8701170000 -9.7449190000 2.0534680000
9663.6298830000 -9.7254430000 2.0517340000
9664.3798830000 -9.7064770000 2.0500190000
9665.1298830000 -9.6878140000 2.0483060000
9665.8896480000 -9.6691660000 2.0465710000
9666.6396480000 -9.6510380000 2.0448600000
9667.4003910000 -9.6328950000 2.0431220000
9668.1503910000 -9.6152730000 2.0414110000
9668.9003910000 -9.5978680000 2.0397000000
9669.6601560000 -9.5804810000 2.0379660000
9670.4101560000 -9.5635610000 2.0362560000
9671.1699220000 -9.5466300000 2.0345220000
9671.9199220000 -9.5301490000 2.0328130000
9672.6699220000 -9.5138550000 2.0311020000
9673.4296880000 -9.4975820000 2.0293720000
9674.1796880000 -9.4816930000 2.0276620000
9674.9404300000 -9.4657990000 2.0259300000
9675.6904300000 -9.4502940000 2.0242200000
9676.4501950000 -9.4347990000 2.0224920000
9677.2001950000 -9.4196600000 2.0207830000
9677.9599610000 -9.4045060000 2.0190530000
9678.7197270000 -9.3895450000 2.0173250000
9679.4697270000 -9.3749220000 2.0156170000
9680.2304690000 -9.3602790000 2.0138880000
9680.9804690000 -9.3459800000 2.0121800000
9681.7402340000 -9.3316750000 2.0104540000
9682.4902340000 -9.3176840000 2.0087480000
9683.2500000000 -9.3036670000 2.0070200000
9684.0097660000 -9.2898170000 2.0052950000
9684.7597660000 -9.2762660000 2.0035890000
9685.5195310000 -9.2627010000 2.0018640000
9686.2802730000 -9.2492430000 2.0001350000
9687.0302730000 -9.2361200000 1.9984330000
9687.7900390000 -9.2229470000 1.9967070000
9688.5498050000 -9.2099050000 1.9949820000
9689.2998050000 -9.1971680000 1.9932800000
9690.0595700000 -9.1843790000 1.9915550000
9690.8203130000 -9.1716960000 1.9898290000
9691.5800780000 -9.1591660000 1.9881070000
9692.3300780000 -9.1468940000 1.9864040000
9693.0898440000 -9.1345980000 1.9846830000
9693.8496090000 -9.1223990000 1.9829610000
9694.6103520000 -9.1102980000 1.9812360000
9695.3701170000 -9.0983370000 1.9795150000
9696.1201170000 -9.0866170000 1.9778150000
9696.8798830000 -9.0748520000 1.9760920000
9697.6396480000 -9.0632070000 1.9743730000
9698.4003910000 -9.0516340000 1.9726500000
9699.1601560000 -9.0401760000 1.9709290000
9699.9199220000 -9.0288310000 1.9692110000
9700.6796880000 -9.0175690000 1.9674910000
9701.4404300000 -9.0063870000 1.9657690000
9702.1904300000 -8.9954650000 1.9640730000
9702.9501950000 -8.9844820000 1.9623540000
9703.7099610000 -8.9736020000 1.9606370000
9704.4697270000 -8.9627980000 1.9589190000
9705.2304690000 -8.9520680000 1.9571990000
9705.9902340000 -8.9414510000 1.9554830000
9706.7500000000 -8.9309040000 1.9537660000
9707.5097660000 -8.9204420000 1.9520480000
9708.2695310000 -8.9100740000 1.9503340000
9709.0302730000 -8.8997610000 1.9486150000
9709.7900390000 -8.8895410000 1.9468990000
9710.5498050000 -8.8794110000 1.9451860000
9711.3095700000 -8.8693460000 1.9434700000
9712.0703130000 -8.8593440000 1.9417530000
9712.8398440000 -8.8493040000 1.9400170000
9713.5996090000 -8.8394770000 1.9383050000
9714.3603520000 -8.8296970000 1.9365880000
9715.1201170000 -8.8200000000 1.9348750000
9715.8798830000 -8.8103860000 1.9331640000
9716.6396480000 -8.8008290000 1.9314500000
9717.4003910000 -8.7913290000 1.9297350000
9718.1601560000 -8.7819090000 1.9280230000
9718.9296880000 -8.7724490000 1.9262910000
9719.6904300000 -8.7631500000 1.9245780000
9720.4501950000 -8.7539270000 1.9228670000
9721.2099610000 -8.7447800000 1.9211580000
9721.9697270000 -8.7356830000 1.9194470000
9722.7402340000 -8.7265250000 1.9177130000
9723.5000000000 -8.7175530000 1.9160030000
9724.2597660000 -8.7086520000 1.9142950000
9808.2246090000 -7.9807400000 1.7274580000
10000.0000000000 -7.3179660000 1.3152650000
10007.5996100000 -7.3179810000 1.2993320000
10008.4003900000 -7.3181660000 1.2976560000
10009.2002000000 -7.3183860000 1.2959800000
10010.0000000000 -7.3186440000 1.2943060000
10010.7998100000 -7.3189370000 1.2926330000
10011.7002000000 -7.3193140000 1.2907470000
10012.5000000000 -7.3196870000 1.2890750000
10013.2998100000 -7.3201000000 1.2874010000
10014.0996100000 -7.3205520000 1.2857280000
10014.9003900000 -7.3210430000 1.2840550000
10015.7002000000 -7.3215740000 1.2823820000
10016.5000000000 -7.3221460000 1.2807090000
10017.2998100000 -7.3227580000 1.2790390000
10018.0996100000 -7.3234110000 1.2773680000
10018.9003900000 -7.3241080000 1.2756970000
10019.7002000000 -7.3248470000 1.2740250000
10020.5996100000 -7.3257290000 1.2721470000
10021.4003900000 -7.3265610000 1.2704750000
10022.2002000000 -7.3274380000 1.2688060000
10023.0000000000 -7.3283580000 1.2671380000
10023.7998100000 -7.3293260000 1.2654680000
10024.5996100000 -7.3303400000 1.2637990000
10025.4003900000 -7.3314010000 1.2621300000
10026.2002000000 -7.3325110000 1.2604620000
10027.0000000000 -7.3336690000 1.2587940000
10027.9003900000 -7.3350320000 1.2569170000
10028.7002000000 -7.3362950000 1.2552520000
10029.5000000000 -7.3376110000 1.2535850000
10030.2998100000 -7.3389790000 1.2519180000
10031.0996100000 -7.3403980000 1.2502540000
10031.9003900000 -7.3418750000 1.2485860000
10032.7002000000 -7.3434050000 1.2469200000
10033.5000000000 -7.3449880000 1.2452560000
10034.2998100000 -7.3466300000 1.2435910000
10035.2002000000 -7.3485470000 1.2417180000
10036.0000000000 -7.3503130000 1.2400540000
10036.7998100000 -7.3521360000 1.2383920000
10037.5996100000 -7.3540230000 1.2367280000
10038.4003900000 -7.3559740000 1.2350630000
10039.2002000000 -7.3579840000 1.2334010000
10040.0000000000 -7.3600610000 1.2317390000
10040.7998100000 -7.3622040000 1.2300760000
10041.7002000000 -7.3646940000 1.2282070000
10042.5000000000 -7.3669780000 1.2265460000
10043.2998100000 -7.3693350000 1.2248850000
10044.0996100000 -7.3717620000 1.2232240000
10044.9003900000 -7.3742630000 1.2215630000
10045.7002000000 -7.3768380000 1.2199030000
10046.5000000000 -7.3794890000 1.2182430000
10047.4003900000 -7.3825650000 1.2163750000
10048.2002000000 -7.3853820000 1.2147160000
10049.0000000000 -7.3882780000 1.2130580000
10049.7998100000 -7.3912590000 1.2114000000
10050.5996100000 -7.3943260000 1.2097420000
10051.4003900000 -7.3974800000 1.2080830000
10052.2002000000 -7.4007230000 1.2064260000
10053.0996100000 -7.4044760000 1.2045620000
10053.9003900000 -7.4079190000 1.2029040000
10054.7002000000 -7.4114490000 1.2012480000
10055.5000000000 -7.4150820000 1.1995920000
10056.2998100000 -7.4188160000 1.1979360000
10057.0996100000 -7.4226480000 1.1962820000
10057.9003900000 -7.4265950000 1.1946250000
10058.7998100000 -7.4311570000 1.1927640000
10059.5996100000 -7.4353340000 1.1911100000
10060.4003900000 -7.4396270000 1.1894550000
10061.2002000000 -7.4440370000 1.1878010000
10062.0000000000 -7.4485700000 1.1861470000
10062.7998100000 -7.4532220000 1.1844960000
10063.7002000000 -7.4586170000 1.1826350000
10064.5000000000 -7.4635530000 1.1809830000
10065.2998100000 -7.4686260000 1.1793300000
10066.0996100000 -7.4738350000 1.1776800000
10066.9003900000 -7.4792020000 1.1760260000
10067.7998100000 -7.4854070000 1.1741700000
10068.5996100000 -7.4910940000 1.1725190000
10069.4003900000 -7.4969480000 1.1708660000
10070.2002000000 -7.5029550000 1.1692170000
10071.0000000000 -7.5091420000 1.1675670000
10071.7998100000 -7.5155070000 1.1659170000
10072.7002000000 -7.5228900000 1.1640620000
10073.5000000000 -7.5296480000 1.1624150000
10074.2998100000 -7.5366140000 1.1607660000
10075.0996100000 -7.5437870000 1.1591170000
10075.9003900000 -7.5511750000 1.1574690000
10076.7998100000 -7.5597460000 1.1556160000
10077.5996100000 -7.5676210000 1.1539690000
10078.4003900000 -7.5757490000 1.1523200000
10079.2002000000 -7.5841120000 1.1506750000
10080.0000000000 -7.5927490000 1.1490280000
10080.7998100000 -7.6016640000 1.1473820000
10081.7002000000 -7.6120410000 1.1455300000
10082.5000000000 -7.6215870000 1.1438850000
10083.2998100000 -7.6314400000 1.1422410000
10084.0996100000 -7.6416390000 1.1405960000
10084.9003900000 -7.6522030000 1.1389490000
10085.7998100000 -7.6645030000 1.1371010000
10086.5996100000 -7.6758450000 1.1354600000
10087.4003900000 -7.6876220000 1.1338140000
10088.2002000000 -7.6998070000 1.1321710000
10089.0996100000 -7.7139950000 1.1303240000
10089.9003900000 -7.7266570000 1.1286810000
10090.7002000000 -7.7418380000 1.1270390000
10091.5000000000 -7.7557990000 1.1253970000
10092.2998100000 -7.7706280000 1.1237570000
10093.2002000000 -7.7881530000 1.1219110000
10094.0000000000 -7.8044780000 1.1202700000
10094.7998100000 -7.8215540000 1.1186290000
10095.5996100000 -7.8394130000 1.1169910000
10096.4003900000 -7.8581840000 1.1153490000
10097.2998100000 -7.8803850000 1.1135050000
10098.0996100000 -7.9012310000 1.1118670000
10098.9003900000 -7.9232340000 1.1102260000
10099.7002000000 -7.9464230000 1.1085890000
10100.5996100000 -7.9741530000 1.1067480000
10101.4003900000 -8.0004790000 1.1051070000
10102.2002000000 -8.0284830000 1.1034700000
10103.0000000000 -8.0583700000 1.1018340000
10103.9003900000 -8.0946410000 1.0999930000
10104.7002000000 -8.1295310000 1.0983550000
10105.5000000000 -8.1673100000 1.0967190000
10106.2998100000 -8.2084010000 1.0950850000
10107.0996100000 -8.2534970000 1.0934500000
10108.0000000000 -8.3099440000 1.0916090000
10108.7998100000 -8.3663430000 1.0899740000
10109.5996100000 -8.4301130000 1.0883400000
10110.4003900000 -8.5033310000 1.0867050000
10111.2998100000 -8.6008220000 1.0848680000
10112.0996100000 -8.7067440000 1.0832350000
10112.9003900000 -8.8404230000 1.0815990000
10113.7002000000 -9.0201090000 1.0799680000
10114.5996100000 -9.3414980000 1.0781330000
10115.4003900000 -10.0467290000 1.0764980000
10116.2002000000 -9.7678980000 2.7878170000
10117.0000000000 -9.2443880000 2.7861190000
10117.9003900000 -8.9534970000 2.7842030000
10118.7002000000 -8.7813300000 2.7825030000
10119.5000000000 -8.6491610000 2.7808030000
10120.2998100000 -8.5418400000 2.7791050000
10121.2002000000 -8.4406180000 2.7771900000
10122.0000000000 -8.3634140000 2.7754940000
10122.7998100000 -8.2949850000 2.7737940000
10123.7002000000 -8.2262610000 2.7718830000
10124.5000000000 -8.1710640000 2.7701850000
10125.2998100000 -8.1204590000 2.7684880000
10126.0996100000 -8.0735960000 2.7667900000
10127.0000000000 -8.0247230000 2.7648800000
10127.7998100000 -7.9842220000 2.7631840000
10128.5996100000 -7.9461600000 2.7614880000
10129.4003900000 -7.9101170000 2.7597890000
10130.2998100000 -7.8718740000 2.7578830000
10131.0996100000 -7.8396050000 2.7561870000
10131.9003900000 -7.8087790000 2.7544900000
10132.7998100000 -7.7757640000 2.7525840000
10133.5996100000 -7.7477010000 2.7508920000
10134.4003900000 -7.7206680000 2.7491950000
10135.2002000000 -7.6946720000 2.7475000000
10136.0996100000 -7.6665520000 2.7455960000
10136.9003900000 -7.6424320000 2.7439020000
10137.7002000000 -7.6190940000 2.7422090000
10138.5996100000 -7.5937280000 2.7403060000
10139.4003900000 -7.5718480000 2.7386110000
10140.2002000000 -7.5506210000 2.7369190000
10141.0000000000 -7.5300040000 2.7352290000
10141.9003900000 -7.5074350000 2.7333250000
10142.7002000000 -7.4879230000 2.7316340000
10143.5000000000 -7.4688940000 2.7299420000
10144.4003900000 -7.4480280000 2.7280410000
10145.2002000000 -7.4299600000 2.7263520000
10146.0000000000 -7.4122760000 2.7246620000
10146.7998100000 -7.3949760000 2.7229720000
10147.7002000000 -7.3759470000 2.7210700000
10148.5000000000 -7.3594030000 2.7193810000
10149.2998100000 -7.3432060000 2.7176940000
10150.2002000000 -7.3253340000 2.7157950000
10151.0000000000 -7.3097670000 2.7141060000
10151.7998100000 -7.2944840000 2.7124180000
10152.7002000000 -7.2776130000 2.7105190000
10153.5000000000 -7.2629110000 2.7088340000
10154.2998100000 -7.2484400000 2.7071470000
10155.2002000000 -7.2324430000 2.7052490000
10156.0000000000 -7.2184680000 2.7035630000
10156.7998100000 -7.2047110000 2.7018770000
10157.7002000000 -7.1894850000 2.6999800000
10158.5000000000 -7.1761820000 2.6982960000
10159.2998100000 -7.1630580000 2.6966100000
10160.2002000000 -7.1485160000 2.6947150000
10161.0000000000 -7.1357830000 2.6930300000
10161.7998100000 -7.1232390000 2.6913480000
10162.7002000000 -7.1092930000 2.6894520000
10163.5000000000 -7.0970990000 2.6877700000
10164.2998100000 -7.0850470000 2.6860870000
10165.2002000000 -7.0716680000 2.6841940000
10166.0000000000 -7.0599320000 2.6825100000
10166.7998100000 -7.0483520000 2.6808300000
10167.7002000000 -7.0354710000 2.6789380000
10168.5000000000 -7.0241650000 2.6772560000
10169.2998100000 -7.0129870000 2.6755740000
10170.2002000000 -7.0005600000 2.6736830000
10171.0000000000 -6.9896570000 2.6720050000
10171.7998100000 -6.9788580000 2.6703240000
10172.7002000000 -6.9668460000 2.6684330000
10173.5000000000 -6.9562870000 2.6667540000
10174.2998100000 -6.9458370000 2.6650740000
10175.2002000000 -6.9342050000 2.6631850000
10176.0000000000 -6.9239880000 2.6615090000
10176.7998100000 -6.9138570000 2.6598290000
10177.7002000000 -6.9025750000 2.6579410000
10178.5000000000 -6.8926490000 2.6562630000
10179.2998100000 -6.8828260000 2.6545880000
10180.2002000000 -6.8718570000 2.6526990000
10181.0000000000 -6.8622220000 2.6510240000
10181.7998100000 -6.8526610000 2.6493470000
10182.7002000000 -6.8420030000 2.6474610000
10183.5000000000 -6.8326180000 2.6457840000
10184.4003900000 -6.8221530000 2.6438990000
10185.2002000000 -6.8129440000 2.6422260000
10186.0000000000 -6.8038010000 2.6405510000
10186.9003900000 -6.7936020000 2.6386660000
10187.7002000000 -6.7846150000 2.6369920000
10188.5000000000 -6.7756980000 2.6353180000
10189.4003900000 -6.7657480000 2.6334340000
10190.2002000000 -6.7569870000 2.6317630000
10191.0996100000 -6.7472070000 2.6298820000
10191.9003900000 -6.7385650000 2.6282070000
10192.7002000000 -6.7299960000 2.6265340000
10193.5996100000 -6.7204400000 2.6246550000
10194.4003900000 -6.7119920000 2.6229810000
10195.2002000000 -6.7036250000 2.6213110000
10195.5253900000 -6.7002360000 2.6206320000
10196.0996100000 -6.6942780000 2.6194330000
10196.9003900000 -6.6860140000 2.6177600000
10197.7998100000 -6.6768030000 2.6158820000
10198.5996100000 -6.6686660000 2.6142120000
10199.4003900000 -6.6605840000 2.6125420000
10200.2998100000 -6.6515540000 2.6106630000
10201.0996100000 -6.6435930000 2.6089950000
10202.0000000000 -6.6346860000 2.6071180000
10202.7998100000 -6.6268240000 2.6054490000
10203.5996100000 -6.6190100000 2.6037810000
10204.5000000000 -6.6102770000 2.6019030000
10205.2998100000 -6.6025750000 2.6002380000
10206.2002000000 -6.5939450000 2.5983590000
10207.0000000000 -6.5863410000 2.5966940000
10207.7998100000 -6.5787730000 2.5950270000
10208.7002000000 -6.5703110000 2.5931520000
10209.5000000000 -6.5628360000 2.5914860000
10210.4003900000 -6.5544780000 2.5896110000
10211.2002000000 -6.5471020000 2.5879480000
10212.0000000000 -6.5397600000 2.5862820000
10212.9003900000 -6.5315470000 2.5844090000
10213.7002000000 -6.5242900000 2.5827440000
10214.5996100000 -6.5161810000 2.5808730000
10215.4003900000 -6.5089990000 2.5792070000
10216.2002000000 -6.5018730000 2.5775450000
10217.0996100000 -6.4938980000 2.5756750000
10217.9003900000 -6.4868340000 2.5740100000
10218.7998100000 -6.4789470000 2.5721420000
10219.5996100000 -6.4719690000 2.5704780000
10220.5000000000 -6.4641590000 2.5686080000
10221.2998100000 -6.4572550000 2.5669470000
10222.0996100000 -6.4503940000 2.5652870000
10223.0000000000 -6.4427050000 2.5634170000
10223.7998100000 -6.4359070000 2.5617570000
10224.7002000000 -6.4282980000 2.5598880000
10225.5000000000 -6.4215690000 2.5582280000
10226.4003900000 -6.4140370000 2.5563600000
10227.2002000000 -6.4073760000 2.5547000000
10228.0000000000 -6.4007540000 2.5530420000
10228.9003900000 -6.3933320000 2.5511760000
10229.7002000000 -6.3867660000 2.5495180000
10230.5996100000 -6.3794230000 2.5476530000
10231.4003900000 -6.3729130000 2.5459930000
10232.2998100000 -6.3656400000 2.5441290000
10233.0996100000 -6.3592000000 2.5424720000
10234.0000000000 -6.3519870000 2.5406070000
10234.7998100000 -6.3456130000 2.5389530000
10235.5996100000 -6.3392600000 2.5372960000
10236.5000000000 -6.3321440000 2.5354330000
10237.2998100000 -6.3258490000 2.5337760000
10238.2002000000 -6.3187970000 2.5319140000
10394.8730500000 -5.3924410000 2.2133220000
10598.1191400000 -4.5903430000 1.8160370000
10805.3388700000 -3.9776030000 1.4286390000
11016.6103500000 -3.4799400000 1.0510690000
11232.0127000000 -3.0642120000 0.6833260000
11451.6259800000 -2.9285950000 0.3655190000
11675.5341800000 -2.6324120000 0.0628960000
11903.8203100000 -2.3720320000 9.7729270000
12136.5693400000 -2.1410030000 9.4950480000
12373.8701200000 -1.9343340000 9.2287440000
12615.8105500000 -1.6001650000 8.9601080000
12862.4814500000 -1.4225980000 8.6843830000
13113.9746100000 -1.2637410000 8.4157170000
13370.3857400000 -1.1405360000 8.1570920000
13631.8105500000 -1.0145640000 7.9061890000
13898.3466800000 -0.9017490000 7.6623410000
14170.0937500000 -0.8008250000 7.4253740000
14447.1543000000 -0.7106880000 7.1951150000
14729.6328100000 -0.6308140000 6.9713980000
15017.6337900000 -0.5594510000 6.7540620000
15311.2666000000 -0.4962780000 6.5429410000
15610.6396500000 -0.4406090000 6.3378800000
15915.8671900000 -0.3918310000 6.1387210000
16227.0615200000 -0.3493860000 5.9453130000
16544.3418000000 -0.3127740000 5.7575110000
16867.8242200000 -0.2815370000 5.5751680000
17197.6328100000 -0.2552590000 5.3981420000
17533.8906300000 -0.2371730000 5.2265670000
17876.7207000000 -0.2197250000 5.0601510000
18226.2558600000 -0.2061560000 4.8986470000
18582.6250000000 -0.1961770000 4.7419230000
18945.9628900000 -0.1895170000 4.5898500000
19316.4023400000 -0.1902540000 4.4424070000
19694.0878900000 -0.1895660000 4.2997300000
20079.1562500000 -0.1914730000 4.1613420000
20471.7539100000 -0.1972060000 4.0272160000
20872.0273400000 -0.2037760000 3.8972090000
21280.1289100000 -0.2123940000 3.7711460000
21696.2070300000 -0.2229090000 3.6489200000
22120.4238300000 -0.2351800000 3.5304180000
22552.9335900000 -0.2490790000 3.4155390000
22993.8984400000 -0.2644880000 3.3041770000
23443.4882800000 -0.2812990000 3.1962320000
23901.8671900000 -0.2994110000 3.0916080000
24369.2070300000 -0.3189270000 2.9902090000
24845.6875000000 -0.3393800000 2.8919440000
25331.4824200000 -0.3608870000 2.7967210000
25826.7753900000 -0.3833840000 2.7044530000
26331.7539100000 -0.4068120000 2.6150530000
26846.6054700000 -0.4309980000 2.5286280000
27371.5234400000 -0.4556440000 2.4453920000
27906.7070300000 -0.4809740000 2.3647840000
28452.3515600000 -0.5069480000 2.2867270000
29008.6660200000 -0.5335330000 2.2111430000
29575.8593800000 -0.5607010000 2.1379540000
30154.1406300000 -0.5884300000 2.0670910000
30743.7304700000 -0.6167040000 1.9984810000
31344.8476600000 -0.6455510000 1.9320560000
31957.7168000000 -0.6748900000 1.8677500000
32582.5703100000 -0.7047880000 1.8054970000
33219.6406300000 -0.7351930000 1.7452350000
33869.1679700000 -0.7661490000 1.6869020000
34531.3945300000 -0.7976780000 1.6304400000
35206.5703100000 -0.8298080000 1.5757900000
35894.9492200000 -0.8625790000 1.5228950000
36596.7851600000 -0.8960370000 1.4717040000
37312.3437500000 -0.9302420000 1.4221630000
38041.8906300000 -0.9658360000 1.3742460000
38785.7070300000 -1.0017680000 1.3278860000
39544.0625000000 -1.0387000000 1.2830280000
40317.2500000000 -1.0775040000 1.2396270000
41105.5546900000 -1.1168330000 1.1976510000
41909.2695300000 -1.1587220000 1.1570580000
42728.6992200000 -1.2011470000 1.1178350000
43564.1523400000 -1.2454700000 1.0798920000
44415.9414100000 -1.2933750000 1.0432430000
45284.3867200000 -1.3434270000 1.0078420000
46169.8085900000 -1.3956010000 0.9736080000
47072.5429700000 -1.4514070000 0.9405010000
47992.9296900000 -1.5115970000 0.9084840000
48931.3125000000 -1.5771550000 0.8775230000
49888.0429700000 -1.6490990000 0.8475790000
