20471.7539100000 -0.4292300000 2.4997120000
20872.0273400000 -0.3647330000 2.4343480000
21280.1289100000 -0.2230060000 2.3595850000
21696.2070300000 -0.1652840000 2.2845870000
22120.4238300000 -0.1135950000 2.2116920000
22552.9335900000 -0.0672670000 2.1408520000
22993.8984400000 -0.0257280000 2.0720180000
23443.4882800000 0.0115090000 2.0051410000
23901.8671900000 0.0448650000 1.9401760000
24369.2070300000 0.0747060000 1.8770760000
24845.6875000000 0.1013520000 1.8157960000
25331.4824200000 0.1250830000 1.7562910000
25826.7753900000 0.1461480000 1.6985190000
26331.7539100000 0.1647630000 1.6424360000
26846.6054700000 0.1811820000 1.5880980000
27371.5234400000 0.1957320000 1.5356230000
27906.7070300000 0.2084550000 1.4847270000
28452.3515600000 0.2195010000 1.4353710000
29008.6660200000 0.2290070000 1.3875110000
29575.8593800000 0.2370970000 1.3411070000
30154.1406300000 0.2438840000 1.2961210000
30743.7304700000 0.2494730000 1.2525140000
31344.8476600000 0.2539590000 1.2102480000
31957.7168000000 0.2574300000 1.1692860000
32582.5703100000 0.2588020000 1.1296660000
33219.6406300000 0.2604070000 1.0913420000
33869.1679700000 0.2612360000 1.0542300000
34531.3945300000 0.2613540000 1.0182950000
35206.5703100000 0.2608210000 0.9835030000
35894.9492200000 0.2596910000 0.9498200000
36596.7851600000 0.2580150000 0.9172130000
37312.3437500000 0.2558420000 0.8856530000
38041.8906300000 0.2532130000 0.8551060000
38785.7070300000 0.2501710000 0.8255430000
39544.0625000000 0.2467530000 0.7969350000
40317.2500000000 0.2429930000 0.7692540000
41105.5546900000 0.2389250000 0.7424720000
41909.2695300000 0.2344630000 0.7165640000
42728.6992200000 0.2298660000 0.6915020000
43564.1523400000 0.2249230000 0.6672630000
44415.9414100000 0.2199040000 0.6438190000
45284.3867200000 0.2147090000 0.6211470000
46169.8085900000 0.2093590000 0.5992230000
47072.5429700000 0.2038720000 0.5780230000
47992.9296900000 0.1978640000 0.5575340000
48931.3125000000 0.1921580000 0.5377280000
49888.0429700000 0.1863670000 0.5185820000
50863.4765600000 0.1805070000 0.5000760000
51857.9843800000 0.1745900000 0.4821900000
52871.9375000000 0.1686290000 0.4649050000
53905.7187500000 0.1626370000 0.4482010000
54959.7109400000 0.1566220000 0.4320610000
56034.3085900000 0.1505970000 0.4164670000
57129.9218800000 0.1445690000 0.4014020000
58246.9531300000 0.1385480000 0.3868500000
59385.8281300000 0.1325410000 0.3727930000
60546.9687500000 0.1265560000 0.3592170000
61730.8125000000 0.1205990000 0.3461050000
62937.8046900000 0.1146770000 0.3334440000
64168.3984400000 0.1087940000 0.3212190000
65423.0507800000 0.1029570000 0.3094160000
66702.2343800000 0.0971700000 0.2980210000
68006.4296900000 0.0914360000 0.2870210000
69336.1250000000 0.0857590000 0.2764040000
70691.8203100000 0.0782660000 0.2662300000
72074.0234400000 0.0727350000 0.2564490000
73483.2500000000 0.0672780000 0.2470100000
74920.0312500000 0.0618950000 0.2379040000
76384.9062500000 0.0565900000 0.2291180000
77878.4218800000 0.0513640000 0.2206430000
79401.1406300000 0.0462180000 0.2124670000
80953.6328100000 0.0411180000 0.2046000000
82536.4765600000 0.0360830000 0.1970300000
84150.2734400000 0.0311380000 0.1897340000
85795.6250000000 0.0262830000 0.1827030000
87473.1406300000 0.0215190000 0.1759290000
89183.4609400000 0.0168460000 0.1694000000
90927.2187500000 0.0122650000 0.1631090000
92705.0781300000 0.0077740000 0.1570480000
94517.6953100000 0.0033740000 0.1512080000
96365.7500000000 -0.0009350000 0.1455800000
98249.9453100000 -0.0051540000 0.1401590000
100170.9766000000 -0.0092840000 0.1349350000
102129.5703000000 -0.0133250000 0.1299020000
104126.4609000000 -0.0172780000 0.1250540000
106162.3906000000 -0.0211440000 0.1203830000
108238.1328000000 -0.0249230000 0.1158840000
110354.4609000000 -0.0286170000 0.1115490000
112512.1641000000 -0.0322260000 0.1073740000
114712.0547000000 -0.0357520000 0.1033520000
116954.9688000000 -0.0391960000 0.0994770000
119241.7266000000 -0.0425590000 0.0957460000
121573.2031000000 -0.0458420000 0.0921510000
123950.2656000000 -0.0490460000 0.0886890000
126373.8047000000 -0.0521720000 0.0853550000
128844.7266000000 -0.0552220000 0.0821440000
131363.9688000000 -0.0581980000 0.0790510000
133932.4531000000 -0.0610990000 0.0760730000
136551.1719000000 -0.0639290000 0.0732050000
139221.0938000000 -0.0666870000 0.0704420000
141943.2188000000 -0.0693750000 0.0677830000
144718.5625000000 -0.0719950000 0.0652210000
147548.1719000000 -0.0745480000 0.0627550000
150433.1094000000 -0.0770350000 0.0603810000
153374.4531000000 -0.0794570000 0.0580940000
156373.2969000000 -0.0818160000 0.0558930000
159430.7969000000 -0.0841130000 0.0537730000
162548.0625000000 -0.0863500000 0.0517320000
165726.2813000000 -0.0885270000 0.0497680000
168966.6406000000 -0.0906460000 0.0478760000
172270.3750000000 -0.0927090000 0.0460550000
175638.6875000000 -0.0947160000 0.0443030000
179072.8594000000 -0.0966680000 0.0426150000
182574.1875000000 -0.0985680000 0.0409910000
186143.9688000000 -0.1004150000 0.0394280000
189783.5469000000 -0.1022120000 0.0379230000
193494.2969000000 -0.1039600000 0.0364740000
197277.5938000000 -0.1056590000 0.0350800000
201134.8594000000 -0.1073100000 0.0337380000
205067.5469000000 -0.1089160000 0.0324470000
209077.1406000000 -0.1104770000 0.0312040000
213165.1250000000 -0.1119940000 0.0300080000
217333.0313000000 -0.1134680000 0.0288570000
221582.4375000000 -0.1149000000 0.0277490000
225914.9219000000 -0.1162920000 0.0266830000
230332.1250000000 -0.1176430000 0.0256570000
234835.7031000000 -0.1189560000 0.0246700000
239427.3281000000 -0.1202320000 0.0237210000
244108.7344000000 -0.1214700000 0.0228070000
248881.6719000000 -0.1226730000 0.0219280000
253747.9219000000 -0.1238410000 0.0210820000
258709.3281000000 -0.1249750000 0.0202680000
263767.7500000000 -0.1260760000 0.0194850000
268925.0625000000 -0.1271440000 0.0187320000
274183.2188000000 -0.1281810000 0.0180070000
279544.1875000000 -0.1291880000 0.0173100000
285010.0000000000 -0.1301640000 0.0166400000
290582.6563000000 -0.1311120000 0.0159950000
296264.2500000000 -0.1320320000 0.0153740000
302056.9688000000 -0.1329240000 0.0147770000
307962.9375000000 -0.1337890000 0.0142030000
313984.3750000000 -0.1346290000 0.0136510000
320123.5625000000 -0.1354430000 0.0131200000
326382.7813000000 -0.1362330000 0.0126100000
332764.3750000000 -0.1369990000 0.0121190000
339270.7500000000 -0.1377420000 0.0116460000
345904.3438000000 -0.1384610000 0.0111920000
352667.6563000000 -0.1391590000 0.0107550000
359563.1875000000 -0.1398360000 0.0103350000
366593.5625000000 -0.1404920000 0.0099310000
373761.3750000000 -0.1411280000 0.0095430000
381069.3438000000 -0.1417440000 0.0091690000
388520.2188000000 -0.1423420000 0.0088100000
396116.7500000000 -0.1429210000 0.0084650000
403861.8125000000 -0.1434810000 0.0081330000
411758.3438000000 -0.1440250000 0.0078140000
419809.2500000000 -0.1445510000 0.0075070000
428017.5625000000 -0.1450610000 0.0072120000
436386.3750000000 -0.1455550000 0.0069290000
444918.8125000000 -0.1460340000 0.0066560000
453618.0938000000 -0.1464980000 0.0063940000
462487.4688000000 -0.1469470000 0.0061420000
471530.2500000000 -0.1473810000 0.0059000000
480749.8438000000 -0.1478020000 0.0056680000
490149.7188000000 -0.1482100000 0.0054440000
499733.3750000000 -0.1486050000 0.0052290000
509504.4063000000 -0.1489870000 0.0050220000
519466.5000000000 -0.1493570000 0.0048240000
529623.3750000000 -0.1497150000 0.0046330000
539978.8125000000 -0.1500610000 0.0044490000
550536.7500000000 -0.1503970000 0.0042730000
561301.1250000000 -0.1507210000 0.0041040000
572276.0000000000 -0.1510350000 0.0039410000
583465.4375000000 -0.1513390000 0.0037850000
594873.6250000000 -0.1516330000 0.0036340000
606504.8750000000 -0.1519180000 0.0034900000
618363.5625000000 -0.1521930000 0.0033510000
630454.1250000000 -0.1524600000 0.0032180000
642781.1250000000 -0.1527170000 0.0030900000
655349.0625000000 -0.1529670000 0.0029660000
668162.8125000000 -0.1532080000 0.0028480000
681227.0625000000 -0.1534410000 0.0027350000
694546.7500000000 -0.1536660000 0.0026250000
