20872.0273400000 0.2715600000 0.4488570000
21280.1289100000 0.2656290000 0.4326310000
21696.2070300000 0.2596790000 0.4169510000
22120.4238300000 0.2537190000 0.4018020000
22552.9335900000 0.2477580000 0.3871650000
22993.8984400000 0.2418040000 0.3730260000
23443.4882800000 0.2358640000 0.3593680000
23901.8671900000 0.2299460000 0.3461780000
24369.2070300000 0.2240550000 0.3334390000
24845.6875000000 0.2181970000 0.3211380000
25331.4824200000 0.2123770000 0.3092610000
25826.7753900000 0.2066010000 0.2977950000
26331.7539100000 0.1991210000 0.2868020000
26846.6054700000 0.1934520000 0.2762240000
27371.5234400000 0.1878300000 0.2660310000
27906.7070300000 0.1822770000 0.2562000000
28452.3515600000 0.1767960000 0.2467180000
29008.6660200000 0.1713900000 0.2375720000
29575.8593800000 0.1660600000 0.2287530000
30154.1406300000 0.1608100000 0.2202480000
30743.7304700000 0.1556400000 0.2120470000
31344.8476600000 0.1505520000 0.2041400000
31957.7168000000 0.1455470000 0.1965160000
32582.5703100000 0.1406260000 0.1891660000
33219.6406300000 0.1357890000 0.1820800000
33869.1679700000 0.1310980000 0.1752490000
34531.3945300000 0.1264360000 0.1686640000
35206.5703100000 0.1218590000 0.1623160000
35894.9492200000 0.1173690000 0.1561990000
36596.7851600000 0.1129640000 0.1503030000
37312.3437500000 0.1086450000 0.1446200000
38041.8906300000 0.1044120000 0.1391450000
38785.7070300000 0.1002640000 0.1338690000
39544.0625000000 0.0962000000 0.1287850000
40317.2500000000 0.0922210000 0.1238870000
41105.5546900000 0.0883260000 0.1191680000
41909.2695300000 0.0845130000 0.1146220000
42728.6992200000 0.0807830000 0.1102430000
43564.1523400000 0.0771350000 0.1060240000
44415.9414100000 0.0735660000 0.1019610000
45284.3867200000 0.0700780000 0.0980480000
46169.8085900000 0.0666680000 0.0942800000
47072.5429700000 0.0633360000 0.0906510000
47992.9296900000 0.0600810000 0.0871560000
48931.3125000000 0.0569010000 0.0837910000
49888.0429700000 0.0537960000 0.0805510000
50863.4765600000 0.0507640000 0.0774320000
51857.9843800000 0.0478040000 0.0744290000
52871.9375000000 0.0449160000 0.0715380000
53905.7187500000 0.0420970000 0.0687550000
54959.7109400000 0.0393470000 0.0660770000
56034.3085900000 0.0366650000 0.0634990000
57129.9218800000 0.0340480000 0.0610180000
58246.9531300000 0.0314970000 0.0586300000
59385.8281300000 0.0290100000 0.0563320000
60546.9687500000 0.0265860000 0.0541220000
61730.8125000000 0.0242230000 0.0519940000
62937.8046900000 0.0219200000 0.0499480000
64168.3984400000 0.0196760000 0.0479790000
65423.0507800000 0.0174900000 0.0460850000
66702.2343800000 0.0153610000 0.0442630000
68006.4296900000 0.0132870000 0.0425100000
69336.1250000000 0.0112670000 0.0408240000
70691.8203100000 0.0092990000 0.0392030000
72074.0234400000 0.0073840000 0.0376440000
73483.2500000000 0.0055190000 0.0361450000
74920.0312500000 0.0037030000 0.0347030000
76384.9062500000 0.0019360000 0.0333170000
77878.4218800000 0.0002150000 0.0319840000
79401.1406300000 -0.0014590000 0.0307020000
80953.6328100000 -0.0030750000 0.0294820000
82536.4765600000 -0.0046370000 0.0283170000
84150.2734400000 -0.0061550000 0.0271960000
85795.6250000000 -0.0076300000 0.0261190000
87473.1406300000 -0.0090630000 0.0250830000
89183.4609400000 -0.0104560000 0.0240880000
90927.2187500000 -0.0118080000 0.0231310000
92705.0781300000 -0.0131210000 0.0222110000
94517.6953100000 -0.0143970000 0.0213270000
96365.7500000000 -0.0156360000 0.0204780000
98249.9453100000 -0.0168380000 0.0196620000
100170.9766000000 -0.0180060000 0.0188770000
102129.5703000000 -0.0191400000 0.0181230000
104126.4609000000 -0.0202400000 0.0173980000
106162.3906000000 -0.0213080000 0.0167020000
108238.1328000000 -0.0223440000 0.0160330000
110354.4609000000 -0.0233500000 0.0153900000
112512.1641000000 -0.0243260000 0.0147730000
114712.0547000000 -0.0252730000 0.0141800000
116954.9688000000 -0.0261920000 0.0136100000
119241.7266000000 -0.0270830000 0.0130620000
121573.2031000000 -0.0279470000 0.0125360000
123950.2656000000 -0.0287850000 0.0120300000
126373.8047000000 -0.0295980000 0.0115450000
128844.7266000000 -0.0303870000 0.0110790000
131363.9688000000 -0.0311510000 0.0106310000
133932.4531000000 -0.0318920000 0.0102010000
136551.1719000000 -0.0326110000 0.0097880000
139221.0938000000 -0.0333070000 0.0093910000
141943.2188000000 -0.0339820000 0.0090100000
144718.5625000000 -0.0346370000 0.0086440000
147548.1719000000 -0.0352710000 0.0082930000
150433.1094000000 -0.0358850000 0.0079550000
153374.4531000000 -0.0364810000 0.0076310000
156373.2969000000 -0.0370580000 0.0073200000
159430.7969000000 -0.0376170000 0.0070220000
162548.0625000000 -0.0381580000 0.0067350000
165726.2813000000 -0.0386830000 0.0064600000
168966.6406000000 -0.0391910000 0.0061960000
172270.3750000000 -0.0396830000 0.0059420000
175638.6875000000 -0.0401600000 0.0056980000
179072.8594000000 -0.0406210000 0.0054650000
182574.1875000000 -0.0410680000 0.0052400000
186143.9688000000 -0.0415010000 0.0050250000
189783.5469000000 -0.0419200000 0.0048180000
193494.2969000000 -0.0423250000 0.0046200000
197277.5938000000 -0.0427180000 0.0044300000
201134.8594000000 -0.0430980000 0.0042470000
205067.5469000000 -0.0434660000 0.0040720000
209077.1406000000 -0.0438220000 0.0039030000
213165.1250000000 -0.0441670000 0.0037420000
217333.0313000000 -0.0445000000 0.0035870000
221582.4375000000 -0.0448230000 0.0034380000
225914.9219000000 -0.0451350000 0.0032960000
230332.1250000000 -0.0454370000 0.0031590000
234835.7031000000 -0.0457290000 0.0030280000
239427.3281000000 -0.0460120000 0.0029020000
244108.7344000000 -0.0462850000 0.0027810000
248881.6719000000 -0.0465500000 0.0026650000
253747.9219000000 -0.0468050000 0.0025540000
258709.3281000000 -0.0470530000 0.0024480000
263767.7500000000 -0.0472920000 0.0023460000
268925.0625000000 -0.0475230000 0.0022470000
274183.2188000000 -0.0477470000 0.0021530000
279544.1875000000 -0.0479630000 0.0020630000
285010.0000000000 -0.0481720000 0.0019770000
290582.6563000000 -0.0483740000 0.0018940000
296264.2500000000 -0.0485690000 0.0018140000
302056.9688000000 -0.0487580000 0.0017380000
307962.9375000000 -0.0489410000 0.0016650000
313984.3750000000 -0.0491170000 0.0015950000
320123.5625000000 -0.0492880000 0.0015280000
326382.7813000000 -0.0494520000 0.0014630000
332764.3750000000 -0.0496120000 0.0014020000
339270.7500000000 -0.0497650000 0.0013420000
345904.3438000000 -0.0499140000 0.0012860000
352667.6563000000 -0.0500570000 0.0012310000
359563.1875000000 -0.0501960000 0.0011790000
366593.5625000000 -0.0503300000 0.0011290000
373761.3750000000 -0.0504600000 0.0010810000
381069.3438000000 -0.0505850000 0.0010350000
388520.2188000000 -0.0507050000 0.0009910000
396116.7500000000 -0.0508220000 0.0009490000
403861.8125000000 -0.0509350000 0.0009090000
411758.3438000000 -0.0510430000 0.0008700000
419809.2500000000 -0.0511480000 0.0008330000
428017.5625000000 -0.0512500000 0.0007970000
436386.3750000000 -0.0513480000 0.0007630000
444918.8125000000 -0.0514420000 0.0007310000
453618.0938000000 -0.0515330000 0.0006990000
462487.4688000000 -0.0516210000 0.0006690000
471530.2500000000 -0.0517060000 0.0006410000
480749.8438000000 -0.0517880000 0.0006130000
490149.7188000000 -0.0518680000 0.0005870000
499733.3750000000 -0.0519440000 0.0005620000
509504.4063000000 -0.0520180000 0.0005370000
519466.5000000000 -0.0520890000 0.0005140000
529623.3750000000 -0.0521580000 0.0004920000
539978.8125000000 -0.0522240000 0.0004710000
550536.7500000000 -0.0522880000 0.0004510000
561301.1250000000 -0.0523500000 0.0004310000
572276.0000000000 -0.0524100000 0.0004130000
583465.4375000000 -0.0524670000 0.0003950000
594873.6250000000 -0.0525220000 0.0003780000
606504.8750000000 -0.0525760000 0.0003610000
618363.5625000000 -0.0526280000 0.0003460000
630454.1250000000 -0.0526770000 0.0003310000
642781.1250000000 -0.0527250000 0.0003160000
655349.0625000000 -0.0527720000 0.0003020000
668162.8125000000 -0.0528160000 0.0002890000
681227.0625000000 -0.0528590000 0.0002770000
694546.7500000000 -0.0529010000 0.0002650000
