20471.7539100000 -1.0075340000 2.9509000000
20872.0273400000 -0.8674670000 2.8572480000
21280.1289100000 -0.7487530000 2.7689130000
21696.2070300000 -0.6466460000 2.6855910000
22120.4238300000 -0.5577040000 2.6069950000
22552.9335900000 -0.4793360000 2.5328630000
22993.8984400000 -0.4095250000 2.4629500000
23443.4882800000 -0.2794530000 2.3956750000
23901.8671900000 -0.2177900000 2.3195310000
24369.2070300000 -0.1626770000 2.2455150000
24845.6875000000 -0.1133530000 2.1735780000
25331.4824200000 -0.0691820000 2.1036720000
25826.7753900000 -0.0296230000 2.0357490000
26331.7539100000 0.0057870000 1.9697610000
26846.6054700000 0.0374490000 1.9057470000
27371.5234400000 0.0657520000 1.8438130000
27906.7070300000 0.0910220000 1.7837080000
28452.3515600000 0.1135340000 1.7253860000
29008.6660200000 0.1335330000 1.6688000000
29575.8593800000 0.1512390000 1.6139020000
30154.1406300000 0.1668480000 1.5606510000
30743.7304700000 0.1805360000 1.5090000000
31344.8476600000 0.1924620000 1.4589080000
31957.7168000000 0.2027720000 1.4103320000
32582.5703100000 0.2115970000 1.3632330000
33219.6406300000 0.2190560000 1.3175700000
33869.1679700000 0.2252610000 1.2733030000
34531.3945300000 0.2303110000 1.2303960000
35206.5703100000 0.2342980000 1.1888110000
35894.9492200000 0.2373070000 1.1485110000
36596.7851600000 0.2376780000 1.1096190000
37312.3437500000 0.2389160000 1.0719790000
38041.8906300000 0.2394110000 1.0355280000
38785.7070300000 0.2392250000 1.0002320000
39544.0625000000 0.2384150000 0.9660570000
40317.2500000000 0.2370340000 0.9329710000
41105.5546900000 0.2351310000 0.9009420000
41909.2695300000 0.2327520000 0.8699380000
42728.6992200000 0.2299380000 0.8399310000
43564.1523400000 0.2267290000 0.8108890000
44415.9414100000 0.2231600000 0.7827840000
45284.3867200000 0.2192670000 0.7555900000
46169.8085900000 0.2150790000 0.7292780000
47072.5429700000 0.2106270000 0.7038220000
47992.9296900000 0.2058470000 0.6791970000
48931.3125000000 0.2009460000 0.6553790000
49888.0429700000 0.1957420000 0.6323440000
50863.4765600000 0.1904870000 0.6100680000
51857.9843800000 0.1850860000 0.5885250000
52871.9375000000 0.1795570000 0.5676940000
53905.7187500000 0.1739180000 0.5475540000
54959.7109400000 0.1674250000 0.5281000000
56034.3085900000 0.1616160000 0.5092950000
57129.9218800000 0.1557430000 0.4911180000
58246.9531300000 0.1498200000 0.4735500000
59385.8281300000 0.1438580000 0.4565720000
60546.9687500000 0.1378690000 0.4401660000
61730.8125000000 0.1318630000 0.4243130000
62937.8046900000 0.1258500000 0.4089970000
64168.3984400000 0.1198390000 0.3942000000
65423.0507800000 0.1138380000 0.3799060000
66702.2343800000 0.1078540000 0.3660990000
68006.4296900000 0.1018940000 0.3527640000
69336.1250000000 0.0959660000 0.3398860000
70691.8203100000 0.0900740000 0.3274500000
72074.0234400000 0.0842240000 0.3154420000
73483.2500000000 0.0784220000 0.3038480000
74920.0312500000 0.0726710000 0.2926560000
76384.9062500000 0.0669760000 0.2818520000
77878.4218800000 0.0613360000 0.2714230000
79401.1406300000 0.0538150000 0.2614640000
80953.6328100000 0.0482780000 0.2518700000
82536.4765600000 0.0427900000 0.2426250000
84150.2734400000 0.0373840000 0.2337150000
85795.6250000000 0.0320630000 0.2251260000
87473.1406300000 0.0268280000 0.2168490000
89183.4609400000 0.0216810000 0.2088700000
90927.2187500000 0.0166220000 0.2011800000
92705.0781300000 0.0116530000 0.1937690000
94517.6953100000 0.0067750000 0.1866260000
96365.7500000000 0.0019870000 0.1797430000
98249.9453100000 -0.0027100000 0.1731090000
100170.9766000000 -0.0073160000 0.1667160000
102129.5703000000 -0.0118300000 0.1605550000
104126.4609000000 -0.0162540000 0.1546180000
106162.3906000000 -0.0205870000 0.1488980000
108238.1328000000 -0.0248300000 0.1433850000
110354.4609000000 -0.0289830000 0.1380730000
112512.1641000000 -0.0330470000 0.1329550000
114712.0547000000 -0.0370230000 0.1280230000
116954.9688000000 -0.0409120000 0.1232720000
119241.7266000000 -0.0447130000 0.1186940000
121573.2031000000 -0.0484300000 0.1142830000
123950.2656000000 -0.0520610000 0.1100330000
126373.8047000000 -0.0556090000 0.1059390000
128844.7266000000 -0.0590740000 0.1019950000
131363.9688000000 -0.0624580000 0.0981950000
133932.4531000000 -0.0657620000 0.0945340000
136551.1719000000 -0.0689870000 0.0910080000
139221.0938000000 -0.0721340000 0.0876110000
141943.2188000000 -0.0752050000 0.0843390000
144718.5625000000 -0.0782000000 0.0811870000
147548.1719000000 -0.0811210000 0.0781510000
150433.1094000000 -0.0839700000 0.0752260000
153374.4531000000 -0.0867470000 0.0724100000
156373.2969000000 -0.0894540000 0.0696970000
159430.7969000000 -0.0920920000 0.0670840000
162548.0625000000 -0.0946630000 0.0645670000
165726.2813000000 -0.0971680000 0.0621430000
168966.6406000000 -0.0996080000 0.0598090000
172270.3750000000 -0.1019840000 0.0575610000
175638.6875000000 -0.1042990000 0.0553970000
179072.8594000000 -0.1065520000 0.0533120000
182574.1875000000 -0.1087460000 0.0513040000
186143.9688000000 -0.1108810000 0.0493710000
189783.5469000000 -0.1129600000 0.0475100000
193494.2969000000 -0.1149820000 0.0457180000
197277.5938000000 -0.1169500000 0.0439920000
201134.8594000000 -0.1188650000 0.0423300000
205067.5469000000 -0.1207270000 0.0407300000
209077.1406000000 -0.1225390000 0.0391900000
213165.1250000000 -0.1243000000 0.0377070000
217333.0313000000 -0.1260130000 0.0362790000
221582.4375000000 -0.1276790000 0.0349040000
225914.9219000000 -0.1292980000 0.0335810000
230332.1250000000 -0.1308720000 0.0323070000
234835.7031000000 -0.1324020000 0.0310800000
239427.3281000000 -0.1338890000 0.0299000000
244108.7344000000 -0.1353340000 0.0287630000
248881.6719000000 -0.1367380000 0.0276690000
253747.9219000000 -0.1381020000 0.0266160000
258709.3281000000 -0.1394270000 0.0256030000
263767.7500000000 -0.1407140000 0.0246270000
268925.0625000000 -0.1419650000 0.0236880000
274183.2188000000 -0.1431790000 0.0227850000
279544.1875000000 -0.1443580000 0.0219150000
285010.0000000000 -0.1455020000 0.0210780000
290582.6563000000 -0.1466140000 0.0202720000
296264.2500000000 -0.1476930000 0.0194970000
302056.9688000000 -0.1487400000 0.0187510000
307962.9375000000 -0.1497570000 0.0180330000
313984.3750000000 -0.1507430000 0.0173420000
320123.5625000000 -0.1517010000 0.0166780000
326382.7813000000 -0.1526300000 0.0160380000
332764.3750000000 -0.1535320000 0.0154220000
339270.7500000000 -0.1544060000 0.0148300000
345904.3438000000 -0.1552550000 0.0142600000
352667.6563000000 -0.1560780000 0.0137120000
359563.1875000000 -0.1568760000 0.0131840000
366593.5625000000 -0.1576510000 0.0126770000
373761.3750000000 -0.1584010000 0.0121890000
381069.3438000000 -0.1591300000 0.0117190000
388520.2188000000 -0.1598360000 0.0112670000
396116.7500000000 -0.1605200000 0.0108320000
403861.8125000000 -0.1611840000 0.0104140000
411758.3438000000 -0.1618270000 0.0100120000
419809.2500000000 -0.1624510000 0.0096250000
428017.5625000000 -0.1630560000 0.0092520000
436386.3750000000 -0.1636410000 0.0088940000
444918.8125000000 -0.1642090000 0.0085500000
453618.0938000000 -0.1647590000 0.0082190000
462487.4688000000 -0.1652930000 0.0079000000
471530.2500000000 -0.1658090000 0.0075940000
480749.8438000000 -0.1663100000 0.0072990000
490149.7188000000 -0.1667940000 0.0070160000
499733.3750000000 -0.1672640000 0.0067430000
509504.4063000000 -0.1677190000 0.0064810000
519466.5000000000 -0.1681590000 0.0062290000
529623.3750000000 -0.1685860000 0.0059860000
539978.8125000000 -0.1689990000 0.0057530000
550536.7500000000 -0.1693990000 0.0055290000
561301.1250000000 -0.1697870000 0.0053130000
572276.0000000000 -0.1701620000 0.0051060000
583465.4375000000 -0.1705250000 0.0049070000
594873.6250000000 -0.1708770000 0.0047150000
606504.8750000000 -0.1712170000 0.0045310000
618363.5625000000 -0.1715460000 0.0043540000
630454.1250000000 -0.1718650000 0.0041840000
642781.1250000000 -0.1721740000 0.0040200000
655349.0625000000 -0.1724720000 0.0038630000
668162.8125000000 -0.1727610000 0.0037110000
681227.0625000000 -0.1730410000 0.0035660000
694546.7500000000 -0.1733110000 0.0034260000
