20471.7539100000 -1.5790410000 3.2354810000
20872.0273400000 -1.3302360000 3.1275070000
21280.1289100000 -1.1323100000 3.0250530000
21696.2070300000 -0.9699010000 2.9278140000
22120.4238300000 -0.8336780000 2.8355030000
22552.9335900000 -0.7175080000 2.7478520000
22993.8984400000 -0.6171070000 2.6646120000
23443.4882800000 -0.5293460000 2.5855470000
23901.8671900000 -0.4518550000 2.5104410000
24369.2070300000 -0.3827830000 2.4390870000
24845.6875000000 -0.2681560000 2.3677920000
25331.4824200000 -0.2087740000 2.2924000000
25826.7753900000 -0.1556920000 2.2191540000
26331.7539100000 -0.1081860000 2.1480010000
26846.6054700000 -0.0658490000 2.0789370000
27371.5234400000 -0.0277030000 2.0119820000
27906.7070300000 0.0064680000 1.9469750000
28452.3515600000 0.0370520000 1.8838680000
29008.6660200000 0.0643910000 1.8226120000
29575.8593800000 0.0887860000 1.7631580000
30154.1406300000 0.1105010000 1.7054600000
30743.7304700000 0.1297720000 1.6494730000
31344.8476600000 0.1468110000 1.5951520000
31957.7168000000 0.1618070000 1.5424540000
32582.5703100000 0.1749310000 1.4913360000
33219.6406300000 0.1863380000 1.4417560000
33869.1679700000 0.1961680000 1.3936730000
34531.3945300000 0.2045480000 1.3470470000
35206.5703100000 0.2115950000 1.3018400000
35894.9492200000 0.2174160000 1.2580130000
36596.7851600000 0.2221090000 1.2155290000
37312.3437500000 0.2257620000 1.1743510000
38041.8906300000 0.2260440000 1.1344700000
38785.7070300000 0.2278010000 1.0960630000
39544.0625000000 0.2287730000 1.0588670000
40317.2500000000 0.2290240000 1.0228460000
41105.5546900000 0.2286140000 0.9879670000
41909.2695300000 0.2276000000 0.9541970000
42728.6992200000 0.2260320000 0.9215030000
43564.1523400000 0.2239570000 0.8898530000
44415.9414100000 0.2214210000 0.8592170000
45284.3867200000 0.2184650000 0.8295650000
46169.8085900000 0.2151260000 0.8008670000
47072.5429700000 0.2114390000 0.7730970000
47992.9296900000 0.2074390000 0.7462250000
48931.3125000000 0.2031540000 0.7202260000
49888.0429700000 0.1986140000 0.6950730000
50863.4765600000 0.1937840000 0.6707410000
51857.9843800000 0.1888110000 0.6472060000
52871.9375000000 0.1834790000 0.6244450000
53905.7187500000 0.1781670000 0.6024350000
54959.7109400000 0.1727150000 0.5811510000
56034.3085900000 0.1671410000 0.5605700000
57129.9218800000 0.1614620000 0.5406720000
58246.9531300000 0.1549940000 0.5214460000
59385.8281300000 0.1491550000 0.5028660000
60546.9687500000 0.1432550000 0.4849070000
61730.8125000000 0.1373060000 0.4675500000
62937.8046900000 0.1313220000 0.4507760000
64168.3984400000 0.1253110000 0.4345670000
65423.0507800000 0.1192840000 0.4189040000
66702.2343800000 0.1132490000 0.4037720000
68006.4296900000 0.1072140000 0.3891530000
69336.1250000000 0.1011850000 0.3750320000
70691.8203100000 0.0951670000 0.3613920000
72074.0234400000 0.0891630000 0.3482180000
73483.2500000000 0.0831730000 0.3354950000
74920.0312500000 0.0771910000 0.3232100000
76384.9062500000 0.0711980000 0.3113480000
77878.4218800000 0.0651410000 0.2998950000
79401.1406300000 0.0588420000 0.2888390000
80953.6328100000 0.0527450000 0.2782440000
82536.4765600000 0.0470020000 0.2680680000
84150.2734400000 0.0413930000 0.2582610000
85795.6250000000 0.0358630000 0.2488070000
87473.1406300000 0.0304140000 0.2396940000
89183.4609400000 0.0250490000 0.2309090000
90927.2187500000 0.0197690000 0.2224420000
92705.0781300000 0.0145760000 0.2142800000
94517.6953100000 0.0094710000 0.2064140000
96365.7500000000 0.0044550000 0.1988310000
98249.9453100000 -0.0004700000 0.1915230000
100170.9766000000 -0.0053060000 0.1844790000
102129.5703000000 -0.0100500000 0.1776900000
104126.4609000000 -0.0147040000 0.1711480000
106162.3906000000 -0.0192660000 0.1648420000
108238.1328000000 -0.0237380000 0.1587650000
110354.4609000000 -0.0281190000 0.1529090000
112512.1641000000 -0.0324090000 0.1472650000
114712.0547000000 -0.0366100000 0.1418270000
116954.9688000000 -0.0407210000 0.1365860000
119241.7266000000 -0.0447440000 0.1315360000
121573.2031000000 -0.0486790000 0.1266690000
123950.2656000000 -0.0525260000 0.1219800000
126373.8047000000 -0.0562880000 0.1174620000
128844.7266000000 -0.0599650000 0.1131080000
131363.9688000000 -0.0635580000 0.1089140000
133932.4531000000 -0.0670670000 0.1048720000
136551.1719000000 -0.0704950000 0.1009790000
139221.0938000000 -0.0738420000 0.0972270000
141943.2188000000 -0.0771090000 0.0936130000
144718.5625000000 -0.0802980000 0.0901310000
147548.1719000000 -0.0834090000 0.0867760000
150433.1094000000 -0.0864450000 0.0835450000
153374.4531000000 -0.0894070000 0.0804320000
156373.2969000000 -0.0922950000 0.0774330000
159430.7969000000 -0.0951110000 0.0745440000
162548.0625000000 -0.0978560000 0.0717610000
165726.2813000000 -0.1005320000 0.0690810000
168966.6406000000 -0.1031390000 0.0664990000
172270.3750000000 -0.1056800000 0.0640120000
175638.6875000000 -0.1081560000 0.0616170000
179072.8594000000 -0.1105670000 0.0593100000
182574.1875000000 -0.1129160000 0.0570880000
186143.9688000000 -0.1152030000 0.0549480000
189783.5469000000 -0.1174290000 0.0528870000
193494.2969000000 -0.1195970000 0.0509030000
197277.5938000000 -0.1217070000 0.0489910000
201134.8594000000 -0.1237610000 0.0471500000
205067.5469000000 -0.1257590000 0.0453780000
209077.1406000000 -0.1277030000 0.0436710000
213165.1250000000 -0.1295950000 0.0420270000
217333.0313000000 -0.1314350000 0.0404440000
221582.4375000000 -0.1332250000 0.0389200000
225914.9219000000 -0.1349650000 0.0374520000
230332.1250000000 -0.1366580000 0.0360390000
234835.7031000000 -0.1383030000 0.0346790000
239427.3281000000 -0.1399030000 0.0333690000
244108.7344000000 -0.1414580000 0.0321080000
248881.6719000000 -0.1429690000 0.0308930000
253747.9219000000 -0.1444380000 0.0297240000
258709.3281000000 -0.1458650000 0.0285990000
263767.7500000000 -0.1472520000 0.0275150000
268925.0625000000 -0.1486000000 0.0264720000
274183.2188000000 -0.1499090000 0.0254680000
279544.1875000000 -0.1511800000 0.0245020000
285010.0000000000 -0.1524150000 0.0235710000
290582.6563000000 -0.1536150000 0.0226760000
296264.2500000000 -0.1547790000 0.0218140000
302056.9688000000 -0.1559100000 0.0209840000
307962.9375000000 -0.1570080000 0.0201860000
313984.3750000000 -0.1580740000 0.0194170000
320123.5625000000 -0.1591090000 0.0186770000
326382.7813000000 -0.1601130000 0.0179650000
332764.3750000000 -0.1610880000 0.0172800000
339270.7500000000 -0.1620330000 0.0166200000
345904.3438000000 -0.1629510000 0.0159860000
352667.6563000000 -0.1638420000 0.0153750000
359563.1875000000 -0.1647060000 0.0147870000
366593.5625000000 -0.1655440000 0.0142210000
373761.3750000000 -0.1663580000 0.0136770000
381069.3438000000 -0.1671460000 0.0131530000
388520.2188000000 -0.1679110000 0.0126490000
396116.7500000000 -0.1686530000 0.0121640000
403861.8125000000 -0.1693730000 0.0116980000
411758.3438000000 -0.1700700000 0.0112490000
419809.2500000000 -0.1707470000 0.0108170000
428017.5625000000 -0.1714020000 0.0104010000
436386.3750000000 -0.1720380000 0.0100010000
444918.8125000000 -0.1726540000 0.0096170000
453618.0938000000 -0.1732520000 0.0092470000
462487.4688000000 -0.1738310000 0.0088900000
471530.2500000000 -0.1743920000 0.0085480000
480749.8438000000 -0.1749360000 0.0082180000
490149.7188000000 -0.1754620000 0.0079020000
499733.3750000000 -0.1759730000 0.0075970000
509504.4063000000 -0.1764670000 0.0073030000
519466.5000000000 -0.1769470000 0.0070210000
529623.3750000000 -0.1774110000 0.0067500000
539978.8125000000 -0.1778600000 0.0064890000
550536.7500000000 -0.1782960000 0.0062380000
561301.1250000000 -0.1787180000 0.0059960000
572276.0000000000 -0.1791260000 0.0057640000
583465.4375000000 -0.1795210000 0.0055410000
594873.6250000000 -0.1799040000 0.0053260000
606504.8750000000 -0.1802750000 0.0051190000
618363.5625000000 -0.1806340000 0.0049210000
630454.1250000000 -0.1809820000 0.0047300000
642781.1250000000 -0.1813180000 0.0045460000
655349.0625000000 -0.1816440000 0.0043690000
668162.8125000000 -0.1819590000 0.0041990000
681227.0625000000 -0.1822640000 0.0040360000
694546.7500000000 -0.1825590000 0.0038790000
