20872.0273400000 0.3229860000 0.7051030000
21280.1289100000 0.3183640000 0.6803470000
21696.2070300000 0.3135180000 0.6563950000
22120.4238300000 0.3084720000 0.6332250000
22552.9335900000 0.3032470000 0.6108110000
22993.8984400000 0.2978610000 0.5891330000
23443.4882800000 0.2923330000 0.5681680000
23901.8671900000 0.2866790000 0.5478950000
24369.2070300000 0.2809140000 0.5282920000
24845.6875000000 0.2750510000 0.5093400000
25331.4824200000 0.2691020000 0.4910200000
25826.7753900000 0.2630730000 0.4733110000
26331.7539100000 0.2569620000 0.4561950000
26846.6054700000 0.2507890000 0.4396950000
27371.5234400000 0.2447640000 0.4238530000
27906.7070300000 0.2387340000 0.4085500000
28452.3515600000 0.2327090000 0.3937690000
29008.6660200000 0.2266960000 0.3794930000
29575.8593800000 0.2207020000 0.3657060000
30154.1406300000 0.2147360000 0.3523920000
30743.7304700000 0.2088030000 0.3395370000
31344.8476600000 0.2029080000 0.3271250000
31957.7168000000 0.1970580000 0.3151420000
32582.5703100000 0.1912570000 0.3035750000
33219.6406300000 0.1855090000 0.2924090000
33869.1679700000 0.1793080000 0.2816530000
34531.3945300000 0.1736560000 0.2712830000
35206.5703100000 0.1680710000 0.2612790000
35894.9492200000 0.1625570000 0.2516290000
36596.7851600000 0.1571160000 0.2423200000
37312.3437500000 0.1517510000 0.2333420000
38041.8906300000 0.1464630000 0.2246820000
38785.7070300000 0.1412550000 0.2163300000
39544.0625000000 0.1361270000 0.2082760000
40317.2500000000 0.1310820000 0.2005090000
41105.5546900000 0.1261200000 0.1930200000
41909.2695300000 0.1212410000 0.1858000000
42728.6992200000 0.1164480000 0.1788380000
43564.1523400000 0.1117390000 0.1721270000
44415.9414100000 0.1071170000 0.1656570000
45284.3867200000 0.1025790000 0.1594200000
46169.8085900000 0.0981800000 0.1534090000
47072.5429700000 0.0938150000 0.1476140000
47992.9296900000 0.0895340000 0.1420300000
48931.3125000000 0.0853390000 0.1366480000
49888.0429700000 0.0812290000 0.1314620000
50863.4765600000 0.0772020000 0.1264650000
51857.9843800000 0.0732600000 0.1216500000
52871.9375000000 0.0694010000 0.1170110000
53905.7187500000 0.0656240000 0.1125420000
54959.7109400000 0.0619280000 0.1082370000
56034.3085900000 0.0583140000 0.1040900000
57129.9218800000 0.0547790000 0.1000950000
58246.9531300000 0.0513230000 0.0962480000
59385.8281300000 0.0479450000 0.0925430000
60546.9687500000 0.0446450000 0.0889750000
61730.8125000000 0.0414200000 0.0855390000
62937.8046900000 0.0382700000 0.0822300000
64168.3984400000 0.0351940000 0.0790450000
65423.0507800000 0.0321900000 0.0759780000
66702.2343800000 0.0292580000 0.0730250000
68006.4296900000 0.0263960000 0.0701830000
69336.1250000000 0.0236040000 0.0674470000
70691.8203100000 0.0208790000 0.0648140000
72074.0234400000 0.0182210000 0.0622790000
73483.2500000000 0.0156290000 0.0598400000
74920.0312500000 0.0131010000 0.0574930000
76384.9062500000 0.0106360000 0.0552340000
77878.4218800000 0.0082320000 0.0530610000
79401.1406300000 0.0058900000 0.0509700000
80953.6328100000 0.0036160000 0.0489780000
82536.4765600000 0.0014090000 0.0470740000
84150.2734400000 -0.0007390000 0.0452420000
85795.6250000000 -0.0028300000 0.0434800000
87473.1406300000 -0.0048650000 0.0417850000
89183.4609400000 -0.0068450000 0.0401550000
90927.2187500000 -0.0087700000 0.0385870000
92705.0781300000 -0.0106430000 0.0370790000
94517.6953100000 -0.0124650000 0.0356280000
96365.7500000000 -0.0142370000 0.0342330000
98249.9453100000 -0.0159590000 0.0328920000
100170.9766000000 -0.0176340000 0.0316020000
102129.5703000000 -0.0192620000 0.0303610000
104126.4609000000 -0.0208440000 0.0291680000
106162.3906000000 -0.0223820000 0.0280210000
108238.1328000000 -0.0238760000 0.0269180000
110354.4609000000 -0.0253280000 0.0258570000
112512.1641000000 -0.0267390000 0.0248380000
114712.0547000000 -0.0281090000 0.0238580000
116954.9688000000 -0.0294410000 0.0229150000
119241.7266000000 -0.0307330000 0.0220090000
121573.2031000000 -0.0319890000 0.0211380000
123950.2656000000 -0.0332080000 0.0203010000
126373.8047000000 -0.0343920000 0.0194960000
128844.7266000000 -0.0355410000 0.0187230000
131363.9688000000 -0.0366570000 0.0179790000
133932.4531000000 -0.0377400000 0.0172640000
136551.1719000000 -0.0387910000 0.0165780000
139221.0938000000 -0.0398110000 0.0159180000
141943.2188000000 -0.0408010000 0.0152830000
144718.5625000000 -0.0417610000 0.0146740000
147548.1719000000 -0.0426930000 0.0140880000
150433.1094000000 -0.0435970000 0.0135250000
153374.4531000000 -0.0444740000 0.0129840000
156373.2969000000 -0.0453250000 0.0124640000
159430.7969000000 -0.0461500000 0.0119650000
162548.0625000000 -0.0469500000 0.0114850000
165726.2813000000 -0.0477260000 0.0110240000
168966.6406000000 -0.0484780000 0.0105810000
172270.3750000000 -0.0492080000 0.0101560000
175638.6875000000 -0.0499150000 0.0097470000
179072.8594000000 -0.0506000000 0.0093550000
182574.1875000000 -0.0512650000 0.0089780000
186143.9688000000 -0.0519090000 0.0086150000
189783.5469000000 -0.0525330000 0.0082670000
193494.2969000000 -0.0531380000 0.0079330000
197277.5938000000 -0.0537240000 0.0076120000
201134.8594000000 -0.0542920000 0.0073040000
205067.5469000000 -0.0548430000 0.0070080000
209077.1406000000 -0.0553760000 0.0067240000
213165.1250000000 -0.0558920000 0.0064510000
217333.0313000000 -0.0563920000 0.0061890000
221582.4375000000 -0.0568770000 0.0059370000
225914.9219000000 -0.0573460000 0.0056960000
230332.1250000000 -0.0578010000 0.0054640000
234835.7031000000 -0.0582410000 0.0052410000
239427.3281000000 -0.0586670000 0.0050270000
244108.7344000000 -0.0590800000 0.0048220000
248881.6719000000 -0.0594790000 0.0046250000
253747.9219000000 -0.0598660000 0.0044360000
258709.3281000000 -0.0602400000 0.0042540000
263767.7500000000 -0.0606020000 0.0040800000
268925.0625000000 -0.0609530000 0.0039120000
274183.2188000000 -0.0612930000 0.0037520000
279544.1875000000 -0.0616210000 0.0035980000
285010.0000000000 -0.0619390000 0.0034500000
290582.6563000000 -0.0622460000 0.0033080000
296264.2500000000 -0.0625440000 0.0031710000
302056.9688000000 -0.0628320000 0.0030410000
307962.9375000000 -0.0631110000 0.0029150000
313984.3750000000 -0.0633800000 0.0027950000
320123.5625000000 -0.0636410000 0.0026790000
326382.7813000000 -0.0638930000 0.0025680000
332764.3750000000 -0.0641360000 0.0024620000
339270.7500000000 -0.0643720000 0.0023600000
345904.3438000000 -0.0646000000 0.0022620000
352667.6563000000 -0.0648210000 0.0021680000
359563.1875000000 -0.0650340000 0.0020780000
366593.5625000000 -0.0652400000 0.0019920000
373761.3750000000 -0.0654390000 0.0019090000
381069.3438000000 -0.0656320000 0.0018290000
388520.2188000000 -0.0658180000 0.0017530000
396116.7500000000 -0.0659980000 0.0016800000
403861.8125000000 -0.0661720000 0.0016100000
411758.3438000000 -0.0663400000 0.0015430000
419809.2500000000 -0.0665030000 0.0014780000
428017.5625000000 -0.0666600000 0.0014160000
436386.3750000000 -0.0668120000 0.0013570000
444918.8125000000 -0.0669580000 0.0013000000
453618.0938000000 -0.0671000000 0.0012460000
462487.4688000000 -0.0672370000 0.0011930000
471530.2500000000 -0.0673690000 0.0011430000
480749.8438000000 -0.0674970000 0.0010950000
490149.7188000000 -0.0676200000 0.0010490000
499733.3750000000 -0.0677390000 0.0010050000
509504.4063000000 -0.0678550000 0.0009620000
519466.5000000000 -0.0679660000 0.0009220000
529623.3750000000 -0.0680730000 0.0008830000
539978.8125000000 -0.0681770000 0.0008450000
550536.7500000000 -0.0682770000 0.0008100000
561301.1250000000 -0.0683740000 0.0007750000
572276.0000000000 -0.0684670000 0.0007430000
583465.4375000000 -0.0685570000 0.0007110000
594873.6250000000 -0.0686440000 0.0006810000
606504.8750000000 -0.0687280000 0.0006520000
618363.5625000000 -0.0688090000 0.0006240000
630454.1250000000 -0.0688880000 0.0005980000
642781.1250000000 -0.0689630000 0.0005720000
655349.0625000000 -0.0690360000 0.0005480000
668162.8125000000 -0.0691060000 0.0005240000
681227.0625000000 -0.0691740000 0.0005020000
694546.7500000000 -0.0692400000 0.0004810000
