21555.0000000000 -2.8322680000 3.5214970000
21558.6992200000 -2.8245490000 3.5203960000
21562.5000000000 -2.8166720000 3.5192650000
21696.2070300000 -2.5705830000 3.4799550000
22120.4238300000 -2.0321680000 3.3609750000
22552.9335900000 -1.6726740000 3.2480230000
22993.8984400000 -1.4053450000 3.1407640000
23443.4882800000 -1.1948210000 3.0388840000
23901.8671900000 -1.0229190000 2.9420910000
24369.2070300000 -0.8788680000 2.8501090000
24845.6875000000 -0.7555950000 2.7626830000
25331.4824200000 -0.6479410000 2.6795710000
25826.7753900000 -0.5514230000 2.6005500000
26331.7539100000 -0.4601830000 2.5254060000
26846.6054700000 -0.3687230000 2.4513320000
27371.5234400000 -0.3009190000 2.3733120000
27906.7070300000 -0.2403690000 2.2975810000
28452.3515600000 -0.1863720000 2.2240620000
29008.6660200000 -0.1381080000 2.1526960000
29575.8593800000 -0.0949320000 2.0834270000
30154.1406300000 -0.0562930000 2.0162000000
30743.7304700000 -0.0217200000 1.9509610000
31344.8476600000 0.0092890000 1.8876570000
31957.7168000000 0.0369070000 1.8262350000
32582.5703100000 0.0615310000 1.7666470000
33219.6406300000 0.0834370000 1.7088430000
33869.1679700000 0.1028680000 1.6527750000
34531.3945300000 0.1200410000 1.5983970000
35206.5703100000 0.1351530000 1.5456620000
35894.9492200000 0.1483780000 1.4945250000
36596.7851600000 0.1598740000 1.4449440000
37312.3437500000 0.1697860000 1.3968760000
38041.8906300000 0.1782430000 1.3502790000
38785.7070300000 0.1853650000 1.3051120000
39544.0625000000 0.1912600000 1.2613360000
40317.2500000000 0.1960280000 1.2189120000
41105.5546900000 0.1997590000 1.1778030000
41909.2695300000 0.2025370000 1.1379720000
42728.6992200000 0.2033800000 1.0994700000
43564.1523400000 0.2044690000 1.0622020000
44415.9414100000 0.2048290000 1.0261080000
45284.3867200000 0.2045200000 0.9911540000
46169.8085900000 0.2035980000 0.9573070000
47072.5429700000 0.2021150000 0.9245360000
47992.9296900000 0.2001190000 0.8928080000
48931.3125000000 0.1976550000 0.8620940000
49888.0429700000 0.1947630000 0.8323630000
50863.4765600000 0.1914830000 0.8035870000
51857.9843800000 0.1878490000 0.7757380000
52871.9375000000 0.1838950000 0.7487880000
53905.7187500000 0.1796510000 0.7227110000
54959.7109400000 0.1751460000 0.6974800000
56034.3085900000 0.1704070000 0.6730710000
57129.9218800000 0.1653040000 0.6494590000
58246.9531300000 0.1601720000 0.6266230000
59385.8281300000 0.1548740000 0.6045370000
60546.9687500000 0.1492670000 0.5831800000
61730.8125000000 0.1436990000 0.5625300000
62937.8046900000 0.1380200000 0.5425620000
64168.3984400000 0.1322460000 0.5232560000
65423.0507800000 0.1260140000 0.5045970000
66702.2343800000 0.1200940000 0.4865640000
68006.4296900000 0.1141190000 0.4691350000
69336.1250000000 0.1080990000 0.4522900000
70691.8203100000 0.1020440000 0.4360120000
72074.0234400000 0.0959620000 0.4202820000
73483.2500000000 0.0898580000 0.4050840000
74920.0312500000 0.0837380000 0.3904000000
76384.9062500000 0.0776040000 0.3762160000
77878.4218800000 0.0714540000 0.3625140000
79401.1406300000 0.0652810000 0.3492810000
80953.6328100000 0.0592540000 0.3365760000
82536.4765600000 0.0533730000 0.3243570000
84150.2734400000 0.0475410000 0.3125590000
85795.6250000000 0.0417620000 0.3011710000
87473.1406300000 0.0360410000 0.2901770000
89183.4609400000 0.0303820000 0.2795660000
90927.2187500000 0.0247900000 0.2693250000
92705.0781300000 0.0184120000 0.2594830000
94517.6953100000 0.0128770000 0.2500020000
96365.7500000000 0.0074240000 0.2408630000
98249.9453100000 0.0020530000 0.2320550000
100170.9766000000 -0.0032310000 0.2235640000
102129.5703000000 -0.0084290000 0.2153800000
104126.4609000000 -0.0135380000 0.2074920000
106162.3906000000 -0.0185570000 0.1998890000
108238.1328000000 -0.0234870000 0.1925610000
110354.4609000000 -0.0283260000 0.1854980000
112512.1641000000 -0.0330730000 0.1786910000
114712.0547000000 -0.0377300000 0.1721310000
116954.9688000000 -0.0422950000 0.1658080000
119241.7266000000 -0.0467680000 0.1597150000
121573.2031000000 -0.0511510000 0.1538420000
123950.2656000000 -0.0554430000 0.1481830000
126373.8047000000 -0.0596450000 0.1427300000
128844.7266000000 -0.0637580000 0.1374740000
131363.9688000000 -0.0677820000 0.1324100000
133932.4531000000 -0.0717170000 0.1275300000
136551.1719000000 -0.0755660000 0.1228270000
139221.0938000000 -0.0793280000 0.1182960000
141943.2188000000 -0.0830050000 0.1139290000
144718.5625000000 -0.0865970000 0.1097220000
147548.1719000000 -0.0901060000 0.1056680000
150433.1094000000 -0.0935340000 0.1017620000
153374.4531000000 -0.0968800000 0.0979990000
156373.2969000000 -0.1001460000 0.0943720000
159430.7969000000 -0.1033350000 0.0908790000
162548.0625000000 -0.1064450000 0.0875130000
165726.2813000000 -0.1094800000 0.0842700000
168966.6406000000 -0.1124400000 0.0811460000
172270.3750000000 -0.1153270000 0.0781360000
175638.6875000000 -0.1181420000 0.0752370000
179072.8594000000 -0.1208850000 0.0724430000
182574.1875000000 -0.1235600000 0.0697530000
186143.9688000000 -0.1261660000 0.0671600000
189783.5469000000 -0.1287050000 0.0646630000
193494.2969000000 -0.1311790000 0.0622580000
197277.5938000000 -0.1335890000 0.0599410000
201134.8594000000 -0.1359350000 0.0577090000
205067.5469000000 -0.1382210000 0.0555590000
209077.1406000000 -0.1404460000 0.0534890000
213165.1250000000 -0.1426120000 0.0514940000
217333.0313000000 -0.1447200000 0.0495730000
221582.4375000000 -0.1467710000 0.0477230000
225914.9219000000 -0.1487680000 0.0459410000
230332.1250000000 -0.1507110000 0.0442250000
234835.7031000000 -0.1526000000 0.0425720000
239427.3281000000 -0.1544390000 0.0409800000
244108.7344000000 -0.1562270000 0.0394470000
248881.6719000000 -0.1579660000 0.0379710000
253747.9219000000 -0.1596560000 0.0365490000
258709.3281000000 -0.1613000000 0.0351800000
263767.7500000000 -0.1628980000 0.0338610000
268925.0625000000 -0.1644510000 0.0325920000
274183.2188000000 -0.1659610000 0.0313690000
279544.1875000000 -0.1674290000 0.0301920000
285010.0000000000 -0.1688550000 0.0290580000
290582.6563000000 -0.1702400000 0.0279670000
296264.2500000000 -0.1715860000 0.0269160000
302056.9688000000 -0.1728940000 0.0259040000
307962.9375000000 -0.1741640000 0.0249300000
313984.3750000000 -0.1753970000 0.0239910000
320123.5625000000 -0.1765960000 0.0230880000
326382.7813000000 -0.1777590000 0.0222190000
332764.3750000000 -0.1788890000 0.0213810000
339270.7500000000 -0.1799860000 0.0205750000
345904.3438000000 -0.1810500000 0.0198000000
352667.6563000000 -0.1820840000 0.0190520000
359563.1875000000 -0.1830870000 0.0183330000
366593.5625000000 -0.1840610000 0.0176410000
373761.3750000000 -0.1850060000 0.0169750000
381069.3438000000 -0.1859230000 0.0163330000
388520.2188000000 -0.1868130000 0.0157160000
396116.7500000000 -0.1876760000 0.0151210000
403861.8125000000 -0.1885140000 0.0145490000
411758.3438000000 -0.1893270000 0.0139980000
419809.2500000000 -0.1901150000 0.0134680000
428017.5625000000 -0.1908790000 0.0129580000
436386.3750000000 -0.1916210000 0.0124670000
444918.8125000000 -0.1923390000 0.0119940000
453618.0938000000 -0.1930370000 0.0115390000
462487.4688000000 -0.1937130000 0.0111010000
471530.2500000000 -0.1943680000 0.0106800000
480749.8438000000 -0.1950040000 0.0102740000
490149.7188000000 -0.1956200000 0.0098840000
499733.3750000000 -0.1962170000 0.0095080000
509504.4063000000 -0.1967960000 0.0091470000
519466.5000000000 -0.1973560000 0.0087990000
529623.3750000000 -0.1979000000 0.0084640000
539978.8125000000 -0.1984270000 0.0081420000
550536.7500000000 -0.1989370000 0.0078320000
561301.1250000000 -0.1994320000 0.0075340000
572276.0000000000 -0.1999110000 0.0072460000
583465.4375000000 -0.2003750000 0.0069700000
594873.6250000000 -0.2008250000 0.0067040000
606504.8750000000 -0.2012600000 0.0064490000
618363.5625000000 -0.2016820000 0.0062030000
630454.1250000000 -0.2020910000 0.0059660000
642781.1250000000 -0.2024860000 0.0057380000
655349.0625000000 -0.2028700000 0.0055190000
668162.8125000000 -0.2032410000 0.0053080000
681227.0625000000 -0.2036000000 0.0051050000
694546.7500000000 -0.2039470000 0.0049100000
