6138.4501950000 -11.3135210000 9.2779740000
6138.7500000000 -11.3248930000 9.2770760000
6139.0498050000 -11.3364200000 9.2761780000
6139.3598630000 -11.3484990000 9.2752500000
6139.6601560000 -11.3603730000 9.2743510000
6139.9702150000 -11.3728010000 9.2734240000
6140.2700200000 -11.3850000000 9.2725270000
6140.5698240000 -11.3973560000 9.2716310000
6140.8798830000 -11.4103550000 9.2707030000
6141.1801760000 -11.4231010000 9.2698070000
6141.4902340000 -11.4364950000 9.2688790000
6141.7900390000 -11.4496130000 9.2679840000
6142.1000980000 -11.4634220000 9.2670560000
6142.3999020000 -11.4769520000 9.2661620000
6142.7001950000 -11.4907370000 9.2652650000
6143.0097660000 -11.5051660000 9.2643410000
6143.3100590000 -11.5194010000 9.2634450000
6143.6201170000 -11.5343290000 9.2625200000
6143.9199220000 -11.5490170000 9.2616250000
6144.2299800000 -11.5644510000 9.2607010000
6144.5297850000 -11.5796430000 9.2598070000
6144.8398440000 -11.5956150000 9.2588830000
6145.1401370000 -11.6113690000 9.2579880000
6145.4399410000 -11.6273750000 9.2570940000
6145.7500000000 -11.6442140000 9.2561700000
6146.0498050000 -11.6608090000 9.2552780000
6146.3598630000 -11.6782790000 9.2543540000
6146.6601560000 -11.6955320000 9.2534600000
6146.9702150000 -11.7136760000 9.2525380000
6147.2700200000 -11.7315780000 9.2516450000
6147.5800780000 -11.7504440000 9.2507230000
6147.8798830000 -11.7690720000 9.2498310000
6148.1899410000 -11.7887160000 9.2489100000
6148.4902340000 -11.8081550000 9.2480160000
6148.7998050000 -11.8286070000 9.2470970000
6149.1000980000 -11.8488890000 9.2462040000
6149.4101560000 -11.8702790000 9.2452830000
6149.7099610000 -11.8914440000 9.2443920000
6150.0200200000 -11.9138170000 9.2434720000
6150.3198240000 -11.9359740000 9.2425810000
6150.6298830000 -11.9594180000 9.2416620000
6150.9301760000 -11.9826960000 9.2407700000
6151.2402340000 -12.0073100000 9.2398510000
6151.5400390000 -12.0316970000 9.2389620000
6151.8500980000 -12.0576350000 9.2380420000
6152.1499020000 -12.0833230000 9.2371540000
6152.4599610000 -12.1106800000 9.2362350000
6152.7597660000 -12.1378070000 9.2353470000
6153.0698240000 -12.1667340000 9.2344270000
6153.3701170000 -12.1955050000 9.2335390000
6153.6801760000 -12.2261840000 9.2326190000
6153.9902340000 -12.2577830000 9.2317020000
6154.2900390000 -12.2893370000 9.2308140000
6154.6000980000 -12.3230180000 9.2298970000
6154.8999020000 -12.3567150000 9.2290100000
6155.2099610000 -12.3927560000 9.2280930000
6155.5097660000 -12.4288910000 9.2272060000
6155.8198240000 -12.4676280000 9.2262900000
6156.1201170000 -12.5066260000 9.2254020000
6156.4301760000 -12.5484770000 9.2244850000
6156.7402340000 -12.5921010000 9.2235700000
6157.0400390000 -12.6361450000 9.2226840000
6157.3500980000 -12.6837150000 9.2217680000
6157.6499020000 -12.7319170000 9.2208830000
6157.9599610000 -12.7841860000 9.2199680000
6158.2597660000 -12.8373800000 9.2190830000
6158.5698240000 -12.8953400000 9.2181680000
6158.8798830000 -12.9566770000 9.2172550000
6159.1801760000 -13.0197340000 9.2163690000
6159.4902340000 -13.0889840000 9.2154550000
6159.7900390000 -13.1605870000 9.2145710000
6160.1000980000 -13.2400120000 9.2136570000
6160.4101560000 -13.3258160000 9.2127440000
6160.7099610000 -13.4159460000 9.2118610000
6161.0200200000 -13.5177710000 9.2109480000
6161.3300780000 -13.6304020000 9.2100330000
6161.6298830000 -13.7514340000 9.2091520000
6161.9399410000 -13.8930090000 9.2082390000
6162.2402340000 -14.0498730000 9.2073560000
6162.5449220000 -14.2362950000 9.2064600000
6162.5498050000 -14.2397990000 9.2064450000
6162.8598630000 -14.4697220000 9.2055330000
6163.1601560000 -14.7506540000 9.2046500000
6163.4702150000 -15.1430800000 9.2037380000
6163.7797850000 -15.7558410000 9.2028280000
6164.0800780000 -17.1520610000 9.2019460000
6164.3901370000 -16.6516440000 2.7083550000
6164.6899410000 -15.5930430000 2.7071780000
6165.0000000000 -15.0440250000 2.7059610000
6165.3100590000 -14.6765650000 2.7047450000
6165.6098630000 -14.4077150000 2.7035680000
6165.9199220000 -14.1840040000 2.7023530000
6166.2299800000 -13.9969040000 2.7011360000
6166.5297850000 -13.8415370000 2.6999610000
6166.8398440000 -13.7000710000 2.6987440000
6167.1499020000 -13.5743430000 2.6975300000
6167.4501950000 -13.4643440000 2.6963520000
6167.7597660000 -13.3610340000 2.6951400000
6168.0698240000 -13.2660640000 2.6939260000
6168.3798830000 -13.1782870000 2.6927120000
6168.6801760000 -13.0991020000 2.6915360000
6168.9902340000 -13.0226770000 2.6903230000
6169.2998050000 -12.9510530000 2.6891120000
6169.6000980000 -12.8854750000 2.6879370000
6169.9101560000 -12.8214460000 2.6867240000
6170.2202150000 -12.7606280000 2.6855100000
6170.5200200000 -12.7047840000 2.6843390000
6170.8300780000 -12.6495490000 2.6831250000
6171.1401370000 -12.5968480000 2.6819140000
6171.4501950000 -12.5463820000 2.6807030000
6171.7500000000 -12.4994970000 2.6795310000
6172.0600590000 -12.4529060000 2.6783200000
6172.3701170000 -12.4080550000 2.6771100000
6172.6699220000 -12.3661920000 2.6759390000
6172.9799800000 -12.3244080000 2.6747290000
6173.2900390000 -12.2839580000 2.6735170000
6173.6000980000 -12.2448770000 2.6723080000
6173.8999020000 -12.2082190000 2.6711380000
6174.2099610000 -12.1714630000 2.6699300000
6174.5200200000 -12.1357830000 2.6687200000
6174.8300780000 -12.1011160000 2.6675120000
6175.1298830000 -12.0684770000 2.6663430000
6175.4399410000 -12.0356360000 2.6651350000
6175.7500000000 -12.0036490000 2.6639280000
6176.0600590000 -11.9724230000 2.6627190000
6176.3598630000 -11.9430290000 2.6615520000
6176.6699220000 -11.9132790000 2.6603430000
6176.9799800000 -11.8842680000 2.6591370000
6177.2900390000 -11.8559180000 2.6579300000
6177.6000980000 -11.8281980000 2.6567240000
6177.8999020000 -11.8019470000 2.6555580000
6178.2099610000 -11.7753850000 2.6543520000
6178.5200200000 -11.7493340000 2.6531450000
6178.8300780000 -11.7238500000 2.6519390000
6179.1401370000 -11.6988720000 2.6507350000
6179.4399410000 -11.6751610000 2.6495700000
6179.7500000000 -11.6511170000 2.6483650000
6180.0600590000 -11.6275210000 2.6471610000
6180.3701170000 -11.6043190000 2.6459550000
6180.6801760000 -11.5815670000 2.6447520000
6180.9799800000 -11.5599290000 2.6435870000
6181.2900390000 -11.5379470000 2.6423850000
6181.6000980000 -11.5163350000 2.6411810000
6181.9101560000 -11.4950830000 2.6399790000
6182.2202150000 -11.4741740000 2.6387770000
6182.5200200000 -11.4542600000 2.6376130000
6182.8300780000 -11.4339980000 2.6364120000
6183.1401370000 -11.4140180000 2.6352080000
6183.4501950000 -11.3943710000 2.6340070000
6183.7597660000 -11.3750470000 2.6328080000
6184.0698240000 -11.3559750000 2.6316070000
6184.3701170000 -11.3377540000 2.6304440000
6184.6801760000 -11.3192160000 2.6292430000
6184.9902340000 -11.3009100000 2.6280410000
6185.2998050000 -11.2829100000 2.6268430000
6185.6098630000 -11.2651270000 2.6256440000
6185.9199220000 -11.2475810000 2.6244450000
6186.2299800000 -11.2302390000 2.6232440000
6186.5297850000 -11.2137220000 2.6220860000
6186.8398440000 -11.1968150000 2.6208860000
6187.1499020000 -11.1801480000 2.6196870000
6187.4599610000 -11.1636860000 2.6184890000
6187.7700200000 -11.1474260000 2.6172910000
6188.0800780000 -11.1313370000 2.6160920000
6188.3901370000 -11.1154640000 2.6148950000
6188.7001950000 -11.0997780000 2.6136980000
6189.0097660000 -11.0842960000 2.6125030000
6189.3100590000 -11.0694370000 2.6113430000
6189.6201170000 -11.0542760000 2.6101470000
6189.9301760000 -11.0392860000 2.6089520000
6190.2402340000 -11.0244360000 2.6077540000
6190.5498050000 -11.0097920000 2.6065600000
6190.8598630000 -10.9952840000 2.6053650000
6191.1699220000 -10.9809290000 2.6041700000
6191.4799800000 -10.9667020000 2.6029730000
6191.7900390000 -10.9526450000 2.6017790000
6192.1000980000 -10.9387310000 2.6005850000
6192.4101560000 -10.9249580000 2.5993910000
6192.7099610000 -10.9117610000 2.5982360000
6193.0200200000 -10.8982550000 2.5970420000
6193.3300780000 -10.8848610000 2.5958470000
6193.6401370000 -10.8716170000 2.5946540000
6193.9501950000 -10.8584990000 2.5934610000
6194.2597660000 -10.8455250000 2.5922710000
6194.5698240000 -10.8326520000 2.5910790000
6194.8798830000 -10.8198790000 2.5898850000
6195.1899410000 -10.8072410000 2.5886940000
6195.5000000000 -10.7947180000 2.5875020000
6195.8100590000 -10.7823080000 2.5863100000
6196.1201170000 -10.7699880000 2.5851180000
6196.4301760000 -10.7577940000 2.5839270000
6196.7402340000 -10.7457080000 2.5827370000
6197.0498050000 -10.7337430000 2.5815490000
6197.3598630000 -10.7218440000 2.5803570000
6197.6699220000 -10.7100620000 2.5791670000
6197.9799800000 -10.6983800000 2.5779770000
6198.2900390000 -10.6867930000 2.5767880000
6198.6000980000 -10.6752840000 2.5755980000
6198.9101560000 -10.6638860000 2.5744090000
6199.2202150000 -10.6525790000 2.5732200000
6199.5297850000 -10.6413800000 2.5720340000
6199.8398440000 -10.6302350000 2.5708450000
6200.1499020000 -10.6191930000 2.5696560000
6200.4599610000 -10.6082370000 2.5684690000
6200.7700200000 -10.5973650000 2.5672830000
6201.0800780000 -10.5865760000 2.5660950000
6201.3901370000 -10.5758520000 2.5649070000
6201.7001950000 -10.5652250000 2.5637210000
6202.0097660000 -10.5546910000 2.5625360000
6202.3198240000 -10.5442200000 2.5613500000
6202.6298830000 -10.5338090000 2.5601630000
6202.9399410000 -10.5234880000 2.5589770000
6203.2500000000 -10.5132420000 2.5577920000
6203.5600590000 -10.5030680000 2.5566070000
6203.8701170000 -10.4929500000 2.5554210000
6204.1801760000 -10.4829190000 2.5542360000
6204.4902340000 -10.4729570000 2.5530520000
6204.7998050000 -10.4630780000 2.5518700000
6205.1098630000 -10.4532380000 2.5506850000
6205.4199220000 -10.4434780000 2.5495010000
6283.0380860000 -8.9957060000 2.2609020000
6405.8872070000 -8.0374790000 1.8336060000
6501.8798830000 -7.9683440000 1.5227880000
6502.2202150000 -7.9702710000 1.5217200000
6502.5600590000 -7.9722270000 1.5206530000
6502.8999020000 -7.9742160000 1.5195870000
6503.2402340000 -7.9762370000 1.5185200000
6503.5800780000 -7.9782910000 1.5174540000
6503.9301760000 -7.9804410000 1.5163560000
6504.2700200000 -7.9825630000 1.5152910000
6504.6098630000 -7.9847210000 1.5142260000
6504.9501950000 -7.9869130000 1.5131610000
6505.2900390000 -7.9891410000 1.5120950000
6505.6298830000 -7.9914050000 1.5110300000
6505.9702150000 -7.9937060000 1.5099660000
6506.3198240000 -7.9961130000 1.5088700000
6506.6601560000 -7.9984900000 1.5078070000
6507.0000000000 -8.0009060000 1.5067420000
6507.3398440000 -8.0033600000 1.5056790000
6507.6801760000 -8.0058540000 1.5046160000
6508.0200200000 -8.0083890000 1.5035520000
6508.3598630000 -8.0109630000 1.5024900000
6508.7099610000 -8.0136580000 1.5013960000
6509.0498050000 -8.0163170000 1.5003340000
6509.3901370000 -8.0190240000 1.4992690000
6509.7299800000 -8.0217670000 1.4982090000
6510.0698240000 -8.0245570000 1.4971480000
6510.4199220000 -8.0274770000 1.4960550000
6510.7597660000 -8.0303610000 1.4949930000
6511.1000980000 -8.0332950000 1.4939310000
6511.4399410000 -8.0362680000 1.4928710000
6511.7797850000 -8.0392930000 1.4918110000
6512.1201170000 -8.0423730000 1.4907490000
6512.4702150000 -8.0455900000 1.4896580000
6512.8100590000 -8.0487680000 1.4885980000
6513.1499020000 -8.0519930000 1.4875400000
6513.4902340000 -8.0552810000 1.4864790000
6513.8398440000 -8.0587110000 1.4853900000
6514.1801760000 -8.0621090000 1.4843300000
6514.5200200000 -8.0655570000 1.4832710000
6514.8598630000 -8.0690580000 1.4822140000
6515.2001950000 -8.0726280000 1.4811540000
6515.5498050000 -8.0763540000 1.4800660000
6515.8901370000 -8.0800450000 1.4790080000
6516.2299800000 -8.0837930000 1.4779500000
6516.5698240000 -8.0875980000 1.4768940000
6516.9199220000 -8.0915940000 1.4758040000
6517.2597660000 -8.0955310000 1.4747490000
6517.6000980000 -8.0995460000 1.4736910000
6517.9399410000 -8.1036250000 1.4726340000
6518.2900390000 -8.1078970000 1.4715470000
6518.6298830000 -8.1121200000 1.4704910000
6518.9702150000 -8.1164150000 1.4694360000
6519.3198240000 -8.1209150000 1.4683490000
6519.6601560000 -8.1253640000 1.4672940000
6520.0000000000 -8.1298910000 1.4662390000
6520.3398440000 -8.1345000000 1.4651840000
6520.6899410000 -8.1393290000 1.4640980000
6521.0297850000 -8.1441050000 1.4630440000
6521.3701170000 -8.1489680000 1.4619890000
6521.7202150000 -8.1540720000 1.4609030000
6522.0600590000 -8.1591090000 1.4598510000
6522.3999020000 -8.1642460000 1.4587970000
6522.7500000000 -8.1696330000 1.4577140000
6523.0898440000 -8.1749650000 1.4566600000
6523.4301760000 -8.1804050000 1.4556060000
6523.7797850000 -8.1860970000 1.4545240000
6524.1201170000 -8.1917500000 1.4534710000
6524.4599610000 -8.1974940000 1.4524200000
6524.7998050000 -8.2033580000 1.4513680000
6525.1499020000 -8.2095150000 1.4502860000
6525.4902340000 -8.2156240000 1.4492330000
6525.8398440000 -8.2220230000 1.4481530000
6526.1801760000 -8.2283830000 1.4471000000
6526.5200200000 -8.2348630000 1.4460500000
6526.8701170000 -8.2416730000 1.4449680000
6527.2099610000 -8.2484180000 1.4439190000
6527.5498050000 -8.2553140000 1.4428690000
6527.8999020000 -8.2625650000 1.4417890000
6528.2402340000 -8.2697720000 1.4407380000
6528.5800780000 -8.2771240000 1.4396890000
6528.9301760000 -8.2848630000 1.4386090000
6529.2700200000 -8.2925480000 1.4375600000
6529.6201170000 -8.3006400000 1.4364810000
6529.9599610000 -8.3086820000 1.4354320000
6530.2998050000 -8.3168970000 1.4343850000
6530.6499020000 -8.3255800000 1.4333050000
6530.9902340000 -8.3342050000 1.4322580000
6531.1386720000 -8.3380440000 1.4317990000
6531.3398440000 -8.3432870000 1.4311810000
6531.6801760000 -8.3523540000 1.4301320000
6532.0200200000 -8.3616320000 1.4290850000
6532.3701170000 -8.3714280000 1.4280070000
6532.7099610000 -8.3811890000 1.4269610000
6533.0600590000 -8.3915030000 1.4258840000
6533.3999020000 -8.4017910000 1.4248380000
6533.7402340000 -8.4123550000 1.4237920000
6534.0898440000 -8.4235330000 1.4227160000
6534.4301760000 -8.4346980000 1.4216700000
6534.7797850000 -8.4465080000 1.4205960000
6535.1201170000 -8.4583510000 1.4195500000
6535.4702150000 -8.4708920000 1.4184740000
6535.8100590000 -8.4834480000 1.4174300000
6536.1601560000 -8.4967790000 1.4163540000
6536.5000000000 -8.5101460000 1.4153110000
6536.8500980000 -8.5243590000 1.4142360000
6537.1899410000 -8.5386300000 1.4131930000
6537.5297850000 -8.5533870000 1.4121490000
6537.8798830000 -8.5691180000 1.4110760000
6538.2202150000 -8.5849780000 1.4100310000
6538.5698240000 -8.6018710000 1.4089590000
6538.9101560000 -8.6189610000 1.4079150000
6539.2597660000 -8.6372050000 1.4068440000
6539.6000980000 -8.6556800000 1.4058020000
6539.9501950000 -8.6755350000 1.4047280000
6540.2900390000 -8.6956160000 1.4036880000
6540.6401370000 -8.7172900000 1.4026150000
6540.9799800000 -8.7392830000 1.4015750000
6541.3300780000 -8.7630720000 1.4005040000
6541.6699220000 -8.7873710000 1.3994640000
6542.0200200000 -8.8137310000 1.3983930000
6542.3598630000 -8.8407800000 1.3973520000
6542.7099610000 -8.8702770000 1.3962810000
6543.0498050000 -8.9007200000 1.3952420000
6543.3999020000 -8.9341300000 1.3941720000
6543.7500000000 -8.9699200000 1.3931020000
6544.0898440000 -9.0072900000 1.3920630000
6544.4399410000 -9.0488500000 1.3909940000
6544.7797850000 -9.0927150000 1.3899560000
6545.1298830000 -9.1421190000 1.3888860000
6545.4702150000 -9.1951250000 1.3878470000
6545.8198240000 -9.2557340000 1.3867800000
6546.1601560000 -9.3222850000 1.3857410000
6546.5097660000 -9.4004970000 1.3846740000
6546.8598630000 -9.4921710000 1.3836070000
6547.2001950000 -9.5992270000 1.3825680000
6547.5498050000 -9.7365190000 1.3815020000
6547.8901370000 -9.9142200000 1.3804650000
6548.2402340000 -10.1867280000 1.3793980000
6548.5800780000 -10.7132850000 1.3783620000
6548.9301760000 -11.0124160000 3.1565070000
6549.2797850000 -10.2716640000 3.1554040000
6549.6201170000 -9.9658860000 3.1543290000
6549.9702150000 -9.7625380000 3.1532250000
6550.3100590000 -9.6160750000 3.1521520000
6550.6601560000 -9.4959580000 3.1510480000
6551.0097660000 -9.3963850000 3.1499450000
6551.3500980000 -9.3132280000 3.1488710000
6551.7001950000 -9.2383370000 3.1477680000
6552.0400390000 -9.1735650000 3.1466960000
6552.3901370000 -9.1134250000 3.1455940000
6552.7402340000 -9.0586980000 3.1444900000
6553.0800780000 -9.0098400000 3.1434190000
6553.4301760000 -8.9632850000 3.1423170000
6553.7797850000 -8.9200360000 3.1412160000
6554.1201170000 -8.8806030000 3.1401440000
6554.4702150000 -8.8424860000 3.1390430000
6554.8198240000 -8.8065350000 3.1379410000
6555.1601560000 -8.7734510000 3.1368710000
6555.5097660000 -8.7411300000 3.1357720000
6555.8598630000 -8.7102680000 3.1346690000
6556.2001950000 -8.6816680000 3.1336000000
6556.5498050000 -8.6534770000 3.1325000000
6556.8999020000 -8.6264450000 3.1314000000
6557.2402340000 -8.6012010000 3.1303310000
6557.5898440000 -8.5761770000 3.1292310000
6557.9399410000 -8.5520520000 3.1281320000
6558.2797850000 -8.5294160000 3.1270650000
6558.6298830000 -8.5068770000 3.1259650000
6558.9799800000 -8.4850570000 3.1248660000
6559.3198240000 -8.4645050000 3.1237990000
6559.6699220000 -8.4439690000 3.1227020000
6560.0200200000 -8.4240210000 3.1216030000
6560.3701170000 -8.4046260000 3.1205050000
6560.7099610000 -8.3862850000 3.1194390000
6561.0600590000 -8.3678870000 3.1183410000
6561.4101560000 -8.3499530000 3.1172450000
6561.7500000000 -8.3329520000 3.1161790000
6562.1000980000 -8.3158590000 3.1150820000
6562.4501950000 -8.2991380000 3.1139840000
6562.7998050000 -8.2828360000 3.1128890000
6563.1401370000 -8.2673200000 3.1118240000
6563.4902340000 -8.2516590000 3.1107270000
6563.8398440000 -8.2363650000 3.1096320000
6564.1899410000 -8.2213580000 3.1085380000
6564.5297850000 -8.2070620000 3.1074730000
6564.8798830000 -8.1926230000 3.1063790000
6565.2299800000 -8.1784550000 3.1052840000
6565.5800780000 -8.1645450000 3.1041890000
6565.9199220000 -8.1512710000 3.1031270000
6566.2700200000 -8.1378400000 3.1020320000
6566.6201170000 -8.1246210000 3.1009370000
6566.9702150000 -8.1116410000 3.0998430000
6567.3198240000 -8.0988890000 3.0987510000
6567.6601560000 -8.0866630000 3.0976880000
6568.0097660000 -8.0743060000 3.0965970000
6568.3598630000 -8.0621210000 3.0955040000
6568.7099610000 -8.0501190000 3.0944110000
6569.0600590000 -8.0382950000 3.0933190000
6569.3999020000 -8.0269720000 3.0922570000
6569.7500000000 -8.0154770000 3.0911660000
6570.1000980000 -8.0041280000 3.0900730000
6570.4501950000 -7.9929480000 3.0889820000
6570.7998050000 -7.9819330000 3.0878920000
6571.1401370000 -7.9713430000 3.0868310000
6571.4902340000 -7.9605940000 3.0857400000
6571.8398440000 -7.9499960000 3.0846510000
6572.1899410000 -7.9395160000 3.0835610000
6572.5400390000 -7.9291640000 3.0824710000
6572.8901370000 -7.9189230000 3.0813790000
6573.2299800000 -7.9091190000 3.0803220000
6573.5800780000 -7.8991140000 3.0792310000
6573.9301760000 -7.8892370000 3.0781420000
6574.2797850000 -7.8794850000 3.0770550000
6574.6298830000 -7.8698270000 3.0759660000
6574.9799800000 -7.8602760000 3.0748780000
6575.3300780000 -7.8508140000 3.0737880000
6575.6699220000 -7.8417440000 3.0727320000
6576.0200200000 -7.8324780000 3.0716430000
6576.3701170000 -7.8233190000 3.0705560000
6576.7202150000 -7.8142530000 3.0694680000
6577.0698240000 -7.8052900000 3.0683820000
6577.4199220000 -7.7964020000 3.0672950000
6577.7700200000 -7.7875900000 3.0662070000
6578.1201170000 -7.7788730000 3.0651210000
6578.4702150000 -7.7702380000 3.0640340000
6578.8100590000 -7.7619280000 3.0629800000
6579.1601560000 -7.7534500000 3.0618930000
6579.5097660000 -7.7450600000 3.0608090000
6579.8598630000 -7.7367340000 3.0597240000
6580.2099610000 -7.7284810000 3.0586390000
6580.5600590000 -7.7202890000 3.0575520000
6580.9101560000 -7.7121780000 3.0564680000
6581.2597660000 -7.7041470000 3.0553850000
6581.6098630000 -7.6961720000 3.0543000000
6581.9599610000 -7.6882630000 3.0532160000
6582.3100590000 -7.6804080000 3.0521310000
6582.6601560000 -7.6726270000 3.0510470000
6583.0097660000 -7.6649190000 3.0499660000
6583.3598630000 -7.6572610000 3.0488820000
6583.7099610000 -7.6496520000 3.0477980000
6584.0600590000 -7.6421110000 3.0467160000
6584.3999020000 -7.6348520000 3.0456650000
6584.7500000000 -7.6274130000 3.0445810000
6585.1000980000 -7.6200390000 3.0434990000
6585.4501950000 -7.6127200000 3.0424180000
6585.7998050000 -7.6054640000 3.0413370000
6586.1499020000 -7.5982500000 3.0402570000
6586.5000000000 -7.5910770000 3.0391730000
6586.8500980000 -7.5839640000 3.0380930000
6587.2001950000 -7.5769010000 3.0370120000
6587.5498050000 -7.5698950000 3.0359330000
6587.8999020000 -7.5629280000 3.0348520000
6588.2500000000 -7.5559980000 3.0337710000
6588.6000980000 -7.5491230000 3.0326910000
6588.9501950000 -7.5422940000 3.0316110000
6589.2998050000 -7.5355180000 3.0305340000
6589.6499020000 -7.5287770000 3.0294540000
6590.0000000000 -7.5220690000 3.0283740000
6590.3500980000 -7.5154140000 3.0272950000
6590.7099610000 -7.5086110000 3.0261860000
6591.0600590000 -7.5020380000 3.0251070000
6591.4101560000 -7.4955060000 3.0240300000
6591.7597660000 -7.4890220000 3.0229530000
6592.1098630000 -7.4825690000 3.0218750000
6592.4599610000 -7.4761450000 3.0207970000
6592.8100590000 -7.4697680000 3.0197190000
6593.1601560000 -7.4634280000 3.0186420000
6593.5097660000 -7.4571320000 3.0175670000
6593.8598630000 -7.4508650000 3.0164910000
6594.2099610000 -7.4446240000 3.0154120000
6594.5600590000 -7.4384270000 3.0143370000
6594.9101560000 -7.4322650000 3.0132610000
6595.2597660000 -7.4261450000 3.0121870000
6595.6098630000 -7.4200500000 3.0111110000
6595.9599610000 -7.4139800000 3.0100350000
6596.3198240000 -7.4077860000 3.0089300000
6596.6699220000 -7.4017820000 3.0078540000
6597.0200200000 -7.3958170000 3.0067800000
6597.3701170000 -7.3898830000 3.0057050000
6597.7202150000 -7.3839800000 3.0046310000
6598.0698240000 -7.3781160000 3.0035580000
6598.4199220000 -7.3722650000 3.0024830000
6658.8383790000 -6.6230700000 2.8203780000
6789.0356450000 -5.6383660000 2.4487500000
6921.7783200000 -4.9385720000 2.0967640000
7057.1162110000 -4.3800410000 1.7632070000
7195.1005860000 -3.9123960000 1.4469820000
7335.7827150000 -3.5096120000 1.1471040000
7479.2158200000 -2.8996250000 0.8492850000
7625.4531250000 -2.5682110000 0.5260580000
7774.5498050000 -2.2741060000 0.2113830000
7926.5620120000 -2.0117470000 9.9050230000
8081.5458980000 -1.7489030000 9.6043830000
8239.5605470000 -1.5365170000 9.3081580000
8400.6640630000 -1.3461410000 9.0190820000
8564.9189450000 -1.2037990000 8.7387400000
8732.3837890000 -1.0529920000 8.4695710000
8903.1240230000 -0.9175870000 8.2079020000
9077.2021480000 -0.7961230000 7.9546260000
9254.6845700000 -0.6870970000 7.7085380000
9435.6367190000 -0.5893720000 7.4694600000
9620.1269530000 -0.5019460000 7.2372100000
9808.2246090000 -0.4239290000 7.0116150000
10000.0000000000 -0.3545260000 6.7925040000
10195.5253900000 -0.2930260000 6.5797100000
10394.8730500000 -0.2387870000 6.3730680000
10598.1191400000 -0.1912280000 6.1724190000
10805.3388700000 -0.1498230000 5.9776050000
11016.6103500000 -0.1140950000 5.7884740000
11232.0127000000 -0.0836070000 5.6048770000
11451.6259800000 -0.0593410000 5.4266700000
11675.5341800000 -0.0382280000 5.2538560000
11903.8203100000 -0.0212390000 5.0861560000
12136.5693400000 -0.0080650000 4.9234320000
12373.8701200000 -0.0003530000 4.7655860000
12615.8105500000 0.0059720000 4.6126220000
12862.4814500000 0.0092900000 4.4642440000
13113.9746100000 0.0067400000 4.3203490000
13370.3857400000 0.0045880000 4.1811070000
13631.8105500000 0.0000770000 4.0460990000
13898.3466800000 -0.0066160000 3.9152050000
14170.0937500000 -0.0153270000 3.7883080000
14447.1543000000 -0.0259030000 3.6652940000
14729.6328100000 -0.0382060000 3.5460540000
15017.6337900000 -0.0521050000 3.4304790000
15311.2666000000 -0.0674810000 3.3184640000
15610.6396500000 -0.0842240000 3.2099070000
15915.8671900000 -0.1022330000 3.1047080000
16227.0615200000 -0.1214130000 3.0027710000
16544.3418000000 -0.1416800000 2.9040010000
16867.8242200000 -0.1632260000 2.8083120000
17197.6328100000 -0.1858670000 2.7156180000
17533.8906300000 -0.2089310000 2.6258250000
17876.7207000000 -0.2328090000 2.5388430000
18226.2558600000 -0.2574460000 2.4545910000
18582.6250000000 -0.2827970000 2.3729880000
18945.9628900000 -0.3088210000 2.2939550000
19316.4023400000 -0.3354820000 2.2174180000
19694.0878900000 -0.3627520000 2.1433010000
20079.1562500000 -0.3906060000 2.0715330000
20471.7539100000 -0.4190260000 2.0020440000
20872.0273400000 -0.4479980000 1.9347660000
21280.1289100000 -0.4775160000 1.8696320000
21696.2070300000 -0.5075780000 1.8065790000
22120.4238300000 -0.5381920000 1.7455430000
22552.9335900000 -0.5693680000 1.6864630000
22993.8984400000 -0.6011270000 1.6292820000
23443.4882800000 -0.6334980000 1.5739400000
23901.8671900000 -0.6665200000 1.5203830000
24369.2070300000 -0.7002440000 1.4685560000
24845.6875000000 -0.7368290000 1.4184170000
25331.4824200000 -0.7742880000 1.3700200000
25826.7753900000 -0.8105940000 1.3232370000
26331.7539100000 -0.8482190000 1.2779750000
26846.6054700000 -0.8891490000 1.2342850000
27371.5234400000 -0.9282420000 1.1922730000
27906.7070300000 -0.9686180000 1.1516510000
28452.3515600000 -1.0107000000 1.1123760000
29008.6660200000 -1.0543070000 1.0744170000
29575.8593800000 -1.0998590000 1.0377230000
30154.1406300000 -1.1476760000 1.0022530000
30743.7304700000 -1.1980550000 0.9679660000
31344.8476600000 -1.2516430000 0.9348220000
31957.7168000000 -1.3089670000 0.9027850000
32582.5703100000 -1.3707950000 0.8718180000
33219.6406300000 -1.4381240000 0.8418870000
33869.1679700000 -1.5122800000 0.8129570000
34531.3945300000 -1.5950720000 0.7849960000
35206.5703100000 -1.6890510000 0.7579720000
35894.9492200000 -1.7979690000 0.7318530000
36596.7851600000 -1.9276550000 0.7066100000
37312.3437500000 -2.0878580000 0.6822150000
38041.8906300000 -2.2967060000 0.6586390000
38636.3984400000 -2.5242350000 0.6403310000
38648.5000000000 -2.5296570000 0.6399670000
38660.5000000000 -2.5350740000 0.6396060000
38672.6015600000 -2.5405740000 0.6392420000
38684.6992200000 -2.5461140000 0.6388780000
38696.6992200000 -2.5516500000 0.6385180000
38708.8007800000 -2.5572720000 0.6381550000
38720.8984400000 -2.5629330000 0.6377920000
38733.0000000000 -2.5686410000 0.6374300000
38745.1015600000 -2.5743900000 0.6370680000
38757.1992200000 -2.5801810000 0.6367060000
38769.3007800000 -2.5860200000 0.6363450000
38781.5000000000 -2.5919500000 0.6359810000
38785.7070300000 -2.5940040000 0.6358550000
