21696.2070300000 0.0859600000 0.0799820000
22120.4238300000 0.0829640000 0.0768670000
22552.9335900000 0.0800390000 0.0738690000
22993.8984400000 0.0771820000 0.0709830000
23443.4882800000 0.0743930000 0.0682040000
23901.8671900000 0.0716720000 0.0655300000
24369.2070300000 0.0690160000 0.0629560000
24845.6875000000 0.0664250000 0.0604800000
25331.4824200000 0.0638970000 0.0580960000
25826.7753900000 0.0614320000 0.0558020000
26331.7539100000 0.0590280000 0.0535960000
26846.6054700000 0.0566870000 0.0514780000
27371.5234400000 0.0544160000 0.0494550000
27906.7070300000 0.0522030000 0.0475090000
28452.3515600000 0.0500480000 0.0456370000
29008.6660200000 0.0479490000 0.0438360000
29575.8593800000 0.0459060000 0.0421040000
30154.1406300000 0.0439170000 0.0404390000
30743.7304700000 0.0419810000 0.0388370000
31344.8476600000 0.0400970000 0.0372960000
31957.7168000000 0.0382640000 0.0358150000
32582.5703100000 0.0364800000 0.0343900000
33219.6406300000 0.0347450000 0.0330210000
33869.1679700000 0.0330570000 0.0317040000
34531.3945300000 0.0314160000 0.0304380000
35206.5703100000 0.0298200000 0.0292210000
35894.9492200000 0.0282680000 0.0280510000
36596.7851600000 0.0267600000 0.0269260000
37312.3437500000 0.0252930000 0.0258450000
38041.8906300000 0.0238680000 0.0248070000
38785.7070300000 0.0224830000 0.0238080000
39544.0625000000 0.0211370000 0.0228490000
40317.2500000000 0.0198290000 0.0219270000
41105.5546900000 0.0185580000 0.0210410000
41909.2695300000 0.0173240000 0.0201890000
42728.6992200000 0.0161260000 0.0193720000
43564.1523400000 0.0149620000 0.0185860000
44415.9414100000 0.0138310000 0.0178310000
45284.3867200000 0.0127340000 0.0171060000
46169.8085900000 0.0116680000 0.0164090000
47072.5429700000 0.0106340000 0.0157400000
47992.9296900000 0.0096300000 0.0150970000
48931.3125000000 0.0086550000 0.0144800000
49888.0429700000 0.0077090000 0.0138870000
50863.4765600000 0.0067920000 0.0133180000
51857.9843800000 0.0059010000 0.0127710000
52871.9375000000 0.0048780000 0.0122470000
53905.7187500000 0.0040410000 0.0117470000
54959.7109400000 0.0032300000 0.0112670000
56034.3085900000 0.0024430000 0.0108060000
57129.9218800000 0.0016800000 0.0103640000
58246.9531300000 0.0009410000 0.0099390000
59385.8281300000 0.0002240000 0.0095310000
60546.9687500000 -0.0004700000 0.0091400000
61730.8125000000 -0.0011440000 0.0087640000
62937.8046900000 -0.0017960000 0.0084040000
64168.3984400000 -0.0024290000 0.0080580000
65423.0507800000 -0.0030410000 0.0077260000
66702.2343800000 -0.0036350000 0.0074070000
68006.4296900000 -0.0042100000 0.0071020000
69336.1250000000 -0.0047670000 0.0068080000
70691.8203100000 -0.0053070000 0.0065270000
72074.0234400000 -0.0058290000 0.0062570000
73483.2500000000 -0.0063350000 0.0059980000
74920.0312500000 -0.0068280000 0.0057490000
76384.9062500000 -0.0073030000 0.0055110000
77878.4218800000 -0.0077620000 0.0052820000
79401.1406300000 -0.0082070000 0.0050620000
80953.6328100000 -0.0086370000 0.0048520000
82536.4765600000 -0.0090540000 0.0046500000
84150.2734400000 -0.0094580000 0.0044560000
85795.6250000000 -0.0098480000 0.0042700000
87473.1406300000 -0.0102260000 0.0040920000
89183.4609400000 -0.0105920000 0.0039210000
90927.2187500000 -0.0109460000 0.0037570000
92705.0781300000 -0.0112890000 0.0036000000
94517.6953100000 -0.0116200000 0.0034490000
96365.7500000000 -0.0119410000 0.0033040000
98249.9453100000 -0.0122510000 0.0031660000
100170.9766000000 -0.0125510000 0.0030330000
102129.5703000000 -0.0128410000 0.0029050000
104126.4609000000 -0.0131210000 0.0027830000
106162.3906000000 -0.0133930000 0.0026660000
108238.1328000000 -0.0136550000 0.0025540000
110354.4609000000 -0.0139090000 0.0024460000
112512.1641000000 -0.0141540000 0.0023430000
114712.0547000000 -0.0143910000 0.0022440000
116954.9688000000 -0.0146210000 0.0021490000
119241.7266000000 -0.0148420000 0.0020580000
121573.2031000000 -0.0150570000 0.0019710000
123950.2656000000 -0.0152640000 0.0018870000
126373.8047000000 -0.0154640000 0.0018070000
128844.7266000000 -0.0156570000 0.0017300000
131363.9688000000 -0.0158440000 0.0016570000
133932.4531000000 -0.0160250000 0.0015860000
136551.1719000000 -0.0161990000 0.0015190000
139221.0938000000 -0.0163680000 0.0014540000
141943.2188000000 -0.0165310000 0.0013920000
144718.5625000000 -0.0166880000 0.0013330000
147548.1719000000 -0.0168400000 0.0012760000
150433.1094000000 -0.0169870000 0.0012210000
153374.4531000000 -0.0171290000 0.0011690000
156373.2969000000 -0.0172660000 0.0011190000
159430.7969000000 -0.0173990000 0.0010710000
162548.0625000000 -0.0175260000 0.0010250000
165726.2813000000 -0.0176500000 0.0009810000
168966.6406000000 -0.0177690000 0.0009390000
172270.3750000000 -0.0178840000 0.0008980000
175638.6875000000 -0.0179950000 0.0008600000
179072.8594000000 -0.0181020000 0.0008230000
182574.1875000000 -0.0182060000 0.0007870000
186143.9688000000 -0.0183060000 0.0007530000
189783.5469000000 -0.0184020000 0.0007210000
193494.2969000000 -0.0184950000 0.0006890000
197277.5938000000 -0.0185850000 0.0006600000
201134.8594000000 -0.0186720000 0.0006310000
205067.5469000000 -0.0187560000 0.0006040000
209077.1406000000 -0.0188370000 0.0005770000
213165.1250000000 -0.0189140000 0.0005520000
217333.0313000000 -0.0189900000 0.0005280000
221582.4375000000 -0.0190620000 0.0005050000
225914.9219000000 -0.0191320000 0.0004830000
230332.1250000000 -0.0192000000 0.0004620000
234835.7031000000 -0.0192650000 0.0004420000
239427.3281000000 -0.0193280000 0.0004230000
244108.7344000000 -0.0193890000 0.0004040000
248881.6719000000 -0.0194470000 0.0003870000
253747.9219000000 -0.0195030000 0.0003700000
258709.3281000000 -0.0195580000 0.0003540000
263767.7500000000 -0.0196100000 0.0003380000
268925.0625000000 -0.0196610000 0.0003230000
274183.2188000000 -0.0197100000 0.0003090000
279544.1875000000 -0.0197570000 0.0002960000
285010.0000000000 -0.0198020000 0.0002830000
290582.6563000000 -0.0198460000 0.0002700000
296264.2500000000 -0.0198880000 0.0002580000
302056.9688000000 -0.0199290000 0.0002470000
307962.9375000000 -0.0199680000 0.0002360000
313984.3750000000 -0.0200060000 0.0002260000
320123.5625000000 -0.0200420000 0.0002160000
326382.7813000000 -0.0200780000 0.0002060000
332764.3750000000 -0.0201110000 0.0001970000
339270.7500000000 -0.0201440000 0.0001880000
345904.3438000000 -0.0201760000 0.0001800000
352667.6563000000 -0.0202060000 0.0001720000
359563.1875000000 -0.0202350000 0.0001640000
366593.5625000000 -0.0202630000 0.0001570000
373761.3750000000 -0.0202910000 0.0001500000
381069.3438000000 -0.0203170000 0.0001430000
388520.2188000000 -0.0203420000 0.0001370000
396116.7500000000 -0.0203660000 0.0001310000
403861.8125000000 -0.0203900000 0.0001250000
411758.3438000000 -0.0204120000 0.0001190000
419809.2500000000 -0.0204340000 0.0001140000
428017.5625000000 -0.0204550000 0.0001090000
436386.3750000000 -0.0204750000 0.0001040000
444918.8125000000 -0.0204950000 0.0000990000
453618.0938000000 -0.0205130000 0.0000950000
462487.4688000000 -0.0205310000 0.0000910000
471530.2500000000 -0.0205490000 0.0000870000
480749.8438000000 -0.0205660000 0.0000830000
490149.7188000000 -0.0205820000 0.0000790000
499733.3750000000 -0.0205970000 0.0000750000
509504.4063000000 -0.0206120000 0.0000720000
519466.5000000000 -0.0206270000 0.0000690000
529623.3750000000 -0.0206410000 0.0000660000
539978.8125000000 -0.0206540000 0.0000630000
550536.7500000000 -0.0206670000 0.0000600000
561301.1250000000 -0.0206790000 0.0000570000
572276.0000000000 -0.0206910000 0.0000550000
583465.4375000000 -0.0207030000 0.0000520000
594873.6250000000 -0.0207140000 0.0000500000
606504.8750000000 -0.0207250000 0.0000480000
618363.5625000000 -0.0207350000 0.0000450000
630454.1250000000 -0.0207450000 0.0000430000
642781.1250000000 -0.0207540000 0.0000410000
655349.0625000000 -0.0207640000 0.0000390000
668162.8125000000 -0.0207720000 0.0000380000
681227.0625000000 -0.0207810000 0.0000360000
694546.7500000000 -0.0207890000 0.0000340000
