4373.1899410000 -13.7613740000 9.7684390000
4373.3500980000 -13.7869820000 9.7676860000
4373.5000000000 -13.8114820000 9.7669820000
4373.6499020000 -13.8366400000 9.7662750000
4373.8100590000 -13.8641440000 9.7655230000
4373.9599610000 -13.8904990000 9.7648190000
4374.1201170000 -13.9194340000 9.7640670000
4374.2700200000 -13.9471930000 9.7633630000
4374.4301760000 -13.9777050000 9.7626110000
4374.5800780000 -14.0070150000 9.7619080000
4374.7299800000 -14.0372310000 9.7612030000
4374.8901370000 -14.0704090000 9.7604500000
4375.0400390000 -14.1023470000 9.7597480000
4375.2001950000 -14.1375820000 9.7589960000
4375.3500980000 -14.1715570000 9.7582940000
4375.5097660000 -14.2089920000 9.7575450000
4375.6601560000 -14.2453790000 9.7568410000
4375.8198240000 -14.2854260000 9.7560920000
4375.9702150000 -14.3245630000 9.7553850000
4376.1201170000 -14.3648540000 9.7546830000
4376.2797850000 -14.4094920000 9.7539350000
4376.4301760000 -14.4531370000 9.7532310000
4376.5898440000 -14.5014790000 9.7524830000
4376.7402340000 -14.5490470000 9.7517780000
4376.8999020000 -14.6015800000 9.7510320000
4377.0498050000 -14.6534400000 9.7503290000
4377.2099610000 -14.7114750000 9.7495780000
4377.3598630000 -14.7684930000 9.7488780000
4377.5097660000 -14.8284780000 9.7481780000
4377.6699220000 -14.8963110000 9.7474280000
4377.8198240000 -14.9637220000 9.7467250000
4377.9799800000 -15.0399770000 9.7459780000
4378.1298830000 -15.1165320000 9.7452760000
4378.2900390000 -15.2041190000 9.7445280000
4378.4399410000 -15.2923350000 9.7438280000
4378.6000980000 -15.3946800000 9.7430790000
4378.7500000000 -15.4990740000 9.7423790000
4378.9101560000 -15.6220210000 9.7416320000
4379.0600590000 -15.7501260000 9.7409300000
4379.2202150000 -15.9034100000 9.7401840000
4379.3701170000 -16.0680350000 9.7394830000
4379.5200200000 -16.2582740000 9.7387840000
4379.6801760000 -16.5019530000 9.7380360000
4379.8300780000 -16.7851280000 9.7373370000
4379.9902340000 -17.1863440000 9.7365890000
4380.1401370000 -17.7421040000 9.7358890000
4380.2998050000 -18.9000910000 9.7351470000
4380.4501950000 -19.7808230000 3.5882620000
4380.6098630000 -18.0207860000 3.5871560000
4380.7597660000 -17.3579410000 3.5861200000
4380.9199220000 -16.9036390000 3.5850110000
4381.0698240000 -16.5910740000 3.5839760000
4381.2299800000 -16.3257330000 3.5828690000
4381.3798830000 -16.1196380000 3.5818300000
4381.5400390000 -15.9322970000 3.5807260000
4381.6899410000 -15.7784740000 3.5796880000
4381.8500980000 -15.6327860000 3.5785810000
4382.0000000000 -15.5103310000 3.5775470000
4382.1601560000 -15.3912140000 3.5764400000
4382.3100590000 -15.2891700000 3.5754060000
4382.4702150000 -15.1883350000 3.5743000000
4382.6201170000 -15.1005280000 3.5732630000
4382.7797850000 -15.0135640000 3.5721650000
4382.9301760000 -14.9363780000 3.5711240000
4383.0898440000 -14.8593090000 3.5700230000
4383.2402340000 -14.7908120000 3.5689870000
4383.3999020000 -14.7217340000 3.5678850000
4383.5498050000 -14.6601640000 3.5668530000
4383.7099610000 -14.5973550000 3.5657480000
4383.8598630000 -14.5412700000 3.5647160000
4384.0200200000 -14.4838070000 3.5636120000
4384.1699220000 -14.4321280000 3.5625770000
4384.3300780000 -14.3791560000 3.5614740000
4384.4799800000 -14.3315050000 3.5604430000
4384.6401370000 -14.2823500000 3.5593400000
4384.7900390000 -14.2380040000 3.5583100000
4384.9501950000 -14.1921370000 3.5572060000
4385.1000980000 -14.1506560000 3.5561760000
4385.2597660000 -14.1077770000 3.5550780000
4385.4101560000 -14.0685520000 3.5540410000
4385.5698240000 -14.0281840000 3.5529420000
4385.7202150000 -13.9913010000 3.5519090000
4385.8798830000 -13.9531530000 3.5508110000
4386.0297850000 -13.9183480000 3.5497820000
4386.1899410000 -13.8820710000 3.5486810000
4386.3398440000 -13.8490220000 3.5476520000
4386.5000000000 -13.8145260000 3.5465520000
4386.6499020000 -13.7829590000 3.5455200000
4386.8100590000 -13.7501690000 3.5444230000
4386.9599610000 -13.7200370000 3.5433920000
4387.1201170000 -13.6886080000 3.5422930000
4387.2700200000 -13.6598720000 3.5412650000
4387.4301760000 -13.6297710000 3.5401660000
4387.5800780000 -13.6022210000 3.5391390000
4387.7402340000 -13.5733370000 3.5380390000
4387.8901370000 -13.5467910000 3.5370090000
4388.0498050000 -13.5191880000 3.5359170000
4388.2099610000 -13.4919590000 3.5348200000
4388.3598630000 -13.4669050000 3.5337900000
4388.5200200000 -13.4406640000 3.5326920000
4388.6699220000 -13.4165780000 3.5316670000
4388.8300780000 -13.3912530000 3.5305690000
4388.9799800000 -13.3679900000 3.5295440000
4389.1401370000 -13.3435140000 3.5284470000
4389.2900390000 -13.3210170000 3.5274220000
4389.4501950000 -13.2973330000 3.5263250000
4389.6000980000 -13.2754800000 3.5252970000
4389.7597660000 -13.2526700000 3.5242080000
4389.9101560000 -13.2314210000 3.5231770000
4390.0698240000 -13.2092310000 3.5220850000
4390.2202150000 -13.1886770000 3.5210580000
4390.3798830000 -13.1671340000 3.5199660000
4390.5400390000 -13.1458460000 3.5188700000
4390.6899410000 -13.1262320000 3.5178480000
4390.8500980000 -13.1055340000 3.5167530000
4391.0000000000 -13.0864550000 3.5157300000
4391.1601560000 -13.0663130000 3.5146360000
4391.3100590000 -13.0476800000 3.5136110000
4391.4702150000 -13.0280650000 3.5125170000
4391.6201170000 -13.0099680000 3.5114950000
4391.7797850000 -12.9909050000 3.5104050000
4391.9399410000 -12.9720310000 3.5093120000
4392.0898440000 -12.9546090000 3.5082900000
4392.2500000000 -12.9361920000 3.5071970000
4392.3999020000 -12.9191860000 3.5061760000
4392.5600590000 -12.9012030000 3.5050840000
4392.7099610000 -12.8845930000 3.5040640000
4392.8701170000 -12.8670230000 3.5029720000
4393.0200200000 -12.8507370000 3.5019480000
4393.1801760000 -12.8335600000 3.5008560000
4393.3398440000 -12.8166790000 3.4997720000
4393.4902340000 -12.8008810000 3.4987460000
4393.6499020000 -12.7843140000 3.4976580000
4393.7998050000 -12.7689500000 3.4966390000
4393.9599610000 -12.7526810000 3.4955480000
4394.1098630000 -12.7376350000 3.4945300000
4394.2700200000 -12.7216990000 3.4934400000
4394.4301760000 -12.7059290000 3.4923500000
4394.5800780000 -12.6913390000 3.4913320000
4394.7402340000 -12.6758810000 3.4902430000
4394.8901370000 -12.6615300000 3.4892220000
4395.0498050000 -12.6464610000 3.4881390000
4395.2099610000 -12.6314500000 3.4870500000
4395.3598630000 -12.6175100000 3.4860300000
4395.5200200000 -12.6027790000 3.4849410000
4395.6699220000 -12.5891400000 3.4839250000
4395.8300780000 -12.5746770000 3.4828370000
4395.9799800000 -12.5612840000 3.4818200000
4396.1401370000 -12.5470810000 3.4807330000
4396.2998050000 -12.5330490000 3.4796490000
4396.4501950000 -12.5199690000 3.4786300000
4396.6098630000 -12.5061790000 3.4775470000
4396.7597660000 -12.4933230000 3.4765270000
4396.9199220000 -12.4797680000 3.4754450000
4397.0800780000 -12.4662890000 3.4743590000
4397.2299800000 -12.4537570000 3.4733400000
4397.3901370000 -12.4405010000 3.4722550000
4397.5400390000 -12.4282130000 3.4712400000
4397.7001950000 -12.4151700000 3.4701550000
4397.8598630000 -12.4022730000 3.4690720000
4398.0097660000 -12.3902800000 3.4680590000
4398.1699220000 -12.3775460000 3.4669740000
4398.3198240000 -12.3657400000 3.4659610000
4398.4799800000 -12.3532020000 3.4648760000
4398.6401370000 -12.3407640000 3.4637920000
4398.7900390000 -12.3292270000 3.4627790000
4398.9501950000 -12.3169750000 3.4616960000
4399.1000980000 -12.3055730000 3.4606800000
4399.2597660000 -12.2935720000 3.4596030000
4399.4199220000 -12.2815900000 3.4585200000
4399.5698240000 -12.2704380000 3.4575050000
4399.7299800000 -12.2586280000 3.4564230000
4399.8798830000 -12.2476690000 3.4554110000
4400.0400390000 -12.2360250000 3.4543290000
4400.2001950000 -12.2244640000 3.4532470000
4400.3500980000 -12.2137360000 3.4522360000
4400.5097660000 -12.2023670000 3.4511580000
4400.6699220000 -12.1910450000 3.4500760000
4400.8198240000 -12.1805350000 3.4490660000
4400.9799800000 -12.1693650000 3.4479850000
4401.1298830000 -12.1589950000 3.4469750000
4401.2900390000 -12.1479710000 3.4458940000
4401.4501950000 -12.1370210000 3.4448140000
4401.6000980000 -12.1268550000 3.4438050000
4401.7597660000 -12.1160780000 3.4427280000
4401.9199220000 -12.1053400000 3.4416480000
4402.0698240000 -12.0953370000 3.4406370000
4402.2299800000 -12.0847650000 3.4395600000
4402.3798830000 -12.0748870000 3.4385490000
4402.5400390000 -12.0644150000 3.4374690000
4402.7001950000 -12.0540090000 3.4363910000
4402.8500980000 -12.0443440000 3.4353840000
4403.0097660000 -12.0340950000 3.4343080000
4403.1699220000 -12.0238780000 3.4332300000
4403.3198240000 -12.0143870000 3.4322230000
4403.4799800000 -12.0042920000 3.4311460000
4403.6401370000 -11.9942570000 3.4300680000
4403.7900390000 -11.9849340000 3.4290620000
4403.9501950000 -11.9750160000 3.4279840000
4404.1000980000 -11.9657990000 3.4269780000
4404.2597660000 -11.9560230000 3.4259050000
4404.4199220000 -11.9462750000 3.4248290000
4434.0131840000 -10.7070350000 3.2296360000
4520.7089840000 -9.0402910000 2.6968910000
4609.1005860000 -8.3095440000 2.2080800000
4673.5400390000 -8.4450990000 1.8826130000
4673.7202150000 -8.4478210000 1.8817370000
4673.8901370000 -8.4504130000 1.8809120000
4674.0698240000 -8.4531890000 1.8800380000
4674.2402340000 -8.4558490000 1.8792100000
4674.4199220000 -8.4586900000 1.8783380000
4674.6000980000 -8.4615730000 1.8774620000
4674.7700200000 -8.4643190000 1.8766370000
4674.9501950000 -8.4672690000 1.8757630000
4675.1298830000 -8.4702470000 1.8748900000
4675.2998050000 -8.4730920000 1.8740660000
4675.4799800000 -8.4761490000 1.8731920000
4675.6601560000 -8.4792420000 1.8723170000
4675.8300780000 -8.4821910000 1.8714940000
4676.0097660000 -8.4853510000 1.8706230000
4676.1801760000 -8.4883860000 1.8697950000
4676.3598630000 -8.4916130000 1.8689260000
4676.5400390000 -8.4948970000 1.8680520000
4676.7099610000 -8.4980360000 1.8672280000
4676.8901370000 -8.5014010000 1.8663540000
4677.0698240000 -8.5047880000 1.8654860000
4677.2402340000 -8.5080550000 1.8646590000
4677.4199220000 -8.5115360000 1.8637900000
4677.6000980000 -8.5150600000 1.8629190000
4677.7700200000 -8.5184400000 1.8620960000
4677.9501950000 -8.5220620000 1.8612230000
4678.1201170000 -8.5255170000 1.8604020000
4678.2998050000 -8.5292220000 1.8595330000
4678.4799800000 -8.5329840000 1.8586620000
4678.6499020000 -8.5365720000 1.8578410000
4678.8300780000 -8.5404300000 1.8569700000
4679.0097660000 -8.5443290000 1.8561010000
4679.1801760000 -8.5480680000 1.8552790000
4679.3598630000 -8.5520680000 1.8544100000
4679.5400390000 -8.5561320000 1.8535390000
4679.7099610000 -8.5600090000 1.8527200000
4679.8901370000 -8.5641800000 1.8518510000
4680.0698240000 -8.5683980000 1.8509830000
4680.2402340000 -8.5724440000 1.8501620000
4680.4199220000 -8.5767740000 1.8492940000
4680.6000980000 -8.5811750000 1.8484250000
4680.7700200000 -8.5853770000 1.8476060000
4680.9501950000 -8.5898980000 1.8467370000
4681.1298830000 -8.5944710000 1.8458710000
4681.2998050000 -8.5988490000 1.8450530000
4681.4799800000 -8.6035620000 1.8441840000
4681.6601560000 -8.6083440000 1.8433160000
4681.8300780000 -8.6129090000 1.8424980000
4682.0097660000 -8.6178140000 1.8416330000
4682.1899410000 -8.6228030000 1.8407650000
4682.3701170000 -8.6278660000 1.8398970000
4682.5400390000 -8.6327030000 1.8390810000
4682.7202150000 -8.6379150000 1.8382130000
4682.8999020000 -8.6431900000 1.8373490000
4683.0698240000 -8.6482470000 1.8365320000
4683.2500000000 -8.6536950000 1.8356660000
4683.4301760000 -8.6592280000 1.8347990000
4683.6000980000 -8.6645180000 1.8339830000
4683.7797850000 -8.6702070000 1.8331190000
4683.9599610000 -8.6760010000 1.8322530000
4684.1298830000 -8.6815420000 1.8314380000
4684.3100590000 -8.6875190000 1.8305720000
4684.4902340000 -8.6935940000 1.8297070000
4684.6699220000 -8.6997530000 1.8288440000
4684.8398440000 -8.7056620000 1.8280300000
4685.0200200000 -8.7120390000 1.8271650000
4685.2001950000 -8.7185240000 1.8263000000
4685.3701170000 -8.7247340000 1.8254850000
4685.5498050000 -8.7314210000 1.8246230000
4685.7299800000 -8.7382420000 1.8237590000
4685.8999020000 -8.7447780000 1.8229460000
4686.0800780000 -8.7518380000 1.8220820000
4686.2597660000 -8.7590060000 1.8212200000
4686.4399410000 -8.7663250000 1.8203570000
4686.6098630000 -8.7733420000 1.8195440000
4686.7900390000 -8.7809290000 1.8186810000
4686.9702150000 -8.7886590000 1.8178180000
4687.1401370000 -8.7960760000 1.8170050000
4687.3198240000 -8.8040780000 1.8161450000
4687.5000000000 -8.8122600000 1.8152830000
4687.6801760000 -8.8206050000 1.8144210000
4687.8500980000 -8.8286190000 1.8136080000
4688.0297850000 -8.8372750000 1.8127490000
4688.2099610000 -8.8461340000 1.8118880000
4688.3901370000 -8.8551810000 1.8110260000
4688.5600590000 -8.8638780000 1.8102150000
4688.7402340000 -8.8733080000 1.8093540000
4688.9199220000 -8.8829210000 1.8084950000
4689.0898440000 -8.8921970000 1.8076840000
4689.2700200000 -8.9022630000 1.8068240000
4689.4501950000 -8.9125630000 1.8059640000
4689.6298830000 -8.9230790000 1.8051050000
4689.7998050000 -8.9332400000 1.8042960000
4689.9799800000 -8.9442840000 1.8034350000
4690.1601560000 -8.9556060000 1.8025750000
4690.3398440000 -8.9671820000 1.8017190000
4690.5097660000 -8.9783880000 1.8009090000
4690.6899410000 -8.9905910000 1.8000500000
4690.8701170000 -9.0031240000 1.7991910000
4691.0498050000 -9.0159320000 1.7983360000
4691.2202150000 -9.0284610000 1.7975230000
4691.3999020000 -9.0420220000 1.7966670000
4691.5800780000 -9.0560190000 1.7958090000
4691.7597660000 -9.0703590000 1.7949550000
4691.9301760000 -9.0844230000 1.7941430000
4692.1098630000 -9.0996890000 1.7932870000
4692.2900390000 -9.1154470000 1.7924320000
4692.4702150000 -9.1317750000 1.7915740000
4692.6401370000 -9.1477090000 1.7907650000
4692.8198240000 -9.1650650000 1.7899120000
4693.0000000000 -9.1831450000 1.7890550000
4693.1801760000 -9.2019020000 1.7881980000
4693.3500980000 -9.2202840000 1.7873900000
4693.5297850000 -9.2403950000 1.7865380000
4693.7099610000 -9.2614460000 1.7856820000
4693.8901370000 -9.2834010000 1.7848250000
4694.0698240000 -9.3062730000 1.7839720000
4694.2402340000 -9.3289040000 1.7831640000
4694.4199220000 -9.3539250000 1.7823100000
4694.6000980000 -9.3802750000 1.7814550000
4694.7797850000 -9.4079400000 1.7806020000
4694.9501950000 -9.4355440000 1.7797950000
4695.1298830000 -9.4663410000 1.7789430000
4695.3100590000 -9.4991130000 1.7780880000
4695.4902340000 -9.5340170000 1.7772340000
4695.6699220000 -9.5712320000 1.7763810000
4695.8398440000 -9.6088840000 1.7755780000
4696.0200200000 -9.6519300000 1.7747230000
4696.2001950000 -9.6986470000 1.7738700000
4696.3798830000 -9.7494110000 1.7730210000
4696.5498050000 -9.8023370000 1.7722150000
4696.7299800000 -9.8644670000 1.7713610000
4696.9101560000 -9.9343660000 1.7705090000
4697.0898440000 -10.0137450000 1.7696600000
4697.2700200000 -10.1066480000 1.7688070000
4697.4399410000 -10.2109850000 1.7680030000
4697.6201170000 -10.3468070000 1.7671530000
4697.7998050000 -10.5250480000 1.7663030000
4697.9799800000 -10.7851190000 1.7654500000
4698.1601560000 -11.2687000000 1.7645990000
4698.3300780000 -12.1745640000 3.6062970000
4698.5097660000 -11.0331120000 3.6053970000
4698.6899410000 -10.6679210000 3.6044950000
4698.8701170000 -10.4436210000 3.6035930000
4699.0498050000 -10.2814250000 3.6026940000
4699.2197270000 -10.1603600000 3.6018450000
4699.2202150000 -10.1600520000 3.6018420000
4699.3999020000 -10.0539170000 3.6009440000
4699.5800780000 -9.9634380000 3.6000420000
4699.7597660000 -9.8848980000 3.5991440000
4699.9399410000 -9.8153190000 3.5982460000
4700.1201170000 -9.7526760000 3.5973440000
4700.2900390000 -9.6988410000 3.5964950000
4700.4702150000 -9.6465210000 3.5955940000
4700.6499020000 -9.5985050000 3.5946990000
4700.8300780000 -9.5536880000 3.5937990000
4701.0097660000 -9.5119640000 3.5929010000
4701.1801760000 -9.4748440000 3.5920520000
4701.3598630000 -9.4378710000 3.5911550000
4701.5400390000 -9.4028360000 3.5902560000
4701.7202150000 -9.3696210000 3.5893560000
4701.8999020000 -9.3381200000 3.5884600000
4702.0800780000 -9.3080070000 3.5875620000
4702.2500000000 -9.2808710000 3.5867160000
4702.4301760000 -9.2532440000 3.5858170000
4702.6098630000 -9.2268060000 3.5849220000
4702.7900390000 -9.2013230000 3.5840230000
4702.9702150000 -9.1768510000 3.5831280000
4703.1499020000 -9.1532510000 3.5822330000
4703.3198240000 -9.1316470000 3.5813860000
4703.5000000000 -9.1095670000 3.5804900000
4703.6801760000 -9.0881330000 3.5795940000
4703.8598630000 -9.0674130000 3.5786990000
4704.0400390000 -9.0472560000 3.5778030000
4704.2202150000 -9.0276780000 3.5769060000
4704.3999020000 -9.0086960000 3.5760120000
4704.5698240000 -8.9912390000 3.5751680000
4704.7500000000 -8.9731750000 3.5742720000
4704.9301760000 -8.9555710000 3.5733770000
4705.1098630000 -8.9384470000 3.5724830000
4705.2900390000 -8.9217320000 3.5715900000
4705.4702150000 -8.9053640000 3.5706950000
4705.6499020000 -8.8894090000 3.5698020000
4705.8198240000 -8.8746670000 3.5689590000
4706.0000000000 -8.8593420000 3.5680650000
4706.1801760000 -8.8443390000 3.5671700000
4706.3598630000 -8.8296830000 3.5662780000
4706.5400390000 -8.8152820000 3.5653840000
4706.7202150000 -8.8011630000 3.5644900000
4706.8999020000 -8.7873500000 3.5635990000
4707.0698240000 -8.7745420000 3.5627570000
4707.2500000000 -8.7611850000 3.5618630000
4707.4301760000 -8.7480670000 3.5609700000
4707.6098630000 -8.7352460000 3.5600810000
4707.7900390000 -8.7225770000 3.5591890000
4707.9702150000 -8.7101200000 3.5582960000
4708.1499020000 -8.6979010000 3.5574050000
4708.3300780000 -8.6858460000 3.5565140000
4708.5000000000 -8.6746670000 3.5556740000
4708.6801760000 -8.6629770000 3.5547810000
4708.8598630000 -8.6514940000 3.5538910000
4709.0400390000 -8.6401530000 3.5530000000
4709.2202150000 -8.6289770000 3.5521090000
4709.3999020000 -8.6180200000 3.5512220000
4709.5800780000 -8.6071610000 3.5503310000
4709.7597660000 -8.5964790000 3.5494420000
4709.9399410000 -8.5859170000 3.5485520000
4710.1098630000 -8.5760970000 3.5477120000
4710.2900390000 -8.5658050000 3.5468230000
4710.4702150000 -8.5556460000 3.5459320000
4710.6499020000 -8.5456440000 3.5450440000
4710.8300780000 -8.5357400000 3.5441540000
4711.0097660000 -8.5259850000 3.5432670000
4711.1899410000 -8.5163470000 3.5423790000
4711.3701170000 -8.5068000000 3.5414910000
4711.5498050000 -8.4973900000 3.5406040000
4711.7299800000 -8.4880640000 3.5397150000
4711.8999020000 -8.4793790000 3.5388770000
4712.0800780000 -8.4702570000 3.5379890000
4712.2597660000 -8.4612610000 3.5371030000
4712.4399410000 -8.4523390000 3.5362150000
4712.6201170000 -8.4435140000 3.5353260000
4712.7998050000 -8.4348050000 3.5344410000
4712.9799800000 -8.4261880000 3.5335550000
4713.1601560000 -8.4176370000 3.5326680000
4713.3398440000 -8.4091950000 3.5317830000
4713.5200200000 -8.4008160000 3.5308950000
4713.7001950000 -8.3925200000 3.5300080000
4713.8798830000 -8.3843270000 3.5291240000
4714.0498050000 -8.3766620000 3.5282890000
4714.2299800000 -8.3686000000 3.5274020000
4714.4101560000 -8.3606140000 3.5265160000
4714.5898440000 -8.3527230000 3.5256320000
4714.7700200000 -8.3449040000 3.5247490000
4714.9501950000 -8.3371350000 3.5238630000
4715.1298830000 -8.3294560000 3.5229800000
4715.3100590000 -8.3218250000 3.5220940000
4715.4902340000 -8.3142600000 3.5212090000
4715.6699220000 -8.3067820000 3.5203260000
4715.8500980000 -8.2993660000 3.5194440000
4716.0297850000 -8.2920130000 3.5185600000
4716.2099610000 -8.2847010000 3.5176760000
4716.3901370000 -8.2774510000 3.5167920000
4716.5698240000 -8.2702780000 3.5159100000
4716.7402340000 -8.2635380000 3.5150750000
4716.9199220000 -8.2564760000 3.5141940000
4717.1000980000 -8.2494520000 3.5133090000
4717.2797850000 -8.2425000000 3.5124280000
4717.4599610000 -8.2355830000 3.5115450000
4717.6401370000 -8.2287380000 3.5106650000
4717.8198240000 -8.2219440000 3.5097840000
4718.0000000000 -8.2151820000 3.5089010000
4718.1801760000 -8.2084710000 3.5080180000
4718.3598630000 -8.2018260000 3.5071380000
4718.5400390000 -8.1952120000 3.5062560000
4718.7202150000 -8.1886450000 3.5053740000
4718.8999020000 -8.1821580000 3.5044970000
4719.0800780000 -8.1756840000 3.5036150000
4719.2597660000 -8.1692710000 3.5027360000
4719.4399410000 -8.1628850000 3.5018540000
4719.6201170000 -8.1565430000 3.5009730000
4719.7998050000 -8.1502590000 3.5000940000
4719.9799800000 -8.1440180000 3.4992160000
4720.1601560000 -8.1378020000 3.4983350000
4720.3398440000 -8.1316420000 3.4974580000
4720.5200200000 -8.1255060000 3.4965760000
4720.7001950000 -8.1194100000 3.4956970000
4720.8798830000 -8.1133680000 3.4948190000
4721.0498050000 -8.1076970000 3.4939900000
4721.2299800000 -8.1017130000 3.4931110000
4721.4101560000 -8.0957660000 3.4922310000
4721.5898440000 -8.0898710000 3.4913540000
4721.7700200000 -8.0840120000 3.4904780000
4721.9501950000 -8.0781720000 3.4895980000
4722.1298830000 -8.0723830000 3.4887220000
4722.3100590000 -8.0666120000 3.4878440000
4722.4902340000 -8.0608760000 3.4869650000
4722.6699220000 -8.0551870000 3.4860900000
4722.8500980000 -8.0495170000 3.4852110000
4723.0297850000 -8.0439090000 3.4843380000
4723.2099610000 -8.0383020000 3.4834600000
4791.1015630000 -6.8075580000 3.1650400000
4884.7792970000 -5.8847330000 2.7629330000
4980.2890630000 -5.2198250000 2.3929840000
5077.6660160000 -4.6904130000 2.0529460000
5176.9472660000 -4.2490290000 1.7408260000
5278.1694340000 -3.8697870000 1.4548660000
5381.3710940000 -3.1836200000 1.1872250000
5486.5903320000 -2.8596750000 0.8757600000
5593.8666990000 -2.5707250000 0.5783000000
5703.2412110000 -2.1396940000 0.2916370000
5814.7534180000 -1.8916930000 9.9849250000
5928.4467770000 -1.6685730000 9.6866800000
6044.3627930000 -1.4674120000 9.3967140000
6162.5449220000 -1.2735690000 9.1137540000
6283.0380860000 -1.1085070000 8.8371810000
6405.8872070000 -0.9594460000 8.5680120000
6531.1386720000 -0.8248770000 8.3060860000
6658.8383790000 -0.7034890000 8.0512440000
6789.0356450000 -0.5941220000 7.8033240000
6921.7783200000 -0.4957550000 7.5621750000
7057.1162110000 -0.4074760000 7.3276430000
7195.1005860000 -0.3284710000 7.0995750000
7335.7827150000 -0.2580090000 6.8778250000
7479.2158200000 -0.1954270000 6.6622450000
7625.4531250000 -0.1401310000 6.4526930000
7774.5498050000 -0.0915780000 6.2490250000
7926.5620120000 -0.0492790000 6.0511040000
8081.5458980000 -0.0127910000 5.8587930000
8239.5605470000 0.0182870000 5.6719570000
8400.6640630000 0.0381700000 5.4910140000
8564.9189450000 0.0594010000 5.3153910000
8732.3837890000 0.0761370000 5.1448560000
8903.1240230000 0.0839920000 4.9796920000
9077.2021480000 0.0939310000 4.8204070000
9254.6845700000 0.1006190000 4.6658950000
9435.6367190000 0.1039690000 4.5160320000
9620.1269530000 0.1047560000 4.3707230000
9808.2246090000 0.1029690000 4.2298210000
10000.0000000000 0.0986780000 4.0932050000
10195.5253900000 0.0921320000 3.9607580000
10394.8730500000 0.0836960000 3.8323600000
10598.1191400000 0.0733790000 3.7078940000
10805.3388700000 0.0613200000 3.5872480000
11016.6103500000 0.0476500000 3.4703130000
11232.0127000000 0.0324910000 3.3569830000
11451.6259800000 0.0159540000 3.2471550000
11675.5341800000 -0.0018590000 3.1407260000
11903.8203100000 -0.0208510000 3.0376000000
12136.5693400000 -0.0409370000 2.9376800000
12373.8701200000 -0.0620370000 2.8408730000
12615.8105500000 -0.0840760000 2.7470880000
12862.4814500000 -0.1069890000 2.6562370000
13113.9746100000 -0.1307140000 2.5682350000
13370.3857400000 -0.1551990000 2.4829970000
13631.8105500000 -0.1803930000 2.4004430000
13898.3466800000 -0.2062530000 2.3204920000
14170.0937500000 -0.2327430000 2.2430680000
14447.1543000000 -0.2618530000 2.1681110000
14729.6328100000 -0.2895120000 2.0955730000
15017.6337900000 -0.3177120000 2.0253430000
15311.2666000000 -0.3477470000 1.9573590000
15610.6396500000 -0.3769910000 1.8915770000
15915.8671900000 -0.4067420000 1.8278990000
16227.0615200000 -0.4370000000 1.7662640000
16544.3418000000 -0.4677710000 1.7066080000
16867.8242200000 -0.4990670000 1.6488710000
17197.6328100000 -0.5309070000 1.5929950000
17533.8906300000 -0.5633170000 1.5389230000
17876.7207000000 -0.5965430000 1.4866030000
18226.2558600000 -0.6321830000 1.4360870000
18582.6250000000 -0.6665110000 1.3872210000
18945.9628900000 -0.7015900000 1.3399430000
19316.4023400000 -0.7390580000 1.2942870000
19694.0878900000 -0.7758590000 1.2501280000
20079.1562500000 -0.8136770000 1.2074100000
20471.7539100000 -0.8550020000 1.1661290000
20872.0273400000 -0.8952600000 1.1262990000
21280.1289100000 -0.9369770000 1.0877790000
21696.2070300000 -0.9803610000 1.0505270000
22120.4238300000 -1.0256640000 1.0145030000
22552.9335900000 -1.0731910000 0.9796680000
22993.8984400000 -1.1233110000 0.9459850000
23443.4882800000 -1.1764810000 0.9134160000
23901.8671900000 -1.2332700000 0.8819260000
24369.2070300000 -1.2943970000 0.8514800000
24845.6875000000 -1.3607920000 0.8220460000
25331.4824200000 -1.4336720000 0.7935900000
25826.7753900000 -1.5146830000 0.7660820000
26331.7539100000 -1.6061100000 0.7394900000
26846.6054700000 -1.7112800000 0.7138300000
27371.5234400000 -1.8352230000 0.6891440000
27906.7070300000 -1.9859690000 0.6652910000
28452.3515600000 -2.1778540000 0.6422450000
29008.6660200000 -2.4399900000 0.6199790000
29457.0000000000 -2.7427720000 0.6028800000
29464.0000000000 -2.7485490000 0.6026180000
29471.0000000000 -2.7543670000 0.6023570000
29478.0000000000 -2.7602280000 0.6020960000
29485.0000000000 -2.7661330000 0.6018360000
29492.0000000000 -2.7720810000 0.6015750000
29499.0000000000 -2.7780730000 0.6013150000
29506.0000000000 -2.7841110000 0.6010540000
29513.0996100000 -2.7902810000 0.6007910000
29520.0996100000 -2.7964110000 0.6005310000
29527.0996100000 -2.8025880000 0.6002710000
29534.0996100000 -2.8088130000 0.6000110000
29541.1992200000 -2.8151760000 0.5997480000
29548.1992200000 -2.8215000000 0.5994890000
29555.3007800000 -2.8279670000 0.5992260000
29562.3007800000 -2.8343920000 0.5989680000
29569.4003900000 -2.8409610000 0.5987050000
29575.8593800000 -2.8469830000 0.5984670000
29576.4003900000 -2.8474910000 0.5984470000
29583.5000000000 -2.8541670000 0.5981850000
29590.5000000000 -2.8608050000 0.5979260000
29597.5996100000 -2.8675930000 0.5976650000
29604.6992200000 -2.8744390000 0.5974030000
29611.6992200000 -2.8812460000 0.5971460000
29618.8007800000 -2.8882100000 0.5968840000
29625.9003900000 -2.8952320000 0.5966230000
29633.0000000000 -2.9023160000 0.5963630000
29640.0996100000 -2.9094630000 0.5961020000
29647.0996100000 -2.9165720000 0.5958450000
