11416.5996100000 -8.6117340000 8.3128740000
11417.7002000000 -8.6192600000 8.3113660000
11418.7002000000 -8.6261710000 8.3099950000
11419.7998100000 -8.6338450000 8.3084890000
11420.7998100000 -8.6409000000 8.3071190000
11421.9003900000 -8.6487410000 8.3056140000
11422.9003900000 -8.6559360000 8.3042470000
11424.0000000000 -8.6639360000 8.3027430000
11425.0000000000 -8.6712910000 8.3013760000
11426.0996100000 -8.6794610000 8.2998740000
11427.0996100000 -8.6869680000 8.2985100000
11428.2002000000 -8.6953220000 8.2970080000
11429.2002000000 -8.7029990000 8.2956430000
11430.2998100000 -8.7115310000 8.2941440000
11431.2998100000 -8.7193780000 8.2927800000
11432.4003900000 -8.7281060000 8.2912810000
11433.5000000000 -8.7369290000 8.2897830000
11434.5000000000 -8.7450380000 8.2884240000
11435.5996100000 -8.7540630000 8.2869270000
11436.5996100000 -8.7623660000 8.2855660000
11437.7002000000 -8.7716060000 8.2840710000
11438.7002000000 -8.7800960000 8.2827130000
11439.7998100000 -8.7895530000 8.2812180000
11440.7998100000 -8.7982430000 8.2798610000
11441.9003900000 -8.8079260000 8.2783680000
11442.9003900000 -8.8168330000 8.2770110000
11444.0000000000 -8.8267420000 8.2755200000
11445.0996100000 -8.8367780000 8.2740300000
11446.0996100000 -8.8460120000 8.2726760000
11447.2002000000 -8.8563070000 8.2711860000
11448.2002000000 -8.8657820000 8.2698320000
11449.2998100000 -8.8763280000 8.2683440000
11450.2998100000 -8.8860450000 8.2669920000
11451.4003900000 -8.8968730000 8.2655040000
11451.6259800000 -8.8991050000 8.2652000000
11452.5000000000 -8.9078380000 8.2640180000
11453.5000000000 -8.9179350000 8.2626690000
11454.5996100000 -8.9291930000 8.2611850000
11455.5996100000 -8.9395700000 8.2598340000
11456.7002000000 -8.9511420000 8.2583500000
11457.7998100000 -8.9628700000 8.2568680000
11458.7998100000 -8.9736760000 8.2555220000
11459.9003900000 -8.9857510000 8.2540380000
11460.9003900000 -8.9968620000 8.2526920000
11462.0000000000 -9.0092620000 8.2512120000
11463.0000000000 -9.0207050000 8.2498660000
11464.0996100000 -9.0334650000 8.2483880000
11465.2002000000 -9.0464340000 8.2469090000
11466.2002000000 -9.0583890000 8.2455670000
11467.2998100000 -9.0717380000 8.2440900000
11468.4003900000 -9.0853130000 8.2426140000
11469.4003900000 -9.0978430000 8.2412710000
11470.5000000000 -9.1118320000 8.2397970000
11471.5000000000 -9.1247610000 8.2384560000
11472.5996100000 -9.1391990000 8.2369820000
11473.7002000000 -9.1538960000 8.2355090000
11474.7002000000 -9.1674640000 8.2341710000
11475.7998100000 -9.1826410000 8.2326990000
11476.7998100000 -9.1966820000 8.2313610000
11477.9003900000 -9.2123950000 8.2298910000
11479.0000000000 -9.2283800000 8.2284210000
11480.0000000000 -9.2431680000 8.2270860000
11481.0996100000 -9.2597430000 8.2256160000
11482.2002000000 -9.2766350000 8.2241480000
11483.2002000000 -9.2922590000 8.2228160000
11484.2998100000 -9.3097730000 8.2213490000
11485.2998100000 -9.3260120000 8.2200160000
11486.4003900000 -9.3442230000 8.2185500000
11487.5000000000 -9.3627960000 8.2170860000
11488.5000000000 -9.3800170000 8.2157550000
11489.5996100000 -9.3993510000 8.2142930000
11490.7002000000 -9.4191260000 8.2128290000
11491.7002000000 -9.4374820000 8.2114990000
11492.7998100000 -9.4580960000 8.2100380000
11493.9003900000 -9.4792030000 8.2085760000
11494.9003900000 -9.4988230000 8.2072490000
11496.0000000000 -9.5208840000 8.2057900000
11497.0996100000 -9.5434860000 8.2043310000
11498.0996100000 -9.5645210000 8.2030070000
11499.2002000000 -9.5882510000 8.2015480000
11500.2998100000 -9.6125830000 8.2000910000
11501.2998100000 -9.6352860000 8.1987670000
11502.4003900000 -9.6609180000 8.1973100000
11503.5000000000 -9.6872490000 8.1958560000
11504.5000000000 -9.7118640000 8.1945330000
11505.5996100000 -9.7396860000 8.1930800000
11506.7002000000 -9.7683770000 8.1916270000
11507.7002000000 -9.7952110000 8.1903070000
11508.7998100000 -9.8256370000 8.1888550000
11509.9003900000 -9.8570980000 8.1874040000
11510.9003900000 -9.8866250000 8.1860840000
11512.0000000000 -9.9201700000 8.1846350000
11513.0996100000 -9.9549320000 8.1831870000
11514.0996100000 -9.9876900000 8.1818690000
11515.2002000000 -10.0250640000 8.1804200000
11516.2998100000 -10.0639100000 8.1789730000
11517.4003900000 -10.1044150000 8.1775260000
11518.4003900000 -10.1427260000 8.1762110000
11519.5000000000 -10.1866950000 8.1747670000
11520.5996100000 -10.2327410000 8.1733230000
11521.5996100000 -10.2766070000 8.1720090000
11522.7002000000 -10.3272470000 8.1705650000
11523.7998100000 -10.3805910000 8.1691230000
11524.9003900000 -10.4370440000 8.1676800000
11525.9003900000 -10.4913220000 8.1663680000
11527.0000000000 -10.5546290000 8.1649280000
11528.0996100000 -10.6222560000 8.1634880000
11529.0996100000 -10.6879900000 8.1621800000
11530.2002000000 -10.7657710000 8.1607410000
11531.2998100000 -10.8500470000 8.1593030000
11532.4003900000 -10.9421580000 8.1578640000
11533.4003900000 -11.0339190000 8.1565570000
11534.5000000000 -11.1454840000 8.1551210000
11535.5996100000 -11.2709440000 8.1536860000
11536.5996100000 -11.4002900000 8.1523820000
11537.7002000000 -11.5650390000 8.1509450000
11538.7998100000 -11.7614070000 8.1495110000
11539.9003900000 -12.0051570000 8.1480770000
11540.9003900000 -12.2919580000 8.1467750000
11542.0000000000 -12.7421260000 8.1453440000
11543.0996100000 -13.5632930000 8.1439130000
11544.2002000000 -15.1284300000 1.3891990000
11545.2002000000 -13.2757800000 1.3874260000
11546.2998100000 -12.6021670000 1.3854780000
11547.4003900000 -12.1964690000 1.3835290000
11548.5000000000 -11.9053780000 1.3815810000
11549.5000000000 -11.6965520000 1.3798110000
11550.5996100000 -11.5067380000 1.3778660000
11551.7002000000 -11.3459140000 1.3759200000
11552.7998100000 -11.2065570000 1.3739770000
11553.7998100000 -11.0941200000 1.3722110000
11554.9003900000 -10.9827520000 1.3702670000
11556.0000000000 -10.8820770000 1.3683250000
11557.0996100000 -10.7901360000 1.3663850000
11558.2002000000 -10.7054490000 1.3644430000
11559.2002000000 -10.6339100000 1.3626790000
11560.2998100000 -10.5604470000 1.3607410000
11561.4003900000 -10.4916550000 1.3588020000
11562.5000000000 -10.4270740000 1.3568650000
11563.5000000000 -10.3715200000 1.3551030000
11564.5996100000 -10.3136010000 1.3531680000
11565.7002000000 -10.2585980000 1.3512330000
11566.7998100000 -10.2063130000 1.3492980000
11567.9003900000 -10.1564040000 1.3473640000
11568.9003900000 -10.1129960000 1.3456080000
11570.0000000000 -10.0671700000 1.3436770000
11571.0996100000 -10.0232050000 1.3417460000
11572.2002000000 -9.9809170000 1.3398150000
11573.2998100000 -9.9402500000 1.3378860000
11574.2998100000 -9.9045290000 1.3361310000
11575.4003900000 -9.8665400000 1.3342020000
11576.5000000000 -9.8298630000 1.3322750000
11577.5996100000 -9.7943790000 1.3303500000
11578.7002000000 -9.7599830000 1.3284230000
11579.7002000000 -9.7296300000 1.3266720000
11580.7998100000 -9.6972100000 1.3247480000
11581.9003900000 -9.6656950000 1.3228240000
11583.0000000000 -9.6350880000 1.3209020000
11584.0996100000 -9.6053110000 1.3189800000
11585.2002000000 -9.5762960000 1.3170590000
11586.2002000000 -9.5505920000 1.3153130000
11587.2998100000 -9.5229910000 1.3133950000
11588.4003900000 -9.4960190000 1.3114730000
11589.5000000000 -9.4697370000 1.3095550000
11590.5996100000 -9.4440660000 1.3076380000
11591.7002000000 -9.4189580000 1.3057210000
11592.7002000000 -9.3966400000 1.3039800000
11593.7998100000 -9.3725970000 1.3020660000
11594.9003900000 -9.3490440000 1.3001510000
11596.0000000000 -9.3260020000 1.2982380000
11597.0996100000 -9.3034320000 1.2963260000
11598.2002000000 -9.2812920000 1.2944130000
11599.2002000000 -9.2615430000 1.2926740000
11600.2998100000 -9.2402350000 1.2907650000
11601.4003900000 -9.2193120000 1.2888540000
11602.5000000000 -9.1987920000 1.2869450000
11603.5996100000 -9.1786460000 1.2850380000
11604.7002000000 -9.1588420000 1.2831300000
11605.7998100000 -9.1394010000 1.2812230000
11606.7998100000 -9.1220050000 1.2794900000
11607.9003900000 -9.1031780000 1.2775840000
11609.0000000000 -9.0846800000 1.2756810000
11610.0996100000 -9.0664840000 1.2737770000
11611.2002000000 -9.0485670000 1.2718730000
11612.2998100000 -9.0309490000 1.2699720000
11613.4003900000 -9.0135910000 1.2680690000
11614.5000000000 -8.9965140000 1.2661700000
11615.5000000000 -8.9812020000 1.2644410000
11616.5996100000 -8.9646130000 1.2625440000
11617.7002000000 -8.9482530000 1.2606440000
11618.7998100000 -8.9321440000 1.2587470000
11619.9003900000 -8.9162520000 1.2568490000
11621.0000000000 -8.9005980000 1.2549540000
11622.0996100000 -8.8851600000 1.2530590000
11623.2002000000 -8.8699220000 1.2511640000
11624.2998100000 -8.8549020000 1.2492710000
11625.2998100000 -8.8414250000 1.2475510000
11626.4003900000 -8.8267710000 1.2456580000
11627.5000000000 -8.8123210000 1.2437670000
11628.5996100000 -8.7980570000 1.2418770000
11629.7002000000 -8.7839490000 1.2399850000
11630.7998100000 -8.7700430000 1.2380960000
11631.9003900000 -8.7562980000 1.2362060000
11633.0000000000 -8.7427330000 1.2343200000
11634.0996100000 -8.7293320000 1.2324330000
11635.2002000000 -8.7160810000 1.2305460000
11636.2998100000 -8.7029970000 1.2286620000
11637.4003900000 -8.6900560000 1.2267760000
11638.4003900000 -8.6784320000 1.2250640000
11639.5000000000 -8.6657860000 1.2231820000
11640.5996100000 -8.6532820000 1.2213000000
11641.7002000000 -8.6409080000 1.2194170000
11642.7998100000 -8.6286830000 1.2175370000
11643.9003900000 -8.6165810000 1.2156550000
11645.0000000000 -8.6046110000 1.2137760000
11646.0996100000 -8.5927810000 1.2118970000
11647.2002000000 -8.5810670000 1.2100180000
11648.2998100000 -8.5694870000 1.2081420000
11649.4003900000 -8.5580180000 1.2062640000
11650.5000000000 -8.5466780000 1.2043900000
11651.5996100000 -8.5354550000 1.2025160000
11652.7002000000 -8.5243360000 1.2006410000
11653.7998100000 -8.5133390000 1.1987680000
11654.9003900000 -8.5024430000 1.1968950000
11656.0000000000 -8.4916650000 1.1950240000
11657.0000000000 -8.4819590000 1.1933230000
11658.0996100000 -8.4713810000 1.1914530000
11659.2002000000 -8.4608880000 1.1895810000
11660.2998100000 -8.4505130000 1.1877130000
11661.4003900000 -8.4402280000 1.1858430000
11662.5000000000 -8.4300490000 1.1839770000
11663.5996100000 -8.4199660000 1.1821110000
11664.7002000000 -8.4099670000 1.1802440000
11665.7998100000 -8.4000690000 1.1783800000
11666.9003900000 -8.3902540000 1.1765150000
11668.0000000000 -8.3805360000 1.1746510000
11669.0996100000 -8.3709060000 1.1727900000
11670.2002000000 -8.3613540000 1.1709260000
11671.2998100000 -8.3518940000 1.1690650000
11672.4003900000 -8.3425110000 1.1672040000
11673.5000000000 -8.3332180000 1.1653450000
11674.5996100000 -8.3240050000 1.1634860000
11675.5341800000 -8.3162380000 1.1619070000
11675.7002000000 -8.3148650000 1.1616270000
11676.7998100000 -8.3058110000 1.1597700000
11677.9003900000 -8.2968260000 1.1579120000
11679.0000000000 -8.2879260000 1.1560560000
11680.0996100000 -8.2790990000 1.1542020000
11681.2002000000 -8.2703400000 1.1523470000
11682.2998100000 -8.2616620000 1.1504930000
11683.4003900000 -8.2530470000 1.1486390000
11684.5000000000 -8.2445100000 1.1467880000
11685.5996100000 -8.2360440000 1.1449370000
11903.8203100000 -7.3514280000 0.7918100000
11934.2002000000 -7.3181030000 0.7448080000
11935.2998100000 -7.3173400000 0.7431160000
11936.5000000000 -7.3165450000 0.7412710000
11937.5996100000 -7.3158520000 0.7395810000
11938.7998100000 -7.3151330000 0.7377360000
11939.9003900000 -7.3145100000 0.7360460000
11941.0996100000 -7.3138700000 0.7342050000
11942.2002000000 -7.3133190000 0.7325140000
11943.4003900000 -7.3127580000 0.7306750000
11944.5000000000 -7.3122820000 0.7289890000
11945.7002000000 -7.3118020000 0.7271480000
11946.7998100000 -7.3114000000 0.7254630000
11948.0000000000 -7.3110030000 0.7236260000
11949.0996100000 -7.3106780000 0.7219420000
11950.2998100000 -7.3103640000 0.7201050000
11951.5000000000 -7.3100960000 0.7182690000
11952.5996100000 -7.3098900000 0.7165890000
11953.7998100000 -7.3097090000 0.7147530000
11954.9003900000 -7.3095840000 0.7130720000
11956.0996100000 -7.3094910000 0.7112420000
11957.2002000000 -7.3094480000 0.7095610000
11958.4003900000 -7.3094470000 0.7077290000
11959.5000000000 -7.3094880000 0.7060520000
11960.7002000000 -7.3095800000 0.7042230000
11961.7998100000 -7.3097080000 0.7025470000
11963.0000000000 -7.3098950000 0.7007180000
11964.0996100000 -7.3101110000 0.6990430000
11965.2998100000 -7.3103960000 0.6972170000
11966.4003900000 -7.3107030000 0.6955430000
11967.5996100000 -7.3110880000 0.6937180000
11968.7998100000 -7.3115260000 0.6918950000
11969.9003900000 -7.3119760000 0.6902220000
11971.0996100000 -7.3125190000 0.6883990000
11972.2002000000 -7.3130660000 0.6867280000
11973.4003900000 -7.3137160000 0.6849080000
11974.5000000000 -7.3143620000 0.6832390000
11975.7002000000 -7.3151240000 0.6814180000
11976.7998100000 -7.3158720000 0.6797510000
11978.0000000000 -7.3167470000 0.6779340000
11979.2002000000 -7.3176820000 0.6761150000
11980.2998100000 -7.3185940000 0.6744500000
11981.5000000000 -7.3196470000 0.6726340000
11982.5996100000 -7.3206690000 0.6709710000
11983.7998100000 -7.3218470000 0.6691550000
11985.0000000000 -7.3230900000 0.6673420000
11986.0996100000 -7.3242870000 0.6656800000
11987.2998100000 -7.3256600000 0.6638670000
11988.4003900000 -7.3269790000 0.6622060000
11989.5996100000 -7.3284840000 0.6603970000
11990.7002000000 -7.3299270000 0.6587360000
11991.9003900000 -7.3315730000 0.6569260000
11993.0996100000 -7.3332890000 0.6551190000
11994.2002000000 -7.3349320000 0.6534610000
11995.4003900000 -7.3367980000 0.6516520000
11996.5000000000 -7.3385750000 0.6499980000
11997.7002000000 -7.3405920000 0.6481920000
11998.9003900000 -7.3426910000 0.6463860000
12000.0000000000 -7.3446870000 0.6447320000
12001.2002000000 -7.3469470000 0.6429300000
12002.4003900000 -7.3492950000 0.6411260000
12003.5000000000 -7.3515230000 0.6394750000
12004.7002000000 -7.3540430000 0.6376720000
12005.7998100000 -7.3564310000 0.6360230000
12007.0000000000 -7.3591290000 0.6342230000
12008.2002000000 -7.3619250000 0.6324230000
12009.2998100000 -7.3645720000 0.6307750000
12010.5000000000 -7.3675580000 0.6289790000
12011.7002000000 -7.3706490000 0.6271800000
12012.7998100000 -7.3735740000 0.6255350000
12014.0000000000 -7.3768690000 0.6237400000
12015.2002000000 -7.3802790000 0.6219440000
12016.2998100000 -7.3835020000 0.6203000000
12017.5000000000 -7.3871300000 0.6185070000
12018.5996100000 -7.3905610000 0.6168650000
12019.7998100000 -7.3944260000 0.6150720000
12021.0000000000 -7.3984150000 0.6132820000
12022.0996100000 -7.4021850000 0.6116420000
12023.2998100000 -7.4064310000 0.6098510000
12024.5000000000 -7.4108110000 0.6080630000
12025.5996100000 -7.4149500000 0.6064240000
12026.7998100000 -7.4196110000 0.6046360000
12028.0000000000 -7.4244170000 0.6028500000
12029.0996100000 -7.4289580000 0.6012140000
12030.2998100000 -7.4340720000 0.5994280000
12031.5000000000 -7.4393450000 0.5976440000
12032.5996100000 -7.4443290000 0.5960090000
12033.7998100000 -7.4499390000 0.5942260000
12035.0000000000 -7.4557280000 0.5924440000
12036.0996100000 -7.4611990000 0.5908120000
12037.2998100000 -7.4673600000 0.5890300000
12038.5000000000 -7.4737190000 0.5872510000
12039.7002000000 -7.4802920000 0.5854700000
12040.7998100000 -7.4865040000 0.5838410000
12042.0000000000 -7.4934980000 0.5820640000
12043.2002000000 -7.5007330000 0.5802860000
12044.2998100000 -7.5075740000 0.5786580000
12045.5000000000 -7.5152820000 0.5768830000
12046.7002000000 -7.5232610000 0.5751080000
12047.7998100000 -7.5308120000 0.5734820000
12049.0000000000 -7.5393280000 0.5717090000
12050.2002000000 -7.5481520000 0.5699360000
12051.4003900000 -7.5572870000 0.5681640000
12052.5000000000 -7.5659490000 0.5665410000
12053.7002000000 -7.5757430000 0.5647700000
12054.9003900000 -7.5858940000 0.5630010000
12056.0000000000 -7.5955350000 0.5613790000
12057.2002000000 -7.6064500000 0.5596100000
12058.4003900000 -7.6177840000 0.5578430000
12059.5996100000 -7.6295680000 0.5560770000
12060.7002000000 -7.6407980000 0.5544580000
12061.9003900000 -7.6535250000 0.5526920000
12063.0996100000 -7.6667890000 0.5509280000
12064.2998100000 -7.6806260000 0.5491650000
12065.4003900000 -7.6938550000 0.5475480000
12066.5996100000 -7.7089010000 0.5457860000
12067.7998100000 -7.7246450000 0.5440250000
12069.0000000000 -7.7411540000 0.5422630000
12070.0996100000 -7.7569820000 0.5406500000
12071.2998100000 -7.7750880000 0.5388920000
12072.5000000000 -7.7941550000 0.5371310000
12073.7002000000 -7.8142370000 0.5353740000
12074.7998100000 -7.8336280000 0.5337640000
12076.0000000000 -7.8559830000 0.5320060000
12077.2002000000 -7.8796730000 0.5302510000
12078.4003900000 -7.9048840000 0.5284950000
12079.5000000000 -7.9294370000 0.5268870000
12080.7002000000 -7.9580140000 0.5251340000
12081.9003900000 -7.9887140000 0.5233800000
12083.0996100000 -8.0217540000 0.5216300000
12084.2002000000 -8.0544900000 0.5200230000
12085.4003900000 -8.0932390000 0.5182710000
12086.5996100000 -8.1356170000 0.5165230000
12087.7998100000 -8.1824660000 0.5147730000
12089.0000000000 -8.2346060000 0.5130250000
12090.0996100000 -8.2881360000 0.5114240000
12091.2998100000 -8.3544790000 0.5096760000
12092.5000000000 -8.4314380000 0.5079300000
12093.7002000000 -8.5229890000 0.5061830000
12094.9003900000 -8.6353850000 0.5044380000
12096.0000000000 -8.7667010000 0.5028400000
12097.2002000000 -8.9642650000 0.5010960000
12098.4003900000 -9.2886350000 0.4993530000
12099.5996100000 -10.3156950000 0.4976120000
12100.7998100000 -9.4635710000 2.1636920000
12101.9003900000 -9.0660380000 2.1620240000
12103.0996100000 -8.8224940000 2.1602050000
12104.2998100000 -8.6542400000 2.1583870000
12105.5000000000 -8.5250600000 2.1565690000
12106.7002000000 -8.4200610000 2.1547530000
12107.7998100000 -8.3382720000 2.1530900000
12109.0000000000 -8.2604470000 2.1512730000
12110.2002000000 -8.1917870000 2.1494590000
12111.4003900000 -8.1301190000 2.1476440000
12112.5996100000 -8.0749020000 2.1458330000
12113.7998100000 -8.0235080000 2.1440200000
12114.9003900000 -7.9800640000 2.1423590000
12116.0996100000 -7.9359780000 2.1405500000
12117.2998100000 -7.8947230000 2.1387380000
12118.5000000000 -7.8560140000 2.1369290000
12119.7002000000 -7.8194760000 2.1351190000
12120.9003900000 -7.7849090000 2.1333110000
12122.0996100000 -7.7520690000 2.1315040000
12123.2002000000 -7.7233080000 2.1298480000
12124.4003900000 -7.6932970000 2.1280410000
12125.5996100000 -7.6645580000 2.1262370000
12126.7998100000 -7.6369750000 2.1244330000
12128.0000000000 -7.6104270000 2.1226270000
12129.2002000000 -7.5848700000 2.1208250000
12130.4003900000 -7.5601850000 2.1190210000
12131.5000000000 -7.5383030000 2.1173700000
12132.7002000000 -7.5151630000 2.1155690000
12133.9003900000 -7.4927180000 2.1137680000
12135.0996100000 -7.4709720000 2.1119700000
12136.2998100000 -7.4498120000 2.1101690000
12136.5693400000 -7.4451540000 2.1097670000
12137.5000000000 -7.4292490000 2.1083720000
12138.7002000000 -7.4092150000 2.1065730000
12139.9003900000 -7.3897090000 2.1047760000
12141.0000000000 -7.3722540000 2.1031300000
12142.2002000000 -7.3536320000 2.1013340000
12143.4003900000 -7.3354570000 2.0995400000
12144.5996100000 -7.3176900000 2.0977460000
12145.7998100000 -7.3003090000 2.0959520000
12147.0000000000 -7.2832830000 2.0941580000
12148.2002000000 -7.2666190000 2.0923670000
12149.4003900000 -7.2502750000 2.0905740000
12150.5996100000 -7.2342730000 2.0887850000
12151.7998100000 -7.2185480000 2.0869940000
12152.9003900000 -7.2043890000 2.0853530000
12154.0996100000 -7.1892300000 2.0835670000
12155.2998100000 -7.1743140000 2.0817780000
12156.5000000000 -7.1596620000 2.0799900000
12157.7002000000 -7.1452430000 2.0782030000
12158.9003900000 -7.1310690000 2.0764170000
12160.0996100000 -7.1171200000 2.0746330000
12161.2998100000 -7.1033860000 2.0728480000
12162.5000000000 -7.0898490000 2.0710630000
12163.7002000000 -7.0765240000 2.0692810000
12164.9003900000 -7.0633810000 2.0674970000
12166.0996100000 -7.0504440000 2.0657180000
12167.2998100000 -7.0376670000 2.0639350000
12168.5000000000 -7.0250730000 2.0621560000
12169.5996100000 -7.0136770000 2.0605240000
12170.7998100000 -7.0013890000 2.0587440000
12172.0000000000 -6.9892680000 2.0569670000
12173.2002000000 -6.9772900000 2.0551880000
12174.4003900000 -6.9654680000 2.0534110000
12175.5996100000 -6.9537890000 2.0516360000
12176.7998100000 -6.9422490000 2.0498600000
12178.0000000000 -6.9308340000 2.0480840000
12179.2002000000 -6.9195580000 2.0463100000
12180.4003900000 -6.9084000000 2.0445360000
12181.5996100000 -6.8973820000 2.0427650000
12182.7998100000 -6.8864760000 2.0409930000
12184.0000000000 -6.8756760000 2.0392210000
12185.2002000000 -6.8649980000 2.0374500000
12186.4003900000 -6.8544230000 2.0356790000
12187.5996100000 -6.8439700000 2.0339120000
12188.7998100000 -6.8336060000 2.0321420000
12190.0000000000 -6.8233510000 2.0303740000
12191.2002000000 -6.8131870000 2.0286050000
12192.4003900000 -6.8031280000 2.0268390000
12193.5996100000 -6.7931640000 2.0250740000
12194.7998100000 -6.7832910000 2.0233090000
12196.0000000000 -6.7735000000 2.0215440000
12197.2002000000 -6.7638040000 2.0197790000
12198.4003900000 -6.7541870000 2.0180160000
12199.5996100000 -6.7446680000 2.0162540000
12200.7998100000 -6.7352170000 2.0144920000
12202.0000000000 -6.7258520000 2.0127310000
12203.2002000000 -6.7165580000 2.0109690000
12204.4003900000 -6.7073480000 2.0092100000
12205.5996100000 -6.6982140000 2.0074510000
12206.7998100000 -6.6891520000 2.0056930000
12208.0000000000 -6.6801540000 2.0039340000
12209.2002000000 -6.6712350000 2.0021770000
12210.4003900000 -6.6623770000 2.0004210000
12211.5996100000 -6.6536020000 1.9986660000
12212.7998100000 -6.6448790000 1.9969100000
12214.0000000000 -6.6362300000 1.9951560000
12215.2002000000 -6.6276410000 1.9934020000
12216.4003900000 -6.6191310000 1.9916490000
12217.5996100000 -6.6107330000 1.9898970000
12218.7998100000 -6.6029750000 1.9881460000
12220.0000000000 -6.5948730000 1.9863940000
12221.2002000000 -6.5866120000 1.9846440000
12222.4003900000 -6.5783820000 1.9828940000
12223.5996100000 -6.5702160000 1.9811470000
12224.7998100000 -6.5620880000 1.9793980000
12226.0000000000 -6.5540190000 1.9776510000
12227.2998100000 -6.5453350000 1.9757600000
12228.5000000000 -6.5373670000 1.9740120000
12229.7002000000 -6.5294560000 1.9722670000
12230.9003900000 -6.5215870000 1.9705220000
12232.0996100000 -6.5137810000 1.9687800000
12233.2998100000 -6.5060100000 1.9670350000
12234.5000000000 -6.4982920000 1.9652930000
12235.7002000000 -6.4906150000 1.9635510000
12236.9003900000 -6.4829900000 1.9618100000
12238.0996100000 -6.4754100000 1.9600700000
12239.2998100000 -6.4678740000 1.9583300000
12240.5000000000 -6.4603760000 1.9565900000
12241.7002000000 -6.4529270000 1.9548520000
12242.9003900000 -6.4455140000 1.9531130000
12244.2002000000 -6.4375420000 1.9512330000
12245.4003900000 -6.4302160000 1.9494950000
12246.5996100000 -6.4229410000 1.9477620000
12247.7998100000 -6.4156950000 1.9460250000
12249.0000000000 -6.4084940000 1.9442910000
12250.2002000000 -6.4013250000 1.9425560000
12251.4003900000 -6.3942010000 1.9408240000
12252.5996100000 -6.3871140000 1.9390920000
12253.7998100000 -6.3800640000 1.9373600000
12255.0996100000 -6.3724660000 1.9354850000
12256.2998100000 -6.3654860000 1.9337540000
12257.5000000000 -6.3585470000 1.9320240000
12258.7002000000 -6.3516370000 1.9302940000
12259.9003900000 -6.3447680000 1.9285660000
12261.0996100000 -6.3379320000 1.9268390000
12262.2998100000 -6.3311300000 1.9251120000
12263.5000000000 -6.3243550000 1.9233850000
12373.8701200000 -5.8035850000 1.7673950000
12615.8105500000 -5.0146270000 1.4438810000
12862.4814500000 -4.4336280000 1.1380720000
13113.9746100000 -3.9649530000 0.8489570000
13370.3857400000 -3.3014780000 0.5551070000
13631.8105500000 -2.9432300000 0.2405340000
13898.3466800000 -2.6314750000 9.9346330000
14170.0937500000 -2.3575440000 9.6371540000
14447.1543000000 -2.1151750000 9.3478450000
14729.6328100000 -1.8996490000 9.0664710000
15017.6337900000 -1.6859180000 8.7926570000
15311.2666000000 -1.5124200000 8.5220600000
15610.6396500000 -1.3574090000 8.2583120000
15915.8671900000 -1.2413710000 8.0039020000
16227.0615200000 -1.1195520000 7.7582140000
16544.3418000000 -1.0102550000 7.5194840000
16867.8242200000 -0.9125970000 7.2875320000
17197.6328100000 -0.8254450000 7.0621820000
17533.8906300000 -0.7478590000 6.8432680000
17876.7207000000 -0.6789900000 6.6306220000
18226.2558600000 -0.6180860000 6.4240810000
18582.6250000000 -0.5644720000 6.2234880000
18945.9628900000 -0.5175450000 6.0286880000
19316.4023400000 -0.4767620000 5.8395300000
19694.0878900000 -0.4416310000 5.6558640000
20079.1562500000 -0.4117080000 5.4775470000
20471.7539100000 -0.3867860000 5.3044420000
20872.0273400000 -0.3661190000 5.1364280000
21280.1289100000 -0.3499710000 4.9733480000
21696.2070300000 -0.3371420000 4.8150770000
22120.4238300000 -0.3278090000 4.6614780000
22552.9335900000 -0.3217100000 4.5124290000
22993.8984400000 -0.3186060000 4.3678040000
23443.4882800000 -0.3217820000 4.2277780000
23901.8671900000 -0.3240450000 4.0920240000
24369.2070300000 -0.3295770000 3.9603830000
24845.6875000000 -0.3363930000 3.8327710000
25331.4824200000 -0.3452200000 3.7090170000
25826.7753900000 -0.3559130000 3.5890130000
26331.7539100000 -0.3683350000 3.4726510000
26846.6054700000 -0.3823470000 3.3600110000
27371.5234400000 -0.3977550000 3.2512850000
27906.7070300000 -0.4144680000 3.1459270000
28452.3515600000 -0.4323880000 3.0438390000
29008.6660200000 -0.4514250000 2.9449220000
29575.8593800000 -0.4714960000 2.8490830000
30154.1406300000 -0.4925260000 2.7562310000
30743.7304700000 -0.5144480000 2.6662750000
31344.8476600000 -0.5371990000 2.5791310000
31957.7168000000 -0.5607250000 2.4947130000
32582.5703100000 -0.5849790000 2.4129390000
33219.6406300000 -0.6099160000 2.3337320000
33869.1679700000 -0.6355010000 2.2570130000
34531.3945300000 -0.6617030000 2.1827080000
35206.5703100000 -0.6881190000 2.1107420000
35894.9492200000 -0.7154660000 2.0410430000
36596.7851600000 -0.7433720000 1.9735460000
37312.3437500000 -0.7718280000 1.9081840000
38041.8906300000 -0.8008340000 1.8448920000
38785.7070300000 -0.8304340000 1.7836070000
39544.0625000000 -0.8605560000 1.7242700000
40317.2500000000 -0.8913610000 1.6668210000
41105.5546900000 -0.9226730000 1.6112030000
41909.2695300000 -0.9546240000 1.5573590000
42728.6992200000 -0.9872610000 1.5052340000
43564.1523400000 -1.0206360000 1.4547770000
44415.9414100000 -1.0553940000 1.4059420000
45284.3867200000 -1.0904550000 1.3587010000
46169.8085900000 -1.1264930000 1.3129770000
47072.5429700000 -1.1636220000 1.2687250000
47992.9296900000 -1.2019770000 1.2258970000
48931.3125000000 -1.2422980000 1.1844560000
49888.0429700000 -1.2836270000 1.1443630000
