21696.2070300000 0.0695690000 0.0608740000
22120.4238300000 0.0670440000 0.0584800000
22552.9335900000 0.0645800000 0.0561760000
22993.8984400000 0.0621780000 0.0539590000
23443.4882800000 0.0598360000 0.0518270000
23901.8671900000 0.0575520000 0.0497750000
24369.2070300000 0.0553270000 0.0478010000
24845.6875000000 0.0531570000 0.0459020000
25331.4824200000 0.0510430000 0.0440760000
25826.7753900000 0.0489830000 0.0423190000
26331.7539100000 0.0469770000 0.0406300000
26846.6054700000 0.0450260000 0.0390100000
27371.5234400000 0.0431410000 0.0374650000
27906.7070300000 0.0413060000 0.0359790000
28452.3515600000 0.0395210000 0.0345500000
29008.6660200000 0.0377840000 0.0331770000
29575.8593800000 0.0360950000 0.0318560000
30154.1406300000 0.0344530000 0.0305860000
30743.7304700000 0.0328550000 0.0293650000
31344.8476600000 0.0313020000 0.0281920000
31957.7168000000 0.0297920000 0.0270640000
32582.5703100000 0.0283240000 0.0259790000
33219.6406300000 0.0268980000 0.0249370000
33869.1679700000 0.0255120000 0.0239360000
34531.3945300000 0.0241650000 0.0229730000
35206.5703100000 0.0228560000 0.0220480000
35894.9492200000 0.0215840000 0.0211590000
36596.7851600000 0.0203490000 0.0203050000
37312.3437500000 0.0191490000 0.0194840000
38041.8906300000 0.0179840000 0.0186960000
38785.7070300000 0.0168530000 0.0179380000
39544.0625000000 0.0157550000 0.0172100000
40317.2500000000 0.0146880000 0.0165110000
41105.5546900000 0.0136530000 0.0158400000
41909.2695300000 0.0126480000 0.0151950000
42728.6992200000 0.0116720000 0.0145750000
43564.1523400000 0.0107260000 0.0139800000
44415.9414100000 0.0098070000 0.0134080000
45284.3867200000 0.0089160000 0.0128600000
46169.8085900000 0.0079750000 0.0123340000
47072.5429700000 0.0071360000 0.0118290000
47992.9296900000 0.0063230000 0.0113450000
48931.3125000000 0.0055340000 0.0108810000
49888.0429700000 0.0047690000 0.0104350000
50863.4765600000 0.0040270000 0.0100060000
51857.9843800000 0.0033090000 0.0095950000
52871.9375000000 0.0026120000 0.0092010000
53905.7187500000 0.0019360000 0.0088220000
54959.7109400000 0.0012810000 0.0084580000
56034.3085900000 0.0006460000 0.0081100000
57129.9218800000 0.0000310000 0.0077750000
58246.9531300000 -0.0005650000 0.0074530000
59385.8281300000 -0.0011420000 0.0071450000
60546.9687500000 -0.0017020000 0.0068490000
61730.8125000000 -0.0022440000 0.0065650000
62937.8046900000 -0.0027700000 0.0062930000
64168.3984400000 -0.0032780000 0.0060310000
65423.0507800000 -0.0037710000 0.0057810000
66702.2343800000 -0.0042490000 0.0055400000
68006.4296900000 -0.0047120000 0.0053090000
69336.1250000000 -0.0051600000 0.0050880000
70691.8203100000 -0.0055940000 0.0048760000
72074.0234400000 -0.0060150000 0.0046720000
73483.2500000000 -0.0064230000 0.0044770000
74920.0312500000 -0.0068180000 0.0042890000
76384.9062500000 -0.0072020000 0.0041090000
77878.4218800000 -0.0075760000 0.0039370000
79401.1406300000 -0.0079410000 0.0037720000
80953.6328100000 -0.0082890000 0.0036140000
82536.4765600000 -0.0086200000 0.0034620000
84150.2734400000 -0.0089410000 0.0033170000
85795.6250000000 -0.0092520000 0.0031780000
87473.1406300000 -0.0095520000 0.0030450000
89183.4609400000 -0.0098420000 0.0029170000
90927.2187500000 -0.0101230000 0.0027940000
92705.0781300000 -0.0103950000 0.0026760000
94517.6953100000 -0.0106570000 0.0025640000
96365.7500000000 -0.0109110000 0.0024560000
98249.9453100000 -0.0111570000 0.0023520000
100170.9766000000 -0.0113940000 0.0022530000
102129.5703000000 -0.0116240000 0.0021570000
104126.4609000000 -0.0118450000 0.0020660000
106162.3906000000 -0.0120600000 0.0019790000
108238.1328000000 -0.0122670000 0.0018950000
110354.4609000000 -0.0124670000 0.0018150000
112512.1641000000 -0.0126610000 0.0017380000
114712.0547000000 -0.0128480000 0.0016640000
116954.9688000000 -0.0130280000 0.0015930000
119241.7266000000 -0.0132030000 0.0015250000
121573.2031000000 -0.0133720000 0.0014600000
123950.2656000000 -0.0135350000 0.0013980000
126373.8047000000 -0.0136920000 0.0013390000
128844.7266000000 -0.0138440000 0.0012820000
131363.9688000000 -0.0139910000 0.0012270000
133932.4531000000 -0.0141330000 0.0011740000
136551.1719000000 -0.0142700000 0.0011240000
139221.0938000000 -0.0144020000 0.0010760000
141943.2188000000 -0.0145300000 0.0010300000
144718.5625000000 -0.0146530000 0.0009860000
147548.1719000000 -0.0147720000 0.0009440000
150433.1094000000 -0.0148870000 0.0009030000
153374.4531000000 -0.0149980000 0.0008640000
156373.2969000000 -0.0151060000 0.0008270000
159430.7969000000 -0.0152090000 0.0007920000
162548.0625000000 -0.0153090000 0.0007570000
165726.2813000000 -0.0154050000 0.0007250000
168966.6406000000 -0.0154980000 0.0006940000
172270.3750000000 -0.0155880000 0.0006640000
175638.6875000000 -0.0156750000 0.0006350000
179072.8594000000 -0.0157590000 0.0006080000
182574.1875000000 -0.0158390000 0.0005810000
186143.9688000000 -0.0159170000 0.0005560000
189783.5469000000 -0.0159920000 0.0005320000
193494.2969000000 -0.0160650000 0.0005090000
197277.5938000000 -0.0161350000 0.0004870000
201134.8594000000 -0.0162020000 0.0004660000
205067.5469000000 -0.0162670000 0.0004460000
209077.1406000000 -0.0163300000 0.0004260000
213165.1250000000 -0.0163910000 0.0004080000
217333.0313000000 -0.0164490000 0.0003900000
221582.4375000000 -0.0165060000 0.0003730000
225914.9219000000 -0.0165600000 0.0003570000
230332.1250000000 -0.0166120000 0.0003410000
234835.7031000000 -0.0166630000 0.0003260000
239427.3281000000 -0.0167120000 0.0003120000
244108.7344000000 -0.0167590000 0.0002980000
248881.6719000000 -0.0168040000 0.0002850000
253747.9219000000 -0.0168480000 0.0002730000
258709.3281000000 -0.0168900000 0.0002610000
263767.7500000000 -0.0169300000 0.0002490000
268925.0625000000 -0.0169700000 0.0002390000
274183.2188000000 -0.0170070000 0.0002280000
279544.1875000000 -0.0170440000 0.0002180000
285010.0000000000 -0.0170790000 0.0002080000
290582.6563000000 -0.0171130000 0.0001990000
296264.2500000000 -0.0171450000 0.0001910000
302056.9688000000 -0.0171770000 0.0001820000
307962.9375000000 -0.0172070000 0.0001740000
313984.3750000000 -0.0172360000 0.0001660000
320123.5625000000 -0.0172640000 0.0001590000
326382.7813000000 -0.0172920000 0.0001520000
332764.3750000000 -0.0173180000 0.0001450000
339270.7500000000 -0.0173430000 0.0001390000
345904.3438000000 -0.0173670000 0.0001330000
352667.6563000000 -0.0173910000 0.0001270000
359563.1875000000 -0.0174130000 0.0001210000
366593.5625000000 -0.0174350000 0.0001160000
373761.3750000000 -0.0174560000 0.0001110000
381069.3438000000 -0.0174760000 0.0001060000
388520.2188000000 -0.0174950000 0.0001010000
396116.7500000000 -0.0175140000 0.0000970000
403861.8125000000 -0.0175320000 0.0000920000
411758.3438000000 -0.0175490000 0.0000880000
419809.2500000000 -0.0175660000 0.0000840000
428017.5625000000 -0.0175820000 0.0000810000
436386.3750000000 -0.0175980000 0.0000770000
444918.8125000000 -0.0176130000 0.0000740000
453618.0938000000 -0.0176270000 0.0000700000
462487.4688000000 -0.0176410000 0.0000670000
471530.2500000000 -0.0176540000 0.0000640000
480749.8438000000 -0.0176670000 0.0000610000
490149.7188000000 -0.0176800000 0.0000590000
499733.3750000000 -0.0176920000 0.0000560000
509504.4063000000 -0.0177030000 0.0000530000
519466.5000000000 -0.0177140000 0.0000510000
529623.3750000000 -0.0177250000 0.0000490000
539978.8125000000 -0.0177350000 0.0000470000
550536.7500000000 -0.0177450000 0.0000450000
561301.1250000000 -0.0177550000 0.0000430000
572276.0000000000 -0.0177640000 0.0000410000
583465.4375000000 -0.0177730000 0.0000390000
594873.6250000000 -0.0177810000 0.0000370000
606504.8750000000 -0.0177890000 0.0000350000
618363.5625000000 -0.0177970000 0.0000340000
630454.1250000000 -0.0178050000 0.0000320000
642781.1250000000 -0.0178120000 0.0000310000
655349.0625000000 -0.0178190000 0.0000290000
668162.8125000000 -0.0178260000 0.0000280000
681227.0625000000 -0.0178320000 0.0000270000
694546.7500000000 -0.0178390000 0.0000260000
