8203.8203130000 -10.1140830000 8.8507830000
8204.3603520000 -10.1249760000 8.8497240000
8204.9101560000 -10.1362300000 8.8486440000
8205.4501950000 -10.1474190000 8.8475860000
8205.9902340000 -10.1587610000 8.8465280000
8206.5400390000 -10.1704830000 8.8454490000
8207.0800780000 -10.1821410000 8.8443930000
8207.6201170000 -10.1939640000 8.8433350000
8208.1699220000 -10.2061880000 8.8422580000
8208.7099610000 -10.2183520000 8.8412030000
8209.2500000000 -10.2307140000 8.8401450000
8209.7998050000 -10.2434570000 8.8390710000
8210.3398440000 -10.2561660000 8.8380170000
8210.8798830000 -10.2690870000 8.8369610000
8211.4296880000 -10.2824130000 8.8358880000
8211.9697270000 -10.2957100000 8.8348350000
8212.5195310000 -10.3094770000 8.8337610000
8213.0595700000 -10.3231950000 8.8327080000
8213.5996090000 -10.3371300000 8.8316560000
8214.1503910000 -10.3515910000 8.8305830000
8214.6904300000 -10.3659840000 8.8295310000
8215.2402340000 -10.3809010000 8.8284600000
8215.7802730000 -10.3957800000 8.8274090000
8216.3203130000 -10.4109110000 8.8263590000
8216.8701170000 -10.4266010000 8.8252890000
8217.4101560000 -10.4422630000 8.8242400000
8217.9599610000 -10.4585120000 8.8231700000
8218.5000000000 -10.4747400000 8.8221220000
8219.0498050000 -10.4915560000 8.8210550000
8219.5898440000 -10.5084180000 8.8200050000
8220.1396480000 -10.5258690000 8.8189400000
8220.6796880000 -10.5433460000 8.8178930000
8221.2304690000 -10.5615430000 8.8168240000
8221.7695310000 -10.5796800000 8.8157810000
8222.3203130000 -10.5986100000 8.8147130000
8222.8603520000 -10.6175250000 8.8136670000
8223.4101560000 -10.6372090000 8.8126020000
8223.9501950000 -10.6569270000 8.8115580000
8224.5000000000 -10.6774250000 8.8104950000
8225.0498050000 -10.6984160000 8.8094320000
8225.5898440000 -10.7194650000 8.8083890000
8226.1396480000 -10.7414150000 8.8073260000
8226.6796880000 -10.7634470000 8.8062840000
8227.2304690000 -10.7864400000 8.8052220000
8227.7802730000 -10.8099970000 8.8041600000
8228.3203130000 -10.8336760000 8.8031190000
8228.8701170000 -10.8584280000 8.8020580000
8229.4101560000 -10.8833360000 8.8010180000
8229.9599610000 -10.9093550000 8.7999600000
8230.5097660000 -10.9361330000 8.7989010000
8231.0498050000 -10.9631300000 8.7978620000
8231.5996090000 -10.9914360000 8.7968030000
8232.1503910000 -11.0205780000 8.7957450000
8232.6904300000 -11.0500760000 8.7947050000
8233.2402340000 -11.0809650000 8.7936500000
8233.7900390000 -11.1129000000 8.7925930000
8234.3300780000 -11.1452480000 8.7915560000
8234.8798830000 -11.1792760000 8.7905020000
8235.4296880000 -11.2145590000 8.7894460000
8235.9697270000 -11.2504090000 8.7884110000
8236.5195310000 -11.2883130000 8.7873560000
8237.0703130000 -11.3276850000 8.7863020000
8237.6201170000 -11.3686420000 8.7852480000
8238.1601560000 -11.4104790000 8.7842140000
8238.7099610000 -11.4549630000 8.7831610000
8239.2597660000 -11.5013770000 8.7821100000
8239.5605470000 -11.5276730000 8.7815350000
8239.7998050000 -11.5491160000 8.7810770000
8240.3496090000 -11.6001620000 8.7800250000
8240.9003910000 -11.6538510000 8.7789740000
8241.4501950000 -11.7104610000 8.7779230000
8242.0000000000 -11.7702110000 8.7768740000
8242.5400390000 -11.8325600000 8.7758420000
8243.0898440000 -11.8999310000 8.7747940000
8243.6396480000 -11.9720380000 8.7737450000
8244.1904300000 -12.0494300000 8.7726960000
8244.7402340000 -12.1329230000 8.7716460000
8245.2802730000 -12.2217380000 8.7706180000
8245.8300780000 -12.3206030000 8.7695710000
8246.3798830000 -12.4293530000 8.7685250000
8246.9296880000 -12.5506110000 8.7674780000
8247.4804690000 -12.6872970000 8.7664320000
8248.0302730000 -12.8438470000 8.7653860000
8248.5800780000 -13.0265960000 8.7643420000
8249.1201170000 -13.2422480000 8.7633170000
8249.6699220000 -13.5173930000 8.7622720000
8250.2197270000 -13.8853410000 8.7612300000
8250.7695310000 -14.4447000000 8.7601850000
8251.3203130000 -15.6418810000 8.7591420000
8251.8701170000 -15.7062550000 2.2396420000
8252.4199220000 -14.4732200000 2.2379330000
8252.9697270000 -13.9014200000 2.2362220000
8253.5195310000 -13.5254210000 2.2345150000
8254.0703130000 -13.2433980000 2.2328020000
8254.6201170000 -13.0183980000 2.2310940000
8255.1699220000 -12.8311530000 2.2293900000
8255.7197270000 -12.6702460000 2.2276840000
8256.2695310000 -12.5295520000 2.2259820000
8256.8203130000 -12.4039190000 2.2242750000
8257.3701170000 -12.2911130000 2.2225740000
8257.9199220000 -12.1882500000 2.2208720000
8258.4697270000 -12.0940000000 2.2191730000
8259.0195310000 -12.0067340000 2.2174730000
8259.5703130000 -11.9256000000 2.2157740000
8260.1201170000 -11.8497790000 2.2140750000
8260.6699220000 -11.7787280000 2.2123800000
8261.2197270000 -11.7116520000 2.2106840000
8261.7695310000 -11.6483300000 2.2089910000
8262.3203130000 -11.5880580000 2.2072930000
8262.8701170000 -11.5309280000 2.2056020000
8263.4199220000 -11.4763550000 2.2039090000
8263.9697270000 -11.4242880000 2.2022200000
8264.5195310000 -11.3743350000 2.2005290000
8265.0703130000 -11.3264080000 2.1988380000
8265.6201170000 -11.2803430000 2.1971490000
8266.1699220000 -11.2360730000 2.1954640000
8266.7304690000 -11.1925170000 2.1937450000
8267.2802730000 -11.1512690000 2.1920590000
8267.8300780000 -11.1114650000 2.1903750000
8268.3798830000 -11.0728740000 2.1886910000
8268.9296880000 -11.0355490000 2.1870110000
8269.4804690000 -10.9992250000 2.1853250000
8270.0302730000 -10.9640840000 2.1836460000
8270.5898440000 -10.9292940000 2.1819360000
8271.1396480000 -10.8960450000 2.1802570000
8271.6904300000 -10.8636840000 2.1785770000
8272.2402340000 -10.8321630000 2.1769000000
8272.7900390000 -10.8014910000 2.1752250000
8273.3398440000 -10.7715210000 2.1735500000
8273.9003910000 -10.7417680000 2.1718450000
8274.4501950000 -10.7132110000 2.1701710000
8275.0000000000 -10.6853530000 2.1685010000
8275.5498050000 -10.6580670000 2.1668280000
8276.1103520000 -10.6308700000 2.1651250000
8276.6601560000 -10.6047980000 2.1634580000
8277.2099610000 -10.5792230000 2.1617880000
8277.7597660000 -10.5542090000 2.1601220000
8278.3203130000 -10.5291850000 2.1584220000
8278.8701170000 -10.5051120000 2.1567560000
8279.4199220000 -10.4815370000 2.1550930000
8279.9697270000 -10.4583620000 2.1534280000
8280.5302730000 -10.4352190000 2.1517350000
8281.0800780000 -10.4128820000 2.1500730000
8281.6298830000 -10.3909750000 2.1484140000
8282.1904300000 -10.3690010000 2.1467210000
8282.7402340000 -10.3478080000 2.1450610000
8283.2900390000 -10.3270020000 2.1434040000
8283.8496090000 -10.3061480000 2.1417170000
8284.4003910000 -10.2859800000 2.1400590000
8284.9501950000 -10.2661310000 2.1384030000
8285.5097660000 -10.2462550000 2.1367190000
8286.0595700000 -10.2270500000 2.1350670000
8286.6201170000 -10.2077420000 2.1333820000
8287.1699220000 -10.1891090000 2.1317310000
8287.7197270000 -10.1707140000 2.1300790000
8288.2802730000 -10.1522400000 2.1283970000
8288.8300780000 -10.1343990000 2.1267500000
8289.3896480000 -10.1164720000 2.1250720000
8289.9404300000 -10.0990640000 2.1234220000
8290.4902340000 -10.0819490000 2.1217770000
8291.0498050000 -10.0647400000 2.1201020000
8291.5996090000 -10.0480770000 2.1184600000
8292.1601560000 -10.0312870000 2.1167830000
8292.7099610000 -10.0150230000 2.1151400000
8293.2695310000 -9.9987130000 2.1134720000
8293.8203130000 -9.9828280000 2.1118270000
8294.3798830000 -9.9668930000 2.1101580000
8294.9296880000 -9.9514470000 2.1085210000
8295.4902340000 -9.9358690000 2.1068510000
8296.0400390000 -9.9207890000 2.1052150000
8296.5996090000 -9.9056010000 2.1035500000
8297.1503910000 -9.8908180000 2.1019110000
8297.7099610000 -9.8759760000 2.1002470000
8298.2597660000 -9.8615760000 2.0986160000
8298.8203130000 -9.8470400000 2.0969510000
8299.3701170000 -9.8329570000 2.0953220000
8299.9296880000 -9.8187610000 2.0936610000
8300.4804690000 -9.8049340000 2.0920280000
8301.0400390000 -9.7910620000 2.0903730000
8301.5996090000 -9.7773150000 2.0887160000
8302.1503910000 -9.7639200000 2.0870850000
8302.7099610000 -9.7504780000 2.0854320000
8303.2597660000 -9.7373770000 2.0838060000
8303.8203130000 -9.7241600000 2.0821500000
8304.3798830000 -9.7111210000 2.0805010000
8304.9296880000 -9.6984080000 2.0788770000
8305.4902340000 -9.6855780000 2.0772240000
8306.0498050000 -9.6729170000 2.0755770000
8306.5996090000 -9.6605690000 2.0739560000
8307.1601560000 -9.6481050000 2.0723060000
8307.7197270000 -9.6357780000 2.0706590000
8308.2695310000 -9.6237950000 2.0690440000
8308.8300780000 -9.6116740000 2.0673960000
8309.3896480000 -9.5996850000 2.0657520000
8309.9404300000 -9.5880050000 2.0641370000
8310.5000000000 -9.5762290000 2.0624940000
8311.0595700000 -9.5645580000 2.0608530000
8311.6103520000 -9.5531850000 2.0592400000
8312.1699220000 -9.5417170000 2.0576010000
8312.7304690000 -9.5303270000 2.0559600000
8313.2900390000 -9.5190740000 2.0543250000
8313.8398440000 -9.5080870000 2.0527160000
8314.4003910000 -9.4969840000 2.0510780000
8314.9599610000 -9.4860120000 2.0494460000
8315.5195310000 -9.4751110000 2.0478120000
8316.0703130000 -9.4644650000 2.0462040000
8316.6298830000 -9.4537580000 2.0445750000
8317.1904300000 -9.4431030000 2.0429400000
8317.7500000000 -9.4325490000 2.0413100000
8318.3095700000 -9.4220810000 2.0396810000
8318.8603520000 -9.4118700000 2.0380800000
8319.4199220000 -9.4015640000 2.0364530000
8319.9804690000 -9.3913190000 2.0348230000
8320.5400390000 -9.3811700000 2.0331980000
8321.0996090000 -9.3711170000 2.0315760000
8321.6601560000 -9.3611050000 2.0299490000
8322.2099610000 -9.3513540000 2.0283550000
8322.7695310000 -9.3415230000 2.0267350000
8323.3300780000 -9.3317330000 2.0251110000
8323.8896480000 -9.3220300000 2.0234910000
8324.4501950000 -9.3123820000 2.0218700000
8325.0097660000 -9.3028360000 2.0202540000
8325.5703130000 -9.2933260000 2.0186340000
8326.1298830000 -9.2839010000 2.0170170000
8326.6904300000 -9.2745260000 2.0153990000
8327.2402340000 -9.2654070000 2.0138150000
8327.7998050000 -9.2561770000 2.0122010000
8328.3603520000 -9.2469960000 2.0105850000
8328.9199220000 -9.2378940000 2.0089730000
8329.4804690000 -9.2288530000 2.0073620000
8330.0400390000 -9.2198740000 2.0057530000
8330.5996090000 -9.2109570000 2.0041440000
8331.1601560000 -9.2020830000 2.0025320000
8331.7197270000 -9.1932980000 2.0009280000
8332.2802730000 -9.1845430000 1.9993190000
8400.6640630000 -8.4076130000 1.8098010000
8564.9189450000 -7.6098360000 1.4054250000
8634.6103520000 -7.6112340000 1.2537860000
8635.2099610000 -7.6128280000 1.2525290000
8635.8095700000 -7.6144620000 1.2512730000
8636.4101560000 -7.6161380000 1.2500170000
8637.0097660000 -7.6178570000 1.2487630000
8637.6201170000 -7.6196490000 1.2474870000
8638.2197270000 -7.6214540000 1.2462340000
8638.8203130000 -7.6233060000 1.2449800000
8639.4199220000 -7.6251970000 1.2437310000
8640.0195310000 -7.6271360000 1.2424790000
8640.6298830000 -7.6291570000 1.2412080000
8641.2304690000 -7.6311940000 1.2399570000
8641.8300780000 -7.6332750000 1.2387080000
8642.4296880000 -7.6354010000 1.2374630000
8643.0400390000 -7.6376190000 1.2361950000
8643.6396480000 -7.6398490000 1.2349490000
8644.2402340000 -7.6421340000 1.2337020000
8644.8398440000 -7.6444670000 1.2324570000
8645.4501950000 -7.6468960000 1.2311930000
8646.0498050000 -7.6493330000 1.2299520000
8646.6503910000 -7.6518330000 1.2287080000
8647.2597660000 -7.6544260000 1.2274480000
8647.8603520000 -7.6570410000 1.2262050000
8648.4599610000 -7.6597080000 1.2249660000
8649.0595700000 -7.6624320000 1.2237290000
8649.6699220000 -7.6652680000 1.2224690000
8650.2695310000 -7.6681190000 1.2212320000
8650.8798830000 -7.6710830000 1.2199750000
8651.4804690000 -7.6740670000 1.2187380000
8652.0800780000 -7.6771110000 1.2175030000
8652.6904300000 -7.6802770000 1.2162480000
8653.2900390000 -7.6834540000 1.2150160000
8653.8896480000 -7.6867050000 1.2137840000
8654.5000000000 -7.6900880000 1.2125310000
8655.0996090000 -7.6934900000 1.2113010000
8655.7099610000 -7.6970320000 1.2100500000
8656.3095700000 -7.7005980000 1.2088220000
8656.9199220000 -7.7043570000 1.2075730000
8657.5195310000 -7.7085480000 1.2063460000
8658.1201170000 -7.7112890000 1.2051160000
8658.7304690000 -7.7154510000 1.2038700000
8659.3300780000 -7.7194540000 1.2026440000
8659.9404300000 -7.7235870000 1.2013990000
8660.5400390000 -7.7277200000 1.2001770000
8661.1503910000 -7.7320200000 1.1989340000
8661.7500000000 -7.7363390000 1.1977120000
8662.3603520000 -7.7408290000 1.1964690000
8662.9599610000 -7.7453400000 1.1952490000
8663.5703130000 -7.7500320000 1.1940080000
8664.1699220000 -7.7547480000 1.1927890000
8664.7802730000 -7.7596550000 1.1915500000
8665.3896480000 -7.7646660000 1.1903140000
8665.9902340000 -7.7697110000 1.1890970000
8666.5996090000 -7.7749550000 1.1878630000
8667.2001950000 -7.7802450000 1.1866460000
8667.8095700000 -7.7857350000 1.1854130000
8668.4199220000 -7.7913630000 1.1841780000
8669.0195310000 -7.7970260000 1.1829660000
8669.6298830000 -7.8029240000 1.1817340000
8670.2304690000 -7.8088690000 1.1805210000
8670.8398440000 -7.8150440000 1.1792920000
8671.4501950000 -7.8213810000 1.1780610000
8672.0498050000 -7.8277510000 1.1768550000
8672.6601560000 -7.8344030000 1.1756270000
8673.2695310000 -7.8412110000 1.1744000000
8673.8701170000 -7.8480930000 1.1731930000
8674.4804690000 -7.8552620000 1.1719670000
8675.0898440000 -7.8626040000 1.1707430000
8675.6904300000 -7.8700310000 1.1695380000
8676.2998050000 -7.8777620000 1.1683160000
8676.9101560000 -7.8857130000 1.1670920000
8677.5195310000 -7.8938650000 1.1658730000
8678.1201170000 -7.9021080000 1.1646720000
8678.7304690000 -7.9107260000 1.1634510000
8679.3398440000 -7.9195730000 1.1622330000
8679.9501950000 -7.9286870000 1.1610150000
8680.5498050000 -7.9379010000 1.1598170000
8681.1601560000 -7.9475480000 1.1586000000
8681.7695310000 -7.9574690000 1.1573850000
8682.3798830000 -7.9677070000 1.1561690000
8682.9902340000 -7.9782600000 1.1549540000
8683.5898440000 -7.9889550000 1.1537610000
8684.2001950000 -8.0001810000 1.1525480000
8684.8095700000 -8.0117550000 1.1513370000
8685.4199220000 -8.0237310000 1.1501250000
8686.0302730000 -8.0361140000 1.1489140000
8686.6396480000 -8.0489050000 1.1477060000
8687.2402340000 -8.0619580000 1.1465150000
8687.8496090000 -8.0756730000 1.1453080000
8688.4599610000 -8.0899180000 1.1441010000
8689.0703130000 -8.1047050000 1.1428940000
8689.6796880000 -8.1200440000 1.1416890000
8690.2900390000 -8.1360220000 1.1404840000
8690.9003910000 -8.1526580000 1.1392790000
8691.5097660000 -8.1699730000 1.1380780000
8692.1201170000 -8.1880740000 1.1368740000
8692.7304690000 -8.2069940000 1.1356730000
8693.3398440000 -8.2267680000 1.1344730000
8693.9404300000 -8.2471670000 1.1332920000
8694.5498050000 -8.2689230000 1.1320940000
8695.1601560000 -8.2918520000 1.1308960000
8695.7695310000 -8.3159950000 1.1297000000
8696.3798830000 -8.3415540000 1.1285020000
8696.9902340000 -8.3686410000 1.1273050000
8697.5996090000 -8.3973840000 1.1261110000
8698.2099610000 -8.4280780000 1.1249160000
8698.8203130000 -8.4609250000 1.1237220000
8699.4296880000 -8.4961640000 1.1225300000
8700.0498050000 -8.5348880000 1.1213190000
8700.6601560000 -8.5763070000 1.1201270000
8701.2695310000 -8.6214870000 1.1189370000
8701.8798830000 -8.6712980000 1.1177470000
8702.4902340000 -8.7266330000 1.1165580000
8703.0996090000 -8.7886890000 1.1153710000
8703.7099610000 -8.8594760000 1.1141830000
8704.3203130000 -8.9415630000 1.1129960000
8704.9296880000 -9.0388980000 1.1118120000
8705.5400390000 -9.1586500000 1.1106260000
8706.1503910000 -9.3135090000 1.1094410000
8706.7695310000 -9.5362860000 1.1082390000
8707.3798830000 -9.9124430000 1.1070560000
8707.9902340000 -12.2174930000 1.1058730000
8708.5996090000 -9.9313780000 2.8455130000
8709.2099610000 -9.5395870000 2.8441660000
8709.8203130000 -9.3104780000 2.8428180000
8710.4404300000 -9.1452510000 2.8414520000
8711.0498050000 -9.0189500000 2.8401100000
8711.6601560000 -8.9150940000 2.8387660000
8712.2695310000 -8.8270060000 2.8374260000
8712.8798830000 -8.7502220000 2.8360850000
8713.5000000000 -8.6811810000 2.8347230000
8714.1103520000 -8.6201400000 2.8333850000
8714.7197270000 -8.5647490000 2.8320490000
8715.3300780000 -8.5138650000 2.8307120000
8715.9501950000 -8.4661360000 2.8293560000
8716.5595700000 -8.4225200000 2.8280240000
8717.1699220000 -8.3816640000 2.8266910000
8717.7900390000 -8.3426940000 2.8253370000
8718.4003910000 -8.3065060000 2.8240060000
8719.0097660000 -8.2722880000 2.8226780000
8719.6201170000 -8.2397270000 2.8213490000
8720.2402340000 -8.2081810000 2.8199990000
8720.8496090000 -8.1786130000 2.8186740000
8721.4599610000 -8.1502530000 2.8173480000
8722.0800780000 -8.1226220000 2.8160030000
8722.6904300000 -8.0964730000 2.8146800000
8723.3095700000 -8.0709380000 2.8133390000
8723.9199220000 -8.0466500000 2.8120170000
8724.5302730000 -8.0231820000 2.8106980000
8725.1503910000 -8.0001250000 2.8093590000
8725.7597660000 -7.9781690000 2.8080430000
8726.3798830000 -7.9564780000 2.8067030000
8726.9902340000 -7.9357730000 2.8053870000
8727.5996090000 -7.9157080000 2.8040770000
8728.2197270000 -7.8957890000 2.8027410000
8728.8300780000 -7.8767200000 2.8014290000
8729.4501950000 -7.8578450000 2.8000970000
8730.0595700000 -7.8397450000 2.7987890000
8730.6796880000 -7.8217710000 2.7974600000
8731.2900390000 -7.8044820000 2.7961520000
8731.9101560000 -7.7873170000 2.7948250000
8732.3837890000 -7.7744470000 2.7938110000
8732.5195310000 -7.7708090000 2.7935210000
8733.1396480000 -7.7543480000 2.7921940000
8733.7500000000 -7.7384980000 2.7908910000
8734.3701170000 -7.7227230000 2.7895680000
8734.9804690000 -7.7074930000 2.7882670000
8735.5996090000 -7.6923430000 2.7869480000
8736.2099610000 -7.6776800000 2.7856490000
8736.8300780000 -7.6630560000 2.7843310000
8737.4404300000 -7.6489110000 2.7830340000
8738.0595700000 -7.6347940000 2.7817180000
8738.6796880000 -7.6209150000 2.7804030000
8739.2900390000 -7.6074740000 2.7791100000
8739.9101560000 -7.5940430000 2.7777980000
8740.5195310000 -7.5810470000 2.7765080000
8741.1396480000 -7.5680290000 2.7751980000
8741.7597660000 -7.5552090000 2.7738890000
8742.3701170000 -7.5427730000 2.7726000000
8742.9902340000 -7.5303050000 2.7712920000
8743.6103520000 -7.5180340000 2.7699850000
8744.2197270000 -7.5061370000 2.7687030000
8744.8398440000 -7.4942000000 2.7673990000
8745.4599610000 -7.4824230000 2.7660960000
8746.0703130000 -7.4709790000 2.7648150000
8746.6904300000 -7.4594870000 2.7635130000
8747.3095700000 -7.4481760000 2.7622160000
8747.9296880000 -7.4369890000 2.7609180000
8748.5400390000 -7.4261070000 2.7596410000
8749.1601560000 -7.4151870000 2.7583450000
8749.7802730000 -7.4043800000 2.7570480000
8750.3896480000 -7.3938930000 2.7557760000
8751.0097660000 -7.3833470000 2.7544830000
8751.6298830000 -7.3729190000 2.7531920000
8752.2500000000 -7.3626060000 2.7519020000
8752.8701170000 -7.3523880000 2.7506100000
8753.4804690000 -7.3424510000 2.7493420000
8754.0996090000 -7.3324780000 2.7480570000
8754.7197270000 -7.3225930000 2.7467710000
8755.3398440000 -7.3128080000 2.7454860000
8755.9599610000 -7.3031220000 2.7442030000
8756.5703130000 -7.2936770000 2.7429400000
8757.1904300000 -7.2841630000 2.7416560000
8757.8095700000 -7.2747690000 2.7403780000
8758.4296880000 -7.2654500000 2.7390990000
8759.0498050000 -7.2562170000 2.7378210000
8759.6699220000 -7.2470540000 2.7365420000
8760.2900390000 -7.2379880000 2.7352660000
8760.9101560000 -7.2290030000 2.7339920000
8761.5302730000 -7.2200970000 2.7327180000
8762.1396480000 -7.2114170000 2.7314660000
8762.7597660000 -7.2026490000 2.7301930000
8763.3798830000 -7.1939670000 2.7289230000
8764.0000000000 -7.1853590000 2.7276540000
8764.6201170000 -7.1768200000 2.7263850000
8765.2402340000 -7.1683380000 2.7251160000
8765.8603520000 -7.1599370000 2.7238500000
8766.4804690000 -7.1516020000 2.7225860000
8767.0996090000 -7.1433450000 2.7213230000
8767.7197270000 -7.1351390000 2.7200600000
8768.3398440000 -7.1269820000 2.7187980000
8768.9599610000 -7.1188990000 2.7175370000
8769.5800780000 -7.1108760000 2.7162770000
8770.2001950000 -7.1029120000 2.7150190000
8770.8203130000 -7.0949930000 2.7137600000
8771.4404300000 -7.0871430000 2.7125040000
8772.0595700000 -7.0793610000 2.7112510000
8772.6796880000 -7.0716210000 2.7099970000
8773.2998050000 -7.0639230000 2.7087420000
8773.9296880000 -7.0561720000 2.7074720000
8774.5498050000 -7.0485900000 2.7062210000
8775.1699220000 -7.0410480000 2.7049690000
8775.7900390000 -7.0335660000 2.7037210000
8776.4101560000 -7.0261340000 2.7024740000
8777.0302730000 -7.0187490000 2.7012280000
8777.6503910000 -7.0114010000 2.6999810000
8778.2695310000 -7.0041210000 2.6987390000
8778.9003910000 -6.9967540000 2.6974740000
8779.5195310000 -6.9895650000 2.6962350000
8780.1396480000 -6.9823990000 2.6949920000
8780.7597660000 -6.9752860000 2.6937530000
8781.3798830000 -6.9682160000 2.6925140000
8782.0000000000 -6.9611890000 2.6912770000
8782.6298830000 -6.9540840000 2.6900200000
8783.2500000000 -6.9471390000 2.6887850000
8783.8701170000 -6.9402340000 2.6875510000
8784.4902340000 -6.9333580000 2.6863160000
8785.1201170000 -6.9264260000 2.6850640000
8785.7402340000 -6.9196380000 2.6838340000
8786.3603520000 -6.9128770000 2.6826020000
8786.9804690000 -6.9061630000 2.6813740000
8787.6103520000 -6.8993840000 2.6801270000
8788.2304690000 -6.8927330000 2.6788990000
8788.8496090000 -6.8861370000 2.6776750000
8789.4804690000 -6.8794560000 2.6764300000
8790.0996090000 -6.8729300000 2.6752090000
8790.7197270000 -6.8664180000 2.6739850000
8791.3496090000 -6.8598510000 2.6727450000
8791.9697270000 -6.8534160000 2.6715250000
8792.5898440000 -6.8470030000 2.6703040000
8793.2197270000 -6.8405360000 2.6690680000
8793.8398440000 -6.8341970000 2.6678510000
8794.4599610000 -6.8278800000 2.6666340000
8795.0898440000 -6.8215070000 2.6654010000
8795.7099610000 -6.8152610000 2.6641870000
8796.3398440000 -6.8089400000 2.6629540000
8796.9599610000 -6.8027540000 2.6617430000
8797.5800780000 -6.7965970000 2.6605330000
8798.2099610000 -6.7903660000 2.6593040000
8798.8300780000 -6.7842660000 2.6580950000
8799.4599610000 -6.7780920000 2.6568690000
8800.0800780000 -6.7720480000 2.6556630000
8800.7099610000 -6.7659400000 2.6544400000
8801.3300780000 -6.7599510000 2.6532350000
8801.9599610000 -6.7538880000 2.6520130000
8802.5800780000 -6.7479520000 2.6508110000
8803.2099610000 -6.7419420000 2.6495900000
8803.8300780000 -6.7360590000 2.6483920000
8804.4599610000 -6.7301100000 2.6471750000
8805.0800780000 -6.7242680000 2.6459760000
8805.7099610000 -6.7183700000 2.6447620000
8903.1240230000 -5.9976330000 2.4684500000
9077.2021480000 -5.1362960000 2.1191160000
9254.6845700000 -4.4384640000 1.7825080000
9435.6367190000 -3.8856310000 1.4457860000
9620.1269530000 -3.4148970000 1.1133530000
9808.2246090000 -3.0111410000 0.7854470000
10000.0000000000 -2.6530200000 0.4628520000
10195.5253900000 -2.3360710000 0.1449660000
10394.8730500000 -2.0542890000 9.8318320000
10598.1191400000 -1.8031870000 9.5234990000
10805.3388700000 -1.6137590000 9.2225500000
11016.6103500000 -1.4164840000 8.9312950000
11232.0127000000 -1.2403700000 8.6458020000
11451.6259800000 -1.1584740000 8.3747020000
11675.5341800000 -1.0236830000 8.1166500000
11903.8203100000 -0.9027080000 7.8659610000
12136.5693400000 -0.7943620000 7.6224450000
12373.8701200000 -0.6974510000 7.3859170000
12615.8105500000 -0.6109320000 7.1561950000
12862.4814500000 -0.5338810000 6.9331030000
13113.9746100000 -0.4654770000 6.7164670000
13370.3857400000 -0.4049860000 6.5061170000
13631.8105500000 -0.3517530000 6.3018890000
13898.3466800000 -0.3051830000 6.1036200000
14170.0937500000 -0.2647420000 5.9111520000
14447.1543000000 -0.2299430000 5.7243310000
14729.6328100000 -0.2003450000 5.5430050000
15017.6337900000 -0.1755430000 5.3670280000
15311.2666000000 -0.1566310000 5.1964040000
15610.6396500000 -0.1403520000 5.0308510000
15915.8671900000 -0.1278410000 4.8702240000
16227.0615200000 -0.1188130000 4.7143890000
16544.3418000000 -0.1142550000 4.5632320000
16867.8242200000 -0.1114450000 4.4167240000
17197.6328100000 -0.1113830000 4.2746240000
17533.8906300000 -0.1152190000 4.1368610000
17876.7207000000 -0.1201140000 4.0033630000
18226.2558600000 -0.1271490000 3.8739190000
18582.6250000000 -0.1361900000 3.7484170000
18945.9628900000 -0.1470860000 3.6267440000
19316.4023400000 -0.1597000000 3.5087930000
19694.0878900000 -0.1739060000 3.3944560000
20079.1562500000 -0.1895860000 3.2836310000
20471.7539100000 -0.2066340000 3.1762180000
20872.0273400000 -0.2249520000 3.0721190000
21280.1289100000 -0.2444480000 2.9712370000
21696.2070300000 -0.2650410000 2.8734820000
22120.4238300000 -0.2866570000 2.7787600000
22552.9335900000 -0.3092280000 2.6869870000
22993.8984400000 -0.3326940000 2.5980740000
23443.4882800000 -0.3570040000 2.5119400000
23901.8671900000 -0.3821090000 2.4285020000
24369.2070300000 -0.4079740000 2.3476820000
24845.6875000000 -0.4345660000 2.2694030000
25331.4824200000 -0.4618650000 2.1935900000
25826.7753900000 -0.4898610000 2.1201710000
26331.7539100000 -0.5185790000 2.0490740000
26846.6054700000 -0.5480190000 1.9804140000
27371.5234400000 -0.5771120000 1.9143970000
27906.7070300000 -0.6067240000 1.8504940000
28452.3515600000 -0.6368570000 1.7886410000
29008.6660200000 -0.6675210000 1.7287740000
29575.8593800000 -0.6987300000 1.6708310000
30154.1406300000 -0.7305060000 1.6147550000
30743.7304700000 -0.7628800000 1.5604860000
31344.8476600000 -0.7958910000 1.5079690000
31957.7168000000 -0.8295870000 1.4571490000
32582.5703100000 -0.8644290000 1.4079750000
33219.6406300000 -0.8997130000 1.3604180000
33869.1679700000 -0.9358900000 1.3144060000
34531.3945300000 -0.9733380000 1.2698940000
35206.5703100000 -1.0116490000 1.2268370000
35894.9492200000 -1.0520280000 1.1851930000
36596.7851600000 -1.0930740000 1.1449500000
37312.3437500000 -1.1357630000 1.1060260000
38041.8906300000 -1.1818610000 1.0684100000
38785.7070300000 -1.2286940000 1.0320760000
39544.0625000000 -1.2780980000 0.9969420000
40317.2500000000 -1.3305380000 0.9629690000
41105.5546900000 -1.3866000000 0.9301210000
41909.2695300000 -1.4470230000 0.8983600000
42728.6992200000 -1.5128250000 0.8676530000
43564.1523400000 -1.5852040000 0.8379640000
44415.9414100000 -1.6659600000 0.8092600000
45284.3867200000 -1.7575730000 0.7815100000
46169.8085900000 -1.8636930000 0.7546820000
47072.5429700000 -1.9900060000 0.7287470000
47992.9296900000 -2.1460320000 0.7036750000
48931.3125000000 -2.3495300000 0.6794390000
49219.6992200000 -2.4255520000 0.6722460000
