23811.0996100000 -2.7706200000 3.4858680000
23815.6992200000 -2.7624370000 3.4846540000
23820.1992200000 -2.7544880000 3.4834680000
23824.8007800000 -2.7464240000 3.4822560000
23829.4003900000 -2.7384210000 3.4810450000
23834.0000000000 -2.7304800000 3.4798350000
23838.5996100000 -2.7225940000 3.4786260000
23843.0996100000 -2.7149370000 3.4774450000
23901.8671900000 -2.6196530000 3.4621020000
24369.2070300000 -2.0672620000 3.3457020000
24845.6875000000 -1.7033200000 3.2365560000
25331.4824200000 -1.4335400000 3.1342100000
25826.7753900000 -1.2202530000 3.0382470000
26331.7539100000 -1.0439550000 2.9482820000
26846.6054700000 -0.8930780000 2.8616370000
27371.5234400000 -0.7634940000 2.7726200000
27906.7070300000 -0.6512100000 2.6860270000
28452.3515600000 -0.5530430000 2.6018030000
29008.6660200000 -0.4666370000 2.5198940000
29575.8593800000 -0.3901910000 2.4402480000
30154.1406300000 -0.3223130000 2.3628120000
30743.7304700000 -0.2628780000 2.2877300000
31344.8476600000 -0.2090020000 2.2148100000
31957.7168000000 -0.1608290000 2.1439870000
32582.5703100000 -0.1177170000 2.0752090000
33219.6406300000 -0.0791220000 2.0084240000
33869.1679700000 -0.0445770000 1.9435820000
34531.3945300000 -0.0136780000 1.8806320000
35206.5703100000 0.0139270000 1.8195280000
35894.9492200000 0.0385450000 1.7602200000
36596.7851600000 0.0604490000 1.7026630000
37312.3437500000 0.0801750000 1.6468090000
38041.8906300000 0.0973590000 1.5926150000
38785.7070300000 0.1124800000 1.5400380000
39544.0625000000 0.1257100000 1.4890360000
40317.2500000000 0.1372090000 1.4395670000
41105.5546900000 0.1471170000 1.3915900000
41909.2695300000 0.1555650000 1.3450660000
42728.6992200000 0.1626700000 1.2999570000
43564.1523400000 0.1685410000 1.2562230000
44415.9414100000 0.1732760000 1.2138280000
45284.3867200000 0.1769660000 1.1727360000
46169.8085900000 0.1796940000 1.1329110000
47072.5429700000 0.1789590000 1.0945110000
47992.9296900000 0.1799650000 1.0573950000
48931.3125000000 0.1802460000 1.0214490000
49888.0429700000 0.1798620000 0.9866370000
50863.4765600000 0.1788690000 0.9529290000
51857.9843800000 0.1773180000 0.9202910000
52871.9375000000 0.1752570000 0.8886920000
53905.7187500000 0.1727300000 0.8581020000
54959.7109400000 0.1697790000 0.8284920000
56034.3085900000 0.1664420000 0.7998330000
57129.9218800000 0.1627520000 0.7720960000
58246.9531300000 0.1587450000 0.7452560000
59385.8281300000 0.1544490000 0.7192840000
60546.9687500000 0.1498940000 0.6941550000
61730.8125000000 0.1451050000 0.6698450000
62937.8046900000 0.1401070000 0.6463290000
64168.3984400000 0.1348420000 0.6235820000
65423.0507800000 0.1294930000 0.6015840000
66702.2343800000 0.1239990000 0.5803100000
68006.4296900000 0.1182730000 0.5597390000
69336.1250000000 0.1125400000 0.5398510000
70691.8203100000 0.1067100000 0.5206220000
72074.0234400000 0.1007960000 0.5020330000
73483.2500000000 0.0935200000 0.4840800000
74920.0312500000 0.0874880000 0.4667430000
76384.9062500000 0.0814060000 0.4499870000
77878.4218800000 0.0752820000 0.4337940000
79401.1406300000 0.0691210000 0.4181480000
80953.6328100000 0.0630290000 0.4031180000
82536.4765600000 0.0570060000 0.3886560000
84150.2734400000 0.0510030000 0.3746890000
85795.6250000000 0.0450290000 0.3612010000
87473.1406300000 0.0390880000 0.3481760000
89183.4609400000 0.0331870000 0.3356000000
90927.2187500000 0.0273310000 0.3234570000
92705.0781300000 0.0215250000 0.3117330000
94517.6953100000 0.0157740000 0.3004150000
96365.7500000000 0.0100820000 0.2894890000
98249.9453100000 0.0044520000 0.2789430000
100170.9766000000 -0.0011130000 0.2687640000
102129.5703000000 -0.0079980000 0.2590010000
104126.4609000000 -0.0134830000 0.2496070000
106162.3906000000 -0.0188870000 0.2405490000
108238.1328000000 -0.0242060000 0.2318170000
110354.4609000000 -0.0294390000 0.2233990000
112512.1641000000 -0.0345840000 0.2152830000
114712.0547000000 -0.0396410000 0.2074580000
116954.9688000000 -0.0446090000 0.1999160000
119241.7266000000 -0.0494870000 0.1926440000
121573.2031000000 -0.0542740000 0.1856340000
123950.2656000000 -0.0589700000 0.1788770000
126373.8047000000 -0.0635750000 0.1723630000
128844.7266000000 -0.0680900000 0.1660830000
131363.9688000000 -0.0725130000 0.1600300000
133932.4531000000 -0.0768470000 0.1541960000
136551.1719000000 -0.0810900000 0.1485710000
139221.0938000000 -0.0852440000 0.1431500000
141943.2188000000 -0.0893090000 0.1379250000
144718.5625000000 -0.0932850000 0.1328880000
147548.1719000000 -0.0971750000 0.1280330000
150433.1094000000 -0.1009780000 0.1233530000
153374.4531000000 -0.1046960000 0.1188430000
156373.2969000000 -0.1083290000 0.1144960000
159430.7969000000 -0.1118790000 0.1103060000
162548.0625000000 -0.1153470000 0.1062680000
165726.2813000000 -0.1187330000 0.1023770000
168966.6406000000 -0.1220390000 0.0986260000
172270.3750000000 -0.1252670000 0.0950110000
175638.6875000000 -0.1284170000 0.0915270000
179072.8594000000 -0.1314900000 0.0881700000
182574.1875000000 -0.1344890000 0.0849340000
186143.9688000000 -0.1374130000 0.0818160000
189783.5469000000 -0.1402650000 0.0788110000
193494.2969000000 -0.1430460000 0.0759160000
197277.5938000000 -0.1457570000 0.0731250000
201134.8594000000 -0.1484000000 0.0704360000
205067.5469000000 -0.1509750000 0.0678450000
209077.1406000000 -0.1534840000 0.0653480000
213165.1250000000 -0.1559290000 0.0629420000
217333.0313000000 -0.1583100000 0.0606240000
221582.4375000000 -0.1606290000 0.0583900000
225914.9219000000 -0.1628880000 0.0562380000
230332.1250000000 -0.1650860000 0.0541640000
234835.7031000000 -0.1672270000 0.0521660000
239427.3281000000 -0.1693110000 0.0502410000
244108.7344000000 -0.1713390000 0.0483860000
248881.6719000000 -0.1733130000 0.0465990000
253747.9219000000 -0.1752330000 0.0448770000
258709.3281000000 -0.1771010000 0.0432180000
263767.7500000000 -0.1789190000 0.0416200000
268925.0625000000 -0.1806870000 0.0400800000
274183.2188000000 -0.1824060000 0.0385970000
279544.1875000000 -0.1840780000 0.0371680000
285010.0000000000 -0.1857030000 0.0357910000
290582.6563000000 -0.1872840000 0.0344650000
296264.2500000000 -0.1888210000 0.0331870000
302056.9688000000 -0.1903140000 0.0319570000
307962.9375000000 -0.1917660000 0.0307710000
313984.3750000000 -0.1931770000 0.0296290000
320123.5625000000 -0.1945480000 0.0285290000
326382.7813000000 -0.1958800000 0.0274700000
332764.3750000000 -0.1971740000 0.0264490000
339270.7500000000 -0.1984310000 0.0254660000
345904.3438000000 -0.1996520000 0.0245190000
352667.6563000000 -0.2008380000 0.0236070000
359563.1875000000 -0.2019900000 0.0227280000
366593.5625000000 -0.2031080000 0.0218820000
373761.3750000000 -0.2041940000 0.0210670000
381069.3438000000 -0.2052490000 0.0202820000
388520.2188000000 -0.2062730000 0.0195270000
396116.7500000000 -0.2072670000 0.0187990000
403861.8125000000 -0.2082310000 0.0180970000
411758.3438000000 -0.2091680000 0.0174220000
419809.2500000000 -0.2100760000 0.0167720000
428017.5625000000 -0.2109580000 0.0161460000
436386.3750000000 -0.2118140000 0.0155420000
444918.8125000000 -0.2126440000 0.0149620000
453618.0938000000 -0.2134490000 0.0144020000
462487.4688000000 -0.2142310000 0.0138640000
471530.2500000000 -0.2149890000 0.0133450000
480749.8438000000 -0.2157240000 0.0128460000
490149.7188000000 -0.2164370000 0.0123650000
499733.3750000000 -0.2171280000 0.0119020000
509504.4063000000 -0.2177990000 0.0114560000
519466.5000000000 -0.2184490000 0.0110270000
529623.3750000000 -0.2190800000 0.0106130000
539978.8125000000 -0.2196910000 0.0102150000
550536.7500000000 -0.2202840000 0.0098320000
561301.1250000000 -0.2208580000 0.0094630000
572276.0000000000 -0.2214150000 0.0091080000
583465.4375000000 -0.2219550000 0.0087660000
594873.6250000000 -0.2224780000 0.0084360000
606504.8750000000 -0.2229850000 0.0081190000
618363.5625000000 -0.2234760000 0.0078140000
630454.1250000000 -0.2239520000 0.0075200000
642781.1250000000 -0.2244130000 0.0072370000
655349.0625000000 -0.2248600000 0.0069650000
668162.8125000000 -0.2252930000 0.0067030000
681227.0625000000 -0.2257120000 0.0064500000
694546.7500000000 -0.2261180000 0.0062070000
