10250.9003900000 -9.0171930000 8.4748560000
10251.7002000000 -9.0246210000 8.4735870000
10252.5996100000 -9.0330600000 8.4721600000
10253.4003900000 -9.0406580000 8.4708900000
10254.2998100000 -9.0492810000 8.4694650000
10255.0996100000 -9.0570270000 8.4681990000
10256.0000000000 -9.0658490000 8.4667730000
10256.7998100000 -9.0737770000 8.4655070000
10257.7002000000 -9.0827970000 8.4640820000
10258.5000000000 -9.0909040000 8.4628160000
10259.4003900000 -9.1001290000 8.4613930000
10260.2002000000 -9.1084210000 8.4601290000
10261.0996100000 -9.1178490000 8.4587080000
10261.9003900000 -9.1263340000 8.4574440000
10262.7998100000 -9.1359920000 8.4560230000
10263.5996100000 -9.1446670000 8.4547620000
10264.5000000000 -9.1545540000 8.4533420000
10265.2998100000 -9.1634470000 8.4520820000
10266.2002000000 -9.1735740000 8.4506630000
10267.0000000000 -9.1826840000 8.4494020000
10267.9003900000 -9.1930590000 8.4479850000
10268.7002000000 -9.2023940000 8.4467250000
10269.5996100000 -9.2130170000 8.4453110000
10270.4003900000 -9.2225880000 8.4440520000
10271.2998100000 -9.2334800000 8.4426380000
10272.0996100000 -9.2432970000 8.4413810000
10273.0000000000 -9.2544830000 8.4399670000
10273.7998100000 -9.2645550000 8.4387100000
10274.7002000000 -9.2760360000 8.4372980000
10275.5000000000 -9.2863770000 8.4360430000
10276.4003900000 -9.2981670000 8.4346300000
10277.2002000000 -9.3087750000 8.4333780000
10278.0996100000 -9.3208890000 8.4319670000
10278.9003900000 -9.3318030000 8.4307140000
10279.7998100000 -9.3442420000 8.4293060000
10280.5996100000 -9.3554650000 8.4280540000
10281.5000000000 -9.3682730000 8.4266450000
10282.2998100000 -9.3798200000 8.4253940000
10283.2002000000 -9.3930020000 8.4239860000
10284.0000000000 -9.4048890000 8.4227360000
10284.9003900000 -9.4184650000 8.4213300000
10285.7002000000 -9.4306970000 8.4200830000
10286.5996100000 -9.4446720000 8.4186790000
10287.4003900000 -9.4573130000 8.4174300000
10288.2998100000 -9.4717250000 8.4160270000
10289.2002000000 -9.4863930000 8.4146240000
10290.0000000000 -9.4996400000 8.4133780000
10290.9003900000 -9.5147860000 8.4119760000
10291.7002000000 -9.5284680000 8.4107300000
10292.5996100000 -9.5441030000 8.4093300000
10293.4003900000 -9.5582650000 8.4080850000
10294.2998100000 -9.5744350000 8.4066860000
10295.0996100000 -9.5890540000 8.4054440000
10296.0000000000 -9.6058130000 8.4040450000
10296.7998100000 -9.6209730000 8.4028020000
10297.7002000000 -9.6383390000 8.4014050000
10298.5996100000 -9.6560260000 8.4000100000
10299.4003900000 -9.6720740000 8.3987670000
10300.2998100000 -9.6904340000 8.3973730000
10301.0996100000 -9.7070830000 8.3961330000
10302.0000000000 -9.7261830000 8.3947380000
10302.7998100000 -9.7434970000 8.3934990000
10303.7002000000 -9.7633730000 8.3921060000
10304.5000000000 -9.7813810000 8.3908690000
10305.4003900000 -9.8021150000 8.3894760000
10306.2998100000 -9.8232740000 8.3880850000
10307.0996100000 -9.8424860000 8.3868500000
10308.0000000000 -9.8646100000 8.3854600000
10308.7998100000 -9.8847180000 8.3842240000
10309.7002000000 -9.9078660000 8.3828340000
10310.5000000000 -9.9289240000 8.3816000000
10311.4003900000 -9.9531870000 8.3802120000
10312.2998100000 -9.9780570000 8.3788250000
10313.0996100000 -10.0007400000 8.3775920000
10314.0000000000 -10.0269190000 8.3762050000
10314.7998100000 -10.0507990000 8.3749730000
10315.7002000000 -10.0783930000 8.3735880000
10316.5996100000 -10.1067650000 8.3722050000
10317.4003900000 -10.1327230000 8.3709740000
10318.2998100000 -10.1627810000 8.3695900000
10319.0996100000 -10.1902600000 8.3683620000
10320.0000000000 -10.2221670000 8.3669800000
10320.7998100000 -10.2514200000 8.3657510000
10321.7002000000 -10.2854060000 8.3643690000
10322.5996100000 -10.3205640000 8.3629890000
10323.4003900000 -10.3529670000 8.3617610000
10324.2998100000 -10.3906460000 8.3603830000
10325.0996100000 -10.4254090000 8.3591570000
10326.0000000000 -10.4660230000 8.3577790000
10326.9003900000 -10.5083520000 8.3564000000
10327.7002000000 -10.5475270000 8.3551760000
10328.5996100000 -10.5934530000 8.3538000000
10329.4003900000 -10.6361440000 8.3525760000
10330.2998100000 -10.6863720000 8.3512020000
10331.2002000000 -10.7393240000 8.3498250000
10332.0000000000 -10.7886950000 8.3486050000
10332.9003900000 -10.8473220000 8.3472300000
10333.7998100000 -10.9094340000 8.3458590000
10334.5996100000 -10.9680360000 8.3446380000
10335.5000000000 -11.0382120000 8.3432660000
10336.2998100000 -11.1048470000 8.3420460000
10337.2002000000 -11.1853220000 8.3406740000
10338.0996100000 -11.2724500000 8.3393050000
10338.9003900000 -11.3567080000 8.3380850000
10339.7998100000 -11.4601590000 8.3367170000
10340.5996100000 -11.5616470000 8.3355000000
10341.5000000000 -11.6889260000 8.3341310000
10342.4003900000 -11.8336970000 8.3327640000
10343.2002000000 -11.9812510000 8.3315500000
10344.0996100000 -12.1765010000 8.3301820000
10345.0000000000 -12.4158360000 8.3288160000
10345.7998100000 -12.6853770000 8.3276030000
10346.7002000000 -13.1028910000 8.3262370000
10347.5996100000 -13.7936170000 8.3248740000
10348.4003900000 -15.5288530000 8.3236610000
10349.2998100000 -14.1956540000 1.7260480000
10350.0996100000 -13.3668200000 1.7241740000
10351.0000000000 -12.8549810000 1.7220650000
10351.9003900000 -12.5076500000 1.7199580000
10352.7002000000 -12.2705820000 1.7180860000
10353.5996100000 -12.0537090000 1.7159820000
10354.5000000000 -11.8723540000 1.7138780000
10355.2998100000 -11.7328570000 1.7120080000
10356.2002000000 -11.5943780000 1.7099060000
10357.0996100000 -11.4713700000 1.7078060000
10357.9003900000 -11.3721700000 1.7059360000
10358.7998100000 -11.2703840000 1.7038380000
10359.7002000000 -11.1769850000 1.7017390000
10360.5000000000 -11.1000310000 1.6998750000
10361.4003900000 -11.0193060000 1.6977780000
10362.2998100000 -10.9440530000 1.6956830000
10363.0996100000 -10.8810680000 1.6938210000
10364.0000000000 -10.8141520000 1.6917270000
10364.9003900000 -10.7509620000 1.6896330000
10365.7002000000 -10.6976680000 1.6877760000
10366.5996100000 -10.6404750000 1.6856840000
10367.5000000000 -10.5860120000 1.6835930000
10368.2998100000 -10.5397460000 1.6817380000
10369.2002000000 -10.4897740000 1.6796480000
10370.0996100000 -10.4418870000 1.6775610000
10370.9003900000 -10.4009390000 1.6757060000
10371.7998100000 -10.3565890000 1.6736220000
10372.7002000000 -10.3138370000 1.6715360000
10373.5000000000 -10.2771250000 1.6696830000
10374.4003900000 -10.2371650000 1.6676010000
10375.2998100000 -10.1985780000 1.6655200000
10376.0996100000 -10.1652930000 1.6636700000
10377.0000000000 -10.1289480000 1.6615890000
10377.9003900000 -10.0937040000 1.6595100000
10378.7002000000 -10.0632510000 1.6576610000
10379.5996100000 -10.0299440000 1.6555850000
10380.5000000000 -9.9975270000 1.6535080000
10381.2998100000 -9.9694510000 1.6516630000
10382.2002000000 -9.9386450000 1.6495880000
10383.0996100000 -9.9086590000 1.6475150000
10383.9003900000 -9.8825790000 1.6456710000
10384.7998100000 -9.8539720000 1.6436000000
10385.7002000000 -9.8260160000 1.6415280000
10386.5996100000 -9.7987370000 1.6394600000
10387.4003900000 -9.7749570000 1.6376180000
10388.2998100000 -9.7488180000 1.6355510000
10389.2002000000 -9.7232200000 1.6334840000
10390.0000000000 -9.7009240000 1.6316460000
10390.9003900000 -9.6763290000 1.6295800000
10391.7998100000 -9.6522590000 1.6275170000
10392.7002000000 -9.6286430000 1.6254530000
10393.5000000000 -9.6080410000 1.6236190000
10394.4003900000 -9.5852790000 1.6215560000
10394.8730500000 -9.5735160000 1.6204750000
10395.2998100000 -9.5629680000 1.6194960000
10396.0996100000 -9.5434640000 1.6176650000
10397.0000000000 -9.5218930000 1.6156050000
10397.9003900000 -9.5007050000 1.6135460000
10398.7998100000 -9.4799090000 1.6114900000
10399.5996100000 -9.4617050000 1.6096620000
10400.5000000000 -9.4415500000 1.6076060000
10401.4003900000 -9.4217290000 1.6055510000
10402.2002000000 -9.4044050000 1.6037260000
10403.0996100000 -9.3851840000 1.6016730000
10404.0000000000 -9.3662670000 1.5996200000
10404.9003900000 -9.3476450000 1.5975690000
10405.7002000000 -9.3313510000 1.5957480000
10406.5996100000 -9.3132590000 1.5936990000
10407.5000000000 -9.2954350000 1.5916490000
10408.4003900000 -9.2778710000 1.5896010000
10409.2002000000 -9.2624740000 1.5877810000
10410.0996100000 -9.2454000000 1.5857370000
10411.0000000000 -9.2285480000 1.5836920000
10411.9003900000 -9.2119280000 1.5816470000
10412.7002000000 -9.1973480000 1.5798310000
10413.5996100000 -9.1811690000 1.5777900000
10414.5000000000 -9.1651860000 1.5757480000
10415.4003900000 -9.1494130000 1.5737080000
10416.2002000000 -9.1355670000 1.5718950000
10417.0996100000 -9.1201910000 1.5698580000
10418.0000000000 -9.1049930000 1.5678200000
10418.9003900000 -9.0899840000 1.5657820000
10419.7002000000 -9.0768000000 1.5639720000
10420.5996100000 -9.0621520000 1.5619380000
10421.5000000000 -9.0476650000 1.5599040000
10422.4003900000 -9.0333490000 1.5578700000
10423.2002000000 -9.0207670000 1.5560640000
10424.0996100000 -9.0067820000 1.5540330000
10425.0000000000 -8.9929410000 1.5520020000
10425.9003900000 -8.9792580000 1.5499730000
10426.7002000000 -8.9672250000 1.5481680000
10427.5996100000 -8.9538430000 1.5461430000
10428.5000000000 -8.9405950000 1.5441150000
10429.4003900000 -8.9274900000 1.5420890000
10430.2002000000 -8.9159620000 1.5402880000
10431.0996100000 -8.9031350000 1.5382650000
10432.0000000000 -8.8904300000 1.5362420000
10432.9003900000 -8.8778580000 1.5342180000
10433.7998100000 -8.8654300000 1.5321980000
10434.5996100000 -8.8544790000 1.5304010000
10435.5000000000 -8.8422750000 1.5283810000
10436.4003900000 -8.8301940000 1.5263610000
10437.2998100000 -8.8182470000 1.5243450000
10438.0996100000 -8.8077150000 1.5225520000
10439.0000000000 -8.7959770000 1.5205350000
10439.9003900000 -8.7843510000 1.5185190000
10440.7998100000 -8.7728490000 1.5165060000
10441.7002000000 -8.7614450000 1.5144920000
10442.5000000000 -8.7514000000 1.5127030000
10443.4003900000 -8.7401970000 1.5106910000
10444.2998100000 -8.7291110000 1.5086810000
10445.2002000000 -8.7181140000 1.5066700000
10446.0996100000 -8.7072300000 1.5046630000
10446.9003900000 -8.6976170000 1.5028750000
10447.7998100000 -8.6869170000 1.5008700000
10448.7002000000 -8.6763010000 1.4988620000
10449.5996100000 -8.6657910000 1.4968590000
10450.5000000000 -8.6553610000 1.4948530000
10451.2998100000 -8.6461680000 1.4930720000
10452.2002000000 -8.6359080000 1.4910680000
10453.0996100000 -8.6257480000 1.4890670000
10454.0000000000 -8.6156520000 1.4870630000
10454.9003900000 -8.6056520000 1.4850630000
10455.7998100000 -8.5957470000 1.4830650000
10456.5996100000 -8.5870130000 1.4812900000
10457.5000000000 -8.5772420000 1.4792900000
10458.4003900000 -8.5675610000 1.4772920000
10459.2998100000 -8.5579700000 1.4752980000
10460.2002000000 -8.5484460000 1.4733020000
10461.0000000000 -8.5400450000 1.4715300000
10461.9003900000 -8.5306640000 1.4695360000
10462.7998100000 -8.5213690000 1.4675450000
10598.1191400000 -7.6355470000 1.1779170000
10744.7998100000 -7.3259000000 0.8850570000
10745.7002000000 -7.3260570000 0.8833250000
10746.7002000000 -7.3262730000 0.8813990000
10747.5996100000 -7.3265050000 0.8796690000
10748.5000000000 -7.3267730000 0.8779380000
10749.5000000000 -7.3271120000 0.8760160000
10750.4003900000 -7.3274560000 0.8742860000
10751.2998100000 -7.3278370000 0.8725600000
10752.2998100000 -7.3283050000 0.8706390000
10753.2002000000 -7.3287660000 0.8689120000
10754.0996100000 -7.3292650000 0.8671880000
10755.0996100000 -7.3298650000 0.8652730000
10756.0000000000 -7.3304470000 0.8635470000
10756.9003900000 -7.3310700000 0.8618210000
10757.9003900000 -7.3318080000 0.8599090000
10758.7998100000 -7.3325150000 0.8581880000
10759.7002000000 -7.3332640000 0.8564660000
10760.7002000000 -7.3341460000 0.8545540000
10761.5996100000 -7.3349840000 0.8528360000
10762.5000000000 -7.3358660000 0.8511170000
10763.5000000000 -7.3368970000 0.8492070000
10764.4003900000 -7.3378730000 0.8474890000
10765.2998100000 -7.3388920000 0.8457750000
10766.2998100000 -7.3400800000 0.8438670000
10767.2002000000 -7.3411970000 0.8421520000
10768.0996100000 -7.3423610000 0.8404390000
10769.0996100000 -7.3437110000 0.8385360000
10770.0000000000 -7.3449790000 0.8368220000
10770.9003900000 -7.3462950000 0.8351100000
10771.9003900000 -7.3478160000 0.8332090000
10772.7998100000 -7.3492370000 0.8315010000
10773.7998100000 -7.3508800000 0.8296000000
10774.7002000000 -7.3524140000 0.8278910000
10775.5996100000 -7.3540000000 0.8261850000
10776.5996100000 -7.3558270000 0.8242870000
10777.5000000000 -7.3575310000 0.8225800000
10778.4003900000 -7.3592920000 0.8208740000
10779.4003900000 -7.3613150000 0.8189790000
10780.2998100000 -7.3631950000 0.8172770000
10781.2002000000 -7.3651380000 0.8155730000
10782.2002000000 -7.3673650000 0.8136830000
10783.0996100000 -7.3694340000 0.8119820000
10784.0996100000 -7.3718100000 0.8100920000
10785.0000000000 -7.3740170000 0.8083910000
10785.9003900000 -7.3762880000 0.8066910000
10786.9003900000 -7.3788910000 0.8048030000
10787.7998100000 -7.3813030000 0.8031060000
10788.7998100000 -7.3840680000 0.8012200000
10789.7002000000 -7.3866310000 0.7995230000
10790.5996100000 -7.3892650000 0.7978300000
10791.5996100000 -7.3922790000 0.7959480000
10792.5000000000 -7.3950750000 0.7942530000
10793.4003900000 -7.3979540000 0.7925580000
10794.4003900000 -7.4012480000 0.7906780000
10795.2998100000 -7.4046100000 0.7889880000
10796.2998100000 -7.4083480000 0.7871080000
10797.2002000000 -7.4115810000 0.7854190000
10798.0996100000 -7.4148870000 0.7837310000
10799.0996100000 -7.4186660000 0.7818540000
10800.0000000000 -7.4221610000 0.7801660000
10801.0000000000 -7.4261510000 0.7782930000
10801.9003900000 -7.4298500000 0.7766040000
10802.9003900000 -7.4340660000 0.7747330000
10803.7998100000 -7.4379670000 0.7730490000
10804.7002000000 -7.4419750000 0.7713650000
10805.3388700000 -7.4448840000 0.7701700000
10805.7002000000 -7.4465540000 0.7694940000
10806.5996100000 -7.4507850000 0.7678140000
10807.5996100000 -7.4556240000 0.7659440000
10808.5000000000 -7.4601000000 0.7642630000
10809.4003900000 -7.4646960000 0.7625830000
10810.4003900000 -7.4699410000 0.7607180000
10811.2998100000 -7.4747990000 0.7590390000
10812.2998100000 -7.4803450000 0.7571760000
10813.2002000000 -7.4854820000 0.7554990000
10814.2002000000 -7.4913520000 0.7536350000
10815.0996100000 -7.4967800000 0.7519620000
10816.0000000000 -7.5023620000 0.7502870000
10817.0000000000 -7.5087430000 0.7484260000
10817.9003900000 -7.5146530000 0.7467530000
10818.9003900000 -7.5214040000 0.7448960000
10819.7998100000 -7.5276580000 0.7432250000
10820.7998100000 -7.5348200000 0.7413680000
10821.7002000000 -7.5414570000 0.7396970000
10822.7002000000 -7.5490550000 0.7378430000
10823.5996100000 -7.5560910000 0.7361760000
10824.5000000000 -7.5633390000 0.7345080000
10825.5000000000 -7.5716340000 0.7326560000
10826.4003900000 -7.5793480000 0.7309880000
10827.4003900000 -7.5881710000 0.7291380000
10828.2998100000 -7.5963650000 0.7274750000
10829.2998100000 -7.6057740000 0.7256250000
10830.2002000000 -7.6145180000 0.7239620000
10831.2002000000 -7.6245570000 0.7221140000
10832.0996100000 -7.6338860000 0.7204530000
10833.0996100000 -7.6446080000 0.7186090000
10834.0000000000 -7.6546010000 0.7169490000
10835.0000000000 -7.6660980000 0.7151040000
10835.9003900000 -7.6768160000 0.7134460000
10836.7998100000 -7.6878930000 0.7117890000
10837.7998100000 -7.7006750000 0.7099470000
10838.7002000000 -7.7126150000 0.7082900000
10839.7002000000 -7.7263860000 0.7064510000
10840.5996100000 -7.7392820000 0.7047970000
10841.5996100000 -7.7541810000 0.7029600000
10842.5000000000 -7.7681610000 0.7013060000
10843.5000000000 -7.7843600000 0.6994690000
10844.4003900000 -7.7995780000 0.6978170000
10845.4003900000 -7.8172530000 0.6959820000
10846.2998100000 -7.8338810000 0.6943330000
10847.2998100000 -7.8532490000 0.6925010000
10848.2002000000 -7.8715600000 0.6908520000
10849.2002000000 -7.8929560000 0.6890200000
10850.0996100000 -7.9132160000 0.6873740000
10851.0996100000 -7.9370050000 0.6855440000
10852.0000000000 -7.9596520000 0.6838980000
10853.0000000000 -7.9863180000 0.6820710000
10853.9003900000 -8.0118600000 0.6804270000
10854.9003900000 -8.0421410000 0.6785990000
10855.7998100000 -8.0712820000 0.6769580000
10856.7998100000 -8.1061400000 0.6751330000
10857.7002000000 -8.1402110000 0.6734910000
10858.7002000000 -8.1805650000 0.6716700000
10859.5996100000 -8.2206950000 0.6700300000
10860.5996100000 -8.2696350000 0.6682100000
10861.5000000000 -8.3185020000 0.6665710000
10862.5000000000 -8.3793570000 0.6647510000
10863.4003900000 -8.4415020000 0.6631140000
10864.4003900000 -8.5212170000 0.6612950000
10865.2998100000 -8.6056860000 0.6596610000
10866.2998100000 -8.7198440000 0.6578460000
10867.2002000000 -8.8503810000 0.6562120000
10868.2002000000 -9.0490020000 0.6543970000
10869.0996100000 -9.3292210000 0.6527660000
10870.0996100000 -10.1158990000 0.6509530000
10871.0996100000 -9.6611750000 2.3454290000
10872.0000000000 -9.2112410000 2.3437290000
10873.0000000000 -8.9455400000 2.3418410000
10873.9003900000 -8.7819580000 2.3401410000
10874.9003900000 -8.6428630000 2.3382550000
10875.7998100000 -8.5414940000 2.3365590000
10876.7998100000 -8.4464740000 2.3346750000
10877.7002000000 -8.3724150000 2.3329790000
10878.7002000000 -8.2997530000 2.3310960000
10879.5996100000 -8.2412370000 2.3294030000
10880.5996100000 -8.1822010000 2.3275200000
10881.5000000000 -8.1335720000 2.3258280000
10882.5000000000 -8.0837420000 2.3239490000
10883.5000000000 -8.0375750000 2.3220690000
10884.4003900000 -7.9987470000 2.3203780000
10885.4003900000 -7.9582200000 2.3185010000
10886.2998100000 -7.9238570000 2.3168130000
10887.2998100000 -7.8876970000 2.3149380000
10888.2002000000 -7.8567560000 2.3132500000
10889.2002000000 -7.8239970000 2.3113760000
10890.0996100000 -7.7958640000 2.3096900000
10891.0996100000 -7.7658950000 2.3078170000
10892.0996100000 -7.7372210000 2.3059460000
10893.0000000000 -7.7123830000 2.3042620000
10894.0000000000 -7.6857910000 2.3023920000
10894.9003900000 -7.6626990000 2.3007090000
10895.9003900000 -7.6378970000 2.2988400000
10896.7998100000 -7.6163180000 2.2971600000
10897.7998100000 -7.5930750000 2.2952950000
10898.7998100000 -7.5705370000 2.2934270000
10899.7002000000 -7.5508330000 2.2917480000
10900.7002000000 -7.5295410000 2.2898840000
10901.5996100000 -7.5109090000 2.2882070000
10902.5996100000 -7.4907330000 2.2863450000
10903.5996100000 -7.4710650000 2.2844830000
10904.5000000000 -7.4537900000 2.2828070000
10905.5000000000 -7.4350400000 2.2809470000
10906.4003900000 -7.4185470000 2.2792720000
10907.4003900000 -7.4006380000 2.2774140000
10908.4003900000 -7.3831110000 2.2755570000
10909.2998100000 -7.3676810000 2.2738860000
10910.2998100000 -7.3508590000 2.2720290000
10911.2002000000 -7.3360170000 2.2703590000
10912.2002000000 -7.3198520000 2.2685050000
10913.2002000000 -7.3039860000 2.2666500000
10914.0996100000 -7.2899800000 2.2649840000
10915.0996100000 -7.2746880000 2.2631330000
10916.0000000000 -7.2611350000 2.2614640000
10917.0000000000 -7.2463560000 2.2596150000
10918.0000000000 -7.2318170000 2.2577640000
10918.9003900000 -7.2189420000 2.2561000000
10919.9003900000 -7.2048710000 2.2542520000
10920.7998100000 -7.1923890000 2.2525890000
10921.7998100000 -7.1787400000 2.2507430000
10922.7998100000 -7.1652860000 2.2488970000
10923.7002000000 -7.1533520000 2.2472350000
10924.7002000000 -7.1402880000 2.2453930000
10925.7002000000 -7.1274000000 2.2435480000
10926.5996100000 -7.1159690000 2.2418910000
10927.5996100000 -7.1034210000 2.2400480000
10928.5000000000 -7.0922740000 2.2383910000
10929.5000000000 -7.0800560000 2.2365520000
10930.5000000000 -7.0679860000 2.2347120000
10931.4003900000 -7.0572560000 2.2330570000
10932.4003900000 -7.0454750000 2.2312180000
10933.4003900000 -7.0338510000 2.2293830000
10934.2998100000 -7.0235110000 2.2277310000
10935.2998100000 -7.0121400000 2.2258950000
10936.2998100000 -7.0009020000 2.2240590000
10937.2002000000 -6.9908990000 2.2224080000
10938.2002000000 -6.9799130000 2.2205760000
10939.2002000000 -6.9690390000 2.2187430000
10940.0996100000 -6.9593660000 2.2170960000
10941.0996100000 -6.9487250000 2.2152670000
10942.0000000000 -6.9392270000 2.2136180000
10943.0000000000 -6.9287980000 2.2117900000
10944.0000000000 -6.9184670000 2.2099610000
10944.9003900000 -6.9092580000 2.2083160000
10945.9003900000 -6.8991320000 2.2064900000
10946.9003900000 -6.8890960000 2.2046630000
10947.7998100000 -6.8801570000 2.2030220000
10948.7998100000 -6.8703020000 2.2011970000
10949.7998100000 -6.8605490000 2.1993740000
10950.7002000000 -6.8518420000 2.1977340000
10951.7002000000 -6.8422500000 2.1959110000
10952.7002000000 -6.8327440000 2.1940890000
10953.5996100000 -6.8242710000 2.1924520000
10954.5996100000 -6.8149320000 2.1906340000
10955.5996100000 -6.8056650000 2.1888140000
10956.5996100000 -6.7964860000 2.1869970000
10957.5000000000 -6.7882750000 2.1853600000
10958.5000000000 -6.7792410000 2.1835440000
10959.5000000000 -6.7702730000 2.1817280000
10960.4003900000 -6.7622640000 2.1800950000
10961.4003900000 -6.7534400000 2.1782820000
10962.4003900000 -6.7446770000 2.1764680000
10963.2998100000 -6.7368580000 2.1748380000
10964.2998100000 -6.7282240000 2.1730250000
10965.2998100000 -6.7196630000 2.1712160000
10966.2002000000 -6.7120070000 2.1695860000
10967.2002000000 -6.7035600000 2.1677760000
10968.2002000000 -6.6951820000 2.1659690000
10969.2002000000 -6.6868570000 2.1641610000
10970.0996100000 -6.6794240000 2.1625360000
10971.0996100000 -6.6712120000 2.1607280000
10972.0996100000 -6.6630640000 2.1589240000
10973.0000000000 -6.6557740000 2.1573000000
10974.0000000000 -6.6477260000 2.1554960000
10975.0000000000 -6.6397310000 2.1536920000
10976.0000000000 -6.6317990000 2.1518910000
10976.9003900000 -6.6246980000 2.1502700000
10977.9003900000 -6.6168570000 2.1484680000
10978.9003900000 -6.6090740000 2.1466690000
10979.7998100000 -6.6021060000 2.1450490000
10980.7998100000 -6.5944170000 2.1432520000
10981.7998100000 -6.5867700000 2.1414540000
10982.7998100000 -6.5791770000 2.1396590000
10983.7002000000 -6.5723780000 2.1380410000
10984.7002000000 -6.5648660000 2.1362460000
10985.7002000000 -6.5574000000 2.1344510000
10986.5996100000 -6.5507260000 2.1328380000
10987.5996100000 -6.5433510000 2.1310460000
10988.5996100000 -6.5360130000 2.1292530000
10989.5996100000 -6.5287240000 2.1274630000
10990.5000000000 -6.5221870000 2.1258500000
10991.5000000000 -6.5149780000 2.1240620000
10992.5000000000 -6.5078020000 2.1222720000
10993.5000000000 -6.5006740000 2.1204850000
10994.4003900000 -6.4942860000 2.1188760000
10995.4003900000 -6.4872260000 2.1170880000
10996.4003900000 -6.4802040000 2.1153020000
10997.4003900000 -6.4732260000 2.1135190000
10998.2998100000 -6.4669800000 2.1119140000
10999.2998100000 -6.4600660000 2.1101300000
11000.2998100000 -6.4531950000 2.1083490000
11001.2998100000 -6.4463540000 2.1065650000
11002.2002000000 -6.4402280000 2.1049620000
11003.2002000000 -6.4334540000 2.1031820000
11004.2002000000 -6.4267200000 2.1014030000
11005.2002000000 -6.4200140000 2.0996240000
11006.2002000000 -6.4133480000 2.0978470000
11007.0996100000 -6.4073790000 2.0962490000
11008.0996100000 -6.4007690000 2.0944720000
11009.0996100000 -6.3941910000 2.0926950000
11010.0996100000 -6.3876520000 2.0909210000
11011.0000000000 -6.3817880000 2.0893250000
11016.6103500000 -6.3458040000 2.0793870000
11232.0127000000 -5.3613380000 1.7159780000
11451.6259800000 -4.7103830000 1.3791970000
11675.5341800000 -4.2085470000 1.0671650000
11903.8203100000 -3.7974630000 0.7782230000
12136.5693400000 -3.1539990000 0.4817750000
12373.8701200000 -2.8334810000 0.1727700000
12615.8105500000 -2.5540900000 9.8768160000
12862.4814500000 -2.3082710000 9.5933060000
13113.9746100000 -2.0894750000 9.3216860000
13370.3857400000 -1.8934130000 9.0614580000
13631.8105500000 -1.5647590000 8.7921470000
13898.3466800000 -1.3960630000 8.5211040000
14170.0937500000 -1.2646470000 8.2575030000
14447.1543000000 -1.1313110000 8.0042140000
14729.6328100000 -1.0118960000 7.7580450000
15017.6337900000 -0.9050280000 7.5188160000
15311.2666000000 -0.8095080000 7.2863530000
15610.6396500000 -0.7242930000 7.0604880000
15915.8671900000 -0.6484580000 6.8410530000
16227.0615200000 -0.5811880000 6.6278860000
16544.3418000000 -0.5217550000 6.4208260000
16867.8242200000 -0.4695060000 6.2197190000
17197.6328100000 -0.4238540000 6.0244090000
17533.8906300000 -0.3842700000 5.8347500000
17876.7207000000 -0.3502730000 5.6505930000
18226.2558600000 -0.3214260000 5.4717960000
18582.6250000000 -0.2999800000 5.2982920000
18945.9628900000 -0.2803000000 5.1300810000
19316.4023400000 -0.2646520000 4.9668210000
19694.0878900000 -0.2527320000 4.8083790000
20079.1562500000 -0.2442600000 4.6546260000
20471.7539100000 -0.2389800000 4.5054360000
20872.0273400000 -0.2406390000 4.3608710000
21280.1289100000 -0.2410900000 4.2208680000
21696.2070300000 -0.2440390000 4.0850710000
22120.4238300000 -0.2504590000 3.9534730000
22552.9335900000 -0.2578900000 3.8258680000
22993.8984400000 -0.2672960000 3.7021330000
23443.4882800000 -0.2785330000 3.5821560000
23901.8671900000 -0.2914660000 3.4658340000
24369.2070300000 -0.3059740000 3.3530620000
24845.6875000000 -0.3219430000 3.2437390000
25331.4824200000 -0.3392710000 3.1377680000
25826.7753900000 -0.3580790000 3.0350530000
26331.7539100000 -0.3778490000 2.9355030000
26846.6054700000 -0.3986450000 2.8392160000
27371.5234400000 -0.4202250000 2.7464020000
27906.7070300000 -0.4426790000 2.6564970000
28452.3515600000 -0.4659450000 2.5694140000
29008.6660200000 -0.4899710000 2.4850670000
29575.8593800000 -0.5147070000 2.4033740000
30154.1406300000 -0.5401120000 2.3242560000
30743.7304700000 -0.5661500000 2.2476340000
31344.8476600000 -0.5927900000 2.1734340000
31957.7168000000 -0.6200080000 2.1015810000
32582.5703100000 -0.6477840000 2.0320040000
33219.6406300000 -0.6761040000 1.9646360000
33869.1679700000 -0.7050190000 1.8994070000
34531.3945300000 -0.7344060000 1.8362550000
35206.5703100000 -0.7643760000 1.7751140000
35894.9492200000 -0.7948630000 1.7159250000
36596.7851600000 -0.8259200000 1.6586260000
37312.3437500000 -0.8575730000 1.6031600000
38041.8906300000 -0.8898550000 1.5494710000
38785.7070300000 -0.9228110000 1.4975030000
39544.0625000000 -0.9564940000 1.4472050000
40317.2500000000 -0.9915790000 1.3985350000
41105.5546900000 -1.0269310000 1.3514570000
41909.2695300000 -1.0632480000 1.3058990000
42728.6992200000 -1.1006440000 1.2618120000
43564.1523400000 -1.1400090000 1.2191610000
44415.9414100000 -1.1799970000 1.1779000000
45284.3867200000 -1.2227850000 1.1380150000
46169.8085900000 -1.2661450000 1.0994620000
47072.5429700000 -1.3115900000 1.0621640000
47992.9296900000 -1.3609410000 1.0261650000
48931.3125000000 -1.4126280000 0.9913630000
49888.0429700000 -1.4667900000 0.9577090000
