21696.2070300000 0.1246300000 0.1307480000
22120.4238300000 0.1206380000 0.1257530000
22552.9335900000 0.1167270000 0.1209410000
22993.8984400000 0.1128970000 0.1163040000
23443.4882800000 0.1091480000 0.1118360000
23901.8671900000 0.1054790000 0.1075330000
24369.2070300000 0.1018880000 0.1033870000
24845.6875000000 0.0983760000 0.0993940000
25331.4824200000 0.0949410000 0.0955490000
25826.7753900000 0.0915830000 0.0918450000
26331.7539100000 0.0883000000 0.0882790000
26846.6054700000 0.0850920000 0.0848530000
27371.5234400000 0.0819620000 0.0815780000
27906.7070300000 0.0789060000 0.0784250000
28452.3515600000 0.0759230000 0.0753890000
29008.6660200000 0.0730130000 0.0724680000
29575.8593800000 0.0701740000 0.0696560000
30154.1406300000 0.0674050000 0.0669490000
30743.7304700000 0.0647040000 0.0643440000
31344.8476600000 0.0620710000 0.0618370000
31957.7168000000 0.0595040000 0.0594250000
32582.5703100000 0.0570020000 0.0571040000
33219.6406300000 0.0545640000 0.0548710000
33869.1679700000 0.0521880000 0.0527220000
34531.3945300000 0.0498730000 0.0506540000
35206.5703100000 0.0476190000 0.0486650000
35894.9492200000 0.0454230000 0.0467520000
36596.7851600000 0.0432850000 0.0449120000
37312.3437500000 0.0412030000 0.0431410000
38041.8906300000 0.0391770000 0.0414390000
38785.7070300000 0.0372050000 0.0398010000
39544.0625000000 0.0352850000 0.0382260000
40317.2500000000 0.0334170000 0.0367110000
41105.5546900000 0.0316000000 0.0352550000
41909.2695300000 0.0298320000 0.0338540000
42728.6992200000 0.0281130000 0.0325080000
43564.1523400000 0.0264410000 0.0312130000
44415.9414100000 0.0248150000 0.0299680000
45284.3867200000 0.0232340000 0.0287710000
46169.8085900000 0.0216960000 0.0276210000
47072.5429700000 0.0202020000 0.0265150000
47992.9296900000 0.0187500000 0.0254520000
48931.3125000000 0.0173390000 0.0244310000
49888.0429700000 0.0159670000 0.0234490000
50863.4765600000 0.0146350000 0.0225050000
51857.9843800000 0.0133400000 0.0215990000
52871.9375000000 0.0120830000 0.0207270000
53905.7187500000 0.0108610000 0.0198900000
54959.7109400000 0.0096750000 0.0190850000
56034.3085900000 0.0085230000 0.0183120000
57129.9218800000 0.0074050000 0.0175700000
58246.9531300000 0.0063190000 0.0168570000
59385.8281300000 0.0052650000 0.0161710000
60546.9687500000 0.0042410000 0.0155130000
61730.8125000000 0.0032480000 0.0148810000
62937.8046900000 0.0022840000 0.0142730000
64168.3984400000 0.0013490000 0.0136900000
65423.0507800000 0.0004410000 0.0131300000
66702.2343800000 -0.0004390000 0.0125920000
68006.4296900000 -0.0012940000 0.0120760000
69336.1250000000 -0.0021090000 0.0115800000
70691.8203100000 -0.0029130000 0.0111030000
72074.0234400000 -0.0036930000 0.0106460000
73483.2500000000 -0.0044490000 0.0102070000
74920.0312500000 -0.0051820000 0.0097850000
76384.9062500000 -0.0058930000 0.0093800000
77878.4218800000 -0.0065820000 0.0089920000
79401.1406300000 -0.0072510000 0.0086190000
80953.6328100000 -0.0078980000 0.0082610000
82536.4765600000 -0.0085250000 0.0079180000
84150.2734400000 -0.0091330000 0.0075890000
85795.6250000000 -0.0097220000 0.0072730000
87473.1406300000 -0.0102920000 0.0069700000
89183.4609400000 -0.0108450000 0.0066790000
90927.2187500000 -0.0113810000 0.0064000000
92705.0781300000 -0.0119000000 0.0061320000
94517.6953100000 -0.0124020000 0.0058750000
96365.7500000000 -0.0128890000 0.0056280000
98249.9453100000 -0.0133610000 0.0053920000
100170.9766000000 -0.0138170000 0.0051650000
102129.5703000000 -0.0142590000 0.0049480000
104126.4609000000 -0.0146870000 0.0047390000
106162.3906000000 -0.0151020000 0.0045390000
108238.1328000000 -0.0155030000 0.0043470000
110354.4609000000 -0.0158910000 0.0041630000
112512.1641000000 -0.0162670000 0.0039870000
114712.0547000000 -0.0166310000 0.0038180000
116954.9688000000 -0.0169830000 0.0036560000
119241.7266000000 -0.0173240000 0.0035000000
121573.2031000000 -0.0176540000 0.0033510000
123950.2656000000 -0.0179730000 0.0032080000
126373.8047000000 -0.0182810000 0.0030710000
128844.7266000000 -0.0185800000 0.0029400000
131363.9688000000 -0.0188690000 0.0028140000
133932.4531000000 -0.0191480000 0.0026940000
136551.1719000000 -0.0194180000 0.0025780000
139221.0938000000 -0.0196790000 0.0024680000
141943.2188000000 -0.0199320000 0.0023620000
144718.5625000000 -0.0201760000 0.0022600000
147548.1719000000 -0.0204130000 0.0021630000
150433.1094000000 -0.0206410000 0.0020690000
153374.4531000000 -0.0208620000 0.0019800000
156373.2969000000 -0.0210750000 0.0018940000
159430.7969000000 -0.0212820000 0.0018120000
162548.0625000000 -0.0214810000 0.0017340000
165726.2813000000 -0.0216740000 0.0016580000
168966.6406000000 -0.0218600000 0.0015860000
172270.3750000000 -0.0220400000 0.0015170000
175638.6875000000 -0.0222140000 0.0014510000
179072.8594000000 -0.0223820000 0.0013880000
182574.1875000000 -0.0225450000 0.0013270000
186143.9688000000 -0.0227020000 0.0012690000
189783.5469000000 -0.0228530000 0.0012140000
193494.2969000000 -0.0230000000 0.0011610000
197277.5938000000 -0.0231410000 0.0011100000
201134.8594000000 -0.0232780000 0.0010610000
205067.5469000000 -0.0234100000 0.0010140000
209077.1406000000 -0.0235370000 0.0009700000
213165.1250000000 -0.0236600000 0.0009270000
217333.0313000000 -0.0237790000 0.0008860000
221582.4375000000 -0.0238940000 0.0008470000
225914.9219000000 -0.0240050000 0.0008090000
230332.1250000000 -0.0241120000 0.0007730000
234835.7031000000 -0.0242150000 0.0007390000
239427.3281000000 -0.0243150000 0.0007060000
244108.7344000000 -0.0244110000 0.0006750000
248881.6719000000 -0.0245040000 0.0006450000
253747.9219000000 -0.0245930000 0.0006160000
258709.3281000000 -0.0246800000 0.0005890000
263767.7500000000 -0.0247630000 0.0005620000
268925.0625000000 -0.0248440000 0.0005370000
274183.2188000000 -0.0249220000 0.0005130000
279544.1875000000 -0.0249970000 0.0004900000
285010.0000000000 -0.0250690000 0.0004680000
290582.6563000000 -0.0251390000 0.0004470000
296264.2500000000 -0.0252060000 0.0004270000
302056.9688000000 -0.0252710000 0.0004080000
307962.9375000000 -0.0253340000 0.0003890000
313984.3750000000 -0.0253940000 0.0003720000
320123.5625000000 -0.0254530000 0.0003550000
326382.7813000000 -0.0255090000 0.0003390000
332764.3750000000 -0.0255630000 0.0003240000
339270.7500000000 -0.0256160000 0.0003090000
345904.3438000000 -0.0256660000 0.0002950000
352667.6563000000 -0.0257150000 0.0002820000
359563.1875000000 -0.0257620000 0.0002690000
366593.5625000000 -0.0258070000 0.0002570000
373761.3750000000 -0.0258510000 0.0002450000
381069.3438000000 -0.0258930000 0.0002340000
388520.2188000000 -0.0259330000 0.0002230000
396116.7500000000 -0.0259720000 0.0002130000
403861.8125000000 -0.0260100000 0.0002030000
411758.3438000000 -0.0260460000 0.0001940000
419809.2500000000 -0.0260820000 0.0001850000
428017.5625000000 -0.0261150000 0.0001760000
436386.3750000000 -0.0261480000 0.0001680000
444918.8125000000 -0.0261790000 0.0001600000
453618.0938000000 -0.0262090000 0.0001530000
462487.4688000000 -0.0262390000 0.0001460000
471530.2500000000 -0.0262670000 0.0001390000
480749.8438000000 -0.0262940000 0.0001330000
490149.7188000000 -0.0263200000 0.0001270000
499733.3750000000 -0.0263450000 0.0001210000
509504.4063000000 -0.0263690000 0.0001150000
519466.5000000000 -0.0263930000 0.0001100000
529623.3750000000 -0.0264150000 0.0001050000
539978.8125000000 -0.0264370000 0.0001000000
550536.7500000000 -0.0264580000 0.0000950000
561301.1250000000 -0.0264780000 0.0000910000
572276.0000000000 -0.0264970000 0.0000860000
583465.4375000000 -0.0265160000 0.0000820000
594873.6250000000 -0.0265340000 0.0000790000
606504.8750000000 -0.0265510000 0.0000750000
618363.5625000000 -0.0265680000 0.0000710000
630454.1250000000 -0.0265840000 0.0000680000
642781.1250000000 -0.0265990000 0.0000650000
655349.0625000000 -0.0266140000 0.0000620000
668162.8125000000 -0.0266290000 0.0000590000
681227.0625000000 -0.0266430000 0.0000560000
694546.7500000000 -0.0266560000 0.0000530000
