20872.0273400000 0.3171760000 1.1795890000
21280.1289100000 0.3198960000 1.1396500000
21696.2070300000 0.3217540000 1.1009530000
22120.4238300000 0.3228190000 1.0634620000
22552.9335900000 0.3231520000 1.0271430000
22993.8984400000 0.3228110000 0.9919630000
23443.4882800000 0.3218500000 0.9578910000
23901.8671900000 0.3200150000 0.9248970000
24369.2070300000 0.3177120000 0.8929540000
24845.6875000000 0.3151730000 0.8620310000
25331.4824200000 0.3121740000 0.8320950000
25826.7753900000 0.3087300000 0.8031160000
26331.7539100000 0.3048200000 0.7750660000
26846.6054700000 0.3004850000 0.7479600000
27371.5234400000 0.2961730000 0.7218360000
27906.7070300000 0.2915710000 0.6965700000
28452.3515600000 0.2867650000 0.6721350000
29008.6660200000 0.2817580000 0.6485070000
29575.8593800000 0.2765740000 0.6256600000
30154.1406300000 0.2712320000 0.6035710000
30743.7304700000 0.2657540000 0.5822160000
31344.8476600000 0.2601580000 0.5615720000
31957.7168000000 0.2544600000 0.5416170000
32582.5703100000 0.2486770000 0.5223300000
33219.6406300000 0.2428230000 0.5036910000
33869.1679700000 0.2369120000 0.4856770000
34531.3945300000 0.2309560000 0.4682710000
35206.5703100000 0.2249680000 0.4514530000
35894.9492200000 0.2189580000 0.4352040000
36596.7851600000 0.2129360000 0.4195070000
37312.3437500000 0.2069130000 0.4043440000
38041.8906300000 0.2008950000 0.3896970000
38785.7070300000 0.1948920000 0.3755520000
39544.0625000000 0.1889100000 0.3618900000
40317.2500000000 0.1829570000 0.3486980000
41105.5546900000 0.1770390000 0.3359600000
41909.2695300000 0.1711600000 0.3236610000
42728.6992200000 0.1653270000 0.3117880000
43564.1523400000 0.1595450000 0.3003260000
44415.9414100000 0.1538170000 0.2892620000
45284.3867200000 0.1472210000 0.2786050000
46169.8085900000 0.1416120000 0.2683530000
47072.5429700000 0.1360810000 0.2584610000
47992.9296900000 0.1306110000 0.2489170000
48931.3125000000 0.1252200000 0.2397090000
49888.0429700000 0.1198990000 0.2308270000
50863.4765600000 0.1146560000 0.2222590000
51857.9843800000 0.1094930000 0.2139950000
52871.9375000000 0.1044100000 0.2060240000
53905.7187500000 0.0994090000 0.1983370000
54959.7109400000 0.0944910000 0.1909240000
56034.3085900000 0.0896570000 0.1837750000
57129.9218800000 0.0849070000 0.1768830000
58246.9531300000 0.0802420000 0.1702370000
59385.8281300000 0.0756620000 0.1638310000
60546.9687500000 0.0711680000 0.1576540000
61730.8125000000 0.0667580000 0.1517010000
62937.8046900000 0.0624340000 0.1459620000
64168.3984400000 0.0581950000 0.1404310000
65423.0507800000 0.0540410000 0.1351010000
66702.2343800000 0.0499710000 0.1299640000
68006.4296900000 0.0459840000 0.1250140000
69336.1250000000 0.0420810000 0.1202440000
70691.8203100000 0.0382600000 0.1156490000
72074.0234400000 0.0342670000 0.1112220000
73483.2500000000 0.0306130000 0.1069600000
74920.0312500000 0.0270400000 0.1028540000
76384.9062500000 0.0235460000 0.0989000000
77878.4218800000 0.0201300000 0.0950910000
79401.1406300000 0.0167920000 0.0914230000
80953.6328100000 0.0135280000 0.0879180000
82536.4765600000 0.0103410000 0.0845610000
84150.2734400000 0.0072310000 0.0813290000
85795.6250000000 0.0041990000 0.0782190000
87473.1406300000 0.0012410000 0.0752240000
89183.4609400000 -0.0016420000 0.0723430000
90927.2187500000 -0.0044530000 0.0695690000
92705.0781300000 -0.0071930000 0.0668990000
94517.6953100000 -0.0098630000 0.0643300000
96365.7500000000 -0.0124640000 0.0618570000
98249.9453100000 -0.0149970000 0.0594780000
100170.9766000000 -0.0174650000 0.0571880000
102129.5703000000 -0.0198680000 0.0549840000
104126.4609000000 -0.0222080000 0.0528640000
106162.3906000000 -0.0244860000 0.0508230000
108238.1328000000 -0.0267030000 0.0488600000
110354.4609000000 -0.0288610000 0.0469710000
112512.1641000000 -0.0309600000 0.0451540000
114712.0547000000 -0.0330030000 0.0434060000
116954.9688000000 -0.0349900000 0.0417230000
119241.7266000000 -0.0369230000 0.0401050000
121573.2031000000 -0.0388030000 0.0385480000
123950.2656000000 -0.0406310000 0.0370510000
126373.8047000000 -0.0424080000 0.0356100000
128844.7266000000 -0.0441360000 0.0342240000
131363.9688000000 -0.0458150000 0.0328910000
133932.4531000000 -0.0474470000 0.0316090000
136551.1719000000 -0.0490340000 0.0303760000
139221.0938000000 -0.0505750000 0.0291900000
141943.2188000000 -0.0520730000 0.0280500000
144718.5625000000 -0.0535280000 0.0269530000
147548.1719000000 -0.0549410000 0.0258980000
150433.1094000000 -0.0563140000 0.0248840000
153374.4531000000 -0.0576470000 0.0239080000
156373.2969000000 -0.0589410000 0.0229700000
159430.7969000000 -0.0601980000 0.0220680000
162548.0625000000 -0.0614190000 0.0212010000
165726.2813000000 -0.0626030000 0.0203670000
168966.6406000000 -0.0637530000 0.0195660000
172270.3750000000 -0.0648690000 0.0187950000
175638.6875000000 -0.0659530000 0.0180540000
179072.8594000000 -0.0670040000 0.0173420000
182574.1875000000 -0.0680230000 0.0166570000
186143.9688000000 -0.0690130000 0.0159990000
189783.5469000000 -0.0699730000 0.0153660000
193494.2969000000 -0.0709040000 0.0147580000
197277.5938000000 -0.0718070000 0.0141730000
201134.8594000000 -0.0726830000 0.0136110000
205067.5469000000 -0.0735320000 0.0130710000
209077.1406000000 -0.0743560000 0.0125520000
213165.1250000000 -0.0751550000 0.0120530000
217333.0313000000 -0.0759290000 0.0115740000
221582.4375000000 -0.0766800000 0.0111130000
225914.9219000000 -0.0774070000 0.0106700000
230332.1250000000 -0.0781120000 0.0102450000
234835.7031000000 -0.0787960000 0.0098360000
239427.3281000000 -0.0794580000 0.0094430000
244108.7344000000 -0.0801000000 0.0090660000
248881.6719000000 -0.0807220000 0.0087030000
253747.9219000000 -0.0813250000 0.0083550000
258709.3281000000 -0.0819090000 0.0080200000
263767.7500000000 -0.0824740000 0.0076990000
268925.0625000000 -0.0830220000 0.0073900000
274183.2188000000 -0.0835530000 0.0070930000
279544.1875000000 -0.0840670000 0.0068080000
285010.0000000000 -0.0845650000 0.0065350000
290582.6563000000 -0.0850470000 0.0062720000
296264.2500000000 -0.0855130000 0.0060190000
302056.9688000000 -0.0859650000 0.0057760000
307962.9375000000 -0.0864030000 0.0055430000
313984.3750000000 -0.0868260000 0.0053200000
320123.5625000000 -0.0872360000 0.0051050000
326382.7813000000 -0.0876330000 0.0048980000
332764.3750000000 -0.0880170000 0.0047000000
339270.7500000000 -0.0883880000 0.0045100000
345904.3438000000 -0.0887480000 0.0043270000
352667.6563000000 -0.0890960000 0.0041520000
359563.1875000000 -0.0894330000 0.0039830000
366593.5625000000 -0.0897590000 0.0038210000
373761.3750000000 -0.0900740000 0.0036660000
381069.3438000000 -0.0903790000 0.0035170000
388520.2188000000 -0.0906740000 0.0033740000
396116.7500000000 -0.0909590000 0.0032360000
403861.8125000000 -0.0912350000 0.0031040000
411758.3438000000 -0.0915020000 0.0029780000
419809.2500000000 -0.0917600000 0.0028560000
428017.5625000000 -0.0920100000 0.0027390000
436386.3750000000 -0.0922510000 0.0026270000
444918.8125000000 -0.0924840000 0.0025200000
453618.0938000000 -0.0927100000 0.0024170000
462487.4688000000 -0.0929280000 0.0023180000
471530.2500000000 -0.0931390000 0.0022230000
480749.8438000000 -0.0933420000 0.0021310000
490149.7188000000 -0.0935390000 0.0020440000
499733.3750000000 -0.0937300000 0.0019600000
509504.4063000000 -0.0939140000 0.0018790000
519466.5000000000 -0.0940910000 0.0018020000
529623.3750000000 -0.0942630000 0.0017280000
539978.8125000000 -0.0944290000 0.0016560000
550536.7500000000 -0.0945900000 0.0015880000
561301.1250000000 -0.0947440000 0.0015230000
572276.0000000000 -0.0948940000 0.0014600000
583465.4375000000 -0.0950390000 0.0013990000
594873.6250000000 -0.0951780000 0.0013410000
606504.8750000000 -0.0953130000 0.0012860000
618363.5625000000 -0.0954440000 0.0012330000
630454.1250000000 -0.0955690000 0.0011820000
642781.1250000000 -0.0956910000 0.0011330000
655349.0625000000 -0.0958080000 0.0010860000
668162.8125000000 -0.0959220000 0.0010400000
681227.0625000000 -0.0960310000 0.0009970000
694546.7500000000 -0.0961370000 0.0009560000
