9191.5097660000 -9.5763530000 8.8327800000
9192.2001950000 -9.5849160000 8.8316980000
9192.8798830000 -9.5934360000 8.8306350000
9193.5595700000 -9.6020680000 8.8295710000
9194.2402340000 -9.6108140000 8.8285050000
9194.9199220000 -9.6196400000 8.8274410000
9195.6103520000 -9.6287230000 8.8263610000
9196.2900390000 -9.6377770000 8.8252960000
9196.9697270000 -9.6469410000 8.8242320000
9197.6503910000 -9.6562190000 8.8231680000
9198.3300780000 -9.6656100000 8.8221040000
9199.0195310000 -9.6752530000 8.8210260000
9199.7001950000 -9.6848960000 8.8199610000
9200.3798830000 -9.6946500000 8.8188970000
9201.0595700000 -9.7045130000 8.8178350000
9201.7500000000 -9.7146720000 8.8167550000
9202.4296880000 -9.7248090000 8.8156930000
9203.1103520000 -9.7350920000 8.8146290000
9203.7998050000 -9.7456450000 8.8135500000
9204.4804690000 -9.7561910000 8.8124880000
9205.1601560000 -9.7668800000 8.8114250000
9205.8496090000 -9.7778670000 8.8103480000
9206.5302730000 -9.7888670000 8.8092840000
9207.2099610000 -9.7999890000 8.8082240000
9207.9003910000 -9.8114580000 8.8071450000
9208.5800780000 -9.8229130000 8.8060840000
9209.2695310000 -9.8346960000 8.8050070000
9209.9501950000 -9.8465010000 8.8039440000
9210.6298830000 -9.8584450000 8.8028830000
9211.3203130000 -9.8707710000 8.8018050000
9212.0000000000 -9.8830920000 8.8007450000
9212.6904300000 -9.8957920000 8.7996670000
9213.3701170000 -9.9084920000 8.7986060000
9214.0595700000 -9.9215690000 8.7975300000
9214.7402340000 -9.9346680000 8.7964700000
9215.4296880000 -9.9481610000 8.7953940000
9216.1103520000 -9.9617000000 8.7943330000
9216.7998050000 -9.9756340000 8.7932570000
9217.4804690000 -9.9896190000 8.7921950000
9218.1699220000 -10.0040190000 8.7911210000
9218.8496090000 -10.0184370000 8.7900620000
9219.5400390000 -10.0333500000 8.7889860000
9220.2197270000 -10.0482910000 8.7879270000
9220.9101560000 -10.0637290000 8.7868510000
9221.5898440000 -10.0792040000 8.7857910000
9222.2802730000 -10.0952010000 8.7847160000
9222.9697270000 -10.1114700000 8.7836420000
9223.6503910000 -10.1278140000 8.7825830000
9224.3398440000 -10.1446990000 8.7815090000
9225.0302730000 -10.1619340000 8.7804340000
9225.7099610000 -10.1792370000 8.7793750000
9226.4003910000 -10.1971560000 8.7783000000
9227.0898440000 -10.2154110000 8.7772270000
9227.7695310000 -10.2337830000 8.7761700000
9228.4599610000 -10.2528250000 8.7750950000
9229.1503910000 -10.2722730000 8.7740210000
9229.8300780000 -10.2918100000 8.7729640000
9230.5195310000 -10.3120830000 8.7718920000
9231.2099610000 -10.3328400000 8.7708180000
9231.8896480000 -10.3537470000 8.7697610000
9232.5800780000 -10.3754690000 8.7686870000
9233.2695310000 -10.3976780000 8.7676150000
9233.9599610000 -10.4204590000 8.7665410000
9234.6503910000 -10.4438050000 8.7654690000
9235.3300780000 -10.4673410000 8.7644140000
9236.0195310000 -10.4918570000 8.7633420000
9236.7099610000 -10.5170560000 8.7622690000
9237.4003910000 -10.5429400000 8.7611970000
9238.0898440000 -10.5695060000 8.7601250000
9238.7695310000 -10.5964450000 8.7590690000
9239.4599610000 -10.6245930000 8.7579980000
9240.1503910000 -10.6535840000 8.7569260000
9240.8398440000 -10.6834270000 8.7558550000
9241.5302730000 -10.7142560000 8.7547830000
9242.2197270000 -10.7460450000 8.7537130000
9242.9101560000 -10.7789450000 8.7526410000
9243.5996090000 -10.8129350000 8.7515720000
9244.2802730000 -10.8476420000 8.7505160000
9244.9697270000 -10.8841230000 8.7494470000
9245.6601560000 -10.9220460000 8.7483760000
9246.3496090000 -10.9614120000 8.7473060000
9247.0400390000 -11.0024490000 8.7462360000
9247.7304690000 -11.0452330000 8.7451650000
9248.4199220000 -11.0898500000 8.7440960000
9249.1103520000 -11.1365950000 8.7430260000
9249.7998050000 -11.1855260000 8.7419570000
9250.4902340000 -11.2370010000 8.7408870000
9251.1796880000 -11.2911320000 8.7398190000
9251.8701170000 -11.3483630000 8.7387490000
9252.5595700000 -11.4088790000 8.7376800000
9253.2500000000 -11.4732600000 8.7366100000
9253.9404300000 -11.5419100000 8.7355410000
9254.6298830000 -11.6153150000 8.7344730000
9254.6845700000 -11.6213280000 8.7343890000
9255.3300780000 -11.6955340000 8.7333900000
9256.0195310000 -11.7810620000 8.7323220000
9256.7099610000 -11.8743220000 8.7312530000
9257.4003910000 -11.9766530000 8.7301850000
9258.0898440000 -12.0898070000 8.7291170000
9258.7802730000 -12.2166890000 8.7280480000
9259.4697270000 -12.3605780000 8.7269820000
9260.1601560000 -12.5271950000 8.7259140000
9260.8603520000 -12.7276160000 8.7248310000
9261.5498050000 -12.9700770000 8.7237640000
9262.2402340000 -13.2839300000 8.7226960000
9262.9296880000 -13.7271900000 8.7216300000
9263.6201170000 -14.4907940000 8.7205630000
9264.3203130000 -18.3717190000 2.1634040000
9265.0097660000 -14.4581600000 2.1616990000
9265.7001950000 -13.7106990000 2.1599930000
9266.3896480000 -13.2693720000 2.1582900000
9267.0898440000 -12.9503370000 2.1565610000
9267.7802730000 -12.7056880000 2.1548560000
9268.4697270000 -12.5053640000 2.1531530000
9269.1601560000 -12.3352570000 2.1514490000
9269.8603520000 -12.1856230000 2.1497220000
9270.5498050000 -12.0554040000 2.1480210000
9271.2402340000 -11.9384830000 2.1463170000
9271.9404300000 -11.8310940000 2.1445910000
9272.6298830000 -11.7343790000 2.1428920000
9273.3203130000 -11.6451030000 2.1411900000
9274.0195310000 -11.5612940000 2.1394670000
9274.7099610000 -11.4841180000 2.1377660000
9275.4101560000 -11.4108230000 2.1360430000
9276.0996090000 -11.3429080000 2.1343440000
9276.7900390000 -11.2786720000 2.1326450000
9277.4902340000 -11.2169060000 2.1309190000
9278.1796880000 -11.1591870000 2.1292230000
9278.8798830000 -11.1033740000 2.1275010000
9279.5703130000 -11.0508130000 2.1258030000
9280.2695310000 -10.9998950000 2.1240840000
9280.9599610000 -10.9516780000 2.1223870000
9281.6503910000 -10.9053580000 2.1206890000
9282.3496090000 -10.8602440000 2.1189720000
9283.0400390000 -10.8173080000 2.1172760000
9283.7402340000 -10.7753110000 2.1155570000
9284.4296880000 -10.7353450000 2.1138640000
9285.1298830000 -10.6960950000 2.1121450000
9285.8300780000 -10.6580450000 2.1104250000
9286.5195310000 -10.6217580000 2.1087330000
9287.2197270000 -10.5860100000 2.1070170000
9287.9101560000 -10.5517610000 2.1053230000
9288.6103520000 -10.5180030000 2.1036070000
9289.2998050000 -10.4856510000 2.1019170000
9290.0000000000 -10.4536670000 2.1002020000
9290.7001950000 -10.4225050000 2.0984870000
9291.3896480000 -10.3925730000 2.0967980000
9292.0898440000 -10.3629210000 2.0950830000
9292.7900390000 -10.3339330000 2.0933680000
9293.4804690000 -10.3060360000 2.0916780000
9294.1796880000 -10.2784250000 2.0899670000
9294.8798830000 -10.2513860000 2.0882540000
9295.5703130000 -10.2252860000 2.0865650000
9296.2695310000 -10.1994120000 2.0848560000
9296.9697270000 -10.1740370000 2.0831440000
9297.6601560000 -10.1495080000 2.0814570000
9298.3603520000 -10.1250930000 2.0797440000
9299.0595700000 -10.1012150000 2.0780360000
9299.7597660000 -10.0777560000 2.0763260000
9300.4501950000 -10.0550420000 2.0746400000
9301.1503910000 -10.0324300000 2.0729320000
9301.8496090000 -10.0102490000 2.0712260000
9302.5498050000 -9.9884260000 2.0695180000
9303.2402340000 -9.9672670000 2.0678330000
9303.9404300000 -9.9461450000 2.0661240000
9304.6396480000 -9.9254280000 2.0644190000
9305.3398440000 -9.9050210000 2.0627130000
9306.0400390000 -9.8849380000 2.0610070000
9306.7402340000 -9.8651700000 2.0593010000
9307.4404300000 -9.8456810000 2.0575930000
9308.1298830000 -9.8267980000 2.0559150000
9308.8300780000 -9.8079120000 2.0542110000
9309.5302730000 -9.7893030000 2.0525060000
9310.2304690000 -9.7709620000 2.0508030000
9310.9296880000 -9.7529070000 2.0491020000
9311.6298830000 -9.7350550000 2.0473970000
9312.3300780000 -9.7174740000 2.0456940000
9313.0302730000 -9.7001320000 2.0439930000
9313.7304690000 -9.6830220000 2.0422910000
9314.4296880000 -9.6661620000 2.0405920000
9315.1298830000 -9.6494730000 2.0388890000
9315.8300780000 -9.6330220000 2.0371890000
9316.5302730000 -9.6167800000 2.0354890000
9317.2304690000 -9.6007390000 2.0337900000
9317.9296880000 -9.5849180000 2.0320930000
9318.6298830000 -9.5692460000 2.0303920000
9319.3300780000 -9.5537830000 2.0286940000
9320.0302730000 -9.5385040000 2.0269960000
9320.7304690000 -9.5234030000 2.0252980000
9321.4296880000 -9.5084960000 2.0236030000
9322.1298830000 -9.4937190000 2.0219050000
9322.8300780000 -9.4791280000 2.0202080000
9323.5302730000 -9.4646990000 2.0185130000
9324.2304690000 -9.4504290000 2.0168170000
9324.9404300000 -9.4361040000 2.0150970000
9325.6396480000 -9.4221610000 2.0134050000
9326.3398440000 -9.4083470000 2.0117110000
9327.0400390000 -9.3946790000 2.0100160000
9327.7402340000 -9.3811330000 2.0083210000
9328.4404300000 -9.3677450000 2.0066280000
9329.1503910000 -9.3543140000 2.0049120000
9329.8496090000 -9.3412140000 2.0032220000
9330.5498050000 -9.3282090000 2.0015290000
9331.2500000000 -9.3153490000 1.9998380000
9331.9501950000 -9.3026140000 1.9981460000
9332.6601560000 -9.2898310000 1.9964330000
9333.3603520000 -9.2773240000 1.9947400000
9334.0595700000 -9.2649680000 1.9930530000
9334.7597660000 -9.2527100000 1.9913640000
9335.4697270000 -9.2403850000 1.9896500000
9336.1699220000 -9.2283540000 1.9879610000
9336.8701170000 -9.2164320000 1.9862730000
9337.5800780000 -9.2044560000 1.9845620000
9338.2802730000 -9.1927310000 1.9828730000
9338.9804690000 -9.1811260000 1.9811860000
9339.6904300000 -9.1694650000 1.9794760000
9340.3896480000 -9.1580770000 1.9777930000
9341.0898440000 -9.1467560000 1.9761050000
9341.7998050000 -9.1353940000 1.9743970000
9342.5000000000 -9.1242800000 1.9727120000
9343.2099610000 -9.1130940000 1.9710020000
9343.9101560000 -9.1021650000 1.9693170000
9344.6103520000 -9.0913260000 1.9676340000
9345.3203130000 -9.0804140000 1.9659260000
9346.0195310000 -9.0697650000 1.9642450000
9346.7304690000 -9.0590290000 1.9625380000
9347.4296880000 -9.0485510000 1.9608570000
9348.1396480000 -9.0379840000 1.9591510000
9348.8398440000 -9.0276560000 1.9574700000
9349.5498050000 -9.0172550000 1.9557640000
9350.2500000000 -9.0070860000 1.9540830000
9350.9599610000 -8.9968590000 1.9523800000
9351.6601560000 -8.9868450000 1.9507010000
9352.3701170000 -8.9767580000 1.9489970000
9353.0703130000 -8.9668940000 1.9473180000
9353.7802730000 -8.9569580000 1.9456140000
9354.4902340000 -8.9471080000 1.9439130000
9355.1904300000 -8.9374620000 1.9422360000
9355.9003910000 -8.9277430000 1.9405340000
9356.5996090000 -8.9182490000 1.9388590000
9357.3095700000 -8.9086820000 1.9371600000
9435.6367190000 -8.1381440000 1.7520630000
9620.1269530000 -7.3843340000 1.3347130000
9649.3398440000 -7.3754880000 1.2709130000
9650.0898440000 -7.3758730000 1.2692810000
9650.8398440000 -7.3762930000 1.2676530000
9651.5898440000 -7.3767480000 1.2660250000
9652.3398440000 -7.3772400000 1.2643950000
9653.0898440000 -7.3777690000 1.2627670000
9653.8496090000 -7.3783420000 1.2611170000
9654.5996090000 -7.3789450000 1.2594900000
9655.3496090000 -7.3795870000 1.2578620000
9656.0996090000 -7.3802670000 1.2562360000
9656.8496090000 -7.3809870000 1.2546080000
9657.6103520000 -7.3817560000 1.2529600000
9658.3603520000 -7.3825560000 1.2513330000
9659.1103520000 -7.3833960000 1.2497090000
9659.8603520000 -7.3842780000 1.2480830000
9660.6201170000 -7.3852130000 1.2464390000
9661.3701170000 -7.3861800000 1.2448130000
9662.1201170000 -7.3871890000 1.2431910000
9662.8701170000 -7.3882430000 1.2415660000
9663.6298830000 -7.3893540000 1.2399230000
9664.3798830000 -7.3904980000 1.2382990000
9665.1298830000 -7.3916850000 1.2366780000
9665.8896480000 -7.3929370000 1.2350350000
9666.6396480000 -7.3942190000 1.2334150000
9667.4003910000 -7.3955690000 1.2317700000
9668.1503910000 -7.3969480000 1.2301500000
9668.9003910000 -7.3983770000 1.2285290000
9669.6601560000 -7.3998770000 1.2268870000
9670.4101560000 -7.4014060000 1.2252680000
9671.1699220000 -7.4030100000 1.2236280000
9671.9199220000 -7.4046450000 1.2220100000
9672.6699220000 -7.4063350000 1.2203900000
9673.4296880000 -7.4081000000 1.2187530000
9674.1796880000 -7.4099010000 1.2171340000
9674.9404300000 -7.4117830000 1.2154960000
9675.6904300000 -7.4136980000 1.2138780000
9676.4501950000 -7.4156960000 1.2122420000
9677.2001950000 -7.4177300000 1.2106250000
9677.9599610000 -7.4198520000 1.2089880000
9678.7197270000 -7.4220350000 1.2073540000
9679.4697270000 -7.4242560000 1.2057370000
9680.2304690000 -7.4265720000 1.2041020000
9680.9804690000 -7.4289240000 1.2024860000
9681.7402340000 -7.4313710000 1.2008530000
9682.4902340000 -7.4338590000 1.1992390000
9683.2500000000 -7.4364490000 1.1976050000
9684.0097660000 -7.4391090000 1.1959720000
9684.7597660000 -7.4418110000 1.1943600000
9685.5195310000 -7.4446200000 1.1927290000
9686.2802730000 -7.4475130000 1.1910930000
9687.0302730000 -7.4504400000 1.1894840000
9687.7900390000 -7.4534890000 1.1878520000
9688.5498050000 -7.4566210000 1.1862200000
9689.2998050000 -7.4597920000 1.1846110000
9690.0595700000 -7.4630940000 1.1829810000
9690.8203130000 -7.4664880000 1.1813490000
9691.5800780000 -7.4699650000 1.1797200000
9692.3300780000 -7.4734940000 1.1781110000
9693.0898440000 -7.4771570000 1.1764840000
9693.8496090000 -7.4809220000 1.1748550000
9694.6103520000 -7.4847920000 1.1732240000
9695.3701170000 -7.4887550000 1.1715980000
9696.1201170000 -7.4927760000 1.1699910000
9696.8798830000 -7.4969560000 1.1683650000
9697.6396480000 -7.5012410000 1.1667390000
9698.4003910000 -7.5056510000 1.1651120000
9699.1601560000 -7.5101720000 1.1634850000
9699.9199220000 -7.5148090000 1.1618610000
9700.6796880000 -7.5195740000 1.1602360000
9701.4404300000 -7.5244730000 1.1586090000
9702.1904300000 -7.5294270000 1.1570070000
9702.9501950000 -7.5345850000 1.1553830000
9703.7099610000 -7.5398750000 1.1537620000
9704.4697270000 -7.5453150000 1.1521390000
9705.2304690000 -7.5509100000 1.1505140000
9705.9902340000 -7.5566430000 1.1488930000
9706.7500000000 -7.5625420000 1.1472710000
9707.5097660000 -7.5686040000 1.1456490000
9708.2695310000 -7.5748270000 1.1440300000
9709.0302730000 -7.5812410000 1.1424060000
9709.7900390000 -7.5878270000 1.1407860000
9710.5498050000 -7.5945920000 1.1391690000
9711.3095700000 -7.6015590000 1.1375480000
9712.0703130000 -7.6087370000 1.1359270000
9712.8398440000 -7.6162100000 1.1342880000
9713.5996090000 -7.6238010000 1.1326710000
9714.3603520000 -7.6316370000 1.1310510000
9715.1201170000 -7.6397000000 1.1294340000
9715.8798830000 -7.6480000000 1.1278180000
9716.6396480000 -7.6565690000 1.1262020000
9717.4003910000 -7.6654220000 1.1245820000
9718.1601560000 -7.6745560000 1.1229670000
9718.9296880000 -7.6841270000 1.1213320000
9719.6904300000 -7.6940890000 1.1197150000
9720.4501950000 -7.7021510000 1.1181000000
9721.2099610000 -7.7137340000 1.1164880000
9721.9697270000 -7.7245670000 1.1148730000
9722.7402340000 -7.7358500000 1.1132370000
9723.5000000000 -7.7473490000 1.1116240000
9724.2597660000 -7.7592360000 1.1100130000
9725.0302730000 -7.7717410000 1.1083780000
9725.7900390000 -7.7845370000 1.1067660000
9726.5498050000 -7.7978200000 1.1051540000
9727.3095700000 -7.8116020000 1.1035440000
9728.0800780000 -7.8261550000 1.1019120000
9728.8398440000 -7.8411020000 1.1003010000
9729.5996090000 -7.8566770000 1.0986900000
9730.3701170000 -7.8731550000 1.0970580000
9731.1298830000 -7.8901150000 1.0954500000
9731.9003910000 -7.9081270000 1.0938200000
9732.6601560000 -7.9267410000 1.0922110000
9733.4199220000 -7.9462670000 1.0906030000
9734.1904300000 -7.9670470000 1.0889740000
9734.9501950000 -7.9886590000 1.0873670000
9735.7197270000 -8.0117490000 1.0857390000
9736.4804690000 -8.0358970000 1.0841300000
9737.2500000000 -8.0617880000 1.0825040000
9738.0097660000 -8.0889360000 1.0809000000
9738.7695310000 -8.1179090000 1.0792950000
9739.5400390000 -8.1493420000 1.0776670000
9740.3095700000 -8.1830840000 1.0760420000
9741.0703130000 -8.2190930000 1.0744360000
9741.8398440000 -8.2585450000 1.0728140000
9742.5996090000 -8.3011140000 1.0712100000
9743.3701170000 -8.3485500000 1.0695850000
9744.1298830000 -8.4004150000 1.0679830000
9744.9003910000 -8.4593090000 1.0663580000
9745.6601560000 -8.5251240000 1.0647570000
9746.4296880000 -8.6020600000 1.0631360000
9747.2001950000 -8.6929400000 1.0615130000
9747.9599610000 -8.8017980000 1.0599120000
9748.7304690000 -8.9419030000 1.0582900000
9749.5000000000 -9.1332350000 1.0566690000
9750.2597660000 -9.4294630000 1.0550710000
9751.0302730000 -10.1637070000 1.0534500000
9751.7998050000 -9.8279990000 2.7715000000
9752.5595700000 -9.3186650000 2.7698360000
9753.3300780000 -9.0542050000 2.7681490000
9754.0996090000 -8.8750830000 2.7664660000
9754.8701170000 -8.7388230000 2.7647810000
9755.6298830000 -8.6301720000 2.7631210000
9756.4003910000 -8.5373430000 2.7614360000
9757.1699220000 -8.4572530000 2.7597530000
9757.9404300000 -8.3865800000 2.7580700000
9758.7001950000 -8.3241530000 2.7564090000
9759.4697270000 -8.2668580000 2.7547280000
9760.2402340000 -8.2143860000 2.7530450000
9761.0097660000 -8.1660590000 2.7513650000
9761.7802730000 -8.1211320000 2.7496820000
9762.5498050000 -8.0792780000 2.7480050000
9763.3203130000 -8.0398970000 2.7463240000
9764.0800780000 -8.0032660000 2.7446660000
9764.8496090000 -7.9681560000 2.7429880000
9765.6201170000 -7.9347800000 2.7413070000
9766.3896480000 -7.9030340000 2.7396300000
9767.1601560000 -7.8726820000 2.7379500000
9767.9296880000 -7.8436630000 2.7362740000
9768.7001950000 -7.8157890000 2.7345950000
9769.4697270000 -7.7890600000 2.7329210000
9770.2402340000 -7.7632520000 2.7312430000
9771.0097660000 -7.7383870000 2.7295680000
9771.7802730000 -7.7143310000 2.7278910000
9772.5498050000 -7.6910840000 2.7262160000
9773.3203130000 -7.6685330000 2.7245400000
9774.0898440000 -7.6466830000 2.7228660000
9774.8603520000 -7.6254360000 2.7211900000
9775.6298830000 -7.6048050000 2.7195180000
9776.4003910000 -7.5847020000 2.7178420000
9777.1699220000 -7.5651420000 2.7161700000
9777.9501950000 -7.5458150000 2.7144760000
9778.7197270000 -7.5272120000 2.7128040000
9779.4902340000 -7.5090220000 2.7111310000
9780.2597660000 -7.4912680000 2.7094600000
9781.0302730000 -7.4738830000 2.7077880000
9781.7998050000 -7.4568900000 2.7061180000
9782.5703130000 -7.4402500000 2.7044480000
9783.3496090000 -7.4237270000 2.7027560000
9784.1201170000 -7.4077270000 2.7010850000
9784.8896480000 -7.3920730000 2.6994180000
9785.6601560000 -7.3766700000 2.6977480000
9786.4296880000 -7.3615670000 2.6960800000
9787.2099610000 -7.3465290000 2.6943900000
9787.9804690000 -7.3319330000 2.6927210000
9788.7500000000 -7.3175990000 2.6910540000
9789.5302730000 -7.3033110000 2.6893650000
9790.2998050000 -7.2894420000 2.6876990000
9791.0703130000 -7.2757730000 2.6860320000
9791.8496090000 -7.2621650000 2.6843460000
9792.6201170000 -7.2489090000 2.6826800000
9793.3896480000 -7.2358640000 2.6810150000
9794.1699220000 -7.2228160000 2.6793270000
9794.9404300000 -7.2101400000 2.6776630000
9795.7099610000 -7.1976390000 2.6760000000
9796.4902340000 -7.1851230000 2.6743130000
9797.2597660000 -7.1729700000 2.6726520000
9798.0400390000 -7.1607820000 2.6709650000
9798.8095700000 -7.1489250000 2.6693040000
9799.5800780000 -7.1372160000 2.6676430000
9800.3603520000 -7.1254780000 2.6659560000
9801.1298830000 -7.1140520000 2.6642960000
9801.9101560000 -7.1026070000 2.6626130000
9802.6796880000 -7.0914470000 2.6609540000
9803.4599610000 -7.0802650000 2.6592710000
9804.2304690000 -7.0693420000 2.6576100000
9805.0097660000 -7.0584200000 2.6559310000
9805.7802730000 -7.0477350000 2.6542710000
9806.5595700000 -7.0370460000 2.6525930000
9807.3398440000 -7.0264570000 2.6509120000
9808.1103520000 -7.0161050000 2.6492530000
9808.2246090000 -7.0145760000 2.6490070000
9808.8896480000 -7.0057430000 2.6475750000
9809.6601560000 -6.9955980000 2.6459170000
9810.4404300000 -6.9854280000 2.6442380000
9811.2197270000 -6.9753570000 2.6425600000
9811.9902340000 -6.9655160000 2.6409050000
9812.7695310000 -6.9556340000 2.6392280000
9813.5498050000 -6.9458440000 2.6375500000
9814.3203130000 -6.9362610000 2.6358950000
9815.0996090000 -6.9266590000 2.6342200000
9815.8798830000 -6.9171300000 2.6325450000
9816.6503910000 -6.9077990000 2.6308890000
9817.4296880000 -6.8984460000 2.6292160000
9818.2099610000 -6.8891610000 2.6275420000
9818.9902340000 -6.8799420000 2.6258650000
9819.7597660000 -6.8709440000 2.6242150000
9820.5400390000 -6.8618760000 2.6225400000
9821.3203130000 -6.8528910000 2.6208670000
9822.0996090000 -6.8439880000 2.6191960000
9822.8798830000 -6.8351450000 2.6175230000
9823.6503910000 -6.8264770000 2.6158710000
9824.4296880000 -6.8177790000 2.6142020000
9825.2099610000 -6.8091360000 2.6125310000
9825.9902340000 -6.8005470000 2.6108580000
9826.7695310000 -6.7920420000 2.6091890000
9827.5498050000 -6.7835880000 2.6075190000
9828.3300780000 -6.7751960000 2.6058490000
9829.1103520000 -6.7668620000 2.6041790000
9829.8896480000 -6.7585970000 2.6025130000
9830.6601560000 -6.7504800000 2.6008640000
9831.4404300000 -6.7423180000 2.5991960000
9832.2197270000 -6.7342100000 2.5975280000
9833.0000000000 -6.7261580000 2.5958600000
9833.7802730000 -6.7181580000 2.5941930000
9834.5595700000 -6.7102210000 2.5925290000
9835.3398440000 -6.7023250000 2.5908620000
9836.1201170000 -6.6944790000 2.5891960000
9836.9003910000 -6.6866740000 2.5875290000
9837.6904300000 -6.6788330000 2.5858430000
9838.4697270000 -6.6711440000 2.5841810000
9839.2500000000 -6.6634920000 2.5825160000
9840.0302730000 -6.6558780000 2.5808500000
9840.8095700000 -6.6483280000 2.5791880000
9841.5898440000 -6.6408130000 2.5775250000
9842.3701170000 -6.6333420000 2.5758620000
9843.1503910000 -6.6259150000 2.5742000000
9843.9296880000 -6.6185390000 2.5725390000
9844.7197270000 -6.6110990000 2.5708550000
9845.5000000000 -6.6037980000 2.5691940000
9846.2802730000 -6.5965380000 2.5675330000
9847.0595700000 -6.5893270000 2.5658740000
9847.8398440000 -6.5821380000 2.5642120000
9848.6298830000 -6.5749100000 2.5625310000
9849.4101560000 -6.5678070000 2.5608720000
9850.1904300000 -6.5607420000 2.5592130000
9850.9697270000 -6.5537230000 2.5575560000
9851.7597660000 -6.5466380000 2.5558750000
9852.5400390000 -6.5396840000 2.5542170000
9853.3203130000 -6.5327660000 2.5525600000
9854.0996090000 -6.5258900000 2.5509040000
9854.8896480000 -6.5189500000 2.5492250000
9855.6699220000 -6.5121360000 2.5475680000
9856.4501950000 -6.5053550000 2.5459130000
9857.2402340000 -6.4985170000 2.5442340000
9858.0195310000 -6.4918110000 2.5425810000
9858.8095700000 -6.4850470000 2.5409060000
9859.5898440000 -6.4783970000 2.5392510000
9860.3701170000 -6.4717790000 2.5375970000
9861.1601560000 -6.4651040000 2.5359210000
9861.9404300000 -6.4585480000 2.5342670000
9862.7304690000 -6.4519420000 2.5325940000
9863.5097660000 -6.4454460000 2.5309410000
10000.0000000000 -5.5827270000 2.2474370000
10195.5253900000 -4.7647790000 1.8600170000
10394.8730500000 -4.1477650000 1.4860810000
10598.1191400000 -3.6483280000 1.1250470000
10805.3388700000 -3.2304740000 0.7764050000
11016.6103500000 -2.9623840000 0.4519340000
11232.0127000000 -2.6583590000 0.1453690000
11451.6259800000 -2.3913300000 9.8514730000
11675.5341800000 -2.1546160000 9.5696690000
11903.8203100000 -1.9430770000 9.2994420000
12136.5693400000 -1.6092080000 9.0292510000
12373.8701200000 -1.4280850000 8.7506150000
12615.8105500000 -1.2661210000 8.4791080000
12862.4814500000 -1.1433110000 8.2177740000
13113.9746100000 -1.0152180000 7.9648060000
13370.3857400000 -0.9008450000 7.7190280000
13631.8105500000 -0.7982400000 7.4802630000
13898.3466800000 -0.7065870000 7.2483230000
14170.0937500000 -0.6248940000 7.0230360000
14447.1543000000 -0.5522790000 6.8042270000
14729.6328100000 -0.4879590000 6.5917280000
15017.6337900000 -0.4312340000 6.3853750000
15311.2666000000 -0.3814750000 6.1850080000
15610.6396500000 -0.3381160000 5.9904690000
15915.8671900000 -0.3006440000 5.8016030000
16227.0615200000 -0.2685930000 5.6182620000
16544.3418000000 -0.2415400000 5.4402980000
16867.8242200000 -0.2187220000 5.2675500000
17197.6328100000 -0.2005370000 5.0998730000
17533.8906300000 -0.1862910000 4.9371530000
17876.7207000000 -0.1756850000 4.7792580000
18226.2558600000 -0.1684480000 4.6260550000
18582.6250000000 -0.1682400000 4.4774820000
18945.9628900000 -0.1670540000 4.3337090000
19316.4023400000 -0.1685030000 4.1942630000
19694.0878900000 -0.1735480000 4.0590830000
20079.1562500000 -0.1797230000 3.9280560000
20471.7539100000 -0.1879780000 3.8010080000
20872.0273400000 -0.1981590000 3.6778270000
21280.1289100000 -0.2101230000 3.5584020000
21696.2070300000 -0.2237400000 3.4426270000
22120.4238300000 -0.2388880000 3.3303980000
22552.9335900000 -0.2554580000 3.2216160000
22993.8984400000 -0.2733470000 3.1161800000
23443.4882800000 -0.2924640000 3.0139940000
23901.8671900000 -0.3127240000 2.9149670000
24369.2070300000 -0.3340520000 2.8190060000
24845.6875000000 -0.3563800000 2.7260230000
25331.4824200000 -0.3796500000 2.6359310000
25826.7753900000 -0.4038130000 2.5486480000
26331.7539100000 -0.4288430000 2.4640890000
26846.6054700000 -0.4545690000 2.3823710000
27371.5234400000 -0.4804780000 2.3037150000
27906.7070300000 -0.5070060000 2.2275520000
28452.3515600000 -0.5341200000 2.1538060000
29008.6660200000 -0.5617960000 2.0824040000
29575.8593800000 -0.5900160000 2.0132730000
30154.1406300000 -0.6188040000 1.9463460000
30743.7304700000 -0.6480850000 1.8815550000
31344.8476600000 -0.6779170000 1.8188350000
31957.7168000000 -0.7082560000 1.7581210000
32582.5703100000 -0.7391370000 1.6993520000
33219.6406300000 -0.7705820000 1.6424690000
33869.1679700000 -0.8026160000 1.5874120000
34531.3945300000 -0.8352770000 1.5341260000
35206.5703100000 -0.8686080000 1.4825550000
35894.9492200000 -0.9026650000 1.4326470000
36596.7851600000 -0.9380660000 1.3843680000
37312.3437500000 -0.9738030000 1.3376660000
38041.8906300000 -1.0105100000 1.2924770000
38785.7070300000 -1.0485270000 1.2487550000
39544.0625000000 -1.0875460000 1.2064580000
40317.2500000000 -1.1289940000 1.1655500000
41105.5546900000 -1.1709990000 1.1260230000
41909.2695300000 -1.2148240000 1.0877870000
42728.6992200000 -1.2620650000 1.0508460000
43564.1523400000 -1.3113800000 1.0151700000
44415.9414100000 -1.3627050000 0.9806680000
45284.3867200000 -1.4174770000 0.9473030000
46169.8085900000 -1.4763950000 0.9150380000
47072.5429700000 -1.5402040000 0.8838380000
47992.9296900000 -1.6104180000 0.8536640000
48931.3125000000 -1.6885140000 0.8244860000
49888.0429700000 -1.7767730000 0.7962740000
