3721.9099120000 -14.9181380000 0.0707030000
3722.0200200000 -14.9425170000 0.0702870000
3722.1398930000 -14.9697820000 0.0698340000
3722.2500000000 -14.9954640000 0.0694180000
3722.3601070000 -15.0217880000 0.0690010000
3722.4699710000 -15.0487250000 0.0685850000
3722.5800780000 -15.0764260000 0.0681700000
3722.6899410000 -15.1047420000 0.0677550000
3722.8100590000 -15.1366560000 0.0673010000
3722.9199220000 -15.1667050000 0.0668860000
3723.0300290000 -15.1976890000 0.0664690000
3723.1398930000 -15.2295210000 0.0660540000
3723.2500000000 -15.2623210000 0.0656390000
3723.3701170000 -15.2993550000 0.0651850000
3723.4799800000 -15.3343720000 0.0647690000
3723.5900880000 -15.3706320000 0.0643530000
3723.6999510000 -15.4080550000 0.0639370000
3723.8100590000 -15.4468030000 0.0635220000
3723.9199220000 -15.4869670000 0.0631070000
3724.0400390000 -15.5326190000 0.0626530000
3724.1499020000 -15.5760970000 0.0622380000
3724.2600100000 -15.6214490000 0.0618220000
3724.3701170000 -15.6686240000 0.0614060000
3724.4799800000 -15.7178850000 0.0609910000
3724.6000980000 -15.7743460000 0.0605370000
3724.7099610000 -15.8286050000 0.0601220000
3724.8200680000 -15.8857390000 0.0597060000
3724.8657230000 -15.9102330000 0.0595340000
3724.9299320000 -15.9457890000 0.0592910000
3725.0400390000 -16.0092070000 0.0588750000
3725.1599120000 -16.0827030000 0.0584220000
3725.2700200000 -16.1546610000 0.0580060000
3725.3798830000 -16.2312950000 0.0575900000
3725.4899900000 -16.3136140000 0.0571750000
3725.6000980000 -16.4020980000 0.0567600000
3725.7199710000 -16.5070970000 0.0563070000
3725.8300780000 -16.6127510000 0.0558900000
3725.9399410000 -16.7287600000 0.0554750000
3726.0500490000 -16.8579560000 0.0550590000
3726.1599120000 -17.0026280000 0.0546450000
3726.2700200000 -17.1685700000 0.0542290000
3726.3898930000 -17.3807890000 0.0537760000
3726.5000000000 -17.6166000000 0.0533600000
3726.6101070000 -17.9117580000 0.0529440000
3726.7199710000 -18.3041460000 0.0525290000
3726.8300780000 -18.8983120000 0.0521140000
3726.9499510000 -20.3545550000 0.0516610000
3727.0600590000 -20.1516690000 3.8067320000
3727.1699220000 -18.9065820000 3.8061920000
3727.2800290000 -18.3076610000 3.8056510000
3727.3999020000 -17.8805160000 3.8050630000
3727.5100100000 -17.5879080000 3.8045230000
3727.6201170000 -17.3524210000 3.8039810000
3727.7299800000 -17.1556590000 3.8034410000
3727.8400880000 -16.9859700000 3.8029000000
3727.9599610000 -16.8249280000 3.8023120000
3728.0700680000 -16.6933800000 3.8017710000
3728.1799320000 -16.5748160000 3.8012310000
3728.2900390000 -16.4664500000 3.8006900000
3728.3999020000 -16.3670430000 3.8001500000
3728.5200200000 -16.2669770000 3.7995620000
3728.6298830000 -16.1818540000 3.7990210000
3728.7399900000 -16.1020160000 3.7984800000
3728.8500980000 -16.0269830000 3.7979390000
3728.9599610000 -15.9563470000 3.7974000000
3729.0800780000 -15.8835600000 3.7968100000
3729.1899410000 -15.8203600000 3.7962700000
3729.3000490000 -15.7600520000 3.7957300000
3729.4099120000 -15.7026120000 3.7951900000
3729.5300290000 -15.6426580000 3.7946000000
3729.6398930000 -15.5901930000 3.7940600000
3729.7500000000 -15.5398040000 3.7935200000
3729.8601070000 -15.4912250000 3.7929790000
3729.9699710000 -15.4445230000 3.7924390000
3730.0900880000 -15.3953370000 3.7918490000
3730.1999510000 -15.3519380000 3.7913090000
3730.3100590000 -15.3099530000 3.7907700000
3730.4199220000 -15.2692880000 3.7902300000
3730.5400390000 -15.2262440000 3.7896390000
3730.6499020000 -15.1880840000 3.7891000000
3730.7600100000 -15.1509300000 3.7885590000
3730.8701170000 -15.1148820000 3.7880190000
3730.9799800000 -15.0798020000 3.7874790000
3731.1000980000 -15.0424930000 3.7868890000
3731.2099610000 -15.0092700000 3.7863490000
3731.3200680000 -14.9767950000 3.7858090000
3731.4299320000 -14.9452340000 3.7852700000
3731.5500490000 -14.9114980000 3.7846790000
3731.6599120000 -14.8813730000 3.7841400000
3731.7700200000 -14.8518520000 3.7835990000
3731.8798830000 -14.8230320000 3.7830590000
3732.0000000000 -14.7922190000 3.7824700000
3732.1101070000 -14.7646430000 3.7819300000
3732.2199710000 -14.7376210000 3.7813900000
3732.3300780000 -14.7110750000 3.7808490000
3732.4399410000 -14.6850970000 3.7803100000
3732.5600590000 -14.6572540000 3.7797190000
3732.6699220000 -14.6323330000 3.7791810000
3732.7800290000 -14.6077560000 3.7786400000
3732.8898930000 -14.5836660000 3.7781000000
3733.0100100000 -14.5578060000 3.7775110000
3733.1201170000 -14.5345240000 3.7769700000
3733.2299800000 -14.5117280000 3.7764310000
3733.3400880000 -14.4892090000 3.7758900000
3733.4599610000 -14.4651020000 3.7753010000
3733.5700680000 -14.4433260000 3.7747600000
3733.6799320000 -14.4219330000 3.7742200000
3733.7900390000 -14.4008660000 3.7736820000
3733.9099120000 -14.3782380000 3.7730920000
3734.0200200000 -14.3577730000 3.7725520000
3734.1298830000 -14.3376470000 3.7720120000
3734.2399900000 -14.3177650000 3.7714710000
3734.3601070000 -14.2963920000 3.7708820000
3734.4699710000 -14.2771650000 3.7703430000
3734.5800780000 -14.2581160000 3.7698020000
3734.6899410000 -14.2393610000 3.7692620000
3734.8100590000 -14.2191360000 3.7686730000
3734.9199220000 -14.2008880000 3.7681330000
3735.0300290000 -14.1828710000 3.7675930000
3735.1398930000 -14.1650790000 3.7670540000
3735.2600100000 -14.1458780000 3.7664640000
3735.3701170000 -14.1285020000 3.7659240000
3735.4799800000 -14.1113710000 3.7653840000
3735.5900880000 -14.0944410000 3.7648440000
3735.7099610000 -14.0761960000 3.7642560000
3735.8200680000 -14.0596370000 3.7637150000
3735.9299320000 -14.0433030000 3.7631750000
3736.0400390000 -14.0271160000 3.7626350000
3736.1599120000 -14.0097290000 3.7620480000
3736.2700200000 -13.9939110000 3.7615070000
3736.3798830000 -13.9782950000 3.7609670000
3736.4899900000 -13.9628120000 3.7604270000
3736.6101070000 -13.9461080000 3.7598360000
3736.7199710000 -13.9309930000 3.7592970000
3736.8300780000 -13.9160320000 3.7587580000
3736.9399410000 -13.9012220000 3.7582180000
3737.0600590000 -13.8852000000 3.7576280000
3737.1699220000 -13.8706950000 3.7570890000
3737.2800290000 -13.8563000000 3.7565480000
3737.3999020000 -13.8408160000 3.7559600000
3737.5100100000 -13.8267070000 3.7554210000
3737.6201170000 -13.8127310000 3.7548800000
3737.7299800000 -13.7989140000 3.7543400000
3737.8500980000 -13.7839540000 3.7537510000
3737.9599610000 -13.7704290000 3.7532120000
3738.0700680000 -13.7569670000 3.7526710000
3738.1799320000 -13.7436520000 3.7521320000
3738.3000490000 -13.7292310000 3.7515420000
3738.4099120000 -13.7161590000 3.7510030000
3738.5200200000 -13.7031990000 3.7504630000
3738.6298830000 -13.6903500000 3.7499250000
3738.7500000000 -13.6764250000 3.7493340000
3738.8601070000 -13.6637720000 3.7487950000
3738.9699710000 -13.6512510000 3.7482550000
3739.0900880000 -13.6376770000 3.7476650000
3739.1999510000 -13.6253940000 3.7471270000
3739.3100590000 -13.6131550000 3.7465870000
3739.4199220000 -13.6010400000 3.7460470000
3739.5400390000 -13.5879030000 3.7454580000
3739.6499020000 -13.5759850000 3.7449180000
3739.7600100000 -13.5641570000 3.7443790000
3739.8798830000 -13.5513550000 3.7437910000
3739.9899900000 -13.5396890000 3.7432500000
3740.1000980000 -13.5281100000 3.7427090000
3740.2099610000 -13.5166420000 3.7421700000
3740.3300780000 -13.5042240000 3.7415820000
3740.4399410000 -13.4929290000 3.7410420000
3740.5500490000 -13.4816910000 3.7405010000
3740.6699220000 -13.4695470000 3.7399130000
3740.7800290000 -13.4584760000 3.7393730000
3740.8898930000 -13.4475300000 3.7388340000
3741.0000000000 -13.4366110000 3.7382950000
3741.1201170000 -13.4247870000 3.7377050000
3741.2299800000 -13.4140470000 3.7371650000
3741.3400880000 -13.4033580000 3.7366250000
3741.4599610000 -13.3918240000 3.7360380000
3741.5700680000 -13.3812830000 3.7354970000
3741.6799320000 -13.3708330000 3.7349590000
3741.7900390000 -13.3604310000 3.7344180000
3741.9099120000 -13.3491800000 3.7338290000
3742.0200200000 -13.3389170000 3.7332890000
3742.1298830000 -13.3287630000 3.7327510000
3742.2500000000 -13.3177110000 3.7321620000
3742.3601070000 -13.3076460000 3.7316210000
3742.4699710000 -13.2976660000 3.7310820000
3742.5800780000 -13.2877240000 3.7305410000
3742.6999510000 -13.2769930000 3.7299550000
3742.8100590000 -13.2671790000 3.7294140000
3742.9199220000 -13.2574440000 3.7288750000
3743.0400390000 -13.2468680000 3.7282860000
3743.1499020000 -13.2372550000 3.7277460000
3743.2600100000 -13.2276980000 3.7272070000
3743.3798830000 -13.2173340000 3.7266190000
3743.4899900000 -13.2078720000 3.7260790000
3797.6960450000 -10.8626410000 3.4609100000
3871.9506840000 -9.4490990000 3.1004140000
3947.6569820000 -8.7206010000 2.7368130000
4000.9099120000 -8.8981130000 2.4837970000
4001.0400390000 -8.9011270000 2.4831810000
4001.1699220000 -8.9041750000 2.4825660000
4001.3000490000 -8.9072470000 2.4819530000
4001.4299320000 -8.9103670000 2.4813380000
4001.5600590000 -8.9135240000 2.4807210000
4001.6899410000 -8.9167060000 2.4801080000
4001.8200680000 -8.9199380000 2.4794930000
4001.9499510000 -8.9231970000 2.4788800000
4002.0800780000 -8.9265060000 2.4782650000
4002.2099610000 -8.9298560000 2.4776500000
4002.3400880000 -8.9332460000 2.4770340000
4002.4599610000 -8.9363990000 2.4764680000
4002.5900880000 -8.9398690000 2.4758530000
4002.7199710000 -8.9433680000 2.4752400000
4002.8500980000 -8.9469230000 2.4746250000
4002.9799800000 -8.9505090000 2.4740110000
4003.1101070000 -8.9541520000 2.4733960000
4003.2399900000 -8.9578420000 2.4727810000
4003.3701170000 -8.9615770000 2.4721660000
4003.5000000000 -8.9653450000 2.4715530000
4003.6298830000 -8.9691620000 2.4709400000
4003.7600100000 -8.9730410000 2.4703250000
4003.8898930000 -8.9769690000 2.4697090000
4004.0200200000 -8.9809480000 2.4690940000
4004.1398930000 -8.9846530000 2.4685290000
4004.2700200000 -8.9887310000 2.4679140000
4004.3999020000 -8.9928480000 2.4673000000
4004.5300290000 -8.9970350000 2.4666850000
4004.6599120000 -9.0012770000 2.4660700000
4004.7900390000 -9.0055600000 2.4654580000
4004.9199220000 -9.0099150000 2.4648430000
4005.0500490000 -9.0143300000 2.4642280000
4005.1799320000 -9.0187880000 2.4636150000
4005.3100590000 -9.0233240000 2.4630000000
4005.4399410000 -9.0279050000 2.4623870000
4005.5700680000 -9.0325670000 2.4617720000
4005.6999510000 -9.0372930000 2.4611570000
4005.8300780000 -9.0420870000 2.4605430000
4005.9599610000 -9.0469300000 2.4599290000
4006.0900880000 -9.0518600000 2.4593140000
4006.2199710000 -9.0568430000 2.4587020000
4006.3400880000 -9.0615220000 2.4581350000
4006.4699710000 -9.0666640000 2.4575200000
4006.6000980000 -9.0718610000 2.4569070000
4006.7299800000 -9.0771550000 2.4562920000
4006.8601070000 -9.0825280000 2.4556770000
4006.9899900000 -9.0879610000 2.4550650000
4007.1201170000 -9.0934970000 2.4544500000
4007.2500000000 -9.0990980000 2.4538370000
4007.3798830000 -9.1048050000 2.4532220000
4007.5100100000 -9.1106010000 2.4526080000
4007.6398930000 -9.1164670000 2.4519960000
4007.7700200000 -9.1224490000 2.4513810000
4007.8999020000 -9.1285030000 2.4507680000
4008.0300290000 -9.1346770000 2.4501530000
4008.1599120000 -9.1409520000 2.4495390000
4008.2900390000 -9.1473080000 2.4489270000
4008.4199220000 -9.1537920000 2.4483120000
4008.5500490000 -9.1603870000 2.4476980000
4008.6799320000 -9.1670680000 2.4470840000
4008.8100590000 -9.1738900000 2.4464700000
4008.9399410000 -9.1808040000 2.4458580000
4009.0700680000 -9.1878660000 2.4452430000
4009.1899410000 -9.1944960000 2.4446760000
4009.3200680000 -9.2018020000 2.4440610000
4009.4499510000 -9.2092140000 2.4434490000
4009.5800780000 -9.2167900000 2.4428350000
4009.7099610000 -9.2244790000 2.4422230000
4009.8400880000 -9.2323420000 2.4416080000
4009.9699710000 -9.2403550000 2.4409930000
4010.1000980000 -9.2484920000 2.4403810000
4010.2299800000 -9.2568210000 2.4397670000
4010.3601070000 -9.2653150000 2.4391530000
4010.4899900000 -9.2739480000 2.4385400000
4010.6201170000 -9.2827900000 2.4379260000
4010.7500000000 -9.2917830000 2.4373140000
4010.8798830000 -9.3009990000 2.4367000000
4011.0100100000 -9.3104120000 2.4360850000
4011.1398930000 -9.3199950000 2.4354730000
4011.2700200000 -9.3298240000 2.4348580000
4011.3999020000 -9.3398390000 2.4342470000
4011.5300290000 -9.3501190000 2.4336320000
4011.6599120000 -9.3606380000 2.4330180000
4011.7900390000 -9.3714050000 2.4324040000
4011.9199220000 -9.3823910000 2.4317920000
4012.0500490000 -9.3936880000 2.4311770000
4012.1799320000 -9.4052250000 2.4305660000
4012.3100590000 -9.4170990000 2.4299520000
4012.4399410000 -9.4292360000 2.4293390000
4012.5700680000 -9.4417410000 2.4287250000
4012.6999510000 -9.4545860000 2.4281110000
4012.8300780000 -9.4677870000 2.4274970000
4012.9599610000 -9.4813110000 2.4268860000
4013.0900880000 -9.4952770000 2.4262710000
4013.2199710000 -9.5096060000 2.4256590000
4013.3500980000 -9.5244250000 2.4250450000
4013.4799800000 -9.5397050000 2.4244310000
4013.6101070000 -9.5554170000 2.4238200000
4013.7399900000 -9.5717040000 2.4232050000
4013.8701170000 -9.5885430000 2.4225910000
4014.0000000000 -9.6059030000 2.4219800000
4014.1298830000 -9.6239500000 2.4213660000
4014.2600100000 -9.6425960000 2.4207530000
4014.3898930000 -9.6620240000 2.4201400000
4014.5200200000 -9.6822200000 2.4195260000
4014.6499020000 -9.7031630000 2.4189150000
4014.7800290000 -9.7250720000 2.4183010000
4014.9099120000 -9.7478610000 2.4176880000
4015.0400390000 -9.7717790000 2.4170750000
4015.1699220000 -9.7968400000 2.4164610000
4015.3000490000 -9.8231490000 2.4158470000
4015.4299320000 -9.8507270000 2.4152360000
4015.5600590000 -9.8799190000 2.4146220000
4015.6899410000 -9.9106770000 2.4140100000
4015.8200680000 -9.9434190000 2.4133970000
4015.9499510000 -9.9781370000 2.4127850000
4016.0800780000 -10.0153610000 2.4121710000
4016.2099610000 -10.0553010000 2.4115570000
4016.3400880000 -10.0983700000 2.4109440000
4016.4699710000 -10.1448980000 2.4103330000
4016.6000980000 -10.1958760000 2.4097190000
4016.7299800000 -10.2517600000 2.4091070000
4016.8601070000 -10.3140670000 2.4084940000
4016.9899900000 -10.3841150000 2.4078800000
4017.1201170000 -10.4637310000 2.4072690000
4017.2500000000 -10.5566650000 2.4066550000
4017.3798830000 -10.6671930000 2.4060440000
4017.5100100000 -10.8046570000 2.4054300000
4017.6398930000 -10.9852670000 2.4048170000
4017.7700200000 -11.2473250000 2.4042050000
4017.8999020000 -11.7372370000 2.4035910000
4018.0300290000 -12.4532180000 4.2596670000
4018.1599120000 -11.4641570000 4.2590160000
4018.2900390000 -11.1104050000 4.2583620000
4018.4199220000 -10.8904080000 4.2577100000
4018.5500490000 -10.7292420000 4.2570560000
4018.6799320000 -10.6021790000 4.2564020000
4018.8100590000 -10.4971850000 4.2557480000
4018.9399410000 -10.4079590000 4.2550960000
4019.0700680000 -10.3298300000 4.2544420000
4019.1999510000 -10.2607560000 4.2537910000
4019.3300780000 -10.1984160000 4.2531370000
4019.4599610000 -10.1419650000 4.2524850000
4019.5900880000 -10.0900170000 4.2518310000
4019.7199710000 -10.0420480000 4.2511770000
4019.8500980000 -9.9974760000 4.2505230000
4019.9799800000 -9.9559850000 4.2498710000
4020.1101070000 -9.9168990000 4.2492180000
4020.2399900000 -9.8801980000 4.2485660000
4020.3701170000 -9.8453610000 4.2479120000
4020.5100100000 -9.8098360000 4.2472080000
4020.6398930000 -9.7786210000 4.2465560000
4020.7700200000 -9.7487270000 4.2459030000
4020.8999020000 -9.7202430000 4.2452520000
4021.0300290000 -9.6928460000 4.2445970000
4021.1599120000 -9.6665430000 4.2439440000
4021.2900390000 -9.6413350000 4.2432930000
4021.4199220000 -9.6169600000 4.2426390000
4021.5500490000 -9.5934420000 4.2419850000
4021.6799320000 -9.5708020000 4.2413340000
4021.8100590000 -9.5488190000 4.2406800000
4021.9399410000 -9.5276040000 4.2400280000
4022.0700680000 -9.5069560000 4.2393750000
4022.1999510000 -9.4869150000 4.2387220000
4022.3300780000 -9.4674420000 4.2380680000
4022.4599610000 -9.4485720000 4.2374160000
4022.5900880000 -9.4301370000 4.2367630000
4022.7199710000 -9.4122430000 4.2361120000
4022.8500980000 -9.3947330000 4.2354580000
4022.9799800000 -9.3776500000 4.2348050000
4023.1101070000 -9.3610320000 4.2341540000
4023.2500000000 -9.3434990000 4.2334500000
4023.3798830000 -9.3276550000 4.2327990000
4023.5100100000 -9.3120990000 4.2321450000
4023.6398930000 -9.2969270000 4.2314940000
4023.7700200000 -9.2820170000 4.2308410000
4023.8999020000 -9.2674070000 4.2301870000
4024.0300290000 -9.2530860000 4.2295340000
4024.1599120000 -9.2390930000 4.2288830000
4024.2900390000 -9.2253110000 4.2282300000
4024.4199220000 -9.2118340000 4.2275790000
4024.5500490000 -9.1985490000 4.2269260000
4024.6799320000 -9.1855000000 4.2262730000
4024.8100590000 -9.1727220000 4.2256210000
4024.8435060000 -9.1694220000 4.2254510000
4024.9399410000 -9.1601130000 4.2249680000
4025.0700680000 -9.1477130000 4.2243150000
4025.1999510000 -9.1355580000 4.2236640000
4025.3400880000 -9.1226370000 4.2229600000
4025.4699710000 -9.1108750000 4.2223100000
4025.6000980000 -9.0992510000 4.2216570000
4025.7299800000 -9.0878000000 4.2210040000
4025.8601070000 -9.0765170000 4.2203500000
4025.9899900000 -9.0654380000 4.2197000000
4026.1201170000 -9.0544760000 4.2190470000
4026.2500000000 -9.0437050000 4.2183960000
4026.3798830000 -9.0330420000 4.2177430000
4026.5100100000 -9.0225220000 4.2170900000
4026.6398930000 -9.0121790000 4.2164390000
4026.7700200000 -9.0019330000 4.2157860000
4026.8999020000 -8.9918550000 4.2151360000
4027.0300290000 -8.9818670000 4.2144820000
4027.1699220000 -8.9712830000 4.2137810000
4027.3000490000 -8.9615470000 4.2131290000
4027.4299320000 -8.9519270000 4.2124760000
4027.5600590000 -8.9424200000 4.2118230000
4027.6899410000 -8.9330580000 4.2111720000
4027.8200680000 -8.9237680000 4.2105200000
4027.9499510000 -8.9146170000 4.2098690000
4028.0800780000 -8.9055330000 4.2092160000
4028.2099610000 -8.8965480000 4.2085640000
4028.3400880000 -8.8876930000 4.2079130000
4028.4699710000 -8.8789000000 4.2072600000
4028.6000980000 -8.8701980000 4.2066080000
4028.7399900000 -8.8609580000 4.2059070000
4028.8701170000 -8.8524400000 4.2052550000
4029.0000000000 -8.8440380000 4.2046040000
4029.1298830000 -8.8356890000 4.2039520000
4029.2600100000 -8.8274200000 4.2032990000
4029.3898930000 -8.8192620000 4.2026480000
4029.5200200000 -8.8111520000 4.2019960000
4029.6499020000 -8.8031450000 4.2013450000
4029.7800290000 -8.7951850000 4.2006930000
4029.9099120000 -8.7872960000 4.2000410000
4030.0500490000 -8.7788810000 4.1993380000
4030.1799320000 -8.7711680000 4.1986880000
4030.3100590000 -8.7634940000 4.1980350000
4030.4399410000 -8.7559150000 4.1973850000
4030.5700680000 -8.7483720000 4.1967330000
4030.6999510000 -8.7409210000 4.1960820000
4030.8300780000 -8.7335050000 4.1954300000
4030.9599610000 -8.7261510000 4.1947770000
4031.0900880000 -8.7188570000 4.1941250000
4031.2199710000 -8.7116490000 4.1934750000
4031.3601070000 -8.7039210000 4.1927730000
4031.4899900000 -8.6968310000 4.1921220000
4031.6201170000 -8.6897710000 4.1914700000
4031.7500000000 -8.6827640000 4.1908180000
4031.8798830000 -8.6758370000 4.1901670000
4032.0100100000 -8.6689370000 4.1895150000
4032.1398930000 -8.6621120000 4.1888660000
4032.2700200000 -8.6553140000 4.1882130000
4032.3999020000 -8.6485650000 4.1875610000
4032.5400390000 -8.6413770000 4.1868610000
4032.6699220000 -8.6347290000 4.1862090000
4032.8000490000 -8.6281280000 4.1855560000
4032.9299320000 -8.6215970000 4.1849070000
4033.0600590000 -8.6150880000 4.1842550000
4033.1899410000 -8.6086460000 4.1836050000
4033.3200680000 -8.6022250000 4.1829530000
4033.4499510000 -8.5958480000 4.1823010000
4033.5900880000 -8.5890270000 4.1815990000
4033.7199710000 -8.5827600000 4.1809490000
4033.8500980000 -8.5765100000 4.1802970000
4033.9799800000 -8.5703250000 4.1796470000
4034.1101070000 -8.5641560000 4.1789950000
4034.2399900000 -8.5580480000 4.1783460000
4034.3701170000 -8.5519560000 4.1776930000
4034.5000000000 -8.5459020000 4.1770420000
4034.6398930000 -8.5394470000 4.1763420000
4034.7700200000 -8.5334700000 4.1756910000
4034.8999020000 -8.5275510000 4.1750400000
4035.0300290000 -8.5216460000 4.1743890000
4035.1599120000 -8.5157760000 4.1737370000
4035.2900390000 -8.5099400000 4.1730850000
4035.4199220000 -8.5041590000 4.1724360000
4035.5500490000 -8.4983910000 4.1717830000
4035.6899410000 -8.4922370000 4.1710840000
4035.8200680000 -8.4865370000 4.1704330000
4035.9499510000 -8.4808690000 4.1697810000
4036.0800780000 -8.4752530000 4.1691310000
4036.2099610000 -8.4696470000 4.1684800000
4036.3400880000 -8.4640730000 4.1678280000
4036.4699710000 -8.4585490000 4.1671790000
4036.6101070000 -8.4526120000 4.1664770000
4036.7399900000 -8.4471480000 4.1658280000
4036.8701170000 -8.4416950000 4.1651760000
4037.0000000000 -8.4362700000 4.1645240000
4037.1298830000 -8.4308920000 4.1638760000
4037.2600100000 -8.4255230000 4.1632230000
4103.5390630000 -6.9095270000 3.8338620000
4183.7739260000 -5.8714170000 3.4418060000
4265.5771480000 -5.0781100000 3.0500510000
4348.9794920000 -4.4206550000 2.6593370000
4434.0131840000 -3.8594420000 2.2703670000
4520.7089840000 -3.3728170000 1.8838420000
4609.1005860000 -3.1056750000 1.5040200000
4699.2197270000 -2.7409770000 1.1569550000
4791.1015630000 -2.4166270000 0.8169350000
4884.7792970000 -2.1999700000 0.4899740000
4980.2890630000 -1.9449130000 0.1793220000
5077.6660160000 -1.7150400000 9.8770770000
5176.9472660000 -1.5074380000 9.5830550000
5278.1694340000 -1.3095390000 9.2960190000
5381.3710940000 -1.1388460000 9.0157310000
5486.5903320000 -0.9844160000 8.7428670000
5593.8666990000 -0.8447350000 8.4772680000
5703.2412110000 -0.7184770000 8.2187770000
5814.7534180000 -0.6044780000 7.9672390000
5928.4467770000 -0.5017010000 7.7225000000
6044.3627930000 -0.4092250000 7.4844090000
6162.5449220000 -0.3262260000 7.2528200000
6283.0380860000 -0.2519570000 7.0275810000
6405.8872070000 -0.1857460000 6.8085530000
6531.1386720000 -0.1269850000 6.5955890000
6658.8383790000 -0.0751180000 6.3885540000
6789.0356450000 -0.0296370000 6.1873060000
6921.7783200000 0.0099200000 5.9917120000
7057.1162110000 0.0439800000 5.8016380000
7195.1005860000 0.0662180000 5.6175720000
7335.7827150000 0.0903980000 5.4388670000
7479.2158200000 0.1058520000 5.2653780000
7625.4531250000 0.1206720000 5.0972930000
7774.5498050000 0.1316790000 4.9341250000
7926.5620120000 0.1402780000 4.7757320000
8081.5458980000 0.1406480000 4.6221280000
8239.5605470000 0.1428740000 4.4734310000
8400.6640630000 0.1423440000 4.3291540000
8564.9189450000 0.1392470000 4.1891790000
8732.3837890000 0.1337570000 4.0533920000
8903.1240230000 0.1260370000 3.9216910000
9077.2021480000 0.1165710000 3.7946160000
9254.6845700000 0.1052980000 3.6714310000
9435.6367190000 0.0923540000 3.5520260000
9620.1269530000 0.0778640000 3.4362930000
9808.2246090000 0.0619450000 3.3241270000
10000.0000000000 0.0447030000 3.2154250000
10195.5253900000 0.0262360000 3.1100880000
10394.8730500000 0.0066380000 3.0080180000
10598.1191400000 -0.0140100000 2.9091210000
10805.3388700000 -0.0356300000 2.8133040000
11016.6103500000 -0.0581520000 2.7204790000
11232.0127000000 -0.0815120000 2.6305560000
11451.6259800000 -0.1056520000 2.5434530000
11675.5341800000 -0.1317000000 2.4591000000
11903.8203100000 -0.1572910000 2.3774230000
12136.5693400000 -0.1835160000 2.2983250000
12373.8701200000 -0.2112450000 2.2217450000
12615.8105500000 -0.2386600000 2.1476040000
12862.4814500000 -0.2666160000 2.0758170000
13113.9746100000 -0.2950930000 2.0063160000
13370.3857400000 -0.3240760000 1.9390320000
13631.8105500000 -0.3535540000 1.8738960000
13898.3466800000 -0.3835250000 1.8108450000
14170.0937500000 -0.4139880000 1.7498160000
14447.1543000000 -0.4449490000 1.6907470000
14729.6328100000 -0.4766050000 1.6335820000
15017.6337900000 -0.5086150000 1.5782610000
15311.2666000000 -0.5411720000 1.5247250000
15610.6396500000 -0.5760160000 1.4730130000
15915.8671900000 -0.6098020000 1.4229830000
16227.0615200000 -0.6456660000 1.3745980000
16544.3418000000 -0.6808710000 1.3278490000
16867.8242200000 -0.7168880000 1.2826220000
17197.6328100000 -0.7538080000 1.2388720000
17533.8906300000 -0.7940000000 1.1965990000
17876.7207000000 -0.8330770000 1.1557960000
18226.2558600000 -0.8734250000 1.1163350000
18582.6250000000 -0.9152190000 1.0781720000
18945.9628900000 -0.9586670000 1.0412680000
19316.4023400000 -1.0040170000 1.0055810000
19694.0878900000 -1.0515690000 0.9710730000
20079.1562500000 -1.1016870000 0.9377070000
20471.7539100000 -1.1548190000 0.9054450000
20872.0273400000 -1.2115220000 0.8742540000
21280.1289100000 -1.2725010000 0.8440970000
21696.2070300000 -1.3386580000 0.8149430000
22120.4238300000 -1.4111780000 0.7867580000
22552.9335900000 -1.4916460000 0.7595130000
22993.8984400000 -1.5822580000 0.7331760000
23443.4882800000 -1.6861640000 0.7077190000
23901.8671900000 -1.8080910000 0.6831130000
24369.2070300000 -1.9556000000 0.6593300000
24845.6875000000 -2.1418560000 0.6363440000
25331.4824200000 -2.3928640000 0.6141290000
25826.7753900000 -2.7720780000 0.5926600000
25943.5996100000 -2.8951790000 0.5877610000
25949.0000000000 -2.9013410000 0.5875360000
25954.4003900000 -2.9075520000 0.5873110000
25959.9003900000 -2.9139230000 0.5870830000
25965.3007800000 -2.9202300000 0.5868580000
25970.6992200000 -2.9265810000 0.5866340000
25976.1992200000 -2.9331040000 0.5864050000
25981.5996100000 -2.9395570000 0.5861810000
25987.0996100000 -2.9461810000 0.5859530000
25992.5000000000 -2.9527400000 0.5857290000
25998.0000000000 -2.9594710000 0.5855010000
26003.4003900000 -2.9661370000 0.5852770000
26008.9003900000 -2.9729790000 0.5850490000
26014.3007800000 -2.9797540000 0.5848260000
26019.8007800000 -2.9867100000 0.5845990000
26025.3007800000 -2.9937260000 0.5843710000
26030.6992200000 -3.0006690000 0.5841480000
26036.1992200000 -3.0078050000 0.5839210000
26041.6992200000 -3.0150000000 0.5836940000
26047.0996100000 -3.0221290000 0.5834720000
26052.5996100000 -3.0294500000 0.5832450000
26058.0996100000 -3.0368380000 0.5830180000
26063.5996100000 -3.0442930000 0.5827920000
26069.0000000000 -3.0516750000 0.5825700000
26074.5000000000 -3.0592610000 0.5823440000
26080.0000000000 -3.0669200000 0.5821180000
26085.5000000000 -3.0746490000 0.5818920000
26091.0000000000 -3.0824480000 0.5816660000
26096.5000000000 -3.0903220000 0.5814410000
26102.0000000000 -3.0982690000 0.5812150000
26107.5000000000 -3.1062940000 0.5809900000
26113.0000000000 -3.1143980000 0.5807650000
26118.5000000000 -3.1225770000 0.5805400000
26124.0000000000 -3.1308400000 0.5803150000
26129.5000000000 -3.1391820000 0.5800900000
