5341.8500980000 -12.1372990000 9.4919010000
5342.0800780000 -12.1509980000 9.4910730000
5342.3100590000 -12.1649070000 9.4902450000
5342.5400390000 -12.1790560000 9.4894140000
5342.7700200000 -12.1933970000 9.4885860000
5343.0000000000 -12.2079620000 9.4877590000
5343.2299800000 -12.2227590000 9.4869310000
5343.4599610000 -12.2378250000 9.4861020000
5343.6899410000 -12.2531050000 9.4852740000
5343.9199220000 -12.2686380000 9.4844470000
5344.1499020000 -12.2844630000 9.4836190000
5344.3798830000 -12.3005240000 9.4827920000
5344.6098630000 -12.3168590000 9.4819650000
5344.8398440000 -12.3335140000 9.4811360000
5345.0698240000 -12.3504290000 9.4803100000
5345.2998050000 -12.3676460000 9.4794840000
5345.5400390000 -12.3859830000 9.4786210000
5345.7700200000 -12.4038520000 9.4777950000
5346.0000000000 -12.4220920000 9.4769670000
5346.2299800000 -12.4406420000 9.4761420000
5346.4599610000 -12.4595510000 9.4753160000
5346.6899410000 -12.4788700000 9.4744890000
5346.9199220000 -12.4985350000 9.4736640000
5347.1499020000 -12.5186000000 9.4728400000
5347.3798830000 -12.5390770000 9.4720150000
5347.6098630000 -12.5600290000 9.4711890000
5347.8398440000 -12.5813850000 9.4703650000
5348.0698240000 -12.6032060000 9.4695410000
5348.2998050000 -12.6255580000 9.4687150000
5348.5297850000 -12.6483680000 9.4678920000
5348.7597660000 -12.6717030000 9.4670680000
5348.9902340000 -12.6956880000 9.4662410000
5349.2299800000 -12.7211760000 9.4653840000
5349.4599610000 -12.7463140000 9.4645590000
5349.6899410000 -12.7720290000 9.4637360000
5349.9199220000 -12.7984020000 9.4629140000
5350.1499020000 -12.8255230000 9.4620890000
5350.3798830000 -12.8533150000 9.4612670000
5350.6098630000 -12.8818700000 9.4604440000
5350.8398440000 -12.9112290000 9.4596220000
5351.0698240000 -12.9414990000 9.4587990000
5351.2998050000 -12.9726020000 9.4579770000
5351.5297850000 -13.0046510000 9.4571560000
5351.7700200000 -13.0392360000 9.4562970000
5352.0000000000 -13.0734740000 9.4554740000
5352.2299800000 -13.1087760000 9.4546530000
5352.4599610000 -13.1452860000 9.4538330000
5352.6899410000 -13.1830840000 9.4530120000
5352.9199220000 -13.2223450000 9.4521890000
5353.1499020000 -13.2630060000 9.4513690000
5353.3798830000 -13.3052560000 9.4505490000
5353.6098630000 -13.3493120000 9.4497270000
5353.8500980000 -13.3971730000 9.4488720000
5354.0800780000 -13.4451940000 9.4480500000
5354.3100590000 -13.4953140000 9.4472310000
5354.5400390000 -13.5478320000 9.4464120000
5354.7700200000 -13.6030960000 9.4455910000
5355.0000000000 -13.6611480000 9.4447730000
5355.2299800000 -13.7224100000 9.4439540000
5355.4599610000 -13.7873840000 9.4431330000
5355.7001950000 -13.8593310000 9.4422790000
5355.9301760000 -13.9330650000 9.4414600000
5356.1601560000 -14.0118180000 9.4406410000
5356.3901370000 -14.0964980000 9.4398230000
5356.6201170000 -14.1882480000 9.4390040000
5356.8500980000 -14.2878740000 9.4381870000
5357.0800780000 -14.3970870000 9.4373690000
5357.3198240000 -14.5234530000 9.4365170000
5357.5498050000 -14.6592480000 9.4356990000
5357.7797850000 -14.8136580000 9.4348800000
5358.0097660000 -14.9916650000 9.4340640000
5358.2402340000 -15.2027230000 9.4332460000
5358.4702150000 -15.4610650000 9.4324270000
5358.7001950000 -15.7930850000 9.4316120000
5358.9399410000 -16.2845880000 9.4307600000
5359.1699220000 -17.0972900000 9.4299440000
5359.3999020000 -11.4878210000 3.1342550000
5359.6298830000 -17.1132930000 3.1330350000
5359.8598630000 -16.2948070000 3.1318170000
5360.0898440000 -15.8148630000 3.1305990000
5360.3300780000 -15.4602000000 3.1293260000
5360.5600590000 -15.1977400000 3.1281090000
5360.7900390000 -14.9821170000 3.1268890000
5361.0200200000 -14.7996780000 3.1256730000
5361.2500000000 -14.6412310000 3.1244560000
5361.4902340000 -14.4951200000 3.1231850000
5361.7202150000 -14.3701280000 3.1219690000
5361.9501950000 -14.2565550000 3.1207510000
5362.1801760000 -14.1528560000 3.1195350000
5362.4101560000 -14.0572560000 3.1183200000
5362.6401370000 -13.9685620000 3.1171060000
5362.8798830000 -13.8823470000 3.1158390000
5363.1098630000 -13.8048650000 3.1146220000
5363.3398440000 -13.7320930000 3.1134080000
5363.5698240000 -13.6633490000 3.1121950000
5363.7998050000 -13.5982020000 3.1109810000
5364.0400390000 -13.5335320000 3.1097130000
5364.2700200000 -13.4745420000 3.1084980000
5364.5000000000 -13.4183130000 3.1072850000
5364.7299800000 -13.3644890000 3.1060720000
5364.9702150000 -13.3105610000 3.1048050000
5365.2001950000 -13.2610510000 3.1035940000
5365.4301760000 -13.2133050000 3.1023800000
5365.6601560000 -13.1673800000 3.1011690000
5365.8901370000 -13.1230520000 3.0999570000
5366.1298830000 -13.0783760000 3.0986940000
5366.3598630000 -13.0369780000 3.0974840000
5366.5898440000 -12.9967910000 3.0962720000
5366.8198240000 -12.9579000000 3.0950610000
5367.0600590000 -12.9184490000 3.0937970000
5367.2900390000 -12.8818140000 3.0925870000
5367.5200200000 -12.8461850000 3.0913780000
5367.7500000000 -12.8114350000 3.0901670000
5367.9799800000 -12.7776570000 3.0889590000
5368.2202150000 -12.7432470000 3.0876950000
5368.4501950000 -12.7111640000 3.0864880000
5368.6801760000 -12.6798470000 3.0852790000
5368.9101560000 -12.6491960000 3.0840700000
5369.1499020000 -12.6180750000 3.0828120000
5369.3798830000 -12.5888100000 3.0816030000
5369.6098630000 -12.5602360000 3.0803970000
5369.8398440000 -12.5322640000 3.0791900000
5370.0800780000 -12.5036310000 3.0779290000
5370.3100590000 -12.4768110000 3.0767230000
5370.5400390000 -12.4504650000 3.0755160000
5370.7797850000 -12.4235680000 3.0742580000
5371.0097660000 -12.3982910000 3.0730530000
5371.2402340000 -12.3734270000 3.0718460000
5371.4702150000 -12.3490150000 3.0706390000
5371.7099610000 -12.3241020000 3.0693850000
5371.9399410000 -12.3005570000 3.0681780000
5372.1699220000 -12.2774610000 3.0669750000
5372.3999020000 -12.2547500000 3.0657710000
5372.6401370000 -12.2314020000 3.0645130000
5372.8701170000 -12.2094400000 3.0633110000
5373.1000980000 -12.1877810000 3.0621050000
5373.3398440000 -12.1656270000 3.0608540000
5373.5698240000 -12.1446430000 3.0596490000
5373.7998050000 -12.1240170000 3.0584470000
5374.0297850000 -12.1036950000 3.0572460000
5374.2700200000 -12.0827610000 3.0559900000
5374.5000000000 -12.0630310000 3.0547890000
5374.7299800000 -12.0435390000 3.0535860000
5374.9702150000 -12.0234870000 3.0523310000
5375.2001950000 -12.0045760000 3.0511300000
5375.4301760000 -11.9859180000 3.0499310000
5375.6699220000 -11.9667090000 3.0486790000
5375.8999020000 -11.9485460000 3.0474800000
5376.1298830000 -11.9305790000 3.0462780000
5376.3598630000 -11.9128740000 3.0450790000
5376.6000980000 -11.8945970000 3.0438260000
5376.8300780000 -11.8773360000 3.0426280000
5377.0600590000 -11.8602830000 3.0414300000
5377.2998050000 -11.8427040000 3.0401800000
5377.5297850000 -11.8260600000 3.0389820000
5377.7597660000 -11.8095750000 3.0377840000
5378.0000000000 -11.7926080000 3.0365340000
5378.2299800000 -11.7765040000 3.0353360000
5378.4599610000 -11.7606120000 3.0341390000
5378.7001950000 -11.7441810000 3.0328880000
5378.9301760000 -11.7286410000 3.0316930000
5379.1601560000 -11.7132670000 3.0304970000
5379.3999020000 -11.6973970000 3.0292490000
5379.6298830000 -11.6823210000 3.0280520000
5379.8598630000 -11.6674310000 3.0268570000
5380.1000980000 -11.6520240000 3.0256080000
5380.3300780000 -11.6374410000 3.0244140000
5380.5600590000 -11.6230030000 3.0232200000
5380.7998050000 -11.6080880000 3.0219750000
5381.0297850000 -11.5939370000 3.0207820000
5381.2597660000 -11.5798930000 3.0195860000
5381.3710940000 -11.5731660000 3.0190090000
5381.5000000000 -11.5654100000 3.0183410000
5381.7299800000 -11.5516360000 3.0171460000
5381.9702150000 -11.5373990000 3.0158990000
5382.2001950000 -11.5239120000 3.0147070000
5382.4301760000 -11.5105490000 3.0135150000
5382.6699220000 -11.4967310000 3.0122720000
5382.8999020000 -11.4836090000 3.0110810000
5383.1298830000 -11.4705770000 3.0098870000
5383.3701170000 -11.4571260000 3.0086450000
5383.6000980000 -11.4443240000 3.0074520000
5383.8398440000 -11.4311340000 3.0062120000
5384.0698240000 -11.4185520000 3.0050200000
5384.2998050000 -11.4061020000 3.0038300000
5384.5400390000 -11.3931940000 3.0025860000
5384.7700200000 -11.3809530000 3.0013970000
5385.0000000000 -11.3687860000 3.0002060000
5385.2402340000 -11.3562190000 2.9989660000
5385.4702150000 -11.3442510000 2.9977750000
5385.7099610000 -11.3319120000 2.9965380000
5385.9399410000 -11.3201340000 2.9953470000
5386.1699220000 -11.3084730000 2.9941600000
5386.4101560000 -11.2963740000 2.9929190000
5386.6401370000 -11.2848930000 2.9917320000
5386.8798830000 -11.2730050000 2.9904930000
5387.1098630000 -11.2617000000 2.9893060000
5387.3398440000 -11.2504550000 2.9881180000
5387.5800780000 -11.2388320000 2.9868800000
5387.8100590000 -11.2277540000 2.9856930000
5388.0498050000 -11.2163260000 2.9844580000
5388.2797850000 -11.2054090000 2.9832710000
5388.5200200000 -11.1941010000 2.9820320000
5388.7500000000 -11.1833650000 2.9808470000
5388.9799800000 -11.1727030000 2.9796630000
5389.2202150000 -11.1616330000 2.9784250000
5389.4501950000 -11.1511190000 2.9772410000
5389.6899410000 -11.1402250000 2.9760060000
5389.9199220000 -11.1298570000 2.9748230000
5390.1499020000 -11.1195370000 2.9736380000
5390.3901370000 -11.1088620000 2.9724030000
5390.6201170000 -11.0986810000 2.9712180000
5486.5903320000 -8.9981550000 2.4994360000
5593.8666990000 -8.1147790000 2.0200340000
5685.0097660000 -8.1898730000 1.6483190000
5685.2700200000 -8.1931480000 1.6473030000
5685.5297850000 -8.1964690000 1.6462860000
5685.7900390000 -8.1998460000 1.6452680000
5686.0498050000 -8.2032650000 1.6442530000
5686.3100590000 -8.2067400000 1.6432350000
5686.5698240000 -8.2102540000 1.6422210000
5686.8300780000 -8.2138320000 1.6412050000
5687.0898440000 -8.2174560000 1.6401900000
5687.3598630000 -8.2212760000 1.6391360000
5687.6201170000 -8.2250180000 1.6381210000
5687.8798830000 -8.2288070000 1.6371060000
5688.1401370000 -8.2326550000 1.6360920000
5688.3999020000 -8.2365590000 1.6350780000
5688.6601560000 -8.2405300000 1.6340640000
5688.9199220000 -8.2445540000 1.6330510000
5689.1801760000 -8.2486470000 1.6320360000
5689.4399410000 -8.2527880000 1.6310250000
5689.7001950000 -8.2570070000 1.6300110000
5689.9702150000 -8.2614510000 1.6289600000
5690.2299800000 -8.2657970000 1.6279480000
5690.4902340000 -8.2702200000 1.6269340000
5690.7500000000 -8.2747040000 1.6259230000
5691.0097660000 -8.2792600000 1.6249110000
5691.2700200000 -8.2838880000 1.6239000000
5691.5297850000 -8.2885900000 1.6228900000
5691.7900390000 -8.2933780000 1.6218780000
5692.0600590000 -8.2984230000 1.6208290000
5692.3198240000 -8.3033620000 1.6198190000
5692.5800780000 -8.3083920000 1.6188070000
5692.8398440000 -8.3134860000 1.6177990000
5693.1000980000 -8.3186850000 1.6167880000
5693.3598630000 -8.3239610000 1.6157790000
5693.6201170000 -8.3293380000 1.6147680000
5693.8798830000 -8.3347960000 1.6137600000
5694.1499020000 -8.3405650000 1.6127130000
5694.4101560000 -8.3462290000 1.6117030000
5694.6699220000 -8.3519700000 1.6106970000
5694.9301760000 -8.3578350000 1.6096870000
5695.1899410000 -8.3637930000 1.6086800000
5695.4501950000 -8.3698710000 1.6076710000
5695.7202150000 -8.3762870000 1.6066250000
5695.9799800000 -8.3825820000 1.6056180000
5696.2402340000 -8.3890060000 1.6046100000
5696.5000000000 -8.3955250000 1.6036050000
5696.7597660000 -8.4021800000 1.6026000000
5697.0200200000 -8.4089750000 1.6015920000
5697.2900390000 -8.4161570000 1.6005480000
5697.5498050000 -8.4232100000 1.5995430000
5697.8100590000 -8.4304170000 1.5985360000
5698.0698240000 -8.4377550000 1.5975310000
5698.3300780000 -8.4452400000 1.5965260000
5698.6000980000 -8.4531910000 1.5954820000
5698.8598630000 -8.4609800000 1.5944800000
5699.1201170000 -8.4689630000 1.5934730000
5699.3798830000 -8.4770990000 1.5924700000
5699.6401370000 -8.4854280000 1.5914650000
5699.9101560000 -8.4942540000 1.5904240000
5700.1699220000 -8.5029440000 1.5894200000
5700.4301760000 -8.5118470000 1.5884160000
5700.6899410000 -8.5209190000 1.5874160000
5700.9501950000 -8.5302350000 1.5864110000
5701.2202150000 -8.5401260000 1.5853710000
5701.4799800000 -8.5498810000 1.5843690000
5701.7402340000 -8.5598920000 1.5833650000
5702.0000000000 -8.5701320000 1.5823650000
5702.2597660000 -8.5806110000 1.5813660000
5702.5297850000 -8.5918180000 1.5803240000
5702.7900390000 -8.6028970000 1.5793220000
5703.0498050000 -8.6142290000 1.5783230000
5703.2412110000 -8.6228000000 1.5775860000
5703.3100590000 -8.6259120000 1.5773220000
5703.5800780000 -8.6383640000 1.5762830000
5703.8398440000 -8.6507000000 1.5752840000
5704.1000980000 -8.6634150000 1.5742830000
5704.3598630000 -8.6764810000 1.5732830000
5704.6298830000 -8.6904690000 1.5722470000
5704.8901370000 -8.7043870000 1.5712460000
5705.1499020000 -8.7187200000 1.5702480000
5705.4101560000 -8.7335190000 1.5692490000
5705.6801760000 -8.7494370000 1.5682110000
5705.9399410000 -8.7652430000 1.5672150000
5706.2001950000 -8.7816640000 1.5662160000
5706.4599610000 -8.7986490000 1.5652190000
5706.7299800000 -8.8169590000 1.5641830000
5706.9902340000 -8.8353160000 1.5631850000
5707.2500000000 -8.8543680000 1.5621880000
5707.5097660000 -8.8742040000 1.5611920000
5707.7797850000 -8.8956970000 1.5601580000
5708.0400390000 -8.9173650000 1.5591600000
5708.2998050000 -8.9399460000 1.5581670000
5708.5698240000 -8.9646280000 1.5571310000
5708.8300780000 -8.9895610000 1.5561360000
5709.0898440000 -9.0157940000 1.5551400000
5709.3500980000 -9.0435130000 1.5541450000
5709.6201170000 -9.0739330000 1.5531120000
5709.8798830000 -9.1050320000 1.5521170000
5710.1401370000 -9.1381870000 1.5511220000
5710.4101560000 -9.1749460000 1.5500900000
5710.6699220000 -9.2129590000 1.5490960000
5710.9301760000 -9.2540070000 1.5481010000
5711.2001950000 -9.3002040000 1.5470710000
5711.4599610000 -9.3488150000 1.5460780000
5711.7202150000 -9.4022650000 1.5450850000
5711.9799800000 -9.4615820000 1.5440930000
5712.2500000000 -9.5310310000 1.5430600000
5712.5097660000 -9.6071170000 1.5420700000
5712.7700200000 -9.6957620000 1.5410780000
5713.0400390000 -9.8055870000 1.5400480000
5713.2998050000 -9.9367080000 1.5390570000
5713.5600590000 -10.1084080000 1.5380640000
5713.8300780000 -10.3676420000 1.5370350000
5714.0898440000 -10.8289540000 1.5360450000
5714.3500980000 -11.6597010000 3.3462990000
5714.6201170000 -10.5884570000 3.3452190000
5714.8798830000 -10.2438890000 3.3441790000
5715.1401370000 -10.0282800000 3.3431370000
5715.4101560000 -9.8658410000 3.3420580000
5715.6699220000 -9.7428020000 3.3410190000
5715.9301760000 -9.6408970000 3.3399800000
5716.2001950000 -9.5505800000 3.3388990000
5716.4599610000 -9.4750530000 3.3378630000
5716.7299800000 -9.4052260000 3.3367820000
5716.9902340000 -9.3447930000 3.3357430000
5717.2500000000 -9.2899800000 3.3347060000
5717.5200200000 -9.2376060000 3.3336280000
5717.7797850000 -9.1912000000 3.3325920000
5718.0400390000 -9.1478570000 3.3315530000
5718.3100590000 -9.1058810000 3.3304760000
5718.5698240000 -9.0679420000 3.3294400000
5718.8398440000 -9.0308050000 3.3283630000
5719.1000980000 -8.9969200000 3.3273260000
5719.3598630000 -8.9647920000 3.3262890000
5719.6298830000 -8.9330400000 3.3252140000
5719.8901370000 -8.9038150000 3.3241770000
5720.1499020000 -8.8758950000 3.3231410000
5720.4199220000 -8.8481040000 3.3220660000
5720.6801760000 -8.8223620000 3.3210310000
5720.9501950000 -8.7966930000 3.3199560000
5721.2099610000 -8.7728770000 3.3189220000
5721.4702150000 -8.7498370000 3.3178850000
5721.7402340000 -8.7267570000 3.3168130000
5722.0000000000 -8.7052530000 3.3157790000
5722.2700200000 -8.6836180000 3.3147060000
5722.5297850000 -8.6634110000 3.3136720000
5722.7900390000 -8.6437470000 3.3126370000
5723.0600590000 -8.6239360000 3.3115650000
5723.3198240000 -8.6053800000 3.3105330000
5723.5898440000 -8.5866170000 3.3094610000
5723.8500980000 -8.5689790000 3.3084270000
5724.1201170000 -8.5511490000 3.3073560000
5724.3798830000 -8.5343950000 3.3063250000
5724.6401370000 -8.5179960000 3.3052910000
5724.9101560000 -8.5013830000 3.3042210000
5725.1699220000 -8.4857410000 3.3031900000
5725.4399410000 -8.4698470000 3.3021200000
5725.7001950000 -8.4548360000 3.3010870000
5725.9702150000 -8.4395940000 3.3000180000
5726.2299800000 -8.4252120000 3.2989880000
5726.5000000000 -8.4105650000 3.2979190000
5726.7597660000 -8.3967310000 3.2968890000
5727.0200200000 -8.3831490000 3.2958600000
5727.2900390000 -8.3692760000 3.2947900000
5727.5498050000 -8.3561770000 3.2937610000
5727.8198240000 -8.3428110000 3.2926930000
5728.0800780000 -8.3301350000 3.2916630000
5728.3500980000 -8.3172150000 3.2905960000
5728.6098630000 -8.3049760000 3.2895680000
5728.8798830000 -8.2924680000 3.2885010000
5729.1401370000 -8.2805910000 3.2874720000
5729.4101560000 -8.2684670000 3.2864060000
5729.6699220000 -8.2569680000 3.2853780000
5729.9399410000 -8.2452030000 3.2843120000
5730.2001950000 -8.2340160000 3.2832840000
5730.4702150000 -8.2225860000 3.2822190000
5730.7299800000 -8.2117320000 3.2811930000
5730.9902340000 -8.2010040000 3.2801660000
5731.2597660000 -8.1900520000 3.2791020000
5731.5200200000 -8.1796070000 3.2780750000
5731.7900390000 -8.1689210000 3.2770110000
5732.0498050000 -8.1587630000 3.2759870000
5732.3198240000 -8.1483450000 3.2749220000
5732.5800780000 -8.1384190000 3.2738960000
5732.8500980000 -8.1282540000 3.2728330000
5733.1098630000 -8.1185830000 3.2718100000
5733.3798830000 -8.1086570000 3.2707460000
5733.6499020000 -8.0988480000 3.2696840000
5733.9101560000 -8.0894930000 3.2686590000
5734.1801760000 -8.0799040000 3.2675960000
5734.4399410000 -8.0707720000 3.2665740000
5734.7099610000 -8.0613920000 3.2655120000
5734.9702150000 -8.0524400000 3.2644880000
5735.2402340000 -8.0432420000 3.2634250000
5735.5000000000 -8.0345080000 3.2624050000
5735.7700200000 -8.0254970000 3.2613430000
5736.0297850000 -8.0169410000 3.2603240000
5736.2998050000 -8.0081100000 3.2592610000
5736.5600590000 -7.9997060000 3.2582410000
5736.8300780000 -7.9910470000 3.2571790000
5737.0898440000 -7.9828190000 3.2561610000
5737.3598630000 -7.9743230000 3.2550990000
5737.6298830000 -7.9659230000 3.2540410000
5737.8901370000 -7.9578940000 3.2530180000
5738.1601560000 -7.9496460000 3.2519600000
5738.4199220000 -7.9417760000 3.2509410000
5738.6899410000 -7.9336740000 3.2498830000
5738.9501950000 -7.9259260000 3.2488620000
5739.2202150000 -7.9179640000 3.2478050000
5739.4799800000 -7.9103620000 3.2467870000
5739.7500000000 -7.9025340000 3.2457290000
5740.0200200000 -7.8947720000 3.2446730000
5740.2797850000 -7.8873590000 3.2436550000
5740.5498050000 -7.8797090000 3.2425970000
5740.8100590000 -7.8724140000 3.2415800000
5741.0800780000 -7.8648860000 3.2405220000
5741.3398440000 -7.8577190000 3.2395080000
5741.6098630000 -7.8503070000 3.2384500000
5741.8798830000 -7.8429650000 3.2373940000
5742.1401370000 -7.8359370000 3.2363770000
5742.4101560000 -7.8287050000 3.2353220000
5742.6699220000 -7.8217930000 3.2343060000
5742.9399410000 -7.8146670000 3.2332530000
5743.2099610000 -7.8075940000 3.2321990000
5743.4702150000 -7.8008190000 3.2311820000
5743.7402340000 -7.7938460000 3.2301280000
5744.0000000000 -7.7871780000 3.2291140000
5744.2700200000 -7.7803020000 3.2280610000
5744.5400390000 -7.7734610000 3.2270060000
5744.7998050000 -7.7669430000 3.2259940000
5745.0698240000 -7.7601940000 3.2249400000
5745.3398440000 -7.7535020000 3.2238880000
5745.6000980000 -7.7470900000 3.2228740000
5745.8701170000 -7.7404860000 3.2218220000
5746.1298830000 -7.7341690000 3.2208090000
5746.3999020000 -7.7276490000 3.2197580000
5746.6699220000 -7.7211710000 3.2187070000
5746.9301760000 -7.7149620000 3.2176930000
5747.2001950000 -7.7085650000 3.2166430000
5747.4702150000 -7.7021960000 3.2155910000
5747.7299800000 -7.6961230000 3.2145810000
5748.0000000000 -7.6898320000 3.2135310000
5748.2700200000 -7.6835890000 3.2124810000
5748.5297850000 -7.6776140000 3.2114710000
5748.7998050000 -7.6714450000 3.2104220000
5749.0698240000 -7.6653120000 3.2093730000
5749.3300780000 -7.6594310000 3.2083610000
5749.6000980000 -7.6533680000 3.2073130000
5749.8701170000 -7.6473290000 3.2062630000
5750.1298830000 -7.6415690000 3.2052560000
5750.3999020000 -7.6355970000 3.2042060000
5750.6699220000 -7.6296700000 3.2031590000
5750.9301760000 -7.6239830000 3.2021480000
5751.2001950000 -7.6181200000 3.2011020000
5751.4702150000 -7.6122890000 3.2000550000
5751.7299800000 -7.6067040000 3.1990480000
5752.0000000000 -7.6009340000 3.1980020000
5752.2700200000 -7.5951850000 3.1969540000
5752.5297850000 -7.5896980000 3.1959490000
5752.7998050000 -7.5840080000 3.1949010000
5753.0698240000 -7.5783570000 3.1938560000
5753.3300780000 -7.5729340000 3.1928480000
5753.6000980000 -7.5673400000 3.1918030000
5753.8701170000 -7.5617750000 3.1907590000
5754.1298830000 -7.5564430000 3.1897540000
5754.3999020000 -7.5509310000 3.1887090000
5754.6699220000 -7.5454380000 3.1876630000
5754.9399410000 -7.5399820000 3.1866200000
5755.2001950000 -7.5347430000 3.1856140000
5755.4702150000 -7.5293380000 3.1845700000
5755.7402340000 -7.5239590000 3.1835280000
5756.0000000000 -7.5188040000 3.1825240000
5756.2700200000 -7.5134750000 3.1814810000
5756.5400390000 -7.5081710000 3.1804390000
5756.8100590000 -7.5028820000 3.1793960000
5757.0698240000 -7.4978310000 3.1783940000
5757.3398440000 -7.4925900000 3.1773510000
5757.6098630000 -7.4873820000 3.1763100000
5757.8798830000 -7.4821970000 3.1752690000
5758.1401370000 -7.4772180000 3.1742650000
5758.4101560000 -7.4720780000 3.1732240000
5758.6801760000 -7.4669530000 3.1721820000
5814.7534180000 -6.6852820000 2.9611420000
5928.4467770000 -5.7244200000 2.5625560000
6044.3627930000 -5.0454330000 2.1929460000
6162.5449220000 -4.5085410000 1.8502810000
6283.0380860000 -4.0628500000 1.5327410000
6405.8872070000 -3.6814580000 1.2387120000
6531.1386720000 -3.0563060000 0.9596980000
6658.8383790000 -2.7388590000 0.6479590000
6789.0356450000 -2.4567720000 0.3494820000
6921.7783200000 -2.2039140000 0.0637230000
7057.1162110000 -1.8113090000 9.7691030000
7195.1005860000 -1.5949890000 9.4724160000
7335.7827150000 -1.4006070000 9.1835780000
7479.2158200000 -1.2296200000 8.9026780000
7625.4531250000 -1.0726010000 8.6298420000
7774.5498050000 -0.9312930000 8.3644500000
7926.5620120000 -0.8042060000 8.1063310000
8081.5458980000 -0.6900470000 7.8553200000
8239.5605470000 -0.5876850000 7.6112520000
8400.6640630000 -0.4961300000 7.3739650000
8564.9189450000 -0.4145140000 7.1433010000
8732.3837890000 -0.3420800000 6.9191060000
8903.1240230000 -0.2781660000 6.7012520000
9077.2021480000 -0.2210750000 6.4911970000
9254.6845700000 -0.1708550000 6.2872220000
9435.6367190000 -0.1269670000 6.0891710000
9620.1269530000 -0.0889210000 5.8968890000
9808.2246090000 -0.0562690000 5.7102260000
10000.0000000000 -0.0286010000 5.5290330000
10195.5253900000 -0.0064760000 5.3532550000
10394.8730500000 0.0122390000 5.1826930000
10598.1191400000 0.0270140000 5.0171960000
10805.3388700000 0.0369240000 4.8566810000
11016.6103500000 0.0446180000 4.7010470000
11232.0127000000 0.0492120000 4.5500910000
11451.6259800000 0.0498150000 4.4036940000
11675.5341800000 0.0488160000 4.2618320000
11903.8203100000 0.0453720000 4.1242790000
12136.5693400000 0.0396650000 3.9909160000
12373.8701200000 0.0318650000 3.8616210000
12615.8105500000 0.0221310000 3.7362800000
12862.4814500000 0.0106060000 3.6147830000
13113.9746100000 -0.0025740000 3.4970180000
13370.3857400000 -0.0172860000 3.3828780000
13631.8105500000 -0.0336750000 3.2722610000
13898.3466800000 -0.0514830000 3.1650720000
14170.0937500000 -0.0701290000 3.0612150000
14447.1543000000 -0.0898970000 2.9605830000
14729.6328100000 -0.1107050000 2.8630830000
15017.6337900000 -0.1324780000 2.7686240000
15311.2666000000 -0.1551490000 2.6771150000
15610.6396500000 -0.1786550000 2.5884730000
15915.8671900000 -0.2029400000 2.5026110000
16227.0615200000 -0.2279550000 2.4194490000
16544.3418000000 -0.2536560000 2.3389070000
16867.8242200000 -0.2800030000 2.2609060000
17197.6328100000 -0.3069630000 2.1853730000
17533.8906300000 -0.3345090000 2.1122340000
17876.7207000000 -0.3626190000 2.0414170000
18226.2558600000 -0.3912740000 1.9728520000
18582.6250000000 -0.4204650000 1.9064740000
18945.9628900000 -0.4521910000 1.8422490000
19316.4023400000 -0.4824150000 1.7801040000
19694.0878900000 -0.5131710000 1.7199510000
20079.1562500000 -0.5444690000 1.6617310000
20471.7539100000 -0.5763310000 1.6053840000
20872.0273400000 -0.6087810000 1.5508540000
21280.1289100000 -0.6418550000 1.4980850000
21696.2070300000 -0.6755870000 1.4470230000
22120.4238300000 -0.7121570000 1.3977320000
22552.9335900000 -0.7473700000 1.3500470000
22993.8984400000 -0.7850770000 1.3039390000
23443.4882800000 -0.8238550000 1.2593950000
23901.8671900000 -0.8618840000 1.2163570000
24369.2070300000 -0.9010970000 1.1747240000
24845.6875000000 -0.9441740000 1.1344790000
25331.4824200000 -0.9862580000 1.0956740000
25826.7753900000 -1.0300810000 1.0581460000
26331.7539100000 -1.0762300000 1.0218600000
26846.6054700000 -1.1244300000 0.9868000000
27371.5234400000 -1.1754600000 0.9529760000
27906.7070300000 -1.2296900000 0.9202850000
28452.3515600000 -1.2877360000 0.8886900000
29008.6660200000 -1.3503870000 0.8581550000
29575.8593800000 -1.4186660000 0.8286440000
30154.1406300000 -1.4939320000 0.8001240000
30743.7304700000 -1.5780440000 0.7725620000
31344.8476600000 -1.6736240000 0.7459270000
31957.7168000000 -1.7845360000 0.7201870000
32582.5703100000 -1.9167960000 0.6953130000
33219.6406300000 -2.0804920000 0.6712780000
33869.1679700000 -2.2944660000 0.6480510000
34531.3945300000 -2.6003770000 0.6256080000
34545.6992200000 -2.6085330000 0.6251360000
34555.3007800000 -2.6140560000 0.6248200000
34564.8984400000 -2.6196160000 0.6245040000
34574.6015600000 -2.6252760000 0.6241850000
34584.1992200000 -2.6309180000 0.6238700000
34593.8007800000 -2.6366020000 0.6235540000
34603.5000000000 -2.6423880000 0.6232360000
34613.1992200000 -2.6482150000 0.6229180000
34622.8007800000 -2.6540280000 0.6226030000
34632.5000000000 -2.6599450000 0.6222860000
34642.1992200000 -2.6659080000 0.6219680000
34651.8984400000 -2.6719140000 0.6216510000
34661.5000000000 -2.6779070000 0.6213380000
34671.1992200000 -2.6840080000 0.6210210000
34680.8984400000 -2.6901560000 0.6207050000
34690.6015600000 -2.6963570000 0.6203890000
34700.3007800000 -2.7026040000 0.6200730000
34710.1015600000 -2.7089670000 0.6197540000
34719.8007800000 -2.7153140000 0.6194390000
34729.5000000000 -2.7217160000 0.6191240000
34739.1992200000 -2.7281700000 0.6188090000
