15467.0996100000 -7.6303150000 7.9359600000
15469.0000000000 -7.6367180000 7.9342680000
15471.0000000000 -7.6435240000 7.9324870000
15472.9003900000 -7.6500600000 7.9307950000
15474.7998100000 -7.6566580000 7.9291050000
15476.7998100000 -7.6636760000 7.9273260000
15478.7002000000 -7.6704150000 7.9256350000
15480.5996100000 -7.6772180000 7.9239480000
15482.5996100000 -7.6844580000 7.9221710000
15484.5000000000 -7.6914120000 7.9204820000
15486.4003900000 -7.6984400000 7.9187940000
15488.4003900000 -7.7059130000 7.9170180000
15490.2998100000 -7.7130890000 7.9153320000
15492.2002000000 -7.7203410000 7.9136470000
15494.2002000000 -7.7280590000 7.9118730000
15496.0996100000 -7.7354720000 7.9101890000
15498.0000000000 -7.7429690000 7.9085040000
15500.0000000000 -7.7509450000 7.9067320000
15501.9003900000 -7.7586110000 7.9050480000
15503.9003900000 -7.7667680000 7.9032770000
15505.7998100000 -7.7746060000 7.9015960000
15507.7002000000 -7.7825300000 7.8999150000
15509.7002000000 -7.7909690000 7.8981460000
15511.5996100000 -7.7990790000 7.8964650000
15513.5996100000 -7.8077160000 7.8946970000
15515.5000000000 -7.8160220000 7.8930170000
15517.4003900000 -7.8244250000 7.8913380000
15519.4003900000 -7.8333720000 7.8895720000
15521.2998100000 -7.8419690000 7.8878950000
15523.2998100000 -7.8511390000 7.8861290000
15525.2002000000 -7.8599510000 7.8844530000
15527.2002000000 -7.8693440000 7.8826890000
15529.0996100000 -7.8783770000 7.8810140000
15531.0000000000 -7.8875260000 7.8793380000
15533.0000000000 -7.8972740000 7.8775760000
15534.9003900000 -7.9066580000 7.8759010000
15536.9003900000 -7.9166580000 7.8741400000
15538.7998100000 -7.9262810000 7.8724680000
15540.7998100000 -7.9365440000 7.8707080000
15542.7002000000 -7.9464240000 7.8690360000
15544.7002000000 -7.9569670000 7.8672760000
15546.5996100000 -7.9671090000 7.8656070000
15548.5996100000 -7.9779350000 7.8638490000
15550.5000000000 -7.9883670000 7.8621790000
15552.5000000000 -7.9994960000 7.8604220000
15554.4003900000 -8.0102210000 7.8587530000
15556.4003900000 -8.0216660000 7.8569970000
15558.2998100000 -8.0326940000 7.8553300000
15560.2998100000 -8.0444710000 7.8535760000
15562.2002000000 -8.0558290000 7.8519090000
15564.2002000000 -8.0679560000 7.8501560000
15566.0996100000 -8.0796420000 7.8484920000
15568.0996100000 -8.0921440000 7.8467390000
15570.0996100000 -8.1048360000 7.8449870000
15572.0000000000 -8.1170790000 7.8433240000
15574.0000000000 -8.1301770000 7.8415730000
15575.9003900000 -8.1428100000 7.8399110000
15577.9003900000 -8.1563230000 7.8381610000
15579.7998100000 -8.1693690000 7.8365000000
15581.7998100000 -8.1833300000 7.8347520000
15583.7998100000 -8.1975290000 7.8330040000
15585.7002000000 -8.2112540000 7.8313440000
15587.7002000000 -8.2259430000 7.8295970000
15589.5996100000 -8.2401400000 7.8279390000
15591.5996100000 -8.2553490000 7.8261930000
15593.5996100000 -8.2708380000 7.8244490000
15595.5000000000 -8.2858280000 7.8227910000
15597.5000000000 -8.3018900000 7.8210470000
15599.4003900000 -8.3174430000 7.8193910000
15601.4003900000 -8.3341200000 7.8176480000
15603.4003900000 -8.3511280000 7.8159060000
15605.2998100000 -8.3676030000 7.8142520000
15607.2998100000 -8.3852940000 7.8125110000
15609.2998100000 -8.4033550000 7.8107710000
15610.6396500000 -8.4156690000 7.8096050000
15611.2002000000 -8.4208760000 7.8091170000
15613.2002000000 -8.4397000000 7.8073780000
15615.2002000000 -8.4589410000 7.8056400000
15617.0996100000 -8.4776180000 7.8039890000
15619.0996100000 -8.4977200000 7.8022510000
15621.0996100000 -8.5182910000 7.8005150000
15623.0000000000 -8.5382970000 7.7988640000
15625.0000000000 -8.5598470000 7.7971290000
15627.0000000000 -8.5819330000 7.7953930000
15628.9003900000 -8.6034440000 7.7937450000
15630.9003900000 -8.6266520000 7.7920110000
15632.9003900000 -8.6504760000 7.7902770000
15634.7998100000 -8.6737100000 7.7886310000
15636.7998100000 -8.6988330000 7.7868990000
15638.7998100000 -8.7246750000 7.7851670000
15640.7998100000 -8.7512770000 7.7834360000
15642.7002000000 -8.7773030000 7.7817910000
15644.7002000000 -8.8055140000 7.7800610000
15646.7002000000 -8.8346250000 7.7783310000
15648.7002000000 -8.8646930000 7.7766020000
15650.5996100000 -8.8941970000 7.7749610000
15652.5996100000 -8.9263130000 7.7732320000
15654.5996100000 -8.9595880000 7.7715050000
15656.5996100000 -8.9941220000 7.7697780000
15658.5000000000 -9.0281440000 7.7681380000
15660.5000000000 -9.0653590000 7.7664120000
15662.5000000000 -9.1041400000 7.7646870000
15664.5000000000 -9.1445810000 7.7629620000
15666.5000000000 -9.1868470000 7.7612380000
15668.4003900000 -9.2288600000 7.7596000000
15670.4003900000 -9.2751870000 7.7578770000
15672.4003900000 -9.3239080000 7.7561550000
15674.4003900000 -9.3752740000 7.7544330000
15676.4003900000 -9.4295830000 7.7527120000
15678.2998100000 -9.4842140000 7.7510780000
15680.2998100000 -9.5453250000 7.7493580000
15682.2998100000 -9.6106160000 7.7476380000
15684.2998100000 -9.6806870000 7.7459200000
15686.2998100000 -9.7563200000 7.7442000000
15688.2998100000 -9.8383720000 7.7424830000
15690.2002000000 -9.9233690000 7.7408510000
15692.2002000000 -10.0217940000 7.7391340000
15694.2002000000 -10.1313140000 7.7374180000
15696.2002000000 -10.2547860000 7.7357030000
15698.2002000000 -10.3962410000 7.7339870000
15700.2002000000 -10.5617670000 7.7322730000
15702.2002000000 -10.7611710000 7.7305590000
15704.2002000000 -11.0118380000 7.7288460000
15706.0996100000 -11.3293630000 7.7272190000
15708.0996100000 -11.8335450000 7.7255070000
15710.0996100000 -12.9188060000 7.7237950000
15712.0996100000 -12.9315940000 0.8398640000
15714.0996100000 -11.8392110000 0.8375500000
15716.0996100000 -11.3306140000 0.8352370000
15718.0996100000 -10.9951870000 0.8329250000
15720.0996100000 -10.7443550000 0.8306130000
15722.0996100000 -10.5438430000 0.8283030000
15724.0996100000 -10.3767400000 0.8259930000
15726.0996100000 -10.2333870000 0.8236830000
15728.0996100000 -10.1079410000 0.8213740000
15730.0996100000 -9.9963570000 0.8190670000
15732.0996100000 -9.8958580000 0.8167600000
15734.0996100000 -9.8044260000 0.8144530000
15736.0996100000 -9.7205520000 0.8121480000
15738.0000000000 -9.6467790000 0.8099580000
15740.0000000000 -9.5745270000 0.8076530000
15742.0000000000 -9.5070600000 0.8053500000
15744.0000000000 -9.4437480000 0.8030460000
15746.0000000000 -9.3841620000 0.8007450000
15748.0000000000 -9.3278560000 0.7984440000
15750.0000000000 -9.2744880000 0.7961440000
15752.0000000000 -9.2237640000 0.7938430000
15754.0000000000 -9.1754320000 0.7915450000
15756.0000000000 -9.1292740000 0.7892470000
15758.0996100000 -9.0829420000 0.7868340000
15760.0996100000 -9.0406800000 0.7845370000
15762.0996100000 -9.0000880000 0.7822410000
15764.0996100000 -8.9610200000 0.7799440000
15766.0996100000 -8.9233980000 0.7776500000
15768.0996100000 -8.8871050000 0.7753560000
15770.0996100000 -8.8520470000 0.7730640000
15772.0996100000 -8.8181450000 0.7707710000
15774.0996100000 -8.7853230000 0.7684790000
15776.0996100000 -8.7535150000 0.7661890000
15778.0996100000 -8.7226470000 0.7638980000
15780.0996100000 -8.6926900000 0.7616080000
15782.0996100000 -8.6635810000 0.7593190000
15784.0996100000 -8.6352720000 0.7570310000
15786.0996100000 -8.6077200000 0.7547450000
15788.2002000000 -8.5795500000 0.7523420000
15790.2002000000 -8.5534330000 0.7500560000
15792.2002000000 -8.5279640000 0.7477710000
15794.2002000000 -8.5031100000 0.7454870000
15796.2002000000 -8.4788430000 0.7432030000
15798.2002000000 -8.4551260000 0.7409190000
15800.2002000000 -8.4319550000 0.7386370000
15802.2002000000 -8.4092960000 0.7363560000
15804.2998100000 -8.3860420000 0.7339620000
15806.2998100000 -8.3643550000 0.7316810000
15808.2998100000 -8.3431300000 0.7294020000
15810.2998100000 -8.3223370000 0.7271230000
15812.2998100000 -8.3019580000 0.7248460000
15814.2998100000 -8.2819800000 0.7225690000
15816.2998100000 -8.2623850000 0.7202920000
15818.4003900000 -8.2421990000 0.7179020000
15820.4003900000 -8.2233500000 0.7156270000
15822.4003900000 -8.2048440000 0.7133530000
15824.4003900000 -8.1866700000 0.7110800000
15826.4003900000 -8.1688100000 0.7088060000
15828.5000000000 -8.1504050000 0.7064210000
15830.5000000000 -8.1331770000 0.7041500000
15832.5000000000 -8.1162310000 0.7018790000
15834.5000000000 -8.0995740000 0.6996090000
15836.5000000000 -8.0831900000 0.6973390000
15838.5996100000 -8.0662770000 0.6949590000
15840.5996100000 -8.0504160000 0.6926900000
15842.5996100000 -8.0348120000 0.6904230000
15844.5996100000 -8.0194490000 0.6881570000
15846.7002000000 -8.0035620000 0.6857770000
15848.7002000000 -7.9886720000 0.6835130000
15850.7002000000 -7.9740030000 0.6812490000
15852.7002000000 -7.9595490000 0.6789860000
15854.7998100000 -7.9445970000 0.6766090000
15856.7998100000 -7.9305670000 0.6743480000
15858.7998100000 -7.9167360000 0.6720870000
15860.9003900000 -7.9024200000 0.6697130000
15862.9003900000 -7.8889730000 0.6674530000
15864.9003900000 -7.8757170000 0.6651940000
15866.9003900000 -7.8626400000 0.6629350000
15869.0000000000 -7.8490970000 0.6605640000
15871.0000000000 -7.8363740000 0.6583080000
15873.0000000000 -7.8238190000 0.6560530000
15875.0996100000 -7.8108160000 0.6536850000
15877.0996100000 -7.7985850000 0.6514290000
15879.0996100000 -7.7865160000 0.6491760000
15881.2002000000 -7.7740060000 0.6468100000
15883.2002000000 -7.7622400000 0.6445560000
15885.2002000000 -7.7506260000 0.6423040000
15887.2998100000 -7.7385890000 0.6399420000
15889.2998100000 -7.7272640000 0.6376910000
15891.4003900000 -7.7155140000 0.6353280000
15893.4003900000 -7.7044670000 0.6330800000
15895.4003900000 -7.6935520000 0.6308320000
15897.5000000000 -7.6822280000 0.6284720000
15899.5000000000 -7.6715740000 0.6262250000
15901.5000000000 -7.6610440000 0.6239800000
15903.5996100000 -7.6501170000 0.6216220000
15905.5996100000 -7.6398340000 0.6193780000
15907.7002000000 -7.6291570000 0.6170210000
15909.7002000000 -7.6191120000 0.6147780000
15911.7002000000 -7.6091800000 0.6125350000
15913.7998100000 -7.5988700000 0.6101820000
15915.7998100000 -7.5891630000 0.6079410000
15915.8671900000 -7.5888410000 0.6078660000
15917.9003900000 -7.5790860000 0.6055880000
15919.9003900000 -7.5695980000 0.6033490000
15922.0000000000 -7.5597450000 0.6009980000
15924.0000000000 -7.5504670000 0.5987610000
15926.0996100000 -7.5408330000 0.5964110000
15928.0996100000 -7.5317590000 0.5941740000
15930.0996100000 -7.5227830000 0.5919390000
15932.2002000000 -7.5134550000 0.5895910000
15934.2002000000 -7.5046730000 0.5873570000
15936.2998100000 -7.4955520000 0.5850110000
15938.2998100000 -7.4869590000 0.5827780000
15940.4003900000 -7.4780320000 0.5804340000
15942.4003900000 -7.4696230000 0.5782030000
15944.5000000000 -7.4608860000 0.5758600000
15946.5000000000 -7.4526540000 0.5736300000
15948.5996100000 -7.4441020000 0.5712890000
15950.5996100000 -7.4360440000 0.5690610000
15952.7002000000 -7.4276680000 0.5667200000
15954.7002000000 -7.4197780000 0.5644930000
15956.7998100000 -7.4115850000 0.5621570000
15958.9003900000 -7.4034710000 0.5598180000
15960.9003900000 -7.3958290000 0.5575930000
15963.0000000000 -7.3878880000 0.5552580000
15965.0000000000 -7.3804040000 0.5530340000
15967.0996100000 -7.3726300000 0.5507010000
15969.0996100000 -7.3652970000 0.5484780000
15971.2002000000 -7.3576810000 0.5461450000
15973.2002000000 -7.3505030000 0.5439240000
15975.2998100000 -7.3430430000 0.5415940000
15977.4003900000 -7.3356590000 0.5392620000
15979.4003900000 -7.3287030000 0.5370440000
15981.5000000000 -7.3214780000 0.5347160000
15983.5000000000 -7.3146650000 0.5324980000
15985.5996100000 -7.3075850000 0.5301710000
15987.7002000000 -7.3005770000 0.5278430000
15989.7002000000 -7.2939750000 0.5256290000
15991.7998100000 -7.2871180000 0.5233050000
15993.9003900000 -7.2803280000 0.5209790000
15995.9003900000 -7.2739320000 0.5187660000
15998.0000000000 -7.2672860000 0.5164440000
16083.0996100000 -7.0580630000 0.4230250000
16085.2002000000 -7.0540110000 0.4207360000
16087.2002000000 -7.0502060000 0.4185560000
16089.2998100000 -7.0462680000 0.4162680000
16091.4003900000 -7.0423880000 0.4139810000
16093.5000000000 -7.0385660000 0.4116950000
16095.5996100000 -7.0348020000 0.4094100000
16097.7002000000 -7.0310960000 0.4071250000
16099.7998100000 -7.0274490000 0.4048410000
16101.9003900000 -7.0238600000 0.4025580000
16104.0000000000 -7.0203290000 0.4002760000
16106.0000000000 -7.0170180000 0.3981030000
16108.0996100000 -7.0136040000 0.3958230000
16110.2002000000 -7.0102420000 0.3935410000
16112.2998100000 -7.0069450000 0.3912640000
16114.4003900000 -7.0037010000 0.3889830000
16116.5000000000 -7.0005190000 0.3867050000
16118.5996100000 -6.9973990000 0.3844300000
16120.7002000000 -6.9943320000 0.3821520000
16122.7998100000 -6.9913310000 0.3798780000
16124.9003900000 -6.9883840000 0.3776010000
16127.0000000000 -6.9854990000 0.3753270000
16129.0996100000 -6.9826780000 0.3730550000
16131.2002000000 -6.9799120000 0.3707810000
16133.2998100000 -6.9772110000 0.3685110000
16135.4003900000 -6.9745670000 0.3662380000
16137.5000000000 -6.9719870000 0.3639670000
16139.5996100000 -6.9694710000 0.3616990000
16141.7002000000 -6.9670120000 0.3594280000
16143.7998100000 -6.9646180000 0.3571610000
16145.9003900000 -6.9622870000 0.3548930000
16148.0000000000 -6.9600190000 0.3526260000
16150.0996100000 -6.9578170000 0.3503620000
16152.2002000000 -6.9556750000 0.3480950000
16154.2998100000 -6.9536000000 0.3458300000
16156.4003900000 -6.9515900000 0.3435660000
16158.5000000000 -6.9496460000 0.3413030000
16160.5996100000 -6.9477690000 0.3390430000
16162.7002000000 -6.9459560000 0.3367800000
16164.7998100000 -6.9442120000 0.3345180000
16167.0000000000 -6.9424590000 0.3321510000
16169.0996100000 -6.9408560000 0.3298920000
16171.2002000000 -6.9393210000 0.3276340000
16173.2998100000 -6.9378560000 0.3253760000
16175.4003900000 -6.9364630000 0.3231190000
16177.5000000000 -6.9351410000 0.3208630000
16179.5996100000 -6.9338910000 0.3186060000
16181.7002000000 -6.9327140000 0.3163520000
16183.7998100000 -6.9316120000 0.3140970000
16185.9003900000 -6.9305840000 0.3118440000
16188.0996100000 -6.9295900000 0.3094850000
16190.2002000000 -6.9287180000 0.3072310000
16192.2998100000 -6.9279260000 0.3049820000
16194.4003900000 -6.9272110000 0.3027300000
16196.5000000000 -6.9265770000 0.3004800000
16198.5996100000 -6.9260240000 0.2982330000
16200.7998100000 -6.9255330000 0.2958770000
16202.9003900000 -6.9251500000 0.2936290000
16205.0000000000 -6.9248520000 0.2913820000
16207.0996100000 -6.9246410000 0.2891360000
16209.2002000000 -6.9245170000 0.2868910000
16211.2998100000 -6.9244820000 0.2846460000
16213.5000000000 -6.9245420000 0.2822960000
16215.5996100000 -6.9246950000 0.2800530000
16217.7002000000 -6.9249420000 0.2778090000
16219.7998100000 -6.9252830000 0.2755690000
16221.9003900000 -6.9257230000 0.2733270000
16224.0996100000 -6.9262900000 0.2709810000
16226.2002000000 -6.9269350000 0.2687420000
16227.0615200000 -6.9272290000 0.2678220000
16228.2998100000 -6.9276830000 0.2665020000
16230.4003900000 -6.9285360000 0.2642640000
16232.5996100000 -6.9295460000 0.2619220000
16234.7002000000 -6.9306220000 0.2596860000
16236.7998100000 -6.9318110000 0.2574490000
16238.9003900000 -6.9331160000 0.2552130000
16241.0996100000 -6.9346080000 0.2528720000
16243.2002000000 -6.9361550000 0.2506390000
16245.2998100000 -6.9378260000 0.2484060000
16247.5000000000 -6.9397120000 0.2460690000
16249.5996100000 -6.9416450000 0.2438370000
16251.7002000000 -6.9437110000 0.2416080000
16253.7998100000 -6.9459140000 0.2393770000
16256.0000000000 -6.9483730000 0.2370410000
16258.0996100000 -6.9508670000 0.2348130000
16260.2002000000 -6.9535100000 0.2325850000
16262.4003900000 -6.9564400000 0.2302530000
16264.5000000000 -6.9594000000 0.2280260000
16266.5996100000 -6.9625220000 0.2258010000
16268.7998100000 -6.9659730000 0.2234700000
16270.9003900000 -6.9694420000 0.2212460000
16273.0000000000 -6.9730900000 0.2190230000
16275.2002000000 -6.9771070000 0.2166950000
16277.2998100000 -6.9811370000 0.2144740000
16279.5000000000 -6.9855700000 0.2121480000
16281.5996100000 -6.9900120000 0.2099280000
16283.7002000000 -6.9946700000 0.2077050000
16285.9003900000 -6.9997810000 0.2053820000
16288.0000000000 -7.0048940000 0.2031640000
16290.2002000000 -7.0105050000 0.2008420000
16292.2998100000 -7.0161160000 0.1986260000
16294.4003900000 -7.0219900000 0.1964070000
16296.5996100000 -7.0284260000 0.1940880000
16298.7002000000 -7.0348590000 0.1918740000
16300.9003900000 -7.0419120000 0.1895550000
16303.0000000000 -7.0489630000 0.1873420000
16305.0996100000 -7.0563360000 0.1851300000
16307.2998100000 -7.0644300000 0.1828120000
16309.4003900000 -7.0725170000 0.1806010000
16311.5996100000 -7.0813890000 0.1782870000
16313.7002000000 -7.0902680000 0.1760780000
16315.9003900000 -7.1000240000 0.1737620000
16318.0000000000 -7.1097860000 0.1715550000
16320.2002000000 -7.1205150000 0.1692440000
16322.2998100000 -7.1312720000 0.1670370000
16324.5000000000 -7.1431090000 0.1647270000
16326.5996100000 -7.1549950000 0.1625220000
16328.7998100000 -7.1681070000 0.1602130000
16330.9003900000 -7.1812860000 0.1580090000
16333.0996100000 -7.1958420000 0.1557020000
16335.2002000000 -7.2105180000 0.1535000000
16337.4003900000 -7.2267820000 0.1511930000
16339.5000000000 -7.2432130000 0.1489930000
16341.7002000000 -7.2614630000 0.1466880000
16343.7998100000 -7.2799800000 0.1444890000
16346.0000000000 -7.3006470000 0.1421850000
16348.0996100000 -7.3216710000 0.1399900000
16350.2998100000 -7.3452700000 0.1376880000
16352.5000000000 -7.3706400000 0.1353860000
16354.5996100000 -7.3966800000 0.1331920000
16356.7998100000 -7.4262090000 0.1308920000
16358.9003900000 -7.4567960000 0.1286970000
16361.0996100000 -7.4917510000 0.1264010000
16363.2002000000 -7.5284240000 0.1242070000
16365.4003900000 -7.5708470000 0.1219110000
16367.5996100000 -7.6182700000 0.1196170000
16369.7002000000 -7.6692930000 0.1174260000
16371.9003900000 -7.7303570000 0.1151310000
16374.0996100000 -7.8014460000 0.1128390000
16376.2002000000 -7.8820450000 0.1106510000
16378.4003900000 -7.9855810000 0.1083580000
16380.5000000000 -8.1123010000 0.1061720000
16382.7002000000 -8.2963580000 0.1038830000
16384.9003900000 -8.5989290000 0.1015920000
16387.0000000000 -9.4194370000 0.0994090000
16389.1992200000 -8.8060570000 1.6756220000
16391.4003900000 -8.3829670000 1.6732290000
16393.5000000000 -8.1619000000 1.6709510000
16395.6992200000 -7.9999590000 1.6685640000
16397.9003900000 -7.8754710000 1.6661760000
16400.0000000000 -7.7783090000 1.6638980000
16402.1992200000 -7.6919280000 1.6615120000
16404.4003900000 -7.6168790000 1.6591260000
16406.5996100000 -7.5504980000 1.6567420000
16408.6992200000 -7.4934070000 1.6544670000
16410.9003900000 -7.4388860000 1.6520820000
16413.0996100000 -7.3888860000 1.6497010000
16415.1992200000 -7.3446390000 1.6474280000
16417.4003900000 -7.3013770000 1.6450460000
16419.5996100000 -7.2608940000 1.6426670000
16421.8007800000 -7.2227570000 1.6402860000
16423.9003900000 -7.1883210000 1.6380160000
16426.0996100000 -7.1540630000 1.6356380000
16428.3007800000 -7.1214260000 1.6332600000
16430.5000000000 -7.0902920000 1.6308840000
16432.5996100000 -7.0618050000 1.6286160000
16434.8007800000 -7.0331280000 1.6262410000
16437.0000000000 -7.0055760000 1.6238670000
16439.1992200000 -6.9790300000 1.6214940000
16441.4003900000 -6.9533840000 1.6191210000
16443.5000000000 -6.9297110000 1.6168560000
16445.6992200000 -6.9056880000 1.6144860000
16447.9003900000 -6.8823760000 1.6121130000
16450.0996100000 -6.8597630000 1.6097440000
16452.3007800000 -6.8377630000 1.6073740000
16454.5000000000 -6.8163740000 1.6050060000
16456.5996100000 -6.7964660000 1.6027460000
16458.8007800000 -6.7761090000 1.6003780000
16461.0000000000 -6.7562600000 1.5980120000
16463.1992200000 -6.7368720000 1.5956480000
16465.4003900000 -6.7179040000 1.5932820000
16467.5996100000 -6.6993640000 1.5909190000
16469.8007800000 -6.6811990000 1.5885530000
16471.9003900000 -6.6642130000 1.5862980000
16474.0996100000 -6.6467690000 1.5839370000
16476.3007800000 -6.6296450000 1.5815740000
16478.5000000000 -6.6128540000 1.5792150000
16480.6992200000 -6.5963640000 1.5768560000
16482.9003900000 -6.5801320000 1.5744950000
16485.0996100000 -6.5643490000 1.5721380000
16487.3007800000 -6.5486190000 1.5697790000
16489.5000000000 -6.5332160000 1.5674230000
16491.6992200000 -6.5180620000 1.5650670000
16493.9003900000 -6.5031310000 1.5627110000
16496.0996100000 -6.4884400000 1.5603570000
16498.1992200000 -6.4746130000 1.5581100000
16500.4003900000 -6.4603260000 1.5557560000
16502.5996100000 -6.4462520000 1.5534040000
16504.8007800000 -6.4323590000 1.5510500000
16507.0000000000 -6.4186660000 1.5487000000
16509.1992200000 -6.4051530000 1.5463500000
16511.4003900000 -6.3918030000 1.5440000000
16513.5996100000 -6.3786330000 1.5416510000
16515.8007800000 -6.3656140000 1.5393020000
16518.0000000000 -6.3527640000 1.5369550000
16520.1992200000 -6.3400670000 1.5346090000
16522.4003900000 -6.3275070000 1.5322620000
16524.5996100000 -6.3151000000 1.5299170000
16526.8007800000 -6.3028230000 1.5275710000
16529.0000000000 -6.2906900000 1.5252280000
16531.1992200000 -6.2786890000 1.5228850000
16533.5000000000 -6.2662620000 1.5204330000
16535.6992200000 -6.2545180000 1.5180930000
16537.9003900000 -6.2428830000 1.5157510000
16540.0996100000 -6.2313750000 1.5134120000
16542.3007800000 -6.2199710000 1.5110700000
16544.3418000000 -6.2094960000 1.5089010000
16544.5000000000 -6.2086880000 1.5087320000
16546.6992200000 -6.1975130000 1.5063940000
16548.9003900000 -6.1864330000 1.5040560000
16551.0996100000 -6.1754650000 1.5017190000
16553.3007800000 -6.1645870000 1.4993830000
16555.5000000000 -6.1538170000 1.4970480000
16557.6992200000 -6.1431420000 1.4947140000
16559.9003900000 -6.1325500000 1.4923790000
16562.1992200000 -6.1215870000 1.4899420000
16564.4003900000 -6.1111790000 1.4876080000
16566.5996100000 -6.1008660000 1.4852770000
16568.8007800000 -6.0906290000 1.4829440000
16571.0000000000 -6.0804840000 1.4806150000
16573.1992200000 -6.0704190000 1.4782860000
16575.4003900000 -6.0604170000 1.4759540000
16577.6992200000 -6.0500640000 1.4735220000
16579.9003900000 -6.0402270000 1.4711930000
16582.0996100000 -6.0304720000 1.4688670000
16584.3007800000 -6.0207820000 1.4665400000
16586.5000000000 -6.0111720000 1.4642150000
16588.8007800000 -6.0011940000 1.4617840000
16591.0000000000 -5.9917250000 1.4594610000
16593.1992200000 -5.9823230000 1.4571390000
16595.4003900000 -5.9729780000 1.4548160000
16597.5996100000 -5.9637060000 1.4524950000
16599.9003900000 -5.9540680000 1.4500660000
16602.0996100000 -5.9449240000 1.4477460000
16604.3007800000 -5.9358340000 1.4454250000
16606.5000000000 -5.9268110000 1.4431080000
16608.8007800000 -5.9174360000 1.4406830000
16611.0000000000 -5.9085330000 1.4383670000
16613.1992200000 -5.8996850000 1.4360500000
16615.4003900000 -5.8908860000 1.4337340000
16617.6992200000 -5.8817570000 1.4313140000
16619.9003900000 -5.8730690000 1.4289990000
16622.0996100000 -5.8644410000 1.4266860000
16624.3007800000 -5.8558580000 1.4243720000
16626.5996100000 -5.8469430000 1.4219530000
16628.8007800000 -5.8384640000 1.4196410000
16631.0000000000 -5.8300420000 1.4173310000
16633.3007800000 -5.8212840000 1.4149150000
16635.5000000000 -5.8129610000 1.4126060000
16637.6992200000 -5.8046840000 1.4102970000
16640.0000000000 -5.7960770000 1.4078850000
16642.1992200000 -5.7878950000 1.4055780000
16644.4003900000 -5.7797510000 1.4032700000
16646.6992200000 -5.7712870000 1.4008580000
16648.9003900000 -5.7632330000 1.3985520000
16651.0996100000 -5.7552290000 1.3962480000
16653.4003900000 -5.7469020000 1.3938390000
16655.5996100000 -5.7389840000 1.3915370000
16657.8007800000 -5.7311000000 1.3892330000
16660.0996100000 -5.7229110000 1.3868280000
16662.3007800000 -5.7151100000 1.3845260000
16664.5996100000 -5.7069990000 1.3821210000
16666.8007800000 -5.6992780000 1.3798200000
16669.0000000000 -5.6916020000 1.3775220000
16671.3007800000 -5.6836140000 1.3751180000
16673.5000000000 -5.6760140000 1.3728220000
16675.8007800000 -5.6681060000 1.3704200000
16678.0000000000 -5.6605810000 1.3681250000
16680.3007800000 -5.6527430000 1.3657230000
16682.5000000000 -5.6452910000 1.3634290000
16684.6992200000 -5.6378750000 1.3611360000
16687.0000000000 -5.6301540000 1.3587380000
16867.8242200000 -5.1119550000 1.1725940000
17197.6328100000 -4.4228630000 0.8446520000
17533.8906300000 -3.9005510000 0.5251360000
17876.7207000000 -3.4699730000 0.2141710000
18226.2558600000 -3.1057710000 9.9110510000
18582.6250000000 -2.7923310000 9.6155750000
18945.9628900000 -2.5191710000 9.3275570000
19316.4023400000 -2.2790820000 9.0468220000
19694.0878900000 -2.0668140000 8.7731910000
20079.1562500000 -1.8784020000 8.5065020000
20471.7539100000 -1.7102170000 8.2465790000
20872.0273400000 -1.5607990000 7.9931810000
21280.1289100000 -1.4276650000 7.7462420000
21696.2070300000 -1.3315870000 7.5097300000
22120.4238300000 -1.2273060000 7.2801780000
22552.9335900000 -1.1343160000 7.0571810000
22993.8984400000 -1.0515150000 6.8405650000
23443.4882800000 -0.9779430000 6.6301580000
23901.8671900000 -0.9127570000 6.4258010000
24369.2070300000 -0.8552100000 6.2273300000
24845.6875000000 -0.8046340000 6.0345880000
25331.4824200000 -0.7604280000 5.8474250000
25826.7753900000 -0.7220300000 5.6656880000
26331.7539100000 -0.6888010000 5.4892330000
26846.6054700000 -0.6591750000 5.3179760000
27371.5234400000 -0.6358400000 5.1518780000
27906.7070300000 -0.6166810000 4.9906550000
28452.3515600000 -0.6013720000 4.8341750000
29008.6660200000 -0.5896150000 4.6823050000
29575.8593800000 -0.5811370000 4.5349190000
30154.1406300000 -0.5756880000 4.3918920000
30743.7304700000 -0.5730390000 4.2531040000
31344.8476600000 -0.5729780000 4.1184360000
31957.7168000000 -0.5768870000 3.9879210000
32582.5703100000 -0.5815480000 3.8613430000
33219.6406300000 -0.5895500000 3.7386670000
33869.1679700000 -0.5982080000 3.6197460000
34531.3945300000 -0.6085880000 3.5044340000
35206.5703100000 -0.6205590000 3.3926260000
35894.9492200000 -0.6340030000 3.2842200000
36596.7851600000 -0.6488090000 3.1791180000
37312.3437500000 -0.6648760000 3.0772250000
38041.8906300000 -0.6821120000 2.9784460000
38785.7070300000 -0.7004320000 2.8826890000
39544.0625000000 -0.7197600000 2.7898690000
40317.2500000000 -0.7400270000 2.6998980000
41105.5546900000 -0.7611690000 2.6126930000
41909.2695300000 -0.7831290000 2.5281730000
42728.6992200000 -0.8057690000 2.4462590000
43564.1523400000 -0.8292230000 2.3668730000
44415.9414100000 -0.8533620000 2.2899420000
45284.3867200000 -0.8781560000 2.2153940000
46169.8085900000 -0.9035760000 2.1431570000
47072.5429700000 -0.9296020000 2.0731650000
47992.9296900000 -0.9562180000 2.0053490000
48931.3125000000 -0.9834150000 1.9396470000
49888.0429700000 -1.0111870000 1.8759940000
