13110.2998100000 -8.2209250000 8.2278900000
13111.7002000000 -8.2282270000 8.2263690000
13113.0996100000 -8.2356050000 8.2248480000
13113.9746100000 -8.2402540000 8.2238980000
13114.5000000000 -8.2430580000 8.2233280000
13115.9003900000 -8.2545280000 8.2218080000
13117.2998100000 -8.2621510000 8.2202900000
13118.5996100000 -8.2693080000 8.2188810000
13120.0000000000 -8.2771010000 8.2173630000
13121.4003900000 -8.2849860000 8.2158460000
13122.7998100000 -8.2929500000 8.2143300000
13124.2002000000 -8.3010110000 8.2128140000
13125.5996100000 -8.3091640000 8.2112980000
13127.0000000000 -8.3174120000 8.2097830000
13128.4003900000 -8.3257630000 8.2082670000
13129.7998100000 -8.3341990000 8.2067540000
13131.2002000000 -8.3427410000 8.2052390000
13132.5000000000 -8.3507630000 8.2038340000
13133.9003900000 -8.3595090000 8.2023200000
13135.2998100000 -8.3683490000 8.2008080000
13136.7002000000 -8.3773100000 8.1992940000
13138.0996100000 -8.3863670000 8.1977830000
13139.5000000000 -8.3955430000 8.1962720000
13140.9003900000 -8.4048400000 8.1947590000
13142.2998100000 -8.4142420000 8.1932500000
13143.7002000000 -8.4237760000 8.1917390000
13145.0996100000 -8.4334180000 8.1902290000
13146.5000000000 -8.4431920000 8.1887210000
13147.9003900000 -8.4530990000 8.1872100000
13149.2998100000 -8.4631240000 8.1857020000
13150.7002000000 -8.4732950000 8.1841940000
13152.0000000000 -8.4828540000 8.1827940000
13153.4003900000 -8.4932840000 8.1812860000
13154.7998100000 -8.5038480000 8.1797800000
13156.2002000000 -8.5145730000 8.1782720000
13157.5996100000 -8.5254320000 8.1767670000
13159.0000000000 -8.5364580000 8.1752610000
13160.4003900000 -8.5476330000 8.1737550000
13161.7998100000 -8.5589600000 8.1722510000
13163.2002000000 -8.5704670000 8.1707460000
13164.5996100000 -8.5821270000 8.1692420000
13166.0000000000 -8.5939750000 8.1677380000
13167.4003900000 -8.6059920000 8.1662340000
13168.7998100000 -8.6181830000 8.1647320000
13170.2002000000 -8.6305780000 8.1632290000
13171.5996100000 -8.6431470000 8.1617280000
13173.0000000000 -8.6559300000 8.1602250000
13174.4003900000 -8.6689070000 8.1587240000
13175.7998100000 -8.6820830000 8.1572250000
13177.2002000000 -8.6954920000 8.1557230000
13178.5996100000 -8.7091030000 8.1542240000
13180.0000000000 -8.7229590000 8.1527230000
13181.4003900000 -8.7370400000 8.1512240000
13182.7998100000 -8.7513520000 8.1497270000
13184.2002000000 -8.7659320000 8.1482270000
13185.5996100000 -8.7807490000 8.1467300000
13187.0000000000 -8.7958510000 8.1452320000
13188.4003900000 -8.8112150000 8.1437350000
13189.7998100000 -8.8268630000 8.1422380000
13191.2002000000 -8.8428020000 8.1407410000
13192.5996100000 -8.8590320000 8.1392470000
13194.0000000000 -8.8755960000 8.1377510000
13195.4003900000 -8.8924730000 8.1362550000
13196.7998100000 -8.9096860000 8.1347610000
13198.2002000000 -8.9272470000 8.1332660000
13199.7002000000 -8.9464640000 8.1316660000
13201.0996100000 -8.9647750000 8.1301740000
13202.5000000000 -8.9835010000 8.1286790000
13203.9003900000 -9.0026230000 8.1271870000
13205.2998100000 -9.0221520000 8.1256960000
13206.7002000000 -9.0421500000 8.1242040000
13208.0996100000 -9.0625790000 8.1227130000
13209.5000000000 -9.0835160000 8.1212220000
13210.9003900000 -9.1049400000 8.1197310000
13212.2998100000 -9.1268730000 8.1182410000
13213.7002000000 -9.1493840000 8.1167510000
13215.0996100000 -9.1724390000 8.1152630000
13216.5000000000 -9.1961290000 8.1137730000
13217.9003900000 -9.2204350000 8.1122850000
13219.4003900000 -9.2472210000 8.1106900000
13220.7998100000 -9.2729280000 8.1092030000
13222.2002000000 -9.2994140000 8.1077160000
13223.5996100000 -9.3266470000 8.1062300000
13225.0000000000 -9.3547480000 8.1047420000
13226.4003900000 -9.3837080000 8.1032560000
13227.7998100000 -9.4135800000 8.1017710000
13229.2002000000 -9.4444860000 8.1002860000
13230.5996100000 -9.4764060000 8.0988020000
13232.0996100000 -9.5118860000 8.0972120000
13233.5000000000 -9.5462520000 8.0957280000
13234.9003900000 -9.5819450000 8.0942430000
13236.2998100000 -9.6189900000 8.0927610000
13237.7002000000 -9.6575960000 8.0912770000
13239.0996100000 -9.6977820000 8.0897960000
13240.5000000000 -9.7397980000 8.0883130000
13241.9003900000 -9.7837160000 8.0868320000
13243.4003900000 -9.8331260000 8.0852450000
13244.7998100000 -9.8816160000 8.0837650000
13246.2002000000 -9.9327500000 8.0822840000
13247.5996100000 -9.9866680000 8.0808060000
13249.0000000000 -10.0438080000 8.0793260000
13250.4003900000 -10.1045660000 8.0778460000
13251.9003900000 -10.1741260000 8.0762620000
13253.2998100000 -10.2437950000 8.0747840000
13254.7002000000 -10.3189130000 8.0733060000
13256.0996100000 -10.4001490000 8.0718300000
13257.5000000000 -10.4887660000 8.0703530000
13258.9003900000 -10.5862080000 8.0688750000
13260.4003900000 -10.7024340000 8.0672930000
13261.7998100000 -10.8246710000 8.0658190000
13263.2002000000 -10.9641750000 8.0643430000
13264.5996100000 -11.1264340000 8.0628690000
13266.0000000000 -11.3202450000 8.0613940000
13267.5000000000 -11.5803900000 8.0598140000
13268.9003900000 -11.9046090000 8.0583410000
13270.2998100000 -12.3855980000 8.0568680000
13271.7002000000 -13.3361700000 8.0553950000
13273.0996100000 -13.9469470000 1.2509590000
13274.5996100000 -12.5335800000 1.2487790000
13276.0000000000 -11.9917810000 1.2467450000
13277.4003900000 -11.6391570000 1.2447120000
13278.7998100000 -11.3770790000 1.2426800000
13280.2002000000 -11.1683090000 1.2406470000
13281.7002000000 -10.9833450000 1.2384700000
13283.0996100000 -10.8363160000 1.2364410000
13284.5000000000 -10.7073840000 1.2344090000
13285.9003900000 -10.5927550000 1.2323800000
13287.4003900000 -10.4824820000 1.2302060000
13288.7998100000 -10.3891120000 1.2281770000
13290.2002000000 -10.3033910000 1.2261490000
13291.5996100000 -10.2242010000 1.2241230000
13293.0996100000 -10.1454370000 1.2219510000
13294.5000000000 -10.0768480000 1.2199230000
13295.9003900000 -10.0124900000 1.2178970000
13297.2998100000 -9.9518690000 1.2158740000
13298.7998100000 -9.8905090000 1.2137050000
13300.2002000000 -9.8362460000 1.2116790000
13301.5996100000 -9.7846900000 1.2096580000
13303.0000000000 -9.7354540000 1.2076340000
13304.5000000000 -9.6851720000 1.2054680000
13305.9003900000 -9.6402350000 1.2034450000
13307.2998100000 -9.5971720000 1.2014260000
13308.7998100000 -9.5528460000 1.1992610000
13310.2002000000 -9.5130720000 1.1972410000
13311.5996100000 -9.4747210000 1.1952220000
13313.0000000000 -9.4376950000 1.1932040000
13314.5000000000 -9.3993860000 1.1910410000
13315.9003900000 -9.3648030000 1.1890220000
13317.2998100000 -9.3313420000 1.1870070000
13318.7998100000 -9.2965800000 1.1848470000
13320.2002000000 -9.2651200000 1.1828310000
13321.5996100000 -9.2345500000 1.1808160000
13323.0996100000 -9.2027470000 1.1786580000
13324.5000000000 -9.1738500000 1.1766430000
13325.9003900000 -9.1457230000 1.1746300000
13327.4003900000 -9.1163740000 1.1724730000
13328.7998100000 -9.0896840000 1.1704610000
13330.2002000000 -9.0636340000 1.1684490000
13331.5996100000 -9.0382120000 1.1664400000
13333.0996100000 -9.0115990000 1.1642860000
13334.5000000000 -8.9873210000 1.1622740000
13336.0000000000 -8.9619110000 1.1601210000
13337.4003900000 -8.9387230000 1.1581130000
13338.7998100000 -8.9160330000 1.1561060000
13340.2998100000 -8.8922190000 1.1539550000
13341.7002000000 -8.8704400000 1.1519470000
13343.0996100000 -8.8491160000 1.1499410000
13344.5996100000 -8.8267070000 1.1477930000
13346.0000000000 -8.8062020000 1.1457870000
13347.4003900000 -8.7860610000 1.1437820000
13348.9003900000 -8.7649010000 1.1416340000
13350.2998100000 -8.7455300000 1.1396320000
13351.7002000000 -8.7264840000 1.1376300000
13353.2002000000 -8.7064400000 1.1354840000
13354.5996100000 -8.6880600000 1.1334820000
13356.0996100000 -8.6687040000 1.1313380000
13357.5000000000 -8.6509460000 1.1293370000
13358.9003900000 -8.6334720000 1.1273370000
13360.4003900000 -8.6150550000 1.1251950000
13361.7998100000 -8.5981440000 1.1231970000
13363.2998100000 -8.5803220000 1.1210570000
13364.7002000000 -8.5639280000 1.1190580000
13366.0996100000 -8.5477980000 1.1170620000
13367.5996100000 -8.5307660000 1.1149230000
13369.0000000000 -8.5150980000 1.1129260000
13370.3857400000 -8.4998200000 1.1109500000
13370.5000000000 -8.4985780000 1.1107880000
13371.9003900000 -8.4833640000 1.1087920000
13373.4003900000 -8.4673070000 1.1066560000
13374.7998100000 -8.4525440000 1.1046640000
13376.2002000000 -8.4379690000 1.1026710000
13377.7002000000 -8.4225670000 1.1005350000
13379.0996100000 -8.4083890000 1.0985440000
13380.5996100000 -8.3934000000 1.0964110000
13382.0000000000 -8.3795980000 1.0944190000
13383.5000000000 -8.3650020000 1.0922870000
13384.9003900000 -8.3515570000 1.0902980000
13386.2998100000 -8.3382770000 1.0883090000
13387.7998100000 -8.3242280000 1.0861790000
13389.2002000000 -8.3112810000 1.0841900000
13390.7002000000 -8.2975790000 1.0820620000
13392.0996100000 -8.2849570000 1.0800760000
13393.5996100000 -8.2715860000 1.0779480000
13395.0000000000 -8.2592490000 1.0759610000
13396.5000000000 -8.2462030000 1.0738350000
13397.9003900000 -8.2341560000 1.0718500000
13399.4003900000 -8.2214040000 1.0697250000
13400.7998100000 -8.2096490000 1.0677420000
13402.2998100000 -8.1971870000 1.0656190000
13403.7002000000 -8.1856890000 1.0636370000
13405.2002000000 -8.1735060000 1.0615130000
13406.5996100000 -8.1622620000 1.0595320000
13408.0996100000 -8.1503520000 1.0574120000
13409.5000000000 -8.1393450000 1.0554310000
13411.0000000000 -8.1276850000 1.0533100000
13412.4003900000 -8.1169200000 1.0513320000
13413.9003900000 -8.1055050000 1.0492120000
13415.2998100000 -8.0949730000 1.0472360000
13416.7998100000 -8.0837970000 1.0451180000
13418.2002000000 -8.0734660000 1.0431410000
13419.7002000000 -8.0625180000 1.0410240000
13421.0996100000 -8.0524120000 1.0390500000
13422.5996100000 -8.0416850000 1.0369350000
13424.0000000000 -8.0317740000 1.0349610000
13425.5000000000 -8.0212590000 1.0328460000
13426.9003900000 -8.0115370000 1.0308720000
13428.4003900000 -8.0012340000 1.0287610000
13429.7998100000 -7.9917070000 1.0267890000
13431.2998100000 -7.9815960000 1.0246770000
13432.7998100000 -7.9715920000 1.0225670000
13434.2002000000 -7.9623330000 1.0205960000
13435.7002000000 -7.9525120000 1.0184860000
13437.0996100000 -7.9434390000 1.0165190000
13438.5996100000 -7.9338010000 1.0144090000
13440.0000000000 -7.9248900000 1.0124420000
13441.5000000000 -7.9154300000 1.0103340000
13443.0000000000 -7.9060590000 1.0082270000
13444.4003900000 -7.8973880000 1.0062600000
13445.9003900000 -7.8881920000 1.0041550000
13447.2998100000 -7.8796830000 1.0021910000
13448.7998100000 -7.8706460000 1.0000860000
13450.2002000000 -7.8622880000 0.9981230000
13451.7002000000 -7.8534120000 0.9960190000
13453.2002000000 -7.8446160000 0.9939170000
13454.5996100000 -7.8364850000 0.9919570000
13456.0996100000 -7.8278430000 0.9898550000
13457.5000000000 -7.8198430000 0.9878930000
13459.0000000000 -7.8113550000 0.9857940000
13460.5000000000 -7.8029380000 0.9836940000
13461.9003900000 -7.7951450000 0.9817340000
13463.4003900000 -7.7868710000 0.9796350000
13464.9003900000 -7.7786760000 0.9775390000
13466.2998100000 -7.7710870000 0.9755820000
13467.7998100000 -7.7630230000 0.9734850000
13469.2002000000 -7.7555620000 0.9715290000
13470.7002000000 -7.7476340000 0.9694340000
13472.2002000000 -7.7397740000 0.9673400000
13473.5996100000 -7.7325040000 0.9653860000
13475.0996100000 -7.7247740000 0.9632930000
13476.5996100000 -7.7171100000 0.9612000000
13631.8105500000 -7.1928680000 0.7480140000
13671.2002000000 -7.1295130000 0.6949500000
13672.7002000000 -7.1276630000 0.6929380000
13674.2002000000 -7.1258560000 0.6909260000
13675.7002000000 -7.1240940000 0.6889130000
13677.2998100000 -7.1222620000 0.6867690000
13678.7998100000 -7.1205900000 0.6847590000
13680.2998100000 -7.1189630000 0.6827500000
13681.7998100000 -7.1173810000 0.6807400000
13683.2998100000 -7.1158440000 0.6787320000
13684.7998100000 -7.1143520000 0.6767240000
13686.2998100000 -7.1129060000 0.6747170000
13687.7998100000 -7.1115080000 0.6727110000
13689.2998100000 -7.1101560000 0.6707050000
13690.9003900000 -7.1087640000 0.6685640000
13692.4003900000 -7.1075110000 0.6665600000
13693.9003900000 -7.1063040000 0.6645570000
13695.4003900000 -7.1051450000 0.6625530000
13696.9003900000 -7.1040360000 0.6605490000
13698.4003900000 -7.1029760000 0.6585460000
13699.9003900000 -7.1019660000 0.6565450000
13701.4003900000 -7.1010060000 0.6545430000
13703.0000000000 -7.1000390000 0.6524110000
13704.5000000000 -7.0991850000 0.6504100000
13706.0000000000 -7.0983820000 0.6484110000
13707.5000000000 -7.0976320000 0.6464110000
13709.0000000000 -7.0969360000 0.6444140000
13710.5000000000 -7.0962930000 0.6424160000
13712.0000000000 -7.0957050000 0.6404190000
13713.5996100000 -7.0951380000 0.6382900000
13715.0996100000 -7.0946640000 0.6362940000
13716.5996100000 -7.0942450000 0.6342990000
13718.0996100000 -7.0938840000 0.6323040000
13719.5996100000 -7.0935820000 0.6303100000
13721.2002000000 -7.0933230000 0.6281830000
13722.7002000000 -7.0931420000 0.6261900000
13724.2002000000 -7.0930200000 0.6241980000
13725.7002000000 -7.0929600000 0.6222060000
13727.2002000000 -7.0929620000 0.6202140000
13728.7998100000 -7.0930330000 0.6180930000
13730.2998100000 -7.0931660000 0.6161020000
13731.7998100000 -7.0933630000 0.6141130000
13733.2998100000 -7.0936260000 0.6121240000
13734.7998100000 -7.0939560000 0.6101370000
13736.4003900000 -7.0943820000 0.6080150000
13737.9003900000 -7.0948530000 0.6060290000
13739.4003900000 -7.0953940000 0.6040420000
13740.9003900000 -7.0960050000 0.6020570000
13742.4003900000 -7.0966900000 0.6000720000
13744.0000000000 -7.0975010000 0.5979550000
13745.5000000000 -7.0983390000 0.5959720000
13747.0000000000 -7.0992530000 0.5939880000
13748.5000000000 -7.1002450000 0.5920060000
13750.0996100000 -7.1013910000 0.5898920000
13751.5996100000 -7.1025490000 0.5879110000
13753.0996100000 -7.1037880000 0.5859290000
13754.5996100000 -7.1051130000 0.5839480000
13756.2002000000 -7.1066190000 0.5818370000
13757.7002000000 -7.1081220000 0.5798570000
13759.2002000000 -7.1097150000 0.5778780000
13760.7002000000 -7.1113980000 0.5759000000
13762.2998100000 -7.1132960000 0.5737920000
13763.7998100000 -7.1151750000 0.5718150000
13765.2998100000 -7.1171500000 0.5698390000
13766.9003900000 -7.1193690000 0.5677310000
13768.4003900000 -7.1215530000 0.5657550000
13769.9003900000 -7.1238420000 0.5637810000
13771.4003900000 -7.1262390000 0.5618070000
13773.0000000000 -7.1289140000 0.5597030000
13774.5000000000 -7.1315400000 0.5577300000
13776.0000000000 -7.1342820000 0.5557580000
13777.5996100000 -7.1373350000 0.5536560000
13779.0996100000 -7.1403260000 0.5516840000
13780.5996100000 -7.1434400000 0.5497140000
13782.2002000000 -7.1469050000 0.5476120000
13783.7002000000 -7.1502900000 0.5456430000
13785.2002000000 -7.1538110000 0.5436740000
13786.7998100000 -7.1577190000 0.5415760000
13788.2998100000 -7.1615340000 0.5396090000
13789.7998100000 -7.1654980000 0.5376420000
13791.4003900000 -7.1698960000 0.5355440000
13792.9003900000 -7.1741830000 0.5335780000
13794.4003900000 -7.1786340000 0.5316130000
13796.0000000000 -7.1835650000 0.5295190000
13797.5000000000 -7.1883720000 0.5275550000
13799.0000000000 -7.1933600000 0.5255910000
13800.5996100000 -7.1988880000 0.5234980000
13802.0996100000 -7.2042680000 0.5215370000
13803.5996100000 -7.2098540000 0.5195750000
13805.2002000000 -7.2160480000 0.5174820000
13806.7002000000 -7.2220720000 0.5155220000
13808.2998100000 -7.2287530000 0.5134320000
13809.7998100000 -7.2352600000 0.5114730000
13811.2998100000 -7.2420140000 0.5095140000
13812.9003900000 -7.2495020000 0.5074250000
13814.4003900000 -7.2567990000 0.5054670000
13816.0000000000 -7.2648890000 0.5033810000
13817.5000000000 -7.2727800000 0.5014250000
13819.0000000000 -7.2809810000 0.4994690000
13820.5996100000 -7.2900800000 0.4973850000
13822.0996100000 -7.2989650000 0.4954300000
13823.7002000000 -7.3088400000 0.4933450000
13825.2002000000 -7.3184860000 0.4913920000
13826.7002000000 -7.3285320000 0.4894390000
13828.2998100000 -7.3397050000 0.4873580000
13829.7998100000 -7.3506460000 0.4854070000
13831.4003900000 -7.3628410000 0.4833250000
13832.9003900000 -7.3747920000 0.4813750000
13834.5000000000 -7.3881340000 0.4792950000
13836.0000000000 -7.4012340000 0.4773450000
13837.5000000000 -7.4149390000 0.4753980000
13839.0996100000 -7.4302940000 0.4733200000
13840.5996100000 -7.4454190000 0.4713730000
13842.2002000000 -7.4623980000 0.4692960000
13843.7002000000 -7.4791700000 0.4673490000
13845.2998100000 -7.4980430000 0.4652750000
13846.7998100000 -7.5167590000 0.4633290000
13848.4003900000 -7.5379110000 0.4612550000
13849.9003900000 -7.5589620000 0.4593110000
13851.5000000000 -7.5828450000 0.4572390000
13853.0000000000 -7.6067490000 0.4552970000
13854.5000000000 -7.6322750000 0.4533540000
13856.0996100000 -7.6615160000 0.4512830000
13857.5996100000 -7.6910420000 0.4493430000
13859.2002000000 -7.7251900000 0.4472720000
13860.7002000000 -7.7600040000 0.4453320000
13862.2998100000 -7.8006380000 0.4432640000
13863.7998100000 -7.8426520000 0.4413260000
13865.4003900000 -7.8924880000 0.4392590000
13866.9003900000 -7.9449560000 0.4373210000
13868.5000000000 -8.0086030000 0.4352560000
13870.0000000000 -8.0776220000 0.4333190000
13871.5996100000 -8.1645870000 0.4312550000
13873.2002000000 -8.2713310000 0.4291900000
13874.7002000000 -8.3986970000 0.4272550000
13876.2998100000 -8.5850020000 0.4251930000
13877.7998100000 -8.8605790000 0.4232600000
13879.4003900000 -9.6012840000 0.4211980000
13880.9003900000 -9.2405770000 2.0525880000
13882.5000000000 -8.7396070000 2.0504310000
13884.0000000000 -8.4986150000 2.0484090000
13885.5996100000 -8.3229720000 2.0462550000
13887.0996100000 -8.1973780000 2.0442350000
13888.7002000000 -8.0885930000 2.0420790000
13890.2002000000 -8.0026790000 2.0400600000
13891.7998100000 -7.9233010000 2.0379080000
13893.4003900000 -7.8533740000 2.0357550000
13894.9003900000 -7.7945450000 2.0337370000
13896.5000000000 -7.7375710000 2.0315870000
13898.0000000000 -7.6885630000 2.0295710000
13898.3466800000 -7.6777560000 2.0291040000
13899.5996100000 -7.6402320000 2.0274200000
13901.0996100000 -7.5980970000 2.0254060000
13902.7002000000 -7.5559740000 2.0232550000
13904.2998100000 -7.5164780000 2.0211090000
13905.7998100000 -7.4814810000 2.0190940000
13907.4003900000 -7.4460790000 2.0169470000
13908.9003900000 -7.4145060000 2.0149350000
13910.5000000000 -7.3823860000 2.0127900000
13912.0996100000 -7.3516810000 2.0106440000
13913.5996100000 -7.3240760000 2.0086340000
13915.2002000000 -7.2957720000 2.0064890000
13916.7998100000 -7.2685630000 2.0043470000
13918.2998100000 -7.2439410000 2.0023370000
13919.9003900000 -7.2185590000 2.0001950000
13921.4003900000 -7.1955320000 1.9981870000
13923.0000000000 -7.1717310000 1.9960450000
13924.5996100000 -7.1486930000 1.9939060000
13926.0996100000 -7.1272980000 1.9918990000
13927.7002000000 -7.1057520000 1.9897590000
13929.2998100000 -7.0845580000 1.9876220000
13930.7998100000 -7.0651710000 1.9856180000
13932.4003900000 -7.0449810000 1.9834790000
13934.0000000000 -7.0253050000 1.9813420000
13935.5000000000 -7.0072710000 1.9793400000
13937.0996100000 -6.9884680000 1.9772050000
13938.7002000000 -6.9700690000 1.9750690000
13940.2002000000 -6.9531790000 1.9730680000
13941.7998100000 -6.9355240000 1.9709340000
13943.4003900000 -6.9182250000 1.9688010000
13944.9003900000 -6.9023170000 1.9668010000
13946.5000000000 -6.8856680000 1.9646690000
13948.0996100000 -6.8693280000 1.9625390000
13949.5996100000 -6.8542690000 1.9605410000
13951.2002000000 -6.8384690000 1.9584090000
13952.7998100000 -6.8229570000 1.9562810000
13954.2998100000 -6.8086410000 1.9542850000
13955.9003900000 -6.7936110000 1.9521550000
13957.5000000000 -6.7788190000 1.9500270000
13959.0996100000 -6.7642650000 1.9479010000
13960.5996100000 -6.7508130000 1.9459070000
13962.2002000000 -6.7366700000 1.9437810000
13963.7998100000 -6.7227380000 1.9416560000
13965.2998100000 -6.7098490000 1.9396640000
13966.9003900000 -6.6962760000 1.9375370000
13968.5000000000 -6.6829030000 1.9354150000
13970.0996100000 -6.6697070000 1.9332920000
13971.5996100000 -6.6574840000 1.9313030000
13973.2002000000 -6.6446070000 1.9291800000
13974.7998100000 -6.6318890000 1.9270580000
13976.4003900000 -6.6193270000 1.9249370000
13977.9003900000 -6.6076880000 1.9229500000
13979.5000000000 -6.5954200000 1.9208310000
13981.0996100000 -6.5832870000 1.9187120000
13982.7002000000 -6.5712910000 1.9165940000
13984.2002000000 -6.5601660000 1.9146070000
13985.7998100000 -6.5484320000 1.9124910000
13987.4003900000 -6.5368170000 1.9103750000
13989.0000000000 -6.5253230000 1.9082580000
13990.5996100000 -6.5139560000 1.9061430000
13992.0996100000 -6.5033990000 1.9041600000
13993.7002000000 -6.4922460000 1.9020460000
13995.2998100000 -6.4812100000 1.8999340000
13996.9003900000 -6.4702670000 1.8978190000
13998.5000000000 -6.4594420000 1.8957070000
14000.0000000000 -6.4493800000 1.8937270000
14001.5996100000 -6.4387490000 1.8916170000
14003.2002000000 -6.4282030000 1.8895040000
14004.7998100000 -6.4177630000 1.8873960000
14006.4003900000 -6.4074090000 1.8852860000
14007.9003900000 -6.3977850000 1.8833080000
14009.5000000000 -6.3876100000 1.8812020000
14011.0996100000 -6.3775150000 1.8790930000
14012.7002000000 -6.3675040000 1.8769860000
14014.2998100000 -6.3575800000 1.8748810000
14015.9003900000 -6.3477260000 1.8727730000
14017.4003900000 -6.3385650000 1.8707990000
14019.0000000000 -6.3288730000 1.8686950000
14020.5996100000 -6.3192560000 1.8665920000
14022.2002000000 -6.3097020000 1.8644870000
14023.7998100000 -6.3002310000 1.8623850000
14025.4003900000 -6.2908250000 1.8602820000
14027.0000000000 -6.2814890000 1.8581800000
14028.5996100000 -6.2722260000 1.8560800000
14030.0996100000 -6.2635990000 1.8541110000
14031.7002000000 -6.2544580000 1.8520110000
14033.2998100000 -6.2453880000 1.8499120000
14034.9003900000 -6.2363690000 1.8478120000
14036.5000000000 -6.2274230000 1.8457150000
14038.0996100000 -6.2185370000 1.8436170000
14039.7002000000 -6.2097010000 1.8415190000
14041.2998100000 -6.2009330000 1.8394230000
14042.9003900000 -6.1922170000 1.8373270000
14044.4003900000 -6.1840980000 1.8353630000
14046.0000000000 -6.1754960000 1.8332690000
14047.5996100000 -6.1669430000 1.8311750000
14049.2002000000 -6.1584430000 1.8290810000
14050.7998100000 -6.1500020000 1.8269890000
14052.4003900000 -6.1416020000 1.8248950000
14054.0000000000 -6.1332620000 1.8228040000
14055.5996100000 -6.1249720000 1.8207140000
14057.2002000000 -6.1167220000 1.8186230000
14058.7998100000 -6.1085300000 1.8165330000
14060.4003900000 -6.1003810000 1.8144440000
14062.0000000000 -6.0922780000 1.8123540000
14063.5996100000 -6.0842270000 1.8102670000
14065.2002000000 -6.0762160000 1.8081800000
14066.7998100000 -6.0682490000 1.8060920000
14068.2998100000 -6.0608220000 1.8041360000
14069.9003900000 -6.0529400000 1.8020500000
14071.5000000000 -6.0451050000 1.7999660000
14073.0996100000 -6.0373130000 1.7978820000
14074.7002000000 -6.0295530000 1.7957960000
14076.2998100000 -6.0218430000 1.7937140000
14077.9003900000 -6.0141690000 1.7916310000
14079.5000000000 -6.0065340000 1.7895480000
14081.0996100000 -5.9989430000 1.7874670000
14082.7002000000 -5.9913860000 1.7853860000
14084.2998100000 -5.9838670000 1.7833050000
14085.9003900000 -5.9763860000 1.7812250000
14087.5000000000 -5.9689460000 1.7791460000
14089.0996100000 -5.9615380000 1.7770670000
14090.7002000000 -5.9541660000 1.7749890000
14092.2998100000 -5.9468350000 1.7729120000
14093.9003900000 -5.9395290000 1.7708340000
14095.5000000000 -5.9322670000 1.7687580000
14097.0996100000 -5.9250390000 1.7666840000
14098.7002000000 -5.9178360000 1.7646060000
14100.2998100000 -5.9106750000 1.7625330000
14101.9003900000 -5.9035430000 1.7604590000
14103.5996100000 -5.8960030000 1.7582560000
14105.2002000000 -5.8889370000 1.7561830000
14170.0937500000 -5.6254600000 1.6726040000
14447.1543000000 -4.7942900000 1.3262970000
14729.6328100000 -4.1863820000 0.9898500000
15017.6337900000 -3.6992130000 0.6629190000
15311.2666000000 -3.2924040000 0.3452050000
15610.6396500000 -2.9446520000 0.0364320000
15915.8671900000 -2.6429180000 9.7363260000
16227.0615200000 -2.3784260000 9.4446280000
16544.3418000000 -2.1448880000 9.1610870000
16867.8242200000 -1.9375930000 8.8854650000
17197.6328100000 -1.7528800000 8.6175280000
17533.8906300000 -1.5665490000 8.3536290000
17876.7207000000 -1.4179940000 8.0958940000
18226.2558600000 -1.3046110000 7.8467600000
18582.6250000000 -1.1876680000 7.6063110000
18945.9628900000 -1.0831930000 7.3727020000
19316.4023400000 -0.9899570000 7.1457590000
19694.0878900000 -0.9068920000 6.9253030000
20079.1562500000 -0.8330630000 6.7111690000
20471.7539100000 -0.7676460000 6.5031910000
20872.0273400000 -0.7099080000 6.3012050000
21280.1289100000 -0.6591950000 6.1050520000
21696.2070300000 -0.6149210000 5.9145820000
22120.4238300000 -0.5765590000 5.7296400000
22552.9335900000 -0.5436340000 5.5500810000
22993.8984400000 -0.5157130000 5.3757610000
23443.4882800000 -0.4909900000 5.2064330000
23901.8671900000 -0.4725570000 5.0420280000
24369.2070300000 -0.4574310000 4.8824510000
24845.6875000000 -0.4459480000 4.7275710000
25331.4824200000 -0.4378350000 4.5772630000
25826.7753900000 -0.4328410000 4.4314020000
26331.7539100000 -0.4307330000 4.2898670000
26846.6054700000 -0.4334000000 4.1528100000
27371.5234400000 -0.4364520000 4.0203160000
27906.7070300000 -0.4419950000 3.8918440000
28452.3515600000 -0.4494220000 3.7673100000
29008.6660200000 -0.4587330000 3.6465850000
29575.8593800000 -0.4697810000 3.5295590000
30154.1406300000 -0.4823820000 3.4161230000
30743.7304700000 -0.4965100000 3.3061710000
31344.8476600000 -0.5120080000 3.1996030000
31957.7168000000 -0.5287730000 3.0963190000
32582.5703100000 -0.5467070000 2.9962220000
33219.6406300000 -0.5657290000 2.8992180000
33869.1679700000 -0.5857570000 2.8052160000
34531.3945300000 -0.6067230000 2.7141270000
35206.5703100000 -0.6285590000 2.6258660000
35894.9492200000 -0.6512090000 2.5403470000
36596.7851600000 -0.6746210000 2.4574900000
37312.3437500000 -0.6987490000 2.3772160000
38041.8906300000 -0.7235540000 2.2994480000
38785.7070300000 -0.7490010000 2.2241110000
39544.0625000000 -0.7750630000 2.1511320000
40317.2500000000 -0.8017180000 2.0804400000
41105.5546900000 -0.8289480000 2.0119680000
41909.2695300000 -0.8567430000 1.9456480000
42728.6992200000 -0.8850970000 1.8814170000
43564.1523400000 -0.9140120000 1.8192100000
44415.9414100000 -0.9434960000 1.7589670000
45284.3867200000 -0.9736810000 1.7006300000
46169.8085900000 -1.0043530000 1.6441420000
47072.5429700000 -1.0353280000 1.5894410000
47992.9296900000 -1.0673030000 1.5364780000
48931.3125000000 -1.1000000000 1.4851980000
49888.0429700000 -1.1334810000 1.4355520000
