12246.5996100000 -8.4710970000 8.3413610000
12247.7998100000 -8.4784870000 8.3399530000
12249.0000000000 -8.4859520000 8.3385470000
12250.2002000000 -8.4935050000 8.3371390000
12251.4003900000 -8.5011350000 8.3357330000
12252.5996100000 -8.5088490000 8.3343280000
12253.7998100000 -8.5166500000 8.3329220000
12255.0996100000 -8.5252000000 8.3314000000
12256.2998100000 -8.5331910000 8.3299940000
12257.5000000000 -8.5412660000 8.3285900000
12258.7002000000 -8.5494400000 8.3271860000
12259.9003900000 -8.5577020000 8.3257820000
12261.0996100000 -8.5660600000 8.3243790000
12262.2998100000 -8.5745160000 8.3229760000
12263.5000000000 -8.5830780000 8.3215720000
12264.7002000000 -8.5917360000 8.3201700000
12266.0000000000 -8.6012330000 8.3186520000
12267.2002000000 -8.6101150000 8.3172490000
12268.4003900000 -8.6190990000 8.3158480000
12269.5996100000 -8.6281920000 8.3144470000
12270.7998100000 -8.6373980000 8.3130470000
12272.0000000000 -8.6467270000 8.3116460000
12273.2002000000 -8.6561640000 8.3102460000
12274.5000000000 -8.6665260000 8.3087310000
12275.7002000000 -8.6762240000 8.3073310000
12276.9003900000 -8.6860390000 8.3059320000
12278.0996100000 -8.6959830000 8.3045340000
12279.2998100000 -8.7060580000 8.3031360000
12280.5000000000 -8.7162750000 8.3017380000
12281.7998100000 -8.7274920000 8.3002230000
12283.0000000000 -8.7379950000 8.2988270000
12284.2002000000 -8.7486560000 8.2974290000
12285.4003900000 -8.7594860000 8.2960330000
12286.5996100000 -8.7714140000 8.2946390000
12287.7998100000 -8.7814960000 8.2932420000
12289.0996100000 -8.7937500000 8.2917310000
12290.2998100000 -8.8051870000 8.2903360000
12291.5000000000 -8.8167910000 8.2889400000
12292.7002000000 -8.8285510000 8.2875470000
12293.9003900000 -8.8404940000 8.2861520000
12295.2002000000 -8.8536230000 8.2846420000
12296.4003900000 -8.8659330000 8.2832500000
12297.5996100000 -8.8784310000 8.2818570000
12298.7998100000 -8.8911230000 8.2804640000
12300.0000000000 -8.9040240000 8.2790720000
12301.2998100000 -8.9182220000 8.2775640000
12302.5000000000 -8.9315470000 8.2761730000
12303.7002000000 -8.9451000000 8.2747810000
12304.9003900000 -8.9588650000 8.2733910000
12306.0996100000 -8.9728620000 8.2720000000
12307.4003900000 -8.9883070000 8.2704940000
12308.5996100000 -9.0027950000 8.2691050000
12309.7998100000 -9.0175600000 8.2677150000
12311.0000000000 -9.0325750000 8.2663260000
12312.2002000000 -9.0478720000 8.2649360000
12313.5000000000 -9.0647470000 8.2634330000
12314.7002000000 -9.0806230000 8.2620450000
12315.9003900000 -9.0968100000 8.2606560000
12317.0996100000 -9.1132810000 8.2592710000
12318.4003900000 -9.1315160000 8.2577670000
12319.5996100000 -9.1486660000 8.2563820000
12320.7998100000 -9.1661890000 8.2549950000
12322.0000000000 -9.1840560000 8.2536100000
12323.2998100000 -9.2038340000 8.2521090000
12324.5000000000 -9.2225060000 8.2507230000
12325.7002000000 -9.2415660000 8.2493380000
12326.9003900000 -9.2610600000 8.2479520000
12328.2002000000 -9.2826590000 8.2464530000
12329.4003900000 -9.3030680000 8.2450700000
12330.5996100000 -9.3239540000 8.2436870000
12331.7998100000 -9.3453380000 8.2423040000
12333.0996100000 -9.3690940000 8.2408060000
12334.2998100000 -9.3916060000 8.2394230000
12335.5000000000 -9.4146740000 8.2380410000
12336.7998100000 -9.4403460000 8.2365440000
12338.0000000000 -9.4647180000 8.2351620000
12339.2002000000 -9.4897380000 8.2337810000
12340.4003900000 -9.5154790000 8.2324000000
12341.7002000000 -9.5441830000 8.2309050000
12342.9003900000 -9.5714920000 8.2295250000
12344.0996100000 -9.5996300000 8.2281460000
12345.2998100000 -9.6286480000 8.2267670000
12346.5996100000 -9.6611410000 8.2252730000
12347.7998100000 -9.6921940000 8.2238930000
12349.0000000000 -9.7242850000 8.2225150000
12350.2998100000 -9.7603370000 8.2210230000
12351.5000000000 -9.7948810000 8.2196460000
12352.7002000000 -9.8307630000 8.2182670000
12354.0000000000 -9.8712040000 8.2167760000
12355.2002000000 -9.9101190000 8.2154000000
12356.4003900000 -9.9507230000 8.2140230000
12357.7002000000 -9.9967150000 8.2125330000
12358.9003900000 -10.0412120000 8.2111580000
12360.0996100000 -10.0878690000 8.2097830000
12361.4003900000 -10.1411420000 8.2082920000
12362.5996100000 -10.1929770000 8.2069200000
12363.7998100000 -10.2478280000 8.2055440000
12365.0000000000 -10.3059070000 8.2041710000
12366.2998100000 -10.3730000000 8.2026830000
12367.5000000000 -10.4393460000 8.2013090000
12368.7002000000 -10.5104480000 8.1999370000
12370.0000000000 -10.5937640000 8.1984500000
12371.2002000000 -10.6775240000 8.1970780000
12372.5000000000 -10.7769860000 8.1955920000
12373.7002000000 -10.8785730000 8.1942210000
12373.8701200000 -10.8938240000 8.1940270000
12374.9003900000 -10.9918200000 8.1928490000
12376.2002000000 -11.1308040000 8.1913650000
12377.4003900000 -11.2790990000 8.1899950000
12378.5996100000 -11.4528830000 8.1886250000
12379.9003900000 -11.6831950000 8.1871410000
12381.0996100000 -11.9554700000 8.1857720000
12382.2998100000 -12.3291740000 8.1844030000
12383.5996100000 -12.9975670000 8.1829210000
12384.7998100000 -14.9817030000 8.1815520000
12386.0000000000 -13.3516510000 1.3953160000
12387.2998100000 -12.4969210000 1.3932860000
12388.5000000000 -12.0651690000 1.3914110000
12389.7998100000 -11.7401260000 1.3893820000
12391.0000000000 -11.5101700000 1.3875100000
12392.2002000000 -11.3218830000 1.3856370000
12393.5000000000 -11.1503540000 1.3836100000
12394.7002000000 -11.0137140000 1.3817390000
12396.0000000000 -10.8833930000 1.3797130000
12397.2002000000 -10.7758990000 1.3778420000
12398.4003900000 -10.6784600000 1.3759720000
12399.7002000000 -10.5821640000 1.3739470000
12400.9003900000 -10.5004010000 1.3720780000
12402.2002000000 -10.4185340000 1.3700550000
12403.4003900000 -10.3480990000 1.3681870000
12404.5996100000 -10.2821480000 1.3663220000
12405.9003900000 -10.2149250000 1.3642980000
12407.0996100000 -10.1564720000 1.3624320000
12408.4003900000 -10.0965120000 1.3604100000
12409.5996100000 -10.0440820000 1.3585460000
12410.7998100000 -9.9940190000 1.3566800000
12412.0996100000 -9.9423280000 1.3546610000
12413.2998100000 -9.8967290000 1.3527980000
12414.5996100000 -9.8494100000 1.3507790000
12415.7998100000 -9.8074720000 1.3489150000
12417.0996100000 -9.7638320000 1.3468970000
12418.2998100000 -9.7250590000 1.3450360000
12419.5000000000 -9.6875950000 1.3431730000
12420.7998100000 -9.6484430000 1.3411580000
12422.0000000000 -9.6135190000 1.3392970000
12423.2998100000 -9.5769020000 1.3372830000
12424.5000000000 -9.5441400000 1.3354230000
12425.7998100000 -9.5097700000 1.3334100000
12427.0000000000 -9.4789330000 1.3315510000
12428.2998100000 -9.4465020000 1.3295370000
12429.5000000000 -9.4173970000 1.3276810000
12430.7998100000 -9.3867130000 1.3256690000
12432.0000000000 -9.3591120000 1.3238120000
12433.2002000000 -9.3322090000 1.3219560000
12434.5000000000 -9.3037840000 1.3199450000
12435.7002000000 -9.2781650000 1.3180890000
12437.0000000000 -9.2510850000 1.3160800000
12438.2002000000 -9.2266680000 1.3142260000
12439.5000000000 -9.2008090000 1.3122190000
12440.7002000000 -9.1774500000 1.3103640000
12442.0000000000 -9.1527050000 1.3083570000
12443.2002000000 -9.1303470000 1.3065050000
12444.5000000000 -9.1066230000 1.3045000000
12445.7002000000 -9.0851510000 1.3026470000
12447.0000000000 -9.0623820000 1.3006440000
12448.2002000000 -9.0417410000 1.2987920000
12449.5000000000 -9.0198210000 1.2967880000
12450.7002000000 -8.9999670000 1.2949390000
12452.0000000000 -8.9788480000 1.2929360000
12453.2002000000 -8.9596910000 1.2910870000
12454.5000000000 -8.9393170000 1.2890850000
12455.7002000000 -8.9208370000 1.2872380000
12457.0000000000 -8.9011570000 1.2852370000
12458.2002000000 -8.8832820000 1.2833900000
12459.5000000000 -8.8642480000 1.2813900000
12460.7002000000 -8.8469660000 1.2795450000
12462.0000000000 -8.8285380000 1.2775470000
12463.2002000000 -8.8117830000 1.2757010000
12464.5000000000 -8.7939230000 1.2737040000
12465.7002000000 -8.7776900000 1.2718600000
12467.0000000000 -8.7603650000 1.2698630000
12468.2998100000 -8.7433040000 1.2678670000
12469.5000000000 -8.7277870000 1.2660260000
12470.7998100000 -8.7112150000 1.2640300000
12472.0000000000 -8.6961230000 1.2621880000
12473.2998100000 -8.6800130000 1.2601950000
12474.5000000000 -8.6653460000 1.2583540000
12475.7998100000 -8.6496720000 1.2563620000
12477.0000000000 -8.6353860000 1.2545210000
12478.2998100000 -8.6201250000 1.2525290000
12479.5996100000 -8.6050700000 1.2505380000
12480.7998100000 -8.5913530000 1.2487000000
12482.0996100000 -8.5766810000 1.2467100000
12483.2998100000 -8.5632980000 1.2448720000
12484.5996100000 -8.5489880000 1.2428830000
12485.7998100000 -8.5359440000 1.2410480000
12487.0996100000 -8.5219810000 1.2390590000
12488.4003900000 -8.5081820000 1.2370700000
12489.5996100000 -8.4956150000 1.2352370000
12490.9003900000 -8.4821390000 1.2332500000
12492.0996100000 -8.4698530000 1.2314160000
12493.4003900000 -8.4566850000 1.2294290000
12494.5996100000 -8.4446870000 1.2275980000
12495.9003900000 -8.4318140000 1.2256120000
12497.2002000000 -8.4190990000 1.2236280000
12498.4003900000 -8.4074820000 1.2217960000
12499.7002000000 -8.3950430000 1.2198120000
12500.9003900000 -8.3836860000 1.2179830000
12502.2002000000 -8.3715120000 1.2160010000
12503.5000000000 -8.3594710000 1.2140200000
12504.7002000000 -8.3484660000 1.2121900000
12506.0000000000 -8.3366830000 1.2102110000
12507.2002000000 -8.3259040000 1.2083820000
12508.5000000000 -8.3143520000 1.2064020000
12509.7998100000 -8.3029220000 1.2044230000
12511.0000000000 -8.2924780000 1.2025980000
12512.2998100000 -8.2812740000 1.2006200000
12513.5996100000 -8.2701850000 1.1986420000
12514.7998100000 -8.2600400000 1.1968160000
12516.0996100000 -8.2491650000 1.1948390000
12517.2998100000 -8.2392230000 1.1930160000
12518.5996100000 -8.2285550000 1.1910410000
12519.9003900000 -8.2179820000 1.1890650000
12521.0996100000 -8.2083230000 1.1872430000
12522.4003900000 -8.1979480000 1.1852670000
12523.7002000000 -8.1876860000 1.1832950000
12524.9003900000 -8.1782880000 1.1814730000
12526.2002000000 -8.1682040000 1.1795010000
12527.5000000000 -8.1582160000 1.1775290000
12528.7002000000 -8.1490800000 1.1757100000
12530.0000000000 -8.1392700000 1.1737390000
12531.2998100000 -8.1295490000 1.1717690000
12532.5000000000 -8.1206480000 1.1699500000
12533.7998100000 -8.1110970000 1.1679800000
12535.0996100000 -8.1016310000 1.1660120000
12536.2998100000 -8.0929700000 1.1641960000
12537.5996100000 -8.0836660000 1.1622280000
12538.9003900000 -8.0744370000 1.1602590000
12540.0996100000 -8.0660050000 1.1584460000
12541.4003900000 -8.0569310000 1.1564790000
12542.7002000000 -8.0479410000 1.1545130000
12543.9003900000 -8.0397070000 1.1526980000
12545.2002000000 -8.0308670000 1.1507330000
12546.5000000000 -8.0221010000 1.1487690000
12547.7998100000 -8.0134100000 1.1468060000
12549.0000000000 -8.0054530000 1.1449950000
12550.2998100000 -7.9969020000 1.1430320000
12551.5996100000 -7.9884210000 1.1410700000
12552.7998100000 -7.9806510000 1.1392580000
12554.0996100000 -7.9723050000 1.1372980000
12555.4003900000 -7.9640220000 1.1353360000
12556.5996100000 -7.9564490000 1.1335280000
12557.9003900000 -7.9482950000 1.1315670000
12559.2002000000 -7.9402130000 1.1296080000
12560.5000000000 -7.9321970000 1.1276500000
12561.7002000000 -7.9248550000 1.1258430000
12615.8105500000 -7.6423530000 1.0448060000
12783.2002000000 -7.1865910000 0.7997350000
12784.5000000000 -7.1852460000 0.7978640000
12785.7998100000 -7.1839390000 0.7959940000
12787.2002000000 -7.1825760000 0.7939810000
12788.5000000000 -7.1813510000 0.7921110000
12789.7998100000 -7.1801650000 0.7902430000
12791.0996100000 -7.1790200000 0.7883750000
12792.4003900000 -7.1779140000 0.7865060000
12793.7998100000 -7.1767700000 0.7844960000
12795.0996100000 -7.1757500000 0.7826300000
12796.4003900000 -7.1747710000 0.7807630000
12797.7002000000 -7.1738340000 0.7788970000
12799.0000000000 -7.1729400000 0.7770320000
12800.4003900000 -7.1720230000 0.7750230000
12801.7002000000 -7.1712180000 0.7731580000
12803.0000000000 -7.1704560000 0.7712950000
12804.2998100000 -7.1697390000 0.7694330000
12805.7002000000 -7.1690150000 0.7674260000
12807.0000000000 -7.1683900000 0.7655630000
12808.2998100000 -7.1678100000 0.7637010000
12809.5996100000 -7.1672760000 0.7618410000
12810.9003900000 -7.1667880000 0.7599780000
12812.2998100000 -7.1663160000 0.7579770000
12813.5996100000 -7.1659270000 0.7561170000
12814.9003900000 -7.1655850000 0.7542560000
12816.2002000000 -7.1652920000 0.7523980000
12817.5996100000 -7.1650320000 0.7503990000
12818.9003900000 -7.1648430000 0.7485390000
12820.2002000000 -7.1647030000 0.7466820000
12821.5000000000 -7.1646150000 0.7448250000
12822.9003900000 -7.1645780000 0.7428260000
12824.2002000000 -7.1645980000 0.7409700000
12825.5000000000 -7.1646710000 0.7391160000
12826.9003900000 -7.1648110000 0.7371170000
12828.2002000000 -7.1649970000 0.7352630000
12829.5000000000 -7.1652390000 0.7334090000
12830.7998100000 -7.1655370000 0.7315560000
12832.2002000000 -7.1659220000 0.7295610000
12833.5000000000 -7.1663400000 0.7277090000
12834.7998100000 -7.1668170000 0.7258570000
12836.0996100000 -7.1673540000 0.7240060000
12837.5000000000 -7.1680000000 0.7220130000
12838.7998100000 -7.1686640000 0.7201620000
12840.0996100000 -7.1693900000 0.7183130000
12841.5000000000 -7.1702450000 0.7163200000
12842.7998100000 -7.1711060000 0.7144720000
12844.0996100000 -7.1720320000 0.7126240000
12845.5000000000 -7.1731060000 0.7106330000
12846.7998100000 -7.1741730000 0.7087860000
12848.0996100000 -7.1753110000 0.7069400000
12849.5000000000 -7.1766150000 0.7049510000
12850.7998100000 -7.1779010000 0.7031060000
12852.0996100000 -7.1792610000 0.7012610000
12853.4003900000 -7.1806970000 0.6994140000
12854.7998100000 -7.1823290000 0.6974290000
12856.0996100000 -7.1839250000 0.6955840000
12857.4003900000 -7.1856000000 0.6937420000
12858.7998100000 -7.1874960000 0.6917570000
12860.0996100000 -7.1893430000 0.6899150000
12861.4003900000 -7.1912760000 0.6880710000
12862.4814500000 -7.1929480000 0.6865420000
12862.7998100000 -7.1934520000 0.6860900000
12864.0996100000 -7.1955660000 0.6842490000
12865.5000000000 -7.1979460000 0.6822660000
12866.7998100000 -7.2002490000 0.6804280000
12868.0996100000 -7.2026490000 0.6785890000
12869.5000000000 -7.2053450000 0.6766070000
12870.7998100000 -7.2079500000 0.6747680000
12872.0996100000 -7.2106570000 0.6729310000
12873.5000000000 -7.2136890000 0.6709520000
12874.7998100000 -7.2166170000 0.6691150000
12876.0996100000 -7.2196540000 0.6672790000
12877.5000000000 -7.2230530000 0.6653020000
12878.7998100000 -7.2263280000 0.6634660000
12880.2002000000 -7.2299930000 0.6614890000
12881.5000000000 -7.2335210000 0.6596560000
12882.7998100000 -7.2371750000 0.6578220000
12884.2002000000 -7.2412570000 0.6558470000
12885.5000000000 -7.2451860000 0.6540150000
12886.7998100000 -7.2492520000 0.6521820000
12888.2002000000 -7.2537920000 0.6502090000
12889.5000000000 -7.2581590000 0.6483770000
12890.9003900000 -7.2630350000 0.6464040000
12892.2002000000 -7.2677220000 0.6445740000
12893.5000000000 -7.2725710000 0.6427440000
12894.9003900000 -7.2779810000 0.6407740000
12896.2002000000 -7.2831840000 0.6389460000
12897.5996100000 -7.2889840000 0.6369770000
12898.9003900000 -7.2945700000 0.6351480000
12900.2998100000 -7.3007980000 0.6331810000
12901.5996100000 -7.3067890000 0.6313530000
12902.9003900000 -7.3129930000 0.6295260000
12904.2998100000 -7.3199070000 0.6275610000
12905.5996100000 -7.3265650000 0.6257350000
12907.0000000000 -7.3339980000 0.6237700000
12908.2998100000 -7.3411540000 0.6219450000
12909.7002000000 -7.3491530000 0.6199800000
12911.0000000000 -7.3568530000 0.6181560000
12912.2998100000 -7.3648310000 0.6163340000
12913.7002000000 -7.3737530000 0.6143700000
12915.0000000000 -7.3823550000 0.6125490000
12916.4003900000 -7.3919800000 0.6105870000
12917.7002000000 -7.4012680000 0.6087670000
12919.0996100000 -7.4116720000 0.6068060000
12920.4003900000 -7.4217300000 0.6049840000
12921.7998100000 -7.4329930000 0.6030260000
12923.0996100000 -7.4438940000 0.6012070000
12924.5000000000 -7.4561430000 0.5992470000
12925.7998100000 -7.4679910000 0.5974300000
12927.2002000000 -7.4813350000 0.5954710000
12928.5000000000 -7.4942740000 0.5936550000
12929.9003900000 -7.5088530000 0.5916990000
12931.2002000000 -7.5230290000 0.5898830000
12932.5000000000 -7.5378650000 0.5880670000
12933.9003900000 -7.5546490000 0.5861110000
12935.2002000000 -7.5710070000 0.5842970000
12936.5996100000 -7.5895670000 0.5823440000
12937.9003900000 -7.6077510000 0.5805290000
12939.2998100000 -7.6284090000 0.5785770000
12940.5996100000 -7.6487240000 0.5767650000
12942.0000000000 -7.6719490000 0.5748120000
12943.2998100000 -7.6948640000 0.5730000000
12944.7002000000 -7.7211790000 0.5710500000
12946.0996100000 -7.7493760000 0.5691010000
12947.4003900000 -7.7775140000 0.5672890000
12948.7998100000 -7.8101510000 0.5653410000
12950.0996100000 -7.8429500000 0.5635320000
12951.5000000000 -7.8813920000 0.5615840000
12952.7998100000 -7.9204650000 0.5597750000
12954.2002000000 -7.9668740000 0.5578290000
12955.5000000000 -8.0147950000 0.5560220000
12956.9003900000 -8.0728650000 0.5540740000
12958.2002000000 -8.1342250000 0.5522680000
12959.5996100000 -8.2107430000 0.5503240000
12960.9003900000 -8.2950000000 0.5485180000
12962.2998100000 -8.4058110000 0.5465760000
12963.5996100000 -8.5375320000 0.5447710000
12965.0000000000 -8.7341580000 0.5428280000
12966.4003900000 -9.0593960000 0.5408850000
12967.7002000000 -9.9323710000 0.5390830000
12969.0996100000 -9.2515340000 2.1865420000
12970.4003900000 -8.8377520000 2.1846610000
12971.7998100000 -8.5924910000 2.1826390000
12973.0996100000 -8.4341560000 2.1807610000
12974.5000000000 -8.3026620000 2.1787390000
12975.9003900000 -8.1960600000 2.1767160000
12977.2002000000 -8.1122790000 2.1748390000
12978.5996100000 -8.0338700000 2.1728200000
12979.9003900000 -7.9693010000 2.1709430000
12981.2998100000 -7.9068760000 2.1689240000
12982.7002000000 -7.8502300000 2.1669040000
12984.0000000000 -7.8019840000 2.1650300000
12985.4003900000 -7.7539040000 2.1630120000
12986.7002000000 -7.7123360000 2.1611390000
12988.0996100000 -7.6704110000 2.1591210000
12989.5000000000 -7.6310490000 2.1571040000
12990.7998100000 -7.5965180000 2.1552320000
12992.2002000000 -7.5612500000 2.1532160000
12993.5000000000 -7.5301350000 2.1513450000
12994.9003900000 -7.4976080000 2.1493290000
12996.2998100000 -7.4673080000 2.1473170000
12997.5996100000 -7.4400770000 2.1454470000
12999.0000000000 -7.4118700000 2.1434340000
13000.4003900000 -7.3847180000 2.1414200000
13001.7002000000 -7.3604110000 2.1395520000
13003.0996100000 -7.3351270000 2.1375420000
13004.4003900000 -7.3123760000 2.1356730000
13005.7998100000 -7.2886440000 2.1336620000
13007.2002000000 -7.2656420000 2.1316520000
13008.5000000000 -7.2448920000 2.1297860000
13009.9003900000 -7.2231550000 2.1277770000
13011.2998100000 -7.2020120000 2.1257690000
13012.5996100000 -7.1828800000 2.1239030000
13014.0000000000 -7.1627800000 2.1218960000
13015.4003900000 -7.1431740000 2.1198890000
13016.7002000000 -7.1253870000 2.1180260000
13018.0996100000 -7.1066560000 2.1160190000
13019.5000000000 -7.0883410000 2.1140140000
13020.7998100000 -7.0716920000 2.1121520000
13022.2002000000 -7.0541100000 2.1101470000
13023.5996100000 -7.0369090000 2.1081430000
13024.9003900000 -7.0212210000 2.1062810000
13026.2998100000 -7.0046610000 2.1042800000
13027.7002000000 -6.9883890000 2.1022760000
13029.0000000000 -6.9735560000 2.1004170000
13030.4003900000 -6.9578540000 2.0984150000
13031.7998100000 -6.9424230000 2.0964140000
13033.0996100000 -6.9283390000 2.0945580000
13034.5000000000 -6.9133880000 2.0925560000
13035.9003900000 -6.8986880000 2.0905560000
13037.2998100000 -6.8842180000 2.0885570000
13038.5996100000 -6.8709810000 2.0867010000
13040.0000000000 -6.8569290000 2.0847030000
13041.4003900000 -6.8430830000 2.0827050000
13042.7002000000 -6.8304040000 2.0808520000
13044.0996100000 -6.8169330000 2.0788550000
13045.5000000000 -6.8036460000 2.0768590000
13046.9003900000 -6.7905280000 2.0748620000
13048.2002000000 -6.7785110000 2.0730090000
13049.5996100000 -6.7657370000 2.0710150000
13051.0000000000 -6.7531150000 2.0690210000
13052.4003900000 -6.7406410000 2.0670260000
13053.7002000000 -6.7292020000 2.0651760000
13055.0996100000 -6.7170310000 2.0631850000
13056.5000000000 -6.7049860000 2.0611910000
13057.9003900000 -6.6930870000 2.0591990000
13059.2002000000 -6.6821590000 2.0573500000
13060.5996100000 -6.6705220000 2.0553610000
13062.0000000000 -6.6589950000 2.0533700000
13063.4003900000 -6.6475990000 2.0513800000
13064.7002000000 -6.6371250000 2.0495330000
13066.0996100000 -6.6259640000 2.0475450000
13067.5000000000 -6.6149010000 2.0455560000
13068.9003900000 -6.6039550000 2.0435690000
13070.2002000000 -6.5938890000 2.0417230000
13071.5996100000 -6.5831480000 2.0397370000
13073.0000000000 -6.5725080000 2.0377500000
13074.4003900000 -6.5619680000 2.0357650000
13075.7998100000 -6.5515250000 2.0337790000
13077.0996100000 -6.5419140000 2.0319370000
13078.5000000000 -6.5316510000 2.0299520000
13079.9003900000 -6.5214720000 2.0279670000
13081.2998100000 -6.5113950000 2.0259850000
13082.7002000000 -6.5013960000 2.0240020000
13084.0000000000 -6.4921880000 2.0221610000
13085.4003900000 -6.4823440000 2.0201790000
13086.7998100000 -6.4725930000 2.0181990000
13088.2002000000 -6.4629080000 2.0162160000
13089.5996100000 -6.4533130000 2.0142370000
13090.9003900000 -6.4444590000 2.0123990000
13092.2998100000 -6.4350080000 2.0104210000
13093.7002000000 -6.4256170000 2.0084400000
13095.0996100000 -6.4163080000 2.0064630000
13096.5000000000 -6.4070570000 2.0044840000
13097.9003900000 -6.3978800000 2.0025070000
13099.2002000000 -6.3894200000 2.0006710000
13100.5996100000 -6.3803760000 1.9986960000
13102.0000000000 -6.3713840000 1.9967190000
13103.4003900000 -6.3624620000 1.9947440000
13104.7998100000 -6.3536010000 1.9927690000
13106.2002000000 -6.3448000000 1.9907950000
13107.5996100000 -6.3360650000 1.9888220000
13108.9003900000 -6.3279960000 1.9869890000
13110.2998100000 -6.3193660000 1.9850160000
13111.7002000000 -6.3107930000 1.9830440000
13113.0996100000 -6.3022760000 1.9810710000
13113.9746100000 -6.2969820000 1.9798400000
13114.5000000000 -6.2938120000 1.9791000000
13115.9003900000 -6.2854020000 1.9771290000
13117.2998100000 -6.2770440000 1.9751590000
13118.5996100000 -6.2693310000 1.9733300000
13120.0000000000 -6.2610710000 1.9713610000
13121.4003900000 -6.2528570000 1.9693910000
13122.7998100000 -6.2447020000 1.9674230000
13124.2002000000 -6.2365900000 1.9654550000
13125.5996100000 -6.2285260000 1.9634880000
13127.0000000000 -6.2205080000 1.9615210000
13128.4003900000 -6.2125310000 1.9595540000
13129.7998100000 -6.2046100000 1.9575890000
13131.2002000000 -6.1967280000 1.9556240000
13132.5000000000 -6.1894490000 1.9537990000
13133.9003900000 -6.1816450000 1.9518330000
13135.2998100000 -6.1738950000 1.9498700000
13136.7002000000 -6.1661760000 1.9479060000
13138.0996100000 -6.1585090000 1.9459440000
13139.5000000000 -6.1508780000 1.9439820000
13140.9003900000 -6.1432810000 1.9420190000
13142.2998100000 -6.1357340000 1.9400580000
13143.7002000000 -6.1282160000 1.9380960000
13145.0996100000 -6.1207470000 1.9361360000
13146.5000000000 -6.1133100000 1.9341760000
13147.9003900000 -6.1059050000 1.9322160000
13149.2998100000 -6.0985470000 1.9302580000
13150.7002000000 -6.0912160000 1.9282980000
13152.0000000000 -6.0844460000 1.9264800000
13153.4003900000 -6.0771880000 1.9245220000
13154.7998100000 -6.0699700000 1.9225670000
13156.2002000000 -6.0627770000 1.9206090000
13157.5996100000 -6.0556270000 1.9186540000
13159.0000000000 -6.0485010000 1.9166980000
13160.4003900000 -6.0414130000 1.9147420000
13161.7998100000 -6.0343630000 1.9127890000
13370.3857400000 -5.2153920000 1.6270350000
13631.8105500000 -4.5064520000 1.2835070000
13898.3466800000 -3.9557130000 0.9489710000
14170.0937500000 -3.5083530000 0.6233500000
14447.1543000000 -3.1242740000 0.3073280000
14729.6328100000 -2.7925800000 9.9997070000
15017.6337900000 -2.5027070000 9.7002540000
15311.2666000000 -2.2472810000 9.4087440000
15610.6396500000 -2.0208910000 9.1249650000
15915.8671900000 -1.8194020000 8.8487060000
16227.0615200000 -1.6255870000 8.5786730000
16544.3418000000 -1.4640560000 8.3139510000
16867.8242200000 -1.3423340000 8.0560440000
17197.6328100000 -1.2154880000 7.8092670000
17533.8906300000 -1.1020310000 7.5694850000
17876.7207000000 -1.0006410000 7.3365180000
18226.2558600000 -0.9101550000 7.1101880000
18582.6250000000 -0.8295570000 6.8903250000
18945.9628900000 -0.7579550000 6.6767610000
19316.4023400000 -0.6945590000 6.4693340000
19694.0878900000 -0.6386630000 6.2678800000
20079.1562500000 -0.5896380000 6.0722470000
20471.7539100000 -0.5469190000 5.8822780000
20872.0273400000 -0.5105340000 5.6978300000
21280.1289100000 -0.4789570000 5.5187540000
21696.2070300000 -0.4522700000 5.3449050000
22120.4238300000 -0.4297030000 5.1761050000
22552.9335900000 -0.4117260000 5.0122530000
22993.8984400000 -0.3976160000 4.8532200000
23443.4882800000 -0.3870800000 4.6988760000
23901.8671900000 -0.3798500000 4.5490960000
24369.2070300000 -0.3756790000 4.4037560000
24845.6875000000 -0.3770540000 4.2627800000
25331.4824200000 -0.3783760000 4.1262550000
25826.7753900000 -0.3821040000 3.9938200000
26331.7539100000 -0.3884660000 3.8653960000
26846.6054700000 -0.3970870000 3.7410170000
27371.5234400000 -0.4070540000 3.6208350000
27906.7070300000 -0.4187250000 3.5043460000
28452.3515600000 -0.4319670000 3.3914440000
29008.6660200000 -0.4466600000 3.2820210000
29575.8593800000 -0.4626950000 3.1759760000
30154.1406300000 -0.4799700000 3.0732090000
30743.7304700000 -0.4983920000 2.9736240000
31344.8476600000 -0.5178760000 2.8771260000
31957.7168000000 -0.5383460000 2.7836230000
32582.5703100000 -0.5597320000 2.6930280000
33219.6406300000 -0.5819710000 2.6052530000
33869.1679700000 -0.6050060000 2.5202140000
34531.3945300000 -0.6287880000 2.4378300000
35206.5703100000 -0.6532710000 2.3580220000
35894.9492200000 -0.6784180000 2.2807120000
36596.7851600000 -0.7041960000 2.2058270000
37312.3437500000 -0.7305780000 2.1332930000
38041.8906300000 -0.7569600000 2.0630390000
38785.7070300000 -0.7844730000 1.9949900000
39544.0625000000 -0.8125460000 1.9290850000
40317.2500000000 -0.8411750000 1.8652610000
41105.5546900000 -0.8703620000 1.8034540000
41909.2695300000 -0.9002420000 1.7436040000
42728.6992200000 -0.9305760000 1.6856540000
43564.1523400000 -0.9616100000 1.6295440000
44415.9414100000 -0.9931880000 1.5752180000
45284.3867200000 -1.0254450000 1.5226230000
46169.8085900000 -1.0584320000 1.4717030000
47072.5429700000 -1.0922010000 1.4224090000
47992.9296900000 -1.1274130000 1.3747220000
48931.3125000000 -1.1630180000 1.3285630000
49888.0429700000 -1.1996900000 1.2838840000
