5089.8798830000 -12.5452930000 9.5176880000
5090.0898440000 -12.5616150000 9.5168890000
5090.2998050000 -12.5782180000 9.5160890000
5090.5097660000 -12.5951510000 9.5152890000
5090.7099610000 -12.6115580000 9.5145260000
5090.9199220000 -12.6290480000 9.5137280000
5091.1298830000 -12.6468590000 9.5129300000
5091.3398440000 -12.6650410000 9.5121300000
5091.5498050000 -12.6835230000 9.5113330000
5091.7597660000 -12.7023600000 9.5105340000
5091.9702150000 -12.7216500000 9.5097330000
5092.1801760000 -12.7412330000 9.5089360000
5092.3901370000 -12.7612090000 9.5081390000
5092.6000980000 -12.7815930000 9.5073410000
5092.8100590000 -12.8024480000 9.5065420000
5093.0097660000 -12.8226730000 9.5057840000
5093.2202150000 -12.8444050000 9.5049860000
5093.4301760000 -12.8665650000 9.5041890000
5093.6401370000 -12.8892700000 9.5033910000
5093.8500980000 -12.9124400000 9.5025950000
5094.0600590000 -12.9361480000 9.5017990000
5094.2700200000 -12.9604710000 9.5010010000
5094.4799800000 -12.9853280000 9.5002050000
5094.6899410000 -13.0107970000 9.4994100000
5094.8999020000 -13.0369680000 9.4986120000
5095.1098630000 -13.0637550000 9.4978170000
5095.3198240000 -13.0912480000 9.4970230000
5095.5297850000 -13.1194820000 9.4962270000
5095.7402340000 -13.1486310000 9.4954290000
5095.9501950000 -13.1784730000 9.4946350000
5096.1499020000 -13.2076970000 9.4938780000
5096.3598630000 -13.2392790000 9.4930840000
5096.5698240000 -13.2719030000 9.4922890000
5096.7797850000 -13.3054800000 9.4914940000
5096.9902340000 -13.3402250000 9.4906990000
5097.2001950000 -13.3761330000 9.4899030000
5097.4101560000 -13.4131960000 9.4891100000
5097.6201170000 -13.4515740000 9.4883170000
5097.8300780000 -13.4914560000 9.4875220000
5098.0400390000 -13.5327620000 9.4867290000
5098.2500000000 -13.5756940000 9.4859360000
5098.4599610000 -13.6204850000 9.4851420000
5098.6699220000 -13.6670760000 9.4843490000
5098.8798830000 -13.7157270000 9.4835570000
5099.0898440000 -13.7666220000 9.4827640000
5099.2998050000 -13.8200940000 9.4819710000
5099.5097660000 -13.8761420000 9.4811790000
5099.7202150000 -13.9352960000 9.4803860000
5099.9301760000 -13.9977590000 9.4795920000
5100.1401370000 -14.0637550000 9.4788010000
5100.3500980000 -14.1338680000 9.4780100000
5100.5600590000 -14.2088080000 9.4772170000
5100.7700200000 -14.2888770000 9.4764260000
5100.9799800000 -14.3750300000 9.4756360000
5101.1899410000 -14.4684640000 9.4748430000
5101.3999020000 -14.5699910000 9.4740520000
5101.6098630000 -14.6814060000 9.4732630000
5101.8198240000 -14.8050980000 9.4724700000
5102.0297850000 -14.9433540000 9.4716810000
5102.2402340000 -15.1008140000 9.4708890000
5102.4501950000 -15.2830820000 9.4700980000
5102.6601560000 -15.4988030000 9.4693080000
5102.8701170000 -15.7637050000 9.4685190000
5103.0800780000 -16.1076390000 9.4677290000
5103.2900390000 -16.5949150000 9.4669390000
5103.5000000000 -17.4414500000 9.4661500000
5103.7099610000 -21.0211120000 3.1973800000
5103.9199220000 -17.3493540000 3.1962140000
5104.1298830000 -16.5511090000 3.1950470000
5104.3398440000 -16.0756820000 3.1938780000
5104.5498050000 -15.7367210000 3.1927120000
5104.7597660000 -15.4725170000 3.1915460000
5104.9702150000 -15.2554070000 3.1903780000
5105.1801760000 -15.0713530000 3.1892100000
5105.3901370000 -14.9118810000 3.1880460000
5105.6000980000 -14.7708810000 3.1868800000
5105.8100590000 -14.6441990000 3.1857130000
5106.0200200000 -14.5296390000 3.1845480000
5106.2299800000 -14.4248490000 3.1833850000
5106.4399410000 -14.3280580000 3.1822190000
5106.6499020000 -14.2384930000 3.1810550000
5106.8598630000 -14.1549630000 3.1798920000
5107.0698240000 -14.0765210000 3.1787250000
5107.2797850000 -14.0028850000 3.1775630000
5107.4902340000 -13.9331920000 3.1763970000
5107.7001950000 -13.8671700000 3.1752330000
5107.9101560000 -13.8045830000 3.1740700000
5108.1201170000 -13.7449560000 3.1729090000
5108.3300780000 -13.6878910000 3.1717440000
5108.5400390000 -13.6334060000 3.1705830000
5108.7500000000 -13.5811620000 3.1694220000
5108.9599610000 -13.5308670000 3.1682590000
5109.1699220000 -13.4825850000 3.1670980000
5109.3901370000 -13.4337750000 3.1658790000
5109.6000980000 -13.3889550000 3.1647200000
5109.8100590000 -13.3456430000 3.1635600000
5110.0200200000 -13.3036450000 3.1623970000
5110.2299800000 -13.2630600000 3.1612380000
5110.4399410000 -13.2237060000 3.1600790000
5110.6499020000 -13.1854250000 3.1589170000
5110.8598630000 -13.1483190000 3.1577590000
5111.0698240000 -13.1122400000 3.1566000000
5111.2797850000 -13.0770490000 3.1554390000
5111.4902340000 -13.0427780000 3.1542790000
5111.7001950000 -13.0094530000 3.1531210000
5111.9101560000 -12.9768760000 3.1519610000
5112.1201170000 -12.9451550000 3.1508050000
5112.3300780000 -12.9141760000 3.1496480000
5112.5498050000 -12.8824770000 3.1484360000
5112.7597660000 -12.8529090000 3.1472790000
5112.9702150000 -12.8238530000 3.1461170000
5113.1801760000 -12.7955440000 3.1449610000
5113.3901370000 -12.7678200000 3.1438060000
5113.6000980000 -12.7405970000 3.1426480000
5113.8100590000 -12.7139730000 3.1414930000
5114.0200200000 -12.6878650000 3.1403380000
5114.2299800000 -12.6621940000 3.1391800000
5114.4399410000 -12.6370580000 3.1380260000
5114.6499020000 -12.6123790000 3.1368710000
5114.8701170000 -12.5869390000 3.1356600000
5115.0800780000 -12.5631450000 3.1345060000
5115.2900390000 -12.5397040000 3.1333500000
5115.5000000000 -12.5167110000 3.1321970000
5115.7099610000 -12.4940980000 3.1310440000
5115.9199220000 -12.4717990000 3.1298890000
5116.1298830000 -12.4499060000 3.1287360000
5116.3398440000 -12.4283540000 3.1275840000
5116.5498050000 -12.4070860000 3.1264300000
5116.7700200000 -12.3851970000 3.1252220000
5116.9799800000 -12.3645750000 3.1240680000
5117.1899410000 -12.3443000000 3.1229170000
5117.3999020000 -12.3243160000 3.1217660000
5117.6098630000 -12.3045700000 3.1206130000
5117.8198240000 -12.2851420000 3.1194620000
5118.0297850000 -12.2659800000 3.1183120000
5118.2402340000 -12.2469890000 3.1171570000
5118.4599610000 -12.2274520000 3.1159520000
5118.6699220000 -12.2090550000 3.1148020000
5118.8798830000 -12.1908930000 3.1136530000
5119.0898440000 -12.1729210000 3.1125010000
5119.2998050000 -12.1552140000 3.1113530000
5119.5097660000 -12.1377250000 3.1102040000
5119.7202150000 -12.1204090000 3.1090530000
5119.9301760000 -12.1033010000 3.1079030000
5120.1499020000 -12.0856330000 3.1067000000
5120.3598630000 -12.0689720000 3.1055520000
5120.5698240000 -12.0525010000 3.1044040000
5120.7797850000 -12.0361800000 3.1032550000
5120.9902340000 -12.0200410000 3.1021050000
5121.2001950000 -12.0041180000 3.1009590000
5121.4199220000 -11.9876210000 3.0997580000
5121.6298830000 -11.9720490000 3.0986120000
5121.8398440000 -11.9566080000 3.0974630000
5122.0498050000 -11.9413630000 3.0963170000
5122.2597660000 -11.9262760000 3.0951720000
5122.4702150000 -11.9112770000 3.0940220000
5122.6801760000 -11.8964970000 3.0928760000
5122.8999020000 -11.8811690000 3.0916780000
5123.1098630000 -11.8666890000 3.0905330000
5123.3198240000 -11.8523490000 3.0893890000
5123.5297850000 -11.8381170000 3.0882430000
5123.7402340000 -11.8240200000 3.0870960000
5123.9599610000 -11.8094270000 3.0858970000
5124.1699220000 -11.7956310000 3.0847550000
5124.3798830000 -11.7819330000 3.0836090000
5124.5898440000 -11.7683900000 3.0824660000
5124.7998050000 -11.7549700000 3.0813240000
5125.0097660000 -11.7416690000 3.0801810000
5125.2299800000 -11.7278300000 3.0789820000
5125.4399410000 -11.7147400000 3.0778380000
5125.6499020000 -11.7017920000 3.0766960000
5125.8598630000 -11.6889540000 3.0755560000
5126.0698240000 -11.6761980000 3.0744110000
5126.2900390000 -11.6629770000 3.0732160000
5126.5000000000 -11.6504380000 3.0720730000
5126.7099610000 -11.6380310000 3.0709330000
5126.9199220000 -11.6257240000 3.0697930000
5127.1298830000 -11.6134900000 3.0686500000
5127.3500980000 -11.6007780000 3.0674540000
5127.5600590000 -11.5887700000 3.0663150000
5127.7700200000 -11.5768560000 3.0651760000
5127.9799800000 -11.5650350000 3.0640360000
5128.1899410000 -11.5532780000 3.0628960000
5128.4101560000 -11.5410590000 3.0617000000
5128.6201170000 -11.5295100000 3.0605620000
5128.8300780000 -11.5180490000 3.0594240000
5129.0400390000 -11.5066470000 3.0582840000
5129.2500000000 -11.4953550000 3.0571470000
5129.4702150000 -11.4835860000 3.0559530000
5129.6801760000 -11.4724620000 3.0548150000
5129.8901370000 -11.4614170000 3.0536790000
5130.1000980000 -11.4504260000 3.0525400000
5130.3198240000 -11.4390440000 3.0513530000
5130.5297850000 -11.4282100000 3.0502140000
5130.7402340000 -11.4174520000 3.0490750000
5130.9501950000 -11.4067920000 3.0479400000
5131.1699220000 -11.3957000000 3.0467500000
5131.3798830000 -11.3851640000 3.0456130000
5131.5898440000 -11.3747220000 3.0444780000
5131.7998050000 -11.3643490000 3.0433440000
5132.0097660000 -11.3540220000 3.0422070000
5132.2299800000 -11.3432990000 3.0410180000
5132.4399410000 -11.3331100000 3.0398830000
5132.6499020000 -11.3230090000 3.0387490000
5132.8598630000 -11.3129720000 3.0376160000
5133.0800780000 -11.3025030000 3.0364260000
5133.2900390000 -11.2925950000 3.0352940000
5133.5000000000 -11.2827280000 3.0341580000
5133.7099610000 -11.2729440000 3.0330260000
5133.9301760000 -11.2627360000 3.0318370000
5176.9472660000 -9.9538090000 2.8046690000
5278.1694340000 -8.5617340000 2.3067220000
5381.3710940000 -8.0508270000 1.8469860000
5419.1298830000 -8.1874370000 1.6897830000
5419.3701170000 -8.1897750000 1.6888000000
5419.6098630000 -8.1921390000 1.6878190000
5419.8398440000 -8.1944330000 1.6868800000
5420.0800780000 -8.1968630000 1.6858990000
5420.3198240000 -8.1993210000 1.6849180000
5420.5498050000 -8.2017070000 1.6839800000
5420.7900390000 -8.2042330000 1.6829990000
5421.0297850000 -8.2067840000 1.6820210000
5421.2700200000 -8.2093780000 1.6810400000
5421.5000000000 -8.2118970000 1.6801000000
5421.7402340000 -8.2145550000 1.6791220000
5421.9799800000 -8.2172480000 1.6781440000
5422.2099610000 -8.2198630000 1.6772060000
5422.4501950000 -8.2226320000 1.6762270000
5422.6899410000 -8.2254330000 1.6752490000
5422.9301760000 -8.2282780000 1.6742700000
5423.1601560000 -8.2310350000 1.6733330000
5423.3999020000 -8.2339500000 1.6723560000
5423.6401370000 -8.2369100000 1.6713770000
5423.8701170000 -8.2397790000 1.6704420000
5424.1098630000 -8.2428130000 1.6694650000
5424.3500980000 -8.2458930000 1.6684870000
5424.5898440000 -8.2490050000 1.6675130000
5424.8198240000 -8.2520380000 1.6665760000
5425.0600590000 -8.2552460000 1.6655990000
5425.2998050000 -8.2584860000 1.6646250000
5425.5400390000 -8.2617840000 1.6636490000
5425.7700200000 -8.2649800000 1.6627140000
5426.0097660000 -8.2683620000 1.6617390000
5426.2500000000 -8.2717970000 1.6607640000
5426.4902340000 -8.2752810000 1.6597870000
5426.7202150000 -8.2786600000 1.6588540000
5426.9599610000 -8.2822330000 1.6578810000
5427.2001950000 -8.2858660000 1.6569050000
5427.4399410000 -8.2895420000 1.6559310000
5427.6699220000 -8.2931150000 1.6549990000
5427.9101560000 -8.2969030000 1.6540240000
5428.1499020000 -8.3007310000 1.6530530000
5428.3901370000 -8.3046300000 1.6520800000
5428.6201170000 -8.3084200000 1.6511460000
5428.8598630000 -8.3124150000 1.6501760000
5429.1000980000 -8.3164860000 1.6492020000
5429.3398440000 -8.3206090000 1.6482310000
5429.5698240000 -8.3246170000 1.6473000000
5429.8100590000 -8.3288700000 1.6463270000
5430.0498050000 -8.3331790000 1.6453560000
5430.2900390000 -8.3375610000 1.6443830000
5430.5297850000 -8.3419910000 1.6434140000
5430.7597660000 -8.3463190000 1.6424830000
5431.0000000000 -8.3509040000 1.6415110000
5431.2402340000 -8.3555490000 1.6405410000
5431.4799800000 -8.3602680000 1.6395710000
5431.7202150000 -8.3650690000 1.6386000000
5431.9501950000 -8.3697330000 1.6376710000
5432.1899410000 -8.3746760000 1.6367030000
5432.4301760000 -8.3797070000 1.6357320000
5432.6699220000 -8.3848100000 1.6347640000
5432.9101560000 -8.3899970000 1.6337950000
5433.1401370000 -8.3950560000 1.6328660000
5433.3798830000 -8.4004000000 1.6319000000
5433.6201170000 -8.4058540000 1.6309300000
5433.8598630000 -8.4113890000 1.6299630000
5434.1000980000 -8.4170290000 1.6289940000
5434.3300780000 -8.4225130000 1.6280670000
5434.5698240000 -8.4283320000 1.6271000000
5434.8100590000 -8.4342640000 1.6261320000
5435.0498050000 -8.4402890000 1.6251650000
5435.2900390000 -8.4464190000 1.6241990000
5435.5297850000 -8.4526590000 1.6232340000
5435.7597660000 -8.4587430000 1.6223080000
5436.0000000000 -8.4652190000 1.6213410000
5436.2402340000 -8.4718140000 1.6203740000
5436.4799800000 -8.4785180000 1.6194090000
5436.7202150000 -8.4853620000 1.6184420000
5436.9599610000 -8.4923080000 1.6174790000
5437.1899410000 -8.4991160000 1.6165530000
5437.4301760000 -8.5063550000 1.6155870000
5437.6699220000 -8.5137070000 1.6146250000
5437.9101560000 -8.5212350000 1.6136590000
5438.1499020000 -8.5288980000 1.6126960000
5438.3901370000 -8.5367340000 1.6117310000
5438.6298830000 -8.5447150000 1.6107670000
5438.8598630000 -8.5525190000 1.6098440000
5439.1000980000 -8.5608470000 1.6088800000
5439.3398440000 -8.5693220000 1.6079200000
5439.5800780000 -8.5780130000 1.6069560000
5439.8198240000 -8.5868800000 1.6059930000
5440.0600590000 -8.5959630000 1.6050300000
5440.2998050000 -8.6052330000 1.6040680000
5440.5297850000 -8.6143170000 1.6031470000
5440.7700200000 -8.6240340000 1.6021840000
5441.0097660000 -8.6339620000 1.6012230000
5441.2500000000 -8.6441300000 1.6002630000
5441.4902340000 -8.6545700000 1.5992990000
5441.7299800000 -8.6652490000 1.5983390000
5441.9702150000 -8.6762230000 1.5973780000
5442.2099610000 -8.6874600000 1.5964170000
5442.4501950000 -8.6989940000 1.5954580000
5442.6801760000 -8.7103620000 1.5945370000
5442.9199220000 -8.7224970000 1.5935790000
5443.1601560000 -8.7350220000 1.5926190000
5443.3999020000 -8.7478800000 1.5916600000
5443.6401370000 -8.7611430000 1.5906990000
5443.8798830000 -8.7747770000 1.5897410000
5444.1201170000 -8.7888310000 1.5887830000
5444.3598630000 -8.8033260000 1.5878250000
5444.6000980000 -8.8183190000 1.5868650000
5444.8398440000 -8.8337790000 1.5859080000
5445.0698240000 -8.8490860000 1.5849910000
5445.3100590000 -8.8656410000 1.5840320000
5445.5498050000 -8.8827560000 1.5830750000
5445.7900390000 -8.9005050000 1.5821180000
5446.0297850000 -8.9189330000 1.5811610000
5446.2700200000 -8.9381260000 1.5802040000
5446.5097660000 -8.9580630000 1.5792470000
5446.7500000000 -8.9788840000 1.5782900000
5446.9902340000 -9.0005750000 1.5773340000
5447.2299800000 -9.0232520000 1.5763790000
5447.4702150000 -9.0470520000 1.5754220000
5447.7099610000 -9.0719800000 1.5744680000
5447.9501950000 -9.0982460000 1.5735110000
5448.1801760000 -9.1246940000 1.5725960000
5448.4199220000 -9.1538250000 1.5716420000
5448.6601560000 -9.1847570000 1.5706850000
5448.8999020000 -9.2175080000 1.5697340000
5449.1401370000 -9.2525850000 1.5687780000
5449.3798830000 -9.2900860000 1.5678250000
5449.6201170000 -9.3305210000 1.5668700000
5449.8598630000 -9.3741800000 1.5659170000
5450.1000980000 -9.4217010000 1.5649640000
5450.3398440000 -9.4738060000 1.5640120000
5450.5800780000 -9.5315560000 1.5630570000
5450.8198240000 -9.5959910000 1.5621050000
5451.0600590000 -9.6691330000 1.5611520000
5451.2998050000 -9.7530610000 1.5602020000
5451.5400390000 -9.8523390000 1.5592480000
5451.7797850000 -9.9727920000 1.5582970000
5452.0200200000 -10.1265010000 1.5573440000
5452.2597660000 -10.3369540000 1.5563960000
5452.5000000000 -10.6756630000 1.5554430000
5452.7402340000 -11.6087020000 1.5544900000
5452.9799800000 -10.9721590000 3.3740190000
5453.2202150000 -10.4794320000 3.3730160000
5453.4599610000 -10.2166380000 3.3720180000
5453.7001950000 -10.0349730000 3.3710160000
5453.9399410000 -9.8963990000 3.3700160000
5454.1801760000 -9.7838580000 3.3690150000
5454.4199220000 -9.6893300000 3.3680140000
5454.6601560000 -9.6076440000 3.3670160000
5454.8999020000 -9.5356760000 3.3660160000
5455.1401370000 -9.4711990000 3.3650160000
5455.3798830000 -9.4129780000 3.3640170000
5455.6201170000 -9.3596890000 3.3630160000
5455.8598630000 -9.3108100000 3.3620200000
5456.1000980000 -9.2653180000 3.3610200000
5456.3398440000 -9.2229900000 3.3600230000
5456.5800780000 -9.1832540000 3.3590230000
5456.8198240000 -9.1459400000 3.3580260000
5457.0600590000 -9.1106930000 3.3570280000
5457.2998050000 -9.0772880000 3.3560310000
5457.5400390000 -9.0454710000 3.3550330000
5457.7797850000 -9.0152070000 3.3540360000
5458.0200200000 -8.9862350000 3.3530380000
5458.2597660000 -8.9586010000 3.3520440000
5458.5000000000 -8.9319800000 3.3510470000
5458.7402340000 -8.9063920000 3.3500480000
5458.9799800000 -8.8818030000 3.3490530000
5459.2202150000 -8.8580420000 3.3480560000
5459.4599610000 -8.8351850000 3.3470630000
5459.7001950000 -8.8129920000 3.3460660000
5459.9399410000 -8.7915460000 3.3450720000
5460.1801760000 -8.7707150000 3.3440750000
5460.4199220000 -8.7505400000 3.3430810000
5460.6601560000 -8.7309410000 3.3420870000
5460.8999020000 -8.7118830000 3.3410930000
5461.1401370000 -8.6932980000 3.3400980000
5461.3798830000 -8.6752320000 3.3391050000
5461.6201170000 -8.6575850000 3.3381100000
5461.8701170000 -8.6396950000 3.3370750000
5462.1098630000 -8.6229390000 3.3360820000
5462.3500980000 -8.6065680000 3.3350910000
5462.5898440000 -8.5905640000 3.3340980000
5462.8300780000 -8.5748790000 3.3331040000
5463.0698240000 -8.5595580000 3.3321120000
5463.3100590000 -8.5445250000 3.3311190000
5463.5498050000 -8.5298540000 3.3301300000
5463.7900390000 -8.5154150000 3.3291360000
5464.0297850000 -8.5012830000 3.3281450000
5464.2700200000 -8.4873890000 3.3271520000
5464.5097660000 -8.4737780000 3.3261620000
5464.7500000000 -8.4604100000 3.3251710000
5465.0000000000 -8.4467090000 3.3241390000
5465.2402340000 -8.4338120000 3.3231490000
5465.4799800000 -8.4211320000 3.3221590000
5465.7202150000 -8.4086360000 3.3211670000
5465.9599610000 -8.3963650000 3.3201780000
5466.2001950000 -8.3842650000 3.3191870000
5466.4399410000 -8.3723990000 3.3182000000
5466.6801760000 -8.3606670000 3.3172100000
5466.9199220000 -8.3491330000 3.3162210000
5467.1601560000 -8.3377450000 3.3152310000
5467.4101560000 -8.3260770000 3.3142020000
5467.6499020000 -8.3150390000 3.3132140000
5467.8901370000 -8.3041320000 3.3122250000
5468.1298830000 -8.2933930000 3.3112370000
5468.3701170000 -8.2827980000 3.3102500000
5468.6098630000 -8.2723410000 3.3092630000
5468.8500980000 -8.2619990000 3.3082750000
5469.0898440000 -8.2518070000 3.3072880000
5469.3300780000 -8.2417230000 3.3063000000
5469.5800780000 -8.2313700000 3.3052730000
5469.8198240000 -8.2215540000 3.3042870000
5470.0600590000 -8.2118540000 3.3033020000
5470.2998050000 -8.2022670000 3.3023170000
5470.5400390000 -8.1927710000 3.3013300000
5470.7797850000 -8.1834020000 3.3003440000
5471.0200200000 -8.1741180000 3.2993570000
5471.2700200000 -8.1645750000 3.2983320000
5471.5097660000 -8.1555140000 3.2973470000
5471.7500000000 -8.1465490000 3.2963640000
5471.9902340000 -8.1376620000 3.2953780000
5472.2299800000 -8.1288830000 3.2943940000
5472.4702150000 -8.1201770000 3.2934080000
5472.7099610000 -8.1115760000 3.2924250000
5472.9599610000 -8.1027060000 3.2914010000
5473.2001950000 -8.0942600000 3.2904170000
5473.4399410000 -8.0859120000 3.2894330000
5473.6801760000 -8.0776430000 3.2884510000
5473.9199220000 -8.0694520000 3.2874690000
5474.1601560000 -8.0613200000 3.2864850000
5474.4101560000 -8.0529460000 3.2854620000
5474.6499020000 -8.0449800000 3.2844810000
5474.8901370000 -8.0370700000 3.2834980000
5475.1298830000 -8.0292450000 3.2825160000
5475.3701170000 -8.0214880000 3.2815350000
5475.6098630000 -8.0137980000 3.2805550000
5475.8598630000 -8.0058560000 3.2795330000
5476.1000980000 -7.9982810000 3.2785510000
5476.3398440000 -7.9907850000 3.2775710000
5476.5800780000 -7.9833350000 3.2765890000
5476.8198240000 -7.9759600000 3.2756090000
5477.0698240000 -7.9683400000 3.2745890000
5477.3100590000 -7.9610700000 3.2736080000
5477.5498050000 -7.9538710000 3.2726290000
5477.7900390000 -7.9467270000 3.2716500000
5478.0297850000 -7.9396380000 3.2706710000
5478.2797850000 -7.9323090000 3.2696520000
5478.5200200000 -7.9253140000 3.2686720000
5478.7597660000 -7.9183840000 3.2676940000
5479.0000000000 -7.9114910000 3.2667140000
5479.2402340000 -7.9046480000 3.2657350000
5479.4902340000 -7.8975850000 3.2647170000
5479.7299800000 -7.8908550000 3.2637400000
5479.9702150000 -7.8841710000 3.2627630000
5480.2099610000 -7.8775330000 3.2617860000
5480.4599610000 -7.8706540000 3.2607670000
5480.7001950000 -7.8641080000 3.2597900000
5480.9399410000 -7.8576060000 3.2588140000
5481.1801760000 -7.8511350000 3.2578360000
5481.4199220000 -7.8447190000 3.2568610000
5481.6699220000 -7.8380790000 3.2558450000
5481.9101560000 -7.8317350000 3.2548680000
5482.1499020000 -7.8254440000 3.2538930000
5482.3901370000 -7.8191920000 3.2529170000
5482.6401370000 -7.8127090000 3.2519010000
5482.8798830000 -7.8065370000 3.2509260000
5483.1201170000 -7.8004020000 3.2499520000
5483.3598630000 -7.7943050000 3.2489780000
5483.6098630000 -7.7879920000 3.2479640000
5483.8500980000 -7.7819580000 3.2469880000
5484.0898440000 -7.7759710000 3.2460150000
5484.3300780000 -7.7700070000 3.2450400000
5484.5800780000 -7.7638430000 3.2440260000
5484.8198240000 -7.7579610000 3.2430530000
5485.0600590000 -7.7521010000 3.2420790000
5485.2998050000 -7.7462970000 3.2411090000
5485.5498050000 -7.7402620000 3.2400940000
5485.7900390000 -7.7345010000 3.2391200000
5486.0297850000 -7.7287950000 3.2381510000
5486.5903320000 -7.7155480000 3.2358800000
5593.8666990000 -6.2909970000 2.8215420000
5703.2412110000 -5.4772060000 2.4372490000
5814.7534180000 -4.8641910000 2.0808850000
5928.4467770000 -4.3668840000 1.7505440000
6044.3627930000 -3.9475570000 1.4445340000
6162.5449220000 -3.5844560000 1.1613500000
6283.0380860000 -2.9525090000 0.8666610000
6405.8872070000 -2.6466570000 0.5596240000
6531.1386720000 -2.3736160000 0.2653380000
6658.8383790000 -1.9788190000 9.9778680000
6789.0356450000 -1.7462590000 9.6764610000
6921.7783200000 -1.5372920000 9.3830480000
7057.1162110000 -1.3492520000 9.0974550000
7195.1005860000 -1.1808900000 8.8196560000
7335.7827150000 -1.0284070000 8.5494090000
7479.2158200000 -0.8910740000 8.2865010000
7625.4531250000 -0.7674830000 8.0307690000
7774.5498050000 -0.6564080000 7.7820530000
7926.5620120000 -0.5567720000 7.5401930000
8081.5458980000 -0.4676300000 7.3050310000
8239.5605470000 -0.3881510000 7.0764130000
8400.6640630000 -0.3176120000 6.8541860000
8564.9189450000 -0.2553940000 6.6382000000
8732.3837890000 -0.2010070000 6.4283090000
8903.1240230000 -0.1541030000 6.2244010000
9077.2021480000 -0.1116560000 6.0281560000
9254.6845700000 -0.0749140000 5.8376260000
9435.6367190000 -0.0434430000 5.6526610000
9620.1269530000 -0.0174820000 5.4731380000
9808.2246090000 0.0044740000 5.2989570000
10000.0000000000 0.0222740000 5.1299390000
10195.5253900000 0.0362260000 4.9659440000
10394.8730500000 0.0456540000 4.8069340000
10598.1191400000 0.0526680000 4.6526990000
10805.3388700000 0.0566440000 4.5031040000
11016.6103500000 0.0567310000 4.3580780000
11232.0127000000 0.0552140000 4.2175050000
11451.6259800000 0.0512980000 4.0812080000
11675.5341800000 0.0451640000 3.9490660000
11903.8203100000 0.0369790000 3.8209640000
12136.5693400000 0.0268950000 3.6967860000
12373.8701200000 0.0150560000 3.5764190000
12615.8105500000 0.0015970000 3.4597560000
12862.4814500000 -0.0136210000 3.3466970000
13113.9746100000 -0.0303030000 3.2371420000
13370.3857400000 -0.0479420000 3.1309800000
13631.8105500000 -0.0667700000 3.0281140000
13898.3466800000 -0.0866990000 2.9284460000
14170.0937500000 -0.1076500000 2.8318850000
14447.1543000000 -0.1295480000 2.7383390000
14729.6328100000 -0.1523290000 2.6477210000
15017.6337900000 -0.1759300000 2.5599450000
15311.2666000000 -0.2002980000 2.4749270000
15610.6396500000 -0.2253840000 2.3925860000
15915.8671900000 -0.2511450000 2.3128420000
16227.0615200000 -0.2775430000 2.2356200000
16544.3418000000 -0.3045480000 2.1608430000
16867.8242200000 -0.3321310000 2.0884400000
17197.6328100000 -0.3602710000 2.0183390000
17533.8906300000 -0.3889500000 1.9504720000
17876.7207000000 -0.4201490000 1.8848190000
18226.2558600000 -0.4498690000 1.8212760000
18582.6250000000 -0.4801140000 1.7597710000
18945.9628900000 -0.5123820000 1.7002620000
19316.4023400000 -0.5436880000 1.6426890000
19694.0878900000 -0.5755570000 1.5869710000
20079.1562500000 -0.6080170000 1.5330530000
20471.7539100000 -0.6411030000 1.4808790000
20872.0273400000 -0.6769220000 1.4304400000
21280.1289100000 -0.7113760000 1.3817120000
21696.2070300000 -0.7466170000 1.3345680000
22120.4238300000 -0.7844490000 1.2889590000
22552.9335900000 -0.8215520000 1.2449390000
22993.8984400000 -0.8596690000 1.2023560000
23443.4882800000 -0.8989860000 1.1611650000
23901.8671900000 -0.9421440000 1.1214090000
24369.2070300000 -0.9843870000 1.0830170000
24845.6875000000 -1.0287080000 1.0458970000
25331.4824200000 -1.0747570000 1.0100010000
25826.7753900000 -1.1231800000 0.9752910000
26331.7539100000 -1.1743870000 0.9417290000
26846.6054700000 -1.2289170000 0.9093100000
27371.5234400000 -1.2874390000 0.8780550000
27906.7070300000 -1.3506660000 0.8478510000
28452.3515600000 -1.4196490000 0.8186620000
29008.6660200000 -1.4957910000 0.7904540000
29575.8593800000 -1.5810050000 0.7631960000
30154.1406300000 -1.6780180000 0.7368550000
30743.7304700000 -1.7908470000 0.7114020000
31344.8476600000 -1.9257850000 0.6868060000
31957.7168000000 -2.0934690000 0.6630400000
32582.5703100000 -2.3139860000 0.6400770000
33219.6406300000 -2.6326240000 0.6178880000
33248.6992200000 -2.6508150000 0.6169040000
33257.6015600000 -2.6564730000 0.6166030000
33266.5000000000 -2.6621690000 0.6163020000
33275.5000000000 -2.6679750000 0.6159980000
33284.3984400000 -2.6737540000 0.6156980000
33293.3007800000 -2.6795820000 0.6153980000
33302.3007800000 -2.6855160000 0.6150950000
33311.1992200000 -2.6914300000 0.6147960000
33320.1992200000 -2.6974550000 0.6144930000
33329.1015600000 -2.7034620000 0.6141940000
33338.1015600000 -2.7095800000 0.6138910000
33347.1015600000 -2.7157490000 0.6135890000
33356.0000000000 -2.7218920000 0.6132910000
33365.0000000000 -2.7281590000 0.6129890000
33374.0000000000 -2.7344730000 0.6126880000
33383.0000000000 -2.7408380000 0.6123870000
33392.0000000000 -2.7472540000 0.6120860000
33401.0000000000 -2.7537260000 0.6117850000
33410.0000000000 -2.7602490000 0.6114850000
33419.0000000000 -2.7668260000 0.6111850000
33428.0000000000 -2.7734610000 0.6108850000
33437.0000000000 -2.7801490000 0.6105850000
