9892.6298830000 -9.2029240000 8.5466710000
9893.4199220000 -9.2114120000 8.5453650000
9894.2099610000 -9.2199860000 8.5440620000
9895.0000000000 -9.2286670000 8.5427570000
9895.7900390000 -9.2374380000 8.5414540000
9896.5800780000 -9.2463090000 8.5401530000
9897.3701170000 -9.2552940000 8.5388490000
9898.1601560000 -9.2643720000 8.5375480000
9898.9501950000 -9.2735690000 8.5362460000
9899.7402340000 -9.2828640000 8.5349460000
9900.5302730000 -9.2922690000 8.5336470000
9901.3203130000 -9.3018000000 8.5323460000
9902.1103520000 -9.3114340000 8.5310470000
9902.9003910000 -9.3211980000 8.5297470000
9903.6904300000 -9.3310720000 8.5284500000
9904.4902340000 -9.3412020000 8.5271350000
9905.2802730000 -9.3513250000 8.5258390000
9906.0703130000 -9.3615890000 8.5245410000
9906.8603520000 -9.3719720000 8.5232450000
9907.6503910000 -9.3824890000 8.5219500000
9908.4404300000 -9.3931560000 8.5206540000
9909.2304690000 -9.4039500000 8.5193600000
9910.0302730000 -9.4150330000 8.5180480000
9910.8203130000 -9.4261190000 8.5167550000
9911.6103520000 -9.4373680000 8.5154610000
9912.4003910000 -9.4487570000 8.5141690000
9913.2001950000 -9.4604580000 8.5128600000
9913.9902340000 -9.4721680000 8.5115690000
9914.7802730000 -9.4840560000 8.5102770000
9915.5703130000 -9.4961000000 8.5089860000
9916.3701170000 -9.5084810000 8.5076790000
9917.1601560000 -9.5208780000 8.5063900000
9917.9501950000 -9.5334720000 8.5050990000
9918.7500000000 -9.5463940000 8.5037960000
9919.5400390000 -9.5593720000 8.5025060000
9920.3300780000 -9.5725300000 8.5012190000
9921.1298830000 -9.5860700000 8.4999140000
9921.9199220000 -9.5996430000 8.4986290000
9922.7197270000 -9.6136140000 8.4973250000
9923.5097660000 -9.6276250000 8.4960390000
9924.3095700000 -9.6420520000 8.4947380000
9925.0996090000 -9.6565250000 8.4934530000
9925.8896480000 -9.6712560000 8.4921670000
9926.6904300000 -9.6864190000 8.4908680000
9927.4804690000 -9.7016570000 8.4895830000
9928.2802730000 -9.7173300000 8.4882850000
9929.0703130000 -9.7331080000 8.4870010000
9929.8701170000 -9.7493440000 8.4857040000
9930.6601560000 -9.7656970000 8.4844220000
9931.4599610000 -9.7825530000 8.4831240000
9932.2597660000 -9.7997070000 8.4818290000
9933.0498050000 -9.8169990000 8.4805470000
9933.8496090000 -9.8348190000 8.4792530000
9934.6396480000 -9.8527930000 8.4779720000
9935.4404300000 -9.8713470000 8.4766770000
9936.2402340000 -9.8902830000 8.4753830000
9937.0302730000 -9.9093560000 8.4741060000
9937.8300780000 -9.9290900000 8.4728120000
9938.6201170000 -9.9490060000 8.4715340000
9939.4199220000 -9.9695790000 8.4702430000
9940.2197270000 -9.9906380000 8.4689500000
9941.0195310000 -10.0121520000 8.4676610000
9941.8095700000 -10.0339280000 8.4663850000
9942.6103520000 -10.0565140000 8.4650930000
9943.4101560000 -10.0795940000 8.4638030000
9944.2001950000 -10.1029880000 8.4625290000
9945.0000000000 -10.1272330000 8.4612420000
9945.7998050000 -10.1521350000 8.4599520000
9946.5996090000 -10.1776980000 8.4586650000
9947.4003910000 -10.2039560000 8.4573760000
9948.1904300000 -10.2306180000 8.4561040000
9948.9902340000 -10.2583340000 8.4548200000
9949.7900390000 -10.2868960000 8.4535330000
9950.5898440000 -10.3163170000 8.4522480000
9951.3896480000 -10.3466110000 8.4509630000
9952.1904300000 -10.3779430000 8.4496770000
9952.9902340000 -10.4102640000 8.4483930000
9953.7802730000 -10.4432300000 8.4471250000
9954.5800780000 -10.4777900000 8.4458420000
9955.3798830000 -10.5135490000 8.4445610000
9956.1796880000 -10.5506810000 8.4432780000
9956.9804690000 -10.5892910000 8.4419950000
9957.7802730000 -10.6293460000 8.4407150000
9958.5800780000 -10.6711120000 8.4394340000
9959.3798830000 -10.7146790000 8.4381530000
9960.1796880000 -10.7601490000 8.4368750000
9960.9804690000 -10.8078660000 8.4355940000
9961.7802730000 -10.8578660000 8.4343150000
9962.5800780000 -10.9103770000 8.4330380000
9963.3798830000 -10.9657910000 8.4317600000
9964.1796880000 -11.0243640000 8.4304820000
9964.9902340000 -11.0873080000 8.4291890000
9965.7900390000 -11.1533590000 8.4279140000
9966.5898440000 -11.2239950000 8.4266380000
9967.3896480000 -11.2997840000 8.4253620000
9968.1904300000 -11.3815190000 8.4240870000
9968.9902340000 -11.4701930000 8.4228120000
9969.7900390000 -11.5670680000 8.4215370000
9970.5898440000 -11.6736550000 8.4202650000
9971.4003910000 -11.7940440000 8.4189760000
9972.2001950000 -11.9280550000 8.4177030000
9973.0000000000 -12.0812990000 8.4164320000
9973.7998050000 -12.2606530000 8.4151600000
9974.6103520000 -12.4795540000 8.4138730000
9975.4101560000 -12.7510750000 8.4126010000
9976.2099610000 -13.1150570000 8.4113330000
9977.0097660000 -13.6703160000 8.4100630000
9977.8203130000 -14.9064500000 8.4087770000
9978.6201170000 -14.8136900000 1.8218930000
9979.4199220000 -13.6540550000 1.8199540000
9980.2304690000 -13.0980350000 1.8179870000
9981.0302730000 -12.7348900000 1.8160470000
9981.8300780000 -12.4626220000 1.8141100000
9982.6396480000 -12.2418220000 1.8121480000
9983.4404300000 -12.0596360000 1.8102080000
9984.2402340000 -11.9033610000 1.8082710000
9985.0498050000 -11.7648230000 1.8063120000
9985.8496090000 -11.6431180000 1.8043790000
9986.6601560000 -11.5318730000 1.8024190000
9987.4599610000 -11.4319300000 1.8004850000
9988.2695310000 -11.3391040000 1.7985290000
9989.0703130000 -11.2543220000 1.7965970000
9989.8798830000 -11.1745580000 1.7946420000
9990.6796880000 -11.1008980000 1.7927110000
9991.4902340000 -11.0308520000 1.7907560000
9992.2900390000 -10.9657050000 1.7888270000
9993.0996090000 -10.9034400000 1.7868790000
9993.9003910000 -10.8449400000 1.7849480000
9994.7099610000 -10.7887060000 1.7829980000
9995.5097660000 -10.7357210000 1.7810730000
9996.3203130000 -10.6844230000 1.7791220000
9997.1201170000 -10.6359960000 1.7772000000
9997.9296880000 -10.5889230000 1.7752530000
9998.7402340000 -10.5436440000 1.7733050000
9999.5400390000 -10.5006240000 1.7713830000
10000.0000000000 -10.4766120000 1.7702790000
10000.4003900000 -10.4560880000 1.7693180000
10001.2002000000 -10.4161900000 1.7674000000
10002.0000000000 -10.3775700000 1.7654800000
10002.7998100000 -10.3401910000 1.7635610000
10003.5996100000 -10.3040140000 1.7616450000
10004.4003900000 -10.2688420000 1.7597260000
10005.2002000000 -10.2347350000 1.7578090000
10006.0000000000 -10.2016330000 1.7558960000
10006.7998100000 -10.1694010000 1.7539810000
10007.5996100000 -10.1380290000 1.7520660000
10008.4003900000 -10.1074710000 1.7501530000
10009.2002000000 -10.0776860000 1.7482400000
10010.0000000000 -10.0486350000 1.7463270000
10010.7998100000 -10.0203130000 1.7444190000
10011.7002000000 -9.9891680000 1.7422670000
10012.5000000000 -9.9622170000 1.7403600000
10013.2998100000 -9.9358350000 1.7384510000
10014.0996100000 -9.9100250000 1.7365430000
10014.9003900000 -9.8847630000 1.7346350000
10015.7002000000 -9.8600260000 1.7327290000
10016.5000000000 -9.8357930000 1.7308240000
10017.2998100000 -9.8120680000 1.7289210000
10018.0996100000 -9.7887780000 1.7270160000
10018.9003900000 -9.7659340000 1.7251130000
10019.7002000000 -9.7435170000 1.7232100000
10020.5996100000 -9.7188110000 1.7210730000
10021.4003900000 -9.6972250000 1.7191700000
10022.2002000000 -9.6760440000 1.7172700000
10023.0000000000 -9.6552550000 1.7153720000
10023.7998100000 -9.6347940000 1.7134730000
10024.5996100000 -9.6146760000 1.7115760000
10025.4003900000 -9.5948880000 1.7096790000
10026.2002000000 -9.5754180000 1.7077820000
10027.0000000000 -9.5562580000 1.7058860000
10027.9003900000 -9.5350570000 1.7037540000
10028.7002000000 -9.5165430000 1.7018620000
10029.5000000000 -9.4982870000 1.6999690000
10030.2998100000 -9.4803010000 1.6980770000
10031.0996100000 -9.4626000000 1.6961870000
10031.9003900000 -9.4451110000 1.6942940000
10032.7002000000 -9.4278920000 1.6924040000
10033.5000000000 -9.4109330000 1.6905160000
10034.2998100000 -9.3941880000 1.6886280000
10035.2002000000 -9.3756200000 1.6865030000
10036.0000000000 -9.3593500000 1.6846160000
10036.7998100000 -9.3433150000 1.6827330000
10037.5996100000 -9.3274700000 1.6808470000
10038.4003900000 -9.3118090000 1.6789600000
10039.2002000000 -9.2963830000 1.6770780000
10040.0000000000 -9.2811320000 1.6751950000
10040.7998100000 -9.2660690000 1.6733120000
10041.7002000000 -9.2493410000 1.6711950000
10042.5000000000 -9.2346810000 1.6693160000
10043.2998100000 -9.2201780000 1.6674360000
10044.0996100000 -9.2058440000 1.6655560000
10044.9003900000 -9.1916770000 1.6636780000
10045.7002000000 -9.1776720000 1.6617990000
10046.5000000000 -9.1638260000 1.6599230000
10047.4003900000 -9.1484330000 1.6578110000
10048.2002000000 -9.1349120000 1.6559360000
10049.0000000000 -9.1215540000 1.6540630000
10049.7998100000 -9.1083260000 1.6521890000
10050.5996100000 -9.0952390000 1.6503160000
10051.4003900000 -9.0822910000 1.6484430000
10052.2002000000 -9.0694770000 1.6465710000
10053.0996100000 -9.0552350000 1.6444680000
10053.9003900000 -9.0426860000 1.6425960000
10054.7002000000 -9.0302930000 1.6407290000
10055.5000000000 -9.0180110000 1.6388600000
10056.2998100000 -9.0058510000 1.6369920000
10057.0996100000 -8.9938240000 1.6351270000
10057.9003900000 -8.9818860000 1.6332590000
10058.7998100000 -8.9686220000 1.6311620000
10059.5996100000 -8.9569410000 1.6292960000
10060.4003900000 -8.9453700000 1.6274330000
10061.2002000000 -8.9339070000 1.6255690000
10062.0000000000 -8.9225510000 1.6237060000
10062.7998100000 -8.9113130000 1.6218460000
10063.7002000000 -8.8987760000 1.6197530000
10064.5000000000 -8.8877400000 1.6178920000
10065.2998100000 -8.8768030000 1.6160330000
10066.0996100000 -8.8659770000 1.6141760000
10066.9003900000 -8.8552200000 1.6123160000
10067.7998100000 -8.8432560000 1.6102290000
10068.5996100000 -8.8327090000 1.6083720000
10069.4003900000 -8.8222410000 1.6065140000
10070.2002000000 -8.8118860000 1.6046610000
10071.0000000000 -8.8016060000 1.6028070000
10071.7998100000 -8.7914130000 1.6009530000
10072.7002000000 -8.7800460000 1.5988680000
10073.5000000000 -8.7700420000 1.5970190000
10074.2998100000 -8.7601090000 1.5951680000
10075.0996100000 -8.7502570000 1.5933170000
10075.9003900000 -8.7404830000 1.5914680000
10076.7998100000 -8.7295910000 1.5893890000
10077.5996100000 -8.7199830000 1.5875420000
10078.4003900000 -8.7104390000 1.5856910000
10079.2002000000 -8.7009920000 1.5838470000
10080.0000000000 -8.6916070000 1.5820010000
10080.7998100000 -8.6822950000 1.5801560000
10081.7002000000 -8.6719020000 1.5780810000
10082.5000000000 -8.6627400000 1.5762370000
10083.2998100000 -8.6536570000 1.5743960000
10084.0996100000 -8.6446320000 1.5725550000
10084.9003900000 -8.6356640000 1.5707100000
10085.7998100000 -8.6256750000 1.5686420000
10086.5996100000 -8.6168670000 1.5668040000
10087.4003900000 -8.6081040000 1.5649620000
10088.2002000000 -8.5994140000 1.5631250000
10195.5253900000 -7.8050410000 1.3230500000
10367.5000000000 -7.3643770000 0.9638610000
10368.2998100000 -7.3645910000 0.9622620000
10369.2002000000 -7.3648670000 0.9604610000
10370.0996100000 -7.3651830000 0.9586600000
10370.9003900000 -7.3654970000 0.9570600000
10371.7998100000 -7.3658880000 0.9552620000
10372.7002000000 -7.3663190000 0.9534650000
10373.5000000000 -7.3667360000 0.9518660000
10374.4003900000 -7.3672460000 0.9500690000
10375.2998100000 -7.3677960000 0.9482760000
10376.0996100000 -7.3683210000 0.9466800000
10377.0000000000 -7.3689530000 0.9448850000
10377.9003900000 -7.3696270000 0.9430910000
10378.7002000000 -7.3702640000 0.9414980000
10379.5996100000 -7.3710220000 0.9397070000
10380.5000000000 -7.3718250000 0.9379150000
10381.2998100000 -7.3725780000 0.9363230000
10382.2002000000 -7.3734680000 0.9345330000
10383.0996100000 -7.3744040000 0.9327460000
10383.9003900000 -7.3752780000 0.9311540000
10384.7998100000 -7.3763030000 0.9293680000
10385.7002000000 -7.3773780000 0.9275810000
10386.5996100000 -7.3785000000 0.9257970000
10387.4003900000 -7.3795390000 0.9242080000
10388.2998100000 -7.3807510000 0.9224250000
10389.2002000000 -7.3820080000 0.9206410000
10390.0000000000 -7.3831530000 0.9190560000
10390.9003900000 -7.3844300000 0.9172740000
10391.7998100000 -7.3844680000 0.9154930000
10392.7002000000 -7.3883820000 0.9137130000
10393.5000000000 -7.3895980000 0.9121300000
10394.4003900000 -7.3911400000 0.9103510000
10394.8730500000 -7.3919850000 0.9094180000
10395.2998100000 -7.3927680000 0.9085740000
10396.0996100000 -7.3942740000 0.9069940000
10397.0000000000 -7.3960310000 0.9052160000
10397.9003900000 -7.3978510000 0.9034400000
10398.7998100000 -7.3997340000 0.9016660000
10399.5996100000 -7.4014640000 0.9000880000
10400.5000000000 -7.4034710000 0.8983140000
10401.4003900000 -7.4055440000 0.8965410000
10402.2002000000 -7.4074410000 0.8949670000
10403.0996100000 -7.4096430000 0.8931950000
10404.0000000000 -7.4119140000 0.8914240000
10404.9003900000 -7.4142560000 0.8896530000
10405.7002000000 -7.4163950000 0.8880830000
10406.5996100000 -7.4188750000 0.8863130000
10407.5000000000 -7.4214290000 0.8845450000
10408.4003900000 -7.4240600000 0.8827780000
10409.2002000000 -7.4264640000 0.8812070000
10410.0996100000 -7.4292410000 0.8794430000
10411.0000000000 -7.4321020000 0.8776780000
10411.9003900000 -7.4350460000 0.8759140000
10412.7002000000 -7.4377330000 0.8743460000
10413.5996100000 -7.4408360000 0.8725840000
10414.5000000000 -7.4440310000 0.8708230000
10415.4003900000 -7.4473160000 0.8690610000
10416.2002000000 -7.4503130000 0.8674960000
10417.0996100000 -7.4537720000 0.8657380000
10418.0000000000 -7.4573310000 0.8639780000
10418.9003900000 -7.4609890000 0.8622200000
10419.7002000000 -7.4643260000 0.8606580000
10420.5996100000 -7.4681750000 0.8589030000
10421.5000000000 -7.4721350000 0.8571460000
10422.4003900000 -7.4762050000 0.8553910000
10423.2002000000 -7.4799160000 0.8538310000
10424.0996100000 -7.4841960000 0.8520780000
10425.0000000000 -7.4885990000 0.8503260000
10425.9003900000 -7.4931240000 0.8485730000
10426.7002000000 -7.4972510000 0.8470150000
10427.5996100000 -7.5020100000 0.8452660000
10428.5000000000 -7.5069070000 0.8435160000
10429.4003900000 -7.5119400000 0.8417660000
10430.2002000000 -7.5165310000 0.8402120000
10431.0996100000 -7.5218260000 0.8384660000
10432.0000000000 -7.5272770000 0.8367180000
10432.9003900000 -7.5328800000 0.8349710000
10433.7998100000 -7.5386360000 0.8332270000
10434.5996100000 -7.5438940000 0.8316760000
10435.5000000000 -7.5499690000 0.8299310000
10436.4003900000 -7.5562190000 0.8281880000
10437.2998100000 -7.5626430000 0.8264470000
10438.0996100000 -7.5685140000 0.8248980000
10439.0000000000 -7.5753040000 0.8231560000
10439.9003900000 -7.5822930000 0.8214160000
10440.7998100000 -7.5894830000 0.8196770000
10441.7002000000 -7.5968960000 0.8179380000
10442.5000000000 -7.6036720000 0.8163930000
10443.4003900000 -7.6115160000 0.8146550000
10444.2998100000 -7.6195950000 0.8129200000
10445.2002000000 -7.6279330000 0.8111840000
10446.0996100000 -7.6365260000 0.8094490000
10446.9003900000 -7.6444110000 0.8079060000
10447.7998100000 -7.6535320000 0.8061730000
10448.7002000000 -7.6629620000 0.8044400000
10449.5996100000 -7.6726950000 0.8027100000
10450.5000000000 -7.6827670000 0.8009770000
10451.2998100000 -7.6920080000 0.7994380000
10452.2002000000 -7.7027460000 0.7977080000
10453.0996100000 -7.7138510000 0.7959800000
10454.0000000000 -7.7253810000 0.7942500000
10454.9003900000 -7.7373210000 0.7925210000
10455.7998100000 -7.7496950000 0.7907950000
10456.5996100000 -7.7610860000 0.7892620000
10457.5000000000 -7.7744040000 0.7875340000
10458.4003900000 -7.7882370000 0.7858090000
10459.2998100000 -7.8026190000 0.7840860000
10460.2002000000 -7.8176170000 0.7823620000
10461.0000000000 -7.8314860000 0.7808300000
10461.9003900000 -7.8477380000 0.7791080000
10462.7998100000 -7.8647070000 0.7773890000
10463.7002000000 -7.8824860000 0.7756670000
10464.5996100000 -7.9011000000 0.7739490000
10465.5000000000 -7.9206600000 0.7722290000
10466.2998100000 -7.9388880000 0.7707010000
10467.2002000000 -7.9604280000 0.7689840000
10468.0996100000 -7.9831320000 0.7672680000
10469.0000000000 -8.0071090000 0.7655520000
10469.9003900000 -8.0327760000 0.7638350000
10470.7998100000 -8.0598370000 0.7621220000
10471.7002000000 -8.0887920000 0.7604060000
10472.5000000000 -8.1161720000 0.7588840000
10473.4003900000 -8.1491780000 0.7571720000
10474.2998100000 -8.1847510000 0.7554610000
10475.2002000000 -8.2234090000 0.7537480000
10476.0996100000 -8.2654940000 0.7520390000
10477.0000000000 -8.3117760000 0.7503290000
10477.7998100000 -8.3570110000 0.7488120000
10478.7002000000 -8.4137040000 0.7471010000
10479.5996100000 -8.4777210000 0.7453950000
10480.5000000000 -8.5513780000 0.7436880000
10481.4003900000 -8.6377910000 0.7419820000
10482.2998100000 -8.7419290000 0.7402770000
10483.2002000000 -8.8729200000 0.7385720000
10484.0000000000 -9.0258460000 0.7370580000
10484.9003900000 -9.2772340000 0.7353540000
10485.7998100000 -9.7699080000 0.7336530000
10486.7002000000 -10.1457020000 2.4354880000
10487.5996100000 -9.3916250000 2.4337220000
10488.5000000000 -9.0848580000 2.4319530000
10489.4003900000 -8.8880490000 2.4301830000
10490.2998100000 -8.7427660000 2.4284190000
10491.0996100000 -8.6388970000 2.4268510000
10492.0000000000 -8.5407140000 2.4250860000
10492.9003900000 -8.4566560000 2.4233200000
10493.7998100000 -8.3832730000 2.4215570000
10494.7002000000 -8.3179000000 2.4197950000
10495.5996100000 -8.2590080000 2.4180350000
10496.5000000000 -8.2052760000 2.4162720000
10497.4003900000 -8.1558750000 2.4145120000
10498.2998100000 -8.1101710000 2.4127530000
10499.0996100000 -8.0721380000 2.4111890000
10500.0000000000 -8.0319160000 2.4094310000
10500.9003900000 -7.9940810000 2.4076720000
10501.7998100000 -7.9583820000 2.4059160000
10502.7002000000 -7.9245070000 2.4041600000
10503.5996100000 -7.8923280000 2.4024060000
10504.5000000000 -7.8615750000 2.4006480000
10505.4003900000 -7.8322030000 2.3988930000
10506.2998100000 -7.8040850000 2.3971410000
10507.0996100000 -7.7800360000 2.3955850000
10508.0000000000 -7.7538880000 2.3938300000
10508.9003900000 -7.7287170000 2.3920780000
10509.7998100000 -7.7044440000 2.3903290000
10510.7002000000 -7.6809540000 2.3885780000
10511.5996100000 -7.6582380000 2.3868310000
10512.5000000000 -7.6361950000 2.3850820000
10513.4003900000 -7.6148020000 2.3833330000
10514.2998100000 -7.5940390000 2.3815880000
10515.2002000000 -7.5738020000 2.3798390000
10516.0996100000 -7.5541430000 2.3780950000
10517.0000000000 -7.5349660000 2.3763480000
10517.7998100000 -7.5183410000 2.3748000000
10518.7002000000 -7.5000180000 2.3730540000
10519.5996100000 -7.4821600000 2.3713120000
10520.5000000000 -7.4646860000 2.3695700000
10521.4003900000 -7.4475950000 2.3678270000
10522.2998100000 -7.4308850000 2.3660880000
10523.2002000000 -7.4145030000 2.3643470000
10524.0996100000 -7.3984680000 2.3626090000
10525.0000000000 -7.3827290000 2.3608690000
10525.9003900000 -7.3672730000 2.3591290000
10526.7998100000 -7.3521360000 2.3573930000
10527.7002000000 -7.3372570000 2.3556560000
10528.5996100000 -7.3226560000 2.3539210000
10529.5000000000 -7.3082900000 2.3521850000
10530.4003900000 -7.2941660000 2.3504510000
10531.2002000000 -7.2818070000 2.3489090000
10532.0996100000 -7.2681260000 2.3471780000
10533.0000000000 -7.2546460000 2.3454440000
10533.9003900000 -7.2413730000 2.3437120000
10534.7998100000 -7.2283130000 2.3419820000
10535.7002000000 -7.2154310000 2.3402510000
10536.5996100000 -7.2027470000 2.3385230000
10537.5000000000 -7.1902160000 2.3367910000
10538.4003900000 -7.1778710000 2.3350620000
10539.2998100000 -7.1657050000 2.3333360000
10540.2002000000 -7.1536880000 2.3316090000
10541.0996100000 -7.1418390000 2.3298840000
10542.0000000000 -7.1301290000 2.3281570000
10542.9003900000 -7.1185660000 2.3264320000
10543.7998100000 -7.1071560000 2.3247090000
10544.7002000000 -7.0958600000 2.3229840000
10545.5996100000 -7.0847210000 2.3212610000
10546.5000000000 -7.0737000000 2.3195390000
10547.4003900000 -7.0628050000 2.3178180000
10548.2998100000 -7.0520430000 2.3160980000
10549.2002000000 -7.0413890000 2.3143780000
10550.0996100000 -7.0308620000 2.3126590000
10551.0000000000 -7.0204360000 2.3109400000
10551.9003900000 -7.0101080000 2.3092200000
10552.7998100000 -6.9999090000 2.3075040000
10553.7002000000 -6.9898020000 2.3057870000
10554.5996100000 -6.9798080000 2.3040720000
10555.5000000000 -6.9699010000 2.3023570000
10556.4003900000 -6.9600900000 2.3006420000
10557.2998100000 -6.9503840000 2.2989290000
10558.0996100000 -6.9418240000 2.2974060000
10559.0000000000 -6.9322780000 2.2956930000
10559.9003900000 -6.9228190000 2.2939810000
10560.7998100000 -6.9134550000 2.2922710000
10561.7002000000 -6.9041660000 2.2905600000
10562.5996100000 -6.8949670000 2.2888520000
10563.5000000000 -6.8858280000 2.2871400000
10564.4003900000 -6.8767770000 2.2854310000
10565.2998100000 -6.8678110000 2.2837250000
10566.2002000000 -6.8589110000 2.2820180000
10567.0996100000 -6.8500920000 2.2803130000
10568.0000000000 -6.8413360000 2.2786060000
10568.9003900000 -6.8326490000 2.2769000000
10569.9003900000 -6.8230770000 2.2750060000
10570.7998100000 -6.8145420000 2.2733040000
10571.7002000000 -6.8060640000 2.2716010000
10572.5996100000 -6.7976590000 2.2699000000
10573.5000000000 -6.7893080000 2.2681980000
10574.4003900000 -6.7810190000 2.2664970000
10575.2998100000 -6.7727900000 2.2647960000
10576.2002000000 -6.7646200000 2.2630960000
10577.0996100000 -6.7565180000 2.2613990000
10578.0000000000 -6.7484640000 2.2597000000
10578.9003900000 -6.7404660000 2.2580020000
10579.7998100000 -6.7325320000 2.2563070000
10580.7002000000 -6.7246430000 2.2546100000
10581.5996100000 -6.7168150000 2.2529160000
10582.5000000000 -6.7090240000 2.2512200000
10583.4003900000 -6.7012920000 2.2495250000
10584.2998100000 -6.6936180000 2.2478330000
10585.2002000000 -6.6859860000 2.2461400000
10586.0996100000 -6.6784100000 2.2444500000
10587.0000000000 -6.6708750000 2.2427580000
10587.9003900000 -6.6633860000 2.2410670000
10588.7998100000 -6.6559510000 2.2393780000
10589.7002000000 -6.6485540000 2.2376880000
10590.5996100000 -6.6412020000 2.2359990000
10591.5000000000 -6.6338940000 2.2343110000
10592.4003900000 -6.6266290000 2.2326230000
10593.2998100000 -6.6194150000 2.2309380000
10594.2002000000 -6.6122350000 2.2292520000
10595.0996100000 -6.6051040000 2.2275680000
10596.0000000000 -6.5980060000 2.2258830000
10597.0000000000 -6.5901660000 2.2240110000
10597.9003900000 -6.5831520000 2.2223270000
10598.1191400000 -6.5814570000 2.2219190000
10598.7998100000 -6.5761840000 2.2206460000
10599.7002000000 -6.5692480000 2.2189640000
10600.5996100000 -6.5623560000 2.2172840000
10601.5000000000 -6.5554940000 2.2156040000
10602.4003900000 -6.5486620000 2.2139220000
10603.2998100000 -6.5418800000 2.2122440000
10604.2002000000 -6.5351260000 2.2105650000
10605.0996100000 -6.5284150000 2.2088880000
10606.0000000000 -6.5217310000 2.2072110000
10606.9003900000 -6.5150820000 2.2055340000
10607.7998100000 -6.5084730000 2.2038590000
10608.7002000000 -6.5018900000 2.2021840000
10609.5996100000 -6.4953400000 2.2005090000
10610.5996100000 -6.4881070000 2.1986500000
10611.5000000000 -6.4816250000 2.1969780000
10612.4003900000 -6.4751740000 2.1953050000
10613.2998100000 -6.4687610000 2.1936340000
10614.2002000000 -6.4623660000 2.1919610000
10615.0996100000 -6.4560140000 2.1902920000
10805.3388700000 -5.4886790000 1.8517030000
11016.6103500000 -4.7964510000 1.5070690000
11232.0127000000 -4.2680610000 1.1862130000
11451.6259800000 -3.8373260000 0.8875270000
11675.5341800000 -3.2095930000 0.5984710000
11903.8203100000 -2.8764170000 0.2851190000
12136.5693400000 -2.5861990000 9.9844890000
12373.8701200000 -2.3306890000 9.6959880000
12615.8105500000 -2.1037550000 9.4190780000
12862.4814500000 -1.9006400000 9.1532730000
13113.9746100000 -1.5774490000 8.8828110000
13370.3857400000 -1.4037900000 8.6082570000
13631.8105500000 -1.2484830000 8.3405900000
13898.3466800000 -1.1349380000 8.0845170000
14170.0937500000 -1.0123980000 7.8356720000
14447.1543000000 -0.9027170000 7.5938630000
14729.6328100000 -0.8046620000 7.3589140000
15017.6337900000 -0.7171550000 7.1306530000
15311.2666000000 -0.6392460000 6.9089070000
15610.6396500000 -0.5700940000 6.6935130000
15915.8671900000 -0.5089520000 6.4843080000
16227.0615200000 -0.4551480000 6.2811310000
16544.3418000000 -0.4080800000 6.0838270000
16867.8242200000 -0.3672050000 5.8922460000
17197.6328100000 -0.3320300000 5.7062350000
17533.8906300000 -0.3021070000 5.5256520000
17876.7207000000 -0.2770300000 5.3503530000
18226.2558600000 -0.2588910000 5.1804520000
18582.6250000000 -0.2424260000 5.0155700000
18945.9628900000 -0.2297580000 4.8555630000
19316.4023400000 -0.2206020000 4.7003020000
19694.0878900000 -0.2146950000 4.5496560000
20079.1562500000 -0.2154220000 4.4036250000
20471.7539100000 -0.2153460000 4.2622310000
20872.0273400000 -0.2178140000 4.1250910000
21280.1289100000 -0.2235480000 3.9921570000
21696.2070300000 -0.2305730000 3.8632720000
22120.4238300000 -0.2396100000 3.7382970000
22552.9335900000 -0.2505110000 3.6171240000
22993.8984400000 -0.2631380000 3.4996440000
23443.4882800000 -0.2773670000 3.3857520000
23901.8671900000 -0.2930800000 3.2753480000
24369.2070300000 -0.3101740000 3.1683310000
24845.6875000000 -0.3287520000 3.0646050000
25331.4824200000 -0.3483220000 2.9640780000
25826.7753900000 -0.3690070000 2.8666550000
26331.7539100000 -0.3907360000 2.7722470000
26846.6054700000 -0.4133460000 2.6809600000
27371.5234400000 -0.4365660000 2.5930120000
27906.7070300000 -0.4605550000 2.5078320000
28452.3515600000 -0.4852620000 2.4253380000
29008.6660200000 -0.5106440000 2.3454460000
29575.8593800000 -0.5366630000 2.2680790000
30154.1406300000 -0.5632880000 2.1931610000
30743.7304700000 -0.5904920000 2.1206160000
31344.8476600000 -0.6182530000 2.0503730000
31957.7168000000 -0.6465580000 1.9823620000
32582.5703100000 -0.6754450000 1.9165150000
33219.6406300000 -0.7048140000 1.8527670000
33869.1679700000 -0.7347530000 1.7910520000
34531.3945300000 -0.7652000000 1.7313090000
35206.5703100000 -0.7962070000 1.6734780000
35894.9492200000 -0.8277960000 1.6174980000
36596.7851600000 -0.8599980000 1.5633140000
37312.3437500000 -0.8928560000 1.5108700000
38041.8906300000 -0.9264180000 1.4601120000
38785.7070300000 -0.9613420000 1.4109900000
39544.0625000000 -0.9965100000 1.3634840000
40317.2500000000 -1.0326190000 1.3175140000
41105.5546900000 -1.0697650000 1.2730310000
41909.2695300000 -1.1088370000 1.2299960000
42728.6992200000 -1.1484700000 1.1883690000
43564.1523400000 -1.1907680000 1.1481190000
44415.9414100000 -1.2336250000 1.1092220000
45284.3867200000 -1.2784600000 1.0715930000
46169.8085900000 -1.3270270000 1.0352590000
47072.5429700000 -1.3778480000 1.0001500000
47992.9296900000 -1.4309380000 0.9661980000
48931.3125000000 -1.4878730000 0.9333610000
49888.0429700000 -1.5494690000 0.9016050000
