20471.7539100000 -0.0181450000 2.0851750000
20872.0273400000 0.0198970000 2.0180660000
21280.1289100000 0.0540320000 1.9528710000
21696.2070300000 0.0846310000 1.8895460000
22120.4238300000 0.1120180000 1.8280430000
22552.9335900000 0.1364770000 1.7683200000
22993.8984400000 0.1582620000 1.7103320000
23443.4882800000 0.1775970000 1.6540370000
23901.8671900000 0.1946820000 1.5993920000
24369.2070300000 0.2096940000 1.5463570000
24845.6875000000 0.2227900000 1.4948910000
25331.4824200000 0.2341020000 1.4449540000
25826.7753900000 0.2437400000 1.3965080000
26331.7539100000 0.2517740000 1.3495140000
26846.6054700000 0.2584360000 1.3040370000
27371.5234400000 0.2643420000 1.2602000000
27906.7070300000 0.2691300000 1.2177090000
28452.3515600000 0.2728860000 1.1765300000
29008.6660200000 0.2751830000 1.1366600000
29575.8593800000 0.2770180000 1.0980650000
30154.1406300000 0.2780620000 1.0606950000
30743.7304700000 0.2783790000 1.0245130000
31344.8476600000 0.2780310000 0.9894830000
31957.7168000000 0.2770730000 0.9555730000
32582.5703100000 0.2755580000 0.9227500000
33219.6406300000 0.2735340000 0.8909800000
33869.1679700000 0.2710450000 0.8602340000
34531.3945300000 0.2681320000 0.8304800000
35206.5703100000 0.2648350000 0.8016890000
35894.9492200000 0.2611500000 0.7738320000
36596.7851600000 0.2571870000 0.7468820000
37312.3437500000 0.2528750000 0.7208120000
38041.8906300000 0.2483690000 0.6955960000
38785.7070300000 0.2436330000 0.6712050000
39544.0625000000 0.2386930000 0.6476160000
40317.2500000000 0.2335710000 0.6248050000
41105.5546900000 0.2278110000 0.6027480000
41909.2695300000 0.2223810000 0.5814320000
42728.6992200000 0.2168290000 0.5608240000
43564.1523400000 0.2111740000 0.5409020000
44415.9414100000 0.2054300000 0.5216450000
45284.3867200000 0.1996130000 0.5030330000
46169.8085900000 0.1937370000 0.4850450000
47072.5429700000 0.1878140000 0.4676610000
47992.9296900000 0.1818560000 0.4508640000
48931.3125000000 0.1758750000 0.4346350000
49888.0429700000 0.1698800000 0.4189550000
50863.4765600000 0.1638810000 0.4038070000
51857.9843800000 0.1578870000 0.3891750000
52871.9375000000 0.1519050000 0.3750430000
53905.7187500000 0.1459430000 0.3613940000
54959.7109400000 0.1400070000 0.3482120000
56034.3085900000 0.1341050000 0.3354840000
57129.9218800000 0.1282420000 0.3231940000
58246.9531300000 0.1224220000 0.3113290000
59385.8281300000 0.1166510000 0.2998750000
60546.9687500000 0.1109340000 0.2888170000
61730.8125000000 0.1052740000 0.2781450000
62937.8046900000 0.0982050000 0.2679060000
64168.3984400000 0.0926830000 0.2580490000
65423.0507800000 0.0872330000 0.2485380000
66702.2343800000 0.0818560000 0.2393620000
68006.4296900000 0.0765550000 0.2305090000
69336.1250000000 0.0713310000 0.2219690000
70691.8203100000 0.0661850000 0.2137300000
72074.0234400000 0.0611200000 0.2057830000
73483.2500000000 0.0561360000 0.1981180000
74920.0312500000 0.0512350000 0.1907260000
76384.9062500000 0.0464160000 0.1835970000
77878.4218800000 0.0416810000 0.1767230000
79401.1406300000 0.0370310000 0.1700940000
80953.6328100000 0.0324390000 0.1637310000
82536.4765600000 0.0279200000 0.1576180000
84150.2734400000 0.0234930000 0.1517280000
85795.6250000000 0.0191560000 0.1460540000
87473.1406300000 0.0149090000 0.1405880000
89183.4609400000 0.0107510000 0.1353230000
90927.2187500000 0.0066830000 0.1302510000
92705.0781300000 0.0027020000 0.1253660000
94517.6953100000 -0.0011900000 0.1206600000
96365.7500000000 -0.0049970000 0.1161280000
98249.9453100000 -0.0087170000 0.1117630000
100170.9766000000 -0.0123530000 0.1075580000
102129.5703000000 -0.0159050000 0.1035090000
104126.4609000000 -0.0193740000 0.0996100000
106162.3906000000 -0.0227620000 0.0958540000
108238.1328000000 -0.0260690000 0.0922370000
110354.4609000000 -0.0292970000 0.0887550000
112512.1641000000 -0.0324480000 0.0854010000
114712.0547000000 -0.0355210000 0.0821710000
116954.9688000000 -0.0385190000 0.0790620000
119241.7266000000 -0.0414430000 0.0760670000
121573.2031000000 -0.0442940000 0.0731850000
123950.2656000000 -0.0470740000 0.0704090000
126373.8047000000 -0.0497830000 0.0677360000
128844.7266000000 -0.0524230000 0.0651630000
131363.9688000000 -0.0549960000 0.0626860000
133932.4531000000 -0.0575020000 0.0603020000
136551.1719000000 -0.0599430000 0.0580060000
139221.0938000000 -0.0623210000 0.0557960000
141943.2188000000 -0.0646360000 0.0536690000
144718.5625000000 -0.0668900000 0.0516210000
147548.1719000000 -0.0690840000 0.0496500000
150433.1094000000 -0.0712200000 0.0477530000
153374.4531000000 -0.0732980000 0.0459270000
156373.2969000000 -0.0753200000 0.0441690000
159430.7969000000 -0.0772880000 0.0424780000
162548.0625000000 -0.0792020000 0.0408500000
165726.2813000000 -0.0810640000 0.0392830000
168966.6406000000 -0.0828740000 0.0377750000
172270.3750000000 -0.0846350000 0.0363240000
175638.6875000000 -0.0863470000 0.0349280000
179072.8594000000 -0.0880110000 0.0335840000
182574.1875000000 -0.0896280000 0.0322910000
186143.9688000000 -0.0912010000 0.0310470000
189783.5469000000 -0.0927290000 0.0298500000
193494.2969000000 -0.0942140000 0.0286990000
197277.5938000000 -0.0956570000 0.0275910000
201134.8594000000 -0.0970580000 0.0265250000
205067.5469000000 -0.0984200000 0.0254990000
209077.1406000000 -0.0997420000 0.0245120000
213165.1250000000 -0.1010270000 0.0235630000
217333.0313000000 -0.1022740000 0.0226500000
221582.4375000000 -0.1034860000 0.0217720000
225914.9219000000 -0.1046620000 0.0209270000
230332.1250000000 -0.1058030000 0.0201140000
234835.7031000000 -0.1069120000 0.0193320000
239427.3281000000 -0.1079880000 0.0185800000
244108.7344000000 -0.1090320000 0.0178570000
248881.6719000000 -0.1100450000 0.0171620000
253747.9219000000 -0.1110280000 0.0164930000
258709.3281000000 -0.1119820000 0.0158490000
263767.7500000000 -0.1129080000 0.0152310000
268925.0625000000 -0.1138060000 0.0146360000
274183.2188000000 -0.1146770000 0.0140640000
279544.1875000000 -0.1155220000 0.0135130000
285010.0000000000 -0.1163410000 0.0129840000
290582.6563000000 -0.1171360000 0.0124760000
296264.2500000000 -0.1179060000 0.0119870000
302056.9688000000 -0.1186530000 0.0115160000
307962.9375000000 -0.1193780000 0.0110640000
313984.3750000000 -0.1200800000 0.0106300000
320123.5625000000 -0.1207610000 0.0102120000
326382.7813000000 -0.1214210000 0.0098100000
332764.3750000000 -0.1220600000 0.0094240000
339270.7500000000 -0.1226800000 0.0090520000
345904.3438000000 -0.1232810000 0.0086950000
352667.6563000000 -0.1238630000 0.0083520000
359563.1875000000 -0.1244270000 0.0080230000
366593.5625000000 -0.1249730000 0.0077060000
373761.3750000000 -0.1255030000 0.0074010000
381069.3438000000 -0.1260150000 0.0071080000
388520.2188000000 -0.1265120000 0.0068270000
396116.7500000000 -0.1269930000 0.0065560000
403861.8125000000 -0.1274590000 0.0062960000
411758.3438000000 -0.1279100000 0.0060460000
419809.2500000000 -0.1283470000 0.0058060000
428017.5625000000 -0.1287700000 0.0055760000
436386.3750000000 -0.1291800000 0.0053540000
444918.8125000000 -0.1295760000 0.0051410000
453618.0938000000 -0.1299600000 0.0049360000
462487.4688000000 -0.1303320000 0.0047400000
471530.2500000000 -0.1306910000 0.0045510000
480749.8438000000 -0.1310390000 0.0043690000
490149.7188000000 -0.1313760000 0.0041950000
499733.3750000000 -0.1317020000 0.0040270000
509504.4063000000 -0.1320180000 0.0038660000
519466.5000000000 -0.1323230000 0.0037110000
529623.3750000000 -0.1326180000 0.0035630000
539978.8125000000 -0.1329040000 0.0034200000
550536.7500000000 -0.1331800000 0.0032830000
561301.1250000000 -0.1334480000 0.0031510000
572276.0000000000 -0.1337060000 0.0030250000
583465.4375000000 -0.1339560000 0.0029030000
594873.6250000000 -0.1341980000 0.0027870000
606504.8750000000 -0.1344320000 0.0026750000
618363.5625000000 -0.1346580000 0.0025670000
630454.1250000000 -0.1348770000 0.0024640000
642781.1250000000 -0.1350890000 0.0023640000
655349.0625000000 -0.1352930000 0.0022690000
668162.8125000000 -0.1354910000 0.0021770000
681227.0625000000 -0.1356820000 0.0020900000
694546.7500000000 -0.1358660000 0.0020050000
