6693.5297850000 -11.0609470000 9.1422620000
6693.8999020000 -11.0742340000 9.1412810000
6694.2597660000 -11.0873230000 9.1403290000
6694.6201170000 -11.1006450000 9.1393750000
6694.9799800000 -11.1141540000 9.1384220000
6695.3398440000 -11.1278520000 9.1374700000
6695.7001950000 -11.1418040000 9.1365170000
6696.0698240000 -11.1563350000 9.1355390000
6696.4301760000 -11.1707410000 9.1345850000
6696.7900390000 -11.1853620000 9.1336340000
6697.1499020000 -11.2002030000 9.1326830000
6697.5097660000 -11.2153120000 9.1317320000
6697.8701170000 -11.2306980000 9.1307790000
6698.2402340000 -11.2467640000 9.1298020000
6698.6000980000 -11.2626710000 9.1288510000
6698.9599610000 -11.2788360000 9.1279020000
6699.3198240000 -11.2953130000 9.1269520000
6699.6801760000 -11.3121090000 9.1260000000
6700.0498050000 -11.3296490000 9.1250260000
6700.4101560000 -11.3470830000 9.1240750000
6700.7700200000 -11.3648000000 9.1231260000
6701.1298830000 -11.3828830000 9.1221770000
6701.4902340000 -11.4013440000 9.1212270000
6701.8598630000 -11.4206500000 9.1202540000
6702.2202150000 -11.4398700000 9.1193040000
6702.5800780000 -11.4594330000 9.1183570000
6702.9399410000 -11.4794300000 9.1174090000
6703.3100590000 -11.5004290000 9.1164350000
6703.6699220000 -11.5213090000 9.1154870000
6704.0297850000 -11.5426220000 9.1145410000
6704.3901370000 -11.5644710000 9.1135930000
6704.7597660000 -11.5873930000 9.1126200000
6705.1201170000 -11.6102830000 9.1116720000
6705.4799800000 -11.6336910000 9.1107260000
6705.8398440000 -11.6576370000 9.1097810000
6706.2099610000 -11.6829380000 9.1088080000
6706.5698240000 -11.7081250000 9.1078630000
6706.9301760000 -11.7340370000 9.1069160000
6707.2900390000 -11.7606070000 9.1059710000
6707.6601560000 -11.7886720000 9.1050000000
6708.0200200000 -11.8167540000 9.1040550000
6708.3798830000 -11.8456040000 9.1031120000
6708.7500000000 -11.8761830000 9.1021410000
6709.1098630000 -11.9068480000 9.1011970000
6709.4702150000 -11.9385110000 9.1002520000
6709.8398440000 -11.9720250000 9.0992830000
6710.2001950000 -12.0058110000 9.0983390000
6710.5600590000 -12.0406540000 9.0973970000
6710.9301760000 -12.0778390000 9.0964260000
6711.2900390000 -12.1152520000 9.0954850000
6711.6499020000 -12.1541190000 9.0945430000
6712.0200200000 -12.1956420000 9.0935740000
6712.3798830000 -12.2376960000 9.0926310000
6712.7402340000 -12.2815710000 9.0916880000
6713.1098630000 -12.3285400000 9.0907220000
6713.4702150000 -12.3764060000 9.0897800000
6713.8300780000 -12.4265460000 9.0888390000
6714.2001950000 -12.4806810000 9.0878720000
6714.5600590000 -12.5361400000 9.0869310000
6714.9199220000 -12.5946450000 9.0859910000
6715.2900390000 -12.6583120000 9.0850240000
6715.6499020000 -12.7241120000 9.0840850000
6716.0097660000 -12.7941040000 9.0831450000
6716.3798830000 -12.8713210000 9.0821780000
6716.7402340000 -12.9520300000 9.0812390000
6717.1098630000 -13.0416320000 9.0802750000
6717.4702150000 -13.1367700000 9.0793350000
6717.8300780000 -13.2408480000 9.0783960000
6718.2001950000 -13.3592370000 9.0774320000
6718.5600590000 -13.4881220000 9.0764930000
6718.9301760000 -13.6384420000 9.0755290000
6719.2900390000 -13.8073650000 9.0745920000
6719.6499020000 -14.0064190000 9.0736550000
6720.0200200000 -14.2569360000 9.0726910000
6720.3798830000 -14.5703270000 9.0717540000
6720.7500000000 -15.0219720000 9.0707910000
6721.1098630000 -15.7596390000 9.0698550000
6721.4799800000 -19.1158080000 9.0688920000
6721.8398440000 -15.9312770000 2.6328630000
6722.2001950000 -15.1086910000 2.6314610000
6722.5698240000 -14.6256670000 2.6300240000
6722.9301760000 -14.2944390000 2.6286250000
6723.2998050000 -14.0311730000 2.6271870000
6723.6601560000 -13.8222420000 2.6257880000
6724.0297850000 -13.6407540000 2.6243510000
6724.3901370000 -13.4878060000 2.6229530000
6724.7597660000 -13.3492510000 2.6215180000
6725.1201170000 -13.2282810000 2.6201200000
6725.4902340000 -13.1158710000 2.6186840000
6725.8500980000 -13.0159420000 2.6172880000
6726.2202150000 -12.9213630000 2.6158520000
6726.5800780000 -12.8360810000 2.6144570000
6726.9501950000 -12.7543860000 2.6130230000
6727.3100590000 -12.6799520000 2.6116280000
6727.6801760000 -12.6080030000 2.6101940000
6728.0400390000 -12.5419270000 2.6088000000
6728.4101560000 -12.4776110000 2.6073680000
6728.7700200000 -12.4181740000 2.6059740000
6729.1401370000 -12.3599950000 2.6045420000
6729.5000000000 -12.3060290000 2.6031510000
6729.8701170000 -12.2528250000 2.6017180000
6730.2299800000 -12.2033340000 2.6003270000
6730.6000980000 -12.1544160000 2.5988980000
6730.9599610000 -12.1086350000 2.5975070000
6731.3300780000 -12.0633000000 2.5960760000
6731.6899410000 -12.0207460000 2.5946860000
6732.0600590000 -11.9784910000 2.5932570000
6732.4301760000 -11.9376380000 2.5918280000
6732.7900390000 -11.8991480000 2.5904390000
6733.1601560000 -11.8607960000 2.5890110000
6733.5200200000 -11.8245860000 2.5876220000
6733.8901370000 -11.7884370000 2.5861950000
6734.2500000000 -11.7542450000 2.5848070000
6734.6201170000 -11.7200510000 2.5833810000
6734.9902340000 -11.6867660000 2.5819550000
6735.3500980000 -11.6552080000 2.5805670000
6735.7202150000 -11.6235760000 2.5791430000
6736.0800780000 -11.5935450000 2.5777560000
6736.4501950000 -11.5634060000 2.5763320000
6736.8198240000 -11.5340040000 2.5749090000
6737.1801760000 -11.5059660000 2.5735230000
6737.5498050000 -11.4778520000 2.5721010000
6737.9101560000 -11.4510120000 2.5707140000
6738.2797850000 -11.4240700000 2.5692940000
6738.6499020000 -11.3976520000 2.5678710000
6739.0097660000 -11.3724600000 2.5664880000
6739.3798830000 -11.3470730000 2.5650660000
6739.7402340000 -11.3228130000 2.5636820000
6740.1098630000 -11.2984080000 2.5622630000
6740.4799800000 -11.2744250000 2.5608430000
6740.8398440000 -11.2515100000 2.5594610000
6741.2099610000 -11.2283720000 2.5580420000
6741.5800780000 -11.2056390000 2.5566220000
6741.9399410000 -11.1838950000 2.5552420000
6742.3100590000 -11.1619190000 2.5538230000
6742.6801760000 -11.1403060000 2.5524040000
6743.0400390000 -11.1196150000 2.5510250000
6743.4101560000 -11.0986820000 2.5496070000
6743.7797850000 -11.0781050000 2.5481920000
6744.1401370000 -11.0583370000 2.5468120000
6744.5097660000 -11.0383760000 2.5453980000
6744.8798830000 -11.0186860000 2.5439820000
6745.2402340000 -10.9997830000 2.5426030000
6745.6098630000 -10.9806790000 2.5411890000
6745.9799800000 -10.9618220000 2.5397740000
6746.3500980000 -10.9432050000 2.5383580000
6746.7099610000 -10.9253850000 2.5369830000
6747.0800780000 -10.9072890000 2.5355700000
6747.4501950000 -10.8894120000 2.5341550000
6747.8100590000 -10.8722900000 2.5327820000
6748.1801760000 -10.8548700000 2.5313670000
6748.5498050000 -10.8377180000 2.5299570000
6748.9199220000 -10.8207600000 2.5285440000
6749.2797850000 -10.8044620000 2.5271710000
6749.6499020000 -10.7879150000 2.5257600000
6750.0200200000 -10.7715670000 2.5243490000
6750.3901370000 -10.7554150000 2.5229390000
6750.7500000000 -10.7398820000 2.5215660000
6751.1201170000 -10.7240990000 2.5201570000
6751.4902340000 -10.7084970000 2.5187470000
6751.8598630000 -10.6930920000 2.5173410000
6752.2202150000 -10.6782300000 2.5159680000
6752.5898440000 -10.6631610000 2.5145620000
6752.9599610000 -10.6482370000 2.5131540000
6753.3300780000 -10.6334540000 2.5117440000
6753.7001950000 -10.6188480000 2.5103370000
6754.0600590000 -10.6047840000 2.5089680000
6754.4301760000 -10.5904770000 2.5075620000
6754.7998050000 -10.5763350000 2.5061580000
6755.1699220000 -10.5623190000 2.5047520000
6755.5400390000 -10.5484430000 2.5033460000
6755.8999020000 -10.5350750000 2.5019800000
6756.2700200000 -10.5214680000 2.5005750000
6756.6401370000 -10.5079930000 2.4991710000
6757.0097660000 -10.4946470000 2.4977670000
6757.3798830000 -10.4814280000 2.4963640000
6757.7402340000 -10.4686860000 2.4949980000
6758.1098630000 -10.4557100000 2.4935950000
6758.4799800000 -10.4428530000 2.4921930000
6758.8500980000 -10.4301140000 2.4907910000
6759.2202150000 -10.4174880000 2.4893890000
6759.5898440000 -10.4049920000 2.4879890000
6759.9599610000 -10.3925740000 2.4865880000
6760.3198240000 -10.3806280000 2.4852270000
6760.6899410000 -10.3684370000 2.4838260000
6761.0600590000 -10.3563360000 2.4824250000
6761.4301760000 -10.3443530000 2.4810250000
6761.7998050000 -10.3324860000 2.4796280000
6762.1699220000 -10.3207030000 2.4782290000
6762.5400390000 -10.3090160000 2.4768300000
6762.9101560000 -10.2974110000 2.4754300000
6763.2700200000 -10.2862390000 2.4740720000
6763.6401370000 -10.2748320000 2.4726750000
6764.0097660000 -10.2635150000 2.4712780000
6764.3798830000 -10.2522890000 2.4698820000
6764.7500000000 -10.2411490000 2.4684850000
6765.1201170000 -10.2300960000 2.4670900000
6765.4902340000 -10.2191280000 2.4656940000
6765.8598630000 -10.2082420000 2.4642990000
6766.2299800000 -10.1974400000 2.4629040000
6766.6000980000 -10.1867180000 2.4615100000
6766.9702150000 -10.1760750000 2.4601150000
6767.3300780000 -10.1657960000 2.4587590000
6767.7001950000 -10.1553070000 2.4573660000
6768.0698240000 -10.1449070000 2.4559760000
6768.4399410000 -10.1345680000 2.4545820000
6768.8100590000 -10.1242900000 2.4531890000
6769.1801760000 -10.1140980000 2.4517970000
6769.5498050000 -10.1039890000 2.4504070000
6769.9199220000 -10.0939380000 2.4490160000
6770.2900390000 -10.0839570000 2.4476250000
6770.6601560000 -10.0740430000 2.4462350000
6771.0297850000 -10.0641980000 2.4448440000
6771.3999020000 -10.0544180000 2.4434550000
6771.7700200000 -10.0447030000 2.4420650000
6772.1401370000 -10.0350530000 2.4406770000
6772.5097660000 -10.0254790000 2.4392900000
6772.8798830000 -10.0159440000 2.4379000000
6773.2500000000 -10.0064820000 2.4365120000
6773.6201170000 -9.9970820000 2.4351240000
6773.9902340000 -9.9877410000 2.4337380000
6774.3598630000 -9.9784720000 2.4323520000
6774.7299800000 -9.9692360000 2.4309640000
6775.1000980000 -9.9600720000 2.4295780000
6789.0356450000 -9.6507700000 2.3776400000
6921.7783200000 -8.1505160000 1.9075650000
7057.1162110000 -7.7533440000 1.4704930000
7073.1000980000 -7.8055210000 1.4214620000
7073.5000000000 -7.8074250000 1.4202410000
7073.9101560000 -7.8094130000 1.4189910000
7074.3100590000 -7.8113860000 1.4177720000
7074.7099610000 -7.8133960000 1.4165530000
7075.1201170000 -7.8154950000 1.4153030000
7075.5200200000 -7.8175800000 1.4140840000
7075.9199220000 -7.8197020000 1.4128670000
7076.3300780000 -7.8219170000 1.4116170000
7076.7299800000 -7.8241140000 1.4104010000
7077.1401370000 -7.8264120000 1.4091520000
7077.5400390000 -7.8286890000 1.4079360000
7077.9399410000 -7.8310090000 1.4067190000
7078.3500980000 -7.8334300000 1.4054720000
7078.7500000000 -7.8358340000 1.4042560000
7079.1601560000 -7.8383410000 1.4030090000
7079.5600590000 -7.8408320000 1.4017940000
7079.9599610000 -7.8433630000 1.4005800000
7080.3701170000 -7.8460060000 1.3993350000
7080.7700200000 -7.8486310000 1.3981200000
7081.1801760000 -7.8513700000 1.3968750000
7081.5800780000 -7.8540890000 1.3956620000
7081.9902340000 -7.8569250000 1.3944180000
7082.3901370000 -7.8597420000 1.3932050000
7082.7998050000 -7.8626760000 1.3919630000
7083.2001950000 -7.8655930000 1.3907500000
7083.6098630000 -7.8686360000 1.3895070000
7084.0097660000 -7.8716540000 1.3882970000
7084.4101560000 -7.8747320000 1.3870840000
7084.8198240000 -7.8779360000 1.3858440000
7085.2202150000 -7.8811250000 1.3846310000
7085.6298830000 -7.8844440000 1.3833920000
7086.0297850000 -7.8877440000 1.3821820000
7086.4399410000 -7.8911870000 1.3809410000
7086.8398440000 -7.8946010000 1.3797330000
7087.2500000000 -7.8981730000 1.3784920000
7087.6499020000 -7.9017110000 1.3772850000
7088.0600590000 -7.9054090000 1.3760460000
7088.4702150000 -7.9091740000 1.3748070000
7088.8701170000 -7.9129130000 1.3735990000
7089.2797850000 -7.9168120000 1.3723630000
7089.6801760000 -7.9206930000 1.3711540000
7090.0898440000 -7.9247360000 1.3699180000
7090.4902340000 -7.9287610000 1.3687110000
7090.8999020000 -7.9329540000 1.3674750000
7091.2998050000 -7.9371250000 1.3662690000
7091.7099610000 -7.9414800000 1.3650330000
7092.1098630000 -7.9458030000 1.3638290000
7092.5200200000 -7.9503270000 1.3625930000
7092.9301760000 -7.9549330000 1.3613580000
7093.3300780000 -7.9595070000 1.3601540000
7093.7402340000 -7.9642940000 1.3589190000
7094.1401370000 -7.9690440000 1.3577170000
7094.5498050000 -7.9740070000 1.3564840000
7094.9599610000 -7.9790730000 1.3552510000
7095.3598630000 -7.9841110000 1.3540490000
7095.7700200000 -7.9893770000 1.3528160000
7096.1699220000 -7.9946160000 1.3516140000
7096.5800780000 -8.0000930000 1.3503820000
7096.9902340000 -8.0056820000 1.3491510000
7097.3901370000 -8.0112440000 1.3479490000
7097.7998050000 -8.0170550000 1.3467200000
7098.2001950000 -8.0228530000 1.3455180000
7098.6098630000 -8.0289050000 1.3442890000
7099.0200200000 -8.0350920000 1.3430590000
7099.4199220000 -8.0412550000 1.3418600000
7099.8300780000 -8.0477070000 1.3406310000
7100.2402340000 -8.0542980000 1.3394010000
7100.6401370000 -8.0608680000 1.3382020000
7101.0498050000 -8.0677410000 1.3369760000
7101.4599610000 -8.0747760000 1.3357480000
7101.8598630000 -8.0817920000 1.3345510000
7102.2700200000 -8.0891470000 1.3333230000
7102.6801760000 -8.0966700000 1.3320960000
7103.0800780000 -8.1041790000 1.3309000000
7103.4902340000 -8.1120570000 1.3296740000
7103.8999020000 -8.1201130000 1.3284490000
7104.3100590000 -8.1283740000 1.3272240000
7104.7099610000 -8.1366290000 1.3260280000
7105.1201170000 -8.1452980000 1.3248030000
7105.5297850000 -8.1541760000 1.3235800000
7105.9301760000 -8.1630760000 1.3223850000
7106.3398440000 -8.1724120000 1.3211620000
7106.7500000000 -8.1820050000 1.3199390000
7107.1601560000 -8.1918550000 1.3187150000
7107.5600590000 -8.2017230000 1.3175220000
7107.9702150000 -8.2121150000 1.3162990000
7108.3798830000 -8.2227870000 1.3150790000
7108.7900390000 -8.2337780000 1.3138570000
7109.1899410000 -8.2448090000 1.3126650000
7109.6000980000 -8.2564500000 1.3114430000
7110.0097660000 -8.2684300000 1.3102250000
7110.4199220000 -8.2807950000 1.3090040000
7110.8198240000 -8.2932360000 1.3078140000
7111.2299800000 -8.3063950000 1.3065930000
7111.6401370000 -8.3199900000 1.3053740000
7112.0498050000 -8.3340290000 1.3041560000
7112.4599610000 -8.3485890000 1.3029360000
7112.8598630000 -8.3632590000 1.3017480000
7113.2700200000 -8.3788570000 1.3005290000
7113.6801760000 -8.3950600000 1.2993110000
7114.0898440000 -8.4118490000 1.2980940000
7114.5000000000 -8.4293270000 1.2968770000
7114.9101560000 -8.4475230000 1.2956600000
7115.3100590000 -8.4660170000 1.2944730000
7115.7202150000 -8.4857950000 1.2932570000
7116.1298830000 -8.5064460000 1.2920430000
7116.5400390000 -8.5280940000 1.2908270000
7116.9501950000 -8.5508020000 1.2896120000
7117.3598630000 -8.5746400000 1.2883980000
7117.7597660000 -8.5991460000 1.2872120000
7118.1699220000 -8.6256460000 1.2859980000
7118.5800780000 -8.6536930000 1.2847840000
7118.9902340000 -8.6834990000 1.2835690000
7119.3999020000 -8.7151640000 1.2823570000
7119.8100590000 -8.7490440000 1.2811440000
7120.2202150000 -8.7854010000 1.2799320000
7120.6298830000 -8.8245530000 1.2787210000
7121.0400390000 -8.8670420000 1.2775090000
7121.4399410000 -8.9122100000 1.2763270000
7121.8500980000 -8.9630310000 1.2751160000
7122.2597660000 -9.0193080000 1.2739060000
7122.6699220000 -9.0824570000 1.2726960000
7123.0800780000 -9.1542980000 1.2714830000
7123.4902340000 -9.2372800000 1.2702730000
7123.8999020000 -9.3353760000 1.2690650000
7124.3100590000 -9.4554690000 1.2678560000
7124.7202150000 -9.6097360000 1.2666460000
7125.1298830000 -9.8246990000 1.2654400000
7125.5400390000 -10.1818590000 1.2642300000
7125.9501950000 -11.4336020000 1.2630210000
7126.3598630000 -10.3193050000 3.0337100000
7126.7700200000 -9.8882060000 3.0324540000
7127.1801760000 -9.6452020000 3.0311990000
7127.5898440000 -9.4749520000 3.0299460000
7127.9902340000 -9.3460590000 3.0287210000
7128.3999020000 -9.2383080000 3.0274690000
7128.8100590000 -9.1471370000 3.0262150000
7129.2202150000 -9.0681110000 3.0249610000
7129.6298830000 -8.9983120000 3.0237080000
7130.0400390000 -8.9357600000 3.0224550000
7130.4501950000 -8.8790530000 3.0212030000
7130.8598630000 -8.8272160000 3.0199530000
7131.2700200000 -8.7793490000 3.0187010000
7131.6899410000 -8.7338650000 3.0174190000
7132.1000980000 -8.6924450000 3.0161680000
7132.5097660000 -8.6536250000 3.0149180000
7132.9199220000 -8.6170050000 3.0136680000
7133.3300780000 -8.5823720000 3.0124180000
7133.7402340000 -8.5494720000 3.0111670000
7134.1499020000 -8.5182340000 3.0099180000
7134.5600590000 -8.4883920000 3.0086690000
7134.9702150000 -8.4598480000 3.0074210000
7135.3798830000 -8.4325180000 3.0061730000
7135.7900390000 -8.4062380000 3.0049250000
7136.2001950000 -8.3809200000 3.0036750000
7136.6098630000 -8.3565760000 3.0024300000
7137.0200200000 -8.3330480000 3.0011830000
7137.4301760000 -8.3103050000 2.9999350000
7137.8398440000 -8.2883150000 2.9986900000
7138.2500000000 -8.2669770000 2.9974440000
7138.6699220000 -8.2457780000 2.9961670000
7139.0800780000 -8.2256840000 2.9949220000
7139.4902340000 -8.2061480000 2.9936760000
7139.8999020000 -8.1871570000 2.9924330000
7140.3100590000 -8.1686150000 2.9911860000
7140.7202150000 -8.1505610000 2.9899420000
7141.1298830000 -8.1329680000 2.9886990000
7141.5400390000 -8.1157700000 2.9874550000
7141.9599610000 -8.0985610000 2.9861820000
7142.3701170000 -8.0821430000 2.9849390000
7142.7797850000 -8.0660990000 2.9836970000
7143.1899410000 -8.0503750000 2.9824540000
7143.6000980000 -8.0349740000 2.9812130000
7144.0097660000 -8.0198990000 2.9799720000
7144.4199220000 -8.0050840000 2.9787290000
7144.8398440000 -7.9902340000 2.9774590000
7145.2500000000 -7.9759940000 2.9762180000
7145.6601560000 -7.9620110000 2.9749770000
7146.0698240000 -7.9482770000 2.9737370000
7146.4799800000 -7.9347800000 2.9724970000
7146.8999020000 -7.9212050000 2.9712290000
7147.3100590000 -7.9081450000 2.9699880000
7147.7202150000 -7.8953120000 2.9687490000
7148.1298830000 -7.8826960000 2.9675110000
7148.5400390000 -7.8702610000 2.9662730000
7148.9599610000 -7.8577180000 2.9650050000
7149.3701170000 -7.8456580000 2.9637670000
7149.7797850000 -7.8337880000 2.9625310000
7150.1899410000 -7.8220730000 2.9612940000
7150.6098630000 -7.8102430000 2.9600270000
7151.0200200000 -7.7988550000 2.9587910000
7151.4301760000 -7.7876210000 2.9575550000
7151.8398440000 -7.7765480000 2.9563200000
7152.2597660000 -7.7653400000 2.9550540000
7152.6699220000 -7.7545410000 2.9538190000
7153.0800780000 -7.7438770000 2.9525840000
7153.4902340000 -7.7333450000 2.9513490000
7153.9101560000 -7.7226870000 2.9500850000
7154.3198240000 -7.7124210000 2.9488530000
7154.7299800000 -7.7022620000 2.9476180000
7155.1401370000 -7.6922210000 2.9463850000
7155.5600590000 -7.6820520000 2.9451230000
7155.9702150000 -7.6722370000 2.9438900000
7156.3798830000 -7.6625410000 2.9426580000
7156.7998050000 -7.6527050000 2.9413970000
7157.2099610000 -7.6432070000 2.9401650000
7157.6201170000 -7.6338080000 2.9389330000
7158.0400390000 -7.6242790000 2.9376730000
7158.4501950000 -7.6150740000 2.9364410000
7158.8598630000 -7.6059700000 2.9352120000
7159.2797850000 -7.5967260000 2.9339520000
7159.6899410000 -7.5877920000 2.9327220000
7160.1000980000 -7.5789420000 2.9314930000
7160.5200200000 -7.5699630000 2.9302340000
7160.9301760000 -7.5612810000 2.9290050000
7161.3398440000 -7.5526880000 2.9277770000
7161.7597660000 -7.5439550000 2.9265190000
7162.1699220000 -7.5355080000 2.9252910000
7162.5800780000 -7.5271350000 2.9240640000
7163.0000000000 -7.5186330000 2.9228060000
7163.4101560000 -7.5104050000 2.9215790000
7163.8300780000 -7.5020480000 2.9203220000
7164.2402340000 -7.4939600000 2.9190960000
7164.6499020000 -7.4859480000 2.9178710000
7165.0698240000 -7.4777980000 2.9166150000
7165.4799800000 -7.4699070000 2.9153900000
7165.8999020000 -7.4618970000 2.9141370000
7166.3100590000 -7.4541320000 2.9129110000
7166.7299800000 -7.4462390000 2.9116570000
7167.1401370000 -7.4385930000 2.9104330000
7167.5498050000 -7.4310150000 2.9092100000
7167.9702150000 -7.4232920000 2.9079560000
7168.3798830000 -7.4158270000 2.9067340000
7168.7998050000 -7.4082270000 2.9054810000
7169.2099610000 -7.4008630000 2.9042590000
7169.6298830000 -7.3933730000 2.9030070000
7170.0400390000 -7.3861150000 2.9017840000
7170.4599610000 -7.3787390000 2.9005340000
7170.8701170000 -7.3715730000 2.8993110000
7171.2797850000 -7.3644730000 2.8980910000
7171.7001950000 -7.3572400000 2.8968410000
7172.1098630000 -7.3502280000 2.8956200000
7172.5297850000 -7.3431000000 2.8943720000
7172.9399410000 -7.3361810000 2.8931520000
7173.3598630000 -7.3291390000 2.8919030000
7173.7700200000 -7.3223090000 2.8906840000
7174.1899410000 -7.3153570000 2.8894350000
7174.6000980000 -7.3086140000 2.8882160000
7175.0200200000 -7.3017500000 2.8869690000
7175.4399410000 -7.2949370000 2.8857220000
7175.8500980000 -7.2883190000 2.8845040000
7176.2700200000 -7.2815810000 2.8832580000
7176.6801760000 -7.2750440000 2.8820400000
7177.1000980000 -7.2683870000 2.8807940000
7177.5097660000 -7.2619340000 2.8795790000
7177.9301760000 -7.2553480000 2.8783320000
7178.3398440000 -7.2489710000 2.8771170000
7178.7597660000 -7.2424750000 2.8758740000
7179.1699220000 -7.2361560000 2.8746570000
7179.5898440000 -7.2297330000 2.8734140000
7180.0097660000 -7.2233400000 2.8721690000
7180.4199220000 -7.2171340000 2.8709550000
7180.8398440000 -7.2108100000 2.8697120000
7181.2500000000 -7.2046720000 2.8684990000
7181.6699220000 -7.1984240000 2.8672570000
7182.0898440000 -7.1922030000 2.8660140000
7182.5000000000 -7.1861620000 2.8648010000
7182.9199220000 -7.1800070000 2.8635600000
7183.3300780000 -7.1740300000 2.8623480000
7183.7500000000 -7.1679380000 2.8611070000
7184.1699220000 -7.1618840000 2.8598670000
7184.5800780000 -7.1559990000 2.8586560000
7185.0000000000 -7.1499990000 2.8574150000
7185.4199220000 -7.1440310000 2.8561750000
7185.8300780000 -7.1382320000 2.8549650000
7186.2500000000 -7.1323220000 2.8537250000
7186.6601560000 -7.1265810000 2.8525160000
7187.0800780000 -7.1207340000 2.8512790000
7187.5000000000 -7.1149090000 2.8500400000
7195.1005860000 -7.0140240000 2.8276880000
7335.7827150000 -5.8186780000 2.4321360000
7479.2158200000 -5.0645010000 2.0617410000
7625.4531250000 -4.4857770000 1.7147490000
7774.5498050000 -4.0124710000 1.3895780000
7926.5620120000 -3.6116950000 1.0848060000
8081.5458980000 -3.0370610000 0.7959490000
8239.5605470000 -2.7150530000 0.4811710000
8400.6640630000 -2.4311210000 0.1784930000
8564.9189450000 -2.1790920000 9.8874020000
8732.3837890000 -1.9547050000 9.6074340000
8903.1240230000 -1.6127370000 9.3113970000
9077.2021480000 -1.4226300000 9.0267860000
9254.6845700000 -1.2520760000 8.7501090000
9435.6367190000 -1.0994390000 8.4812630000
9620.1269530000 -0.9621450000 8.2200270000
9808.2246090000 -0.8388580000 7.9662070000
10000.0000000000 -0.7282750000 7.7196150000
10195.5253900000 -0.6292200000 7.4800690000
10394.8730500000 -0.5406540000 7.2473880000
10598.1191400000 -0.4616590000 7.0213970000
10805.3388700000 -0.3914180000 6.8019230000
11016.6103500000 -0.3291960000 6.5887990000
11232.0127000000 -0.2743370000 6.3818590000
11451.6259800000 -0.2262450000 6.1809440000
11675.5341800000 -0.1843810000 5.9858930000
11903.8203100000 -0.1482580000 5.7965540000
12136.5693400000 -0.1174280000 5.6127760000
12373.8701200000 -0.0914850000 5.4344110000
12615.8105500000 -0.0721160000 5.2614960000
12862.4814500000 -0.0548910000 5.0937540000
13113.9746100000 -0.0415040000 4.9310080000
13370.3857400000 -0.0316660000 4.7731220000
13631.8105500000 -0.0277150000 4.6201630000
13898.3466800000 -0.0242190000 4.4718810000
14170.0937500000 -0.0235080000 4.3280750000
14447.1543000000 -0.0261060000 4.1886710000
14729.6328100000 -0.0303750000 4.0535200000
15017.6337900000 -0.0368450000 3.9224800000
15311.2666000000 -0.0453490000 3.7954340000
15610.6396500000 -0.0557360000 3.6722710000
15915.8671900000 -0.0678650000 3.5528780000
16227.0615200000 -0.0816060000 3.4371500000
16544.3418000000 -0.0968390000 3.3249800000
16867.8242200000 -0.1134520000 3.2162680000
17197.6328100000 -0.1313630000 3.1109130000
17533.8906300000 -0.1504410000 3.0088200000
17876.7207000000 -0.1706200000 2.9098930000
18226.2558600000 -0.1918190000 2.8140400000
18582.6250000000 -0.2142410000 2.7211790000
18945.9628900000 -0.2376960000 2.6312230000
19316.4023400000 -0.2615380000 2.5440880000
19694.0878900000 -0.2861540000 2.4596820000
20079.1562500000 -0.3115000000 2.3779270000
20471.7539100000 -0.3375360000 2.2987430000
20872.0273400000 -0.3642270000 2.2220560000
21280.1289100000 -0.3915460000 2.1477900000
21696.2070300000 -0.4194710000 2.0758750000
22120.4238300000 -0.4479870000 2.0062390000
22552.9335900000 -0.4770840000 1.9388170000
22993.8984400000 -0.5067630000 1.8735410000
23443.4882800000 -0.5370300000 1.8103470000
23901.8671900000 -0.5679010000 1.7491730000
24369.2070300000 -0.5994070000 1.6899570000
24845.6875000000 -0.6315970000 1.6326410000
25331.4824200000 -0.6645480000 1.5771680000
25826.7753900000 -0.6984050000 1.5234820000
26331.7539100000 -0.7335310000 1.4715270000
26846.6054700000 -0.7704400000 1.4214070000
27371.5234400000 -0.8054770000 1.3733020000
27906.7070300000 -0.8413930000 1.3267690000
28452.3515600000 -0.8781920000 1.2817600000
29008.6660200000 -0.9160210000 1.2382240000
29575.8593800000 -0.9553180000 1.1961290000
30154.1406300000 -0.9958490000 1.1554270000
30743.7304700000 -1.0377120000 1.1160700000
31344.8476600000 -1.0818510000 1.0780380000
31957.7168000000 -1.1274600000 1.0412770000
32582.5703100000 -1.1753660000 1.0057380000
33219.6406300000 -1.2259660000 0.9713820000
33869.1679700000 -1.2795600000 0.9381680000
34531.3945300000 -1.3371360000 0.9060580000
35206.5703100000 -1.3993080000 0.8750180000
35894.9492200000 -1.4671060000 0.8450130000
36596.7851600000 -1.5419030000 0.8160090000
37312.3437500000 -1.6255840000 0.7879740000
38041.8906300000 -1.7208210000 0.7608750000
38785.7070300000 -1.8315770000 0.7346830000
39544.0625000000 -1.9640660000 0.7093660000
40317.2500000000 -2.1288280000 0.6848980000
41105.5546900000 -2.3458680000 0.6612490000
41480.1992200000 -2.4764730000 0.6504430000
41494.1015600000 -2.4817870000 0.6500470000
41508.0000000000 -2.4871370000 0.6496520000
41521.8984400000 -2.4925270000 0.6492570000
41535.8007800000 -2.4979550000 0.6488620000
41549.6992200000 -2.5034220000 0.6484680000
41563.6015600000 -2.5089310000 0.6480740000
41577.6015600000 -2.5145190000 0.6476780000
41591.5000000000 -2.5201080000 0.6472840000
41605.5000000000 -2.5257800000 0.6468890000
