14023.7998100000 -7.9993190000 8.0980990000
14025.4003900000 -8.0066430000 8.0964920000
14027.0000000000 -8.0140470000 8.0948850000
14028.5996100000 -8.0215260000 8.0932800000
14030.0996100000 -8.0286170000 8.0917750000
14031.7002000000 -8.0362610000 8.0901710000
14033.2998100000 -8.0439850000 8.0885670000
14034.9003900000 -8.0518050000 8.0869630000
14036.5000000000 -8.0597040000 8.0853600000
14038.0996100000 -8.0676920000 8.0837580000
14039.7002000000 -8.0757810000 8.0821540000
14041.2998100000 -8.0839520000 8.0805540000
14042.9003900000 -8.0922230000 8.0789530000
14044.4003900000 -8.1000640000 8.0774520000
14046.0000000000 -8.1085180000 8.0758520000
14047.5996100000 -8.1170770000 8.0742520000
14049.2002000000 -8.1257370000 8.0726530000
14050.7998100000 -8.1344970000 8.0710540000
14052.4003900000 -8.1433720000 8.0694550000
14054.0000000000 -8.1523440000 8.0678590000
14055.5996100000 -8.1614270000 8.0662620000
14057.2002000000 -8.1706320000 8.0646640000
14058.7998100000 -8.1799420000 8.0630680000
14060.4003900000 -8.1893740000 8.0614730000
14062.0000000000 -8.1989260000 8.0598770000
14063.5996100000 -8.2085930000 8.0582830000
14065.2002000000 -8.2183920000 8.0566890000
14066.7998100000 -8.2283180000 8.0550950000
14068.2998100000 -8.2377410000 8.0536010000
14069.9003900000 -8.2479220000 8.0520080000
14071.5000000000 -8.2582320000 8.0504170000
14073.0996100000 -8.2686820000 8.0488250000
14074.7002000000 -8.2792870000 8.0472330000
14076.2998100000 -8.2900250000 8.0456430000
14077.9003900000 -8.3009180000 8.0440520000
14079.5000000000 -8.3119640000 8.0424620000
14081.0996100000 -8.3231600000 8.0408740000
14082.7002000000 -8.3345230000 8.0392850000
14084.2998100000 -8.3460510000 8.0376960000
14085.9003900000 -8.3577470000 8.0361080000
14087.5000000000 -8.3696090000 8.0345210000
14089.0996100000 -8.3816560000 8.0329340000
14090.7002000000 -8.3938850000 8.0313470000
14092.2998100000 -8.4062930000 8.0297620000
14093.9003900000 -8.4189080000 8.0281760000
14095.5000000000 -8.4317060000 8.0265910000
14097.0996100000 -8.4447070000 8.0250080000
14098.7002000000 -8.4579320000 8.0234230000
14100.2998100000 -8.4713560000 8.0218400000
14101.9003900000 -8.4850100000 8.0202570000
14103.5996100000 -8.4997600000 8.0185770000
14105.2002000000 -8.5138900000 8.0169940000
14106.7998100000 -8.5282630000 8.0154120000
14108.4003900000 -8.5428860000 8.0138310000
14110.0000000000 -8.5577580000 8.0122520000
14111.5996100000 -8.5729050000 8.0106720000
14113.2002000000 -8.5883260000 8.0090910000
14114.7998100000 -8.6040240000 8.0075130000
14116.4003900000 -8.6200330000 8.0059340000
14118.0000000000 -8.6363270000 8.0043560000
14119.5996100000 -8.6529360000 8.0027800000
14121.2002000000 -8.6698900000 8.0012020000
14122.7998100000 -8.6871620000 7.9996260000
14124.4003900000 -8.7047960000 7.9980490000
14126.0996100000 -8.7239210000 7.9963760000
14127.7002000000 -8.7423200000 7.9948010000
14129.2998100000 -8.7611130000 7.9932260000
14130.9003900000 -8.7803150000 7.9916520000
14132.5000000000 -8.7999330000 7.9900780000
14134.0996100000 -8.8200080000 7.9885050000
14135.7002000000 -8.8405470000 7.9869320000
14137.2998100000 -8.8615570000 7.9853610000
14138.9003900000 -8.8830990000 7.9837880000
14140.5996100000 -8.9065290000 7.9821200000
14142.2002000000 -8.9291920000 7.9805480000
14143.7998100000 -8.9524100000 7.9789790000
14145.4003900000 -8.9762540000 7.9774090000
14147.0000000000 -9.0007420000 7.9758400000
14148.5996100000 -9.0258920000 7.9742710000
14150.2002000000 -9.0517700000 7.9727030000
14151.7998100000 -9.0784030000 7.9711350000
14153.5000000000 -9.1075570000 7.9694710000
14155.0996100000 -9.1358800000 7.9679030000
14156.7002000000 -9.1651020000 7.9663370000
14158.2998100000 -9.1952570000 7.9647720000
14159.9003900000 -9.2264620000 7.9632050000
14161.5000000000 -9.2587120000 7.9616410000
14163.2002000000 -9.2942680000 7.9599790000
14164.7998100000 -9.3289900000 7.9584160000
14166.4003900000 -9.3650680000 7.9568520000
14168.0000000000 -9.4025860000 7.9552890000
14169.5996100000 -9.4416340000 7.9537270000
14170.0937500000 -9.4540290000 7.9532450000
14171.2998100000 -9.4849990000 7.9520670000
14172.9003900000 -9.5277040000 7.9505060000
14174.5000000000 -9.5724190000 7.9489450000
14176.0996100000 -9.6193070000 7.9473850000
14177.7002000000 -9.6686440000 7.9458250000
14179.4003900000 -9.7240110000 7.9441670000
14181.0000000000 -9.7791720000 7.9426090000
14182.5996100000 -9.8377210000 7.9410500000
14184.2002000000 -9.9000520000 7.9394920000
14185.9003900000 -9.9710030000 7.9378370000
14187.5000000000 -10.0428300000 7.9362810000
14189.0996100000 -10.1203870000 7.9347250000
14190.7002000000 -10.2047570000 7.9331670000
14192.2998100000 -10.2969890000 7.9316120000
14194.0000000000 -10.4056230000 7.9299600000
14195.5996100000 -10.5200820000 7.9284060000
14197.2002000000 -10.6497030000 7.9268520000
14198.7998100000 -10.7989620000 7.9252980000
14200.5000000000 -10.9868110000 7.9236480000
14202.0996100000 -11.2036210000 7.9220950000
14203.7002000000 -11.4812950000 7.9205430000
14205.4003900000 -11.8975280000 7.9188940000
14207.0000000000 -12.5655760000 7.9173430000
14208.5996100000 -15.4108790000 7.9157940000
14210.2002000000 -12.7011060000 1.0787650000
14211.9003900000 -11.9359260000 1.0765140000
14213.5000000000 -11.5260730000 1.0743970000
14215.0996100000 -11.2348450000 1.0722820000
14216.7998100000 -10.9959020000 1.0700320000
14218.4003900000 -10.8128500000 1.0679170000
14220.0000000000 -10.6576340000 1.0658020000
14221.5996100000 -10.5229340000 1.0636880000
14223.2998100000 -10.3967860000 1.0614410000
14224.9003900000 -10.2907130000 1.0593280000
14226.5000000000 -10.1945970000 1.0572170000
14228.2002000000 -10.1013560000 1.0549730000
14229.7998100000 -10.0206720000 1.0528610000
14231.4003900000 -9.9458200000 1.0507510000
14233.0996100000 -9.8718280000 1.0485110000
14234.7002000000 -9.8066630000 1.0464010000
14236.2998100000 -9.7453740000 1.0442930000
14238.0000000000 -9.6839350000 1.0420530000
14239.5996100000 -9.6292740000 1.0399480000
14241.2998100000 -9.5741330000 1.0377090000
14242.9003900000 -9.5247360000 1.0356020000
14244.5000000000 -9.4776200000 1.0334970000
14246.2002000000 -9.4297440000 1.0312600000
14247.7998100000 -9.3866220000 1.0291580000
14249.4003900000 -9.3451780000 1.0270550000
14251.0996100000 -9.3028810000 1.0248210000
14252.7002000000 -9.2645500000 1.0227190000
14254.4003900000 -9.2252920000 1.0204860000
14256.0000000000 -9.1896560000 1.0183870000
14257.5996100000 -9.1551640000 1.0162870000
14259.2998100000 -9.1197080000 1.0140550000
14260.9003900000 -9.0873920000 1.0119570000
14262.5000000000 -9.0560540000 1.0098600000
14264.2002000000 -9.0237230000 1.0076310000
14265.7998100000 -8.9941880000 1.0055350000
14267.5000000000 -8.9636660000 1.0033080000
14269.0996100000 -8.9357400000 1.0012140000
14270.7998100000 -8.9068340000 0.9989870000
14272.4003900000 -8.8803160000 0.9968920000
14274.0000000000 -8.8544760000 0.9948000000
14275.7002000000 -8.8276760000 0.9925760000
14277.2998100000 -8.8030730000 0.9904840000
14279.0000000000 -8.7775260000 0.9882620000
14280.5996100000 -8.7540460000 0.9861730000
14282.2998100000 -8.7296400000 0.9839520000
14283.9003900000 -8.7071730000 0.9818610000
14285.5996100000 -8.6838240000 0.9796430000
14287.2002000000 -8.6622970000 0.9775540000
14288.7998100000 -8.6412000000 0.9754670000
14290.5000000000 -8.6192450000 0.9732500000
14292.0996100000 -8.5989790000 0.9711640000
14293.7998100000 -8.5778730000 0.9689480000
14295.4003900000 -8.5583650000 0.9668630000
14297.0996100000 -8.5380470000 0.9646480000
14298.7002000000 -8.5192640000 0.9625640000
14300.4003900000 -8.4996650000 0.9603510000
14302.0000000000 -8.4815580000 0.9582700000
14303.7002000000 -8.4626410000 0.9560580000
14305.2998100000 -8.4451520000 0.9539780000
14307.0000000000 -8.4268710000 0.9517670000
14308.5996100000 -8.4099630000 0.9496880000
14310.2998100000 -8.3922780000 0.9474790000
14311.9003900000 -8.3759010000 0.9454000000
14313.5996100000 -8.3587860000 0.9431930000
14315.2002000000 -8.3429200000 0.9411160000
14316.9003900000 -8.3263210000 0.9389100000
14318.5996100000 -8.3099900000 0.9367050000
14320.2002000000 -8.2948420000 0.9346290000
14321.9003900000 -8.2789830000 0.9324250000
14323.5000000000 -8.2642840000 0.9303520000
14325.2002000000 -8.2488800000 0.9281490000
14326.7998100000 -8.2345980000 0.9260770000
14328.5000000000 -8.2196250000 0.9238760000
14330.0996100000 -8.2057290000 0.9218030000
14331.7998100000 -8.1911730000 0.9196040000
14333.5000000000 -8.1768100000 0.9174050000
14335.0996100000 -8.1634820000 0.9153370000
14336.7998100000 -8.1494980000 0.9131380000
14338.4003900000 -8.1365020000 0.9110690000
14340.0996100000 -8.1228930000 0.9088750000
14341.7002000000 -8.1102290000 0.9068060000
14343.4003900000 -8.0969550000 0.9046120000
14345.0996100000 -8.0838540000 0.9024180000
14346.7002000000 -8.0716610000 0.9003520000
14348.4003900000 -8.0588790000 0.8981600000
14350.0000000000 -8.0469880000 0.8960960000
14351.7002000000 -8.0345130000 0.8939050000
14353.4003900000 -8.0221820000 0.8917130000
14355.0000000000 -8.0107220000 0.8896530000
14356.7002000000 -7.9986790000 0.8874630000
14358.2998100000 -7.9874760000 0.8854030000
14360.0000000000 -7.9757150000 0.8832150000
14361.7002000000 -7.9640850000 0.8810270000
14363.2998100000 -7.9532690000 0.8789690000
14365.0000000000 -7.9418970000 0.8767820000
14366.7002000000 -7.9306560000 0.8745970000
14368.2998100000 -7.9201990000 0.8725410000
14370.0000000000 -7.9092020000 0.8703570000
14371.7002000000 -7.8983280000 0.8681730000
14373.2998100000 -7.8882090000 0.8661190000
14375.0000000000 -7.8775660000 0.8639370000
14376.7002000000 -7.8670380000 0.8617550000
14378.2998100000 -7.8572400000 0.8597040000
14380.0000000000 -7.8469310000 0.8575230000
14381.7002000000 -7.8367330000 0.8553430000
14383.2998100000 -7.8272390000 0.8532930000
14385.0000000000 -7.8172480000 0.8511150000
14386.7002000000 -7.8073620000 0.8489380000
14388.2998100000 -7.7981570000 0.8468890000
14390.0000000000 -7.7884680000 0.8447130000
14391.7002000000 -7.7788840000 0.8425390000
14393.4003900000 -7.7693920000 0.8403640000
14395.0000000000 -7.7605480000 0.8383180000
14396.7002000000 -7.7512470000 0.8361450000
14398.4003900000 -7.7420340000 0.8339720000
14400.0000000000 -7.7334530000 0.8319290000
14401.7002000000 -7.7244180000 0.8297580000
14403.4003900000 -7.7154710000 0.8275870000
14405.0996100000 -7.7066180000 0.8254180000
14406.7002000000 -7.6983600000 0.8233760000
14408.4003900000 -7.6896690000 0.8212070000
14410.0996100000 -7.6810670000 0.8190400000
14411.7998100000 -7.6725480000 0.8168740000
14413.4003900000 -7.6645960000 0.8148340000
14415.0996100000 -7.6562400000 0.8126700000
14416.7998100000 -7.6479540000 0.8105040000
14418.5000000000 -7.6397460000 0.8083400000
14420.0996100000 -7.6320980000 0.8063040000
14421.7998100000 -7.6240400000 0.8041410000
14423.5000000000 -7.6160590000 0.8019780000
14425.2002000000 -7.6081520000 0.7998160000
14426.7998100000 -7.6007820000 0.7977830000
14428.5000000000 -7.5930180000 0.7956230000
14430.2002000000 -7.5853260000 0.7934630000
14431.9003900000 -7.5777090000 0.7913050000
14433.5996100000 -7.5701630000 0.7891470000
14435.2002000000 -7.5631210000 0.7871160000
14436.9003900000 -7.5557050000 0.7849590000
14438.5996100000 -7.5483610000 0.7828040000
14440.2998100000 -7.5410800000 0.7806470000
14442.0000000000 -7.5338660000 0.7784920000
14443.7002000000 -7.5267220000 0.7763400000
14445.2998100000 -7.5200540000 0.7743120000
14447.0000000000 -7.5130360000 0.7721610000
14447.1543000000 -7.5124010000 0.7719640000
14448.7002000000 -7.5060770000 0.7700070000
14450.4003900000 -7.4991820000 0.7678560000
14605.2998100000 -7.0874920000 0.5746750000
14607.0000000000 -7.0851240000 0.5725850000
14608.7002000000 -7.0828050000 0.5704980000
14610.5000000000 -7.0804000000 0.5682860000
14612.2002000000 -7.0781810000 0.5661990000
14613.9003900000 -7.0760090000 0.5641120000
14615.5996100000 -7.0738860000 0.5620260000
14617.2998100000 -7.0718130000 0.5599400000
14619.0996100000 -7.0696710000 0.5577340000
14620.7998100000 -7.0676990000 0.5556490000
14622.5000000000 -7.0657780000 0.5535650000
14624.2002000000 -7.0639070000 0.5514830000
14626.0000000000 -7.0619810000 0.5492780000
14627.7002000000 -7.0602160000 0.5471970000
14629.4003900000 -7.0585010000 0.5451160000
14631.0996100000 -7.0568390000 0.5430360000
14632.9003900000 -7.0551360000 0.5408340000
14634.5996100000 -7.0535830000 0.5387560000
14636.2998100000 -7.0520820000 0.5366780000
14638.0996100000 -7.0505510000 0.5344790000
14639.7998100000 -7.0491620000 0.5324020000
14641.5000000000 -7.0478270000 0.5303250000
14643.2002000000 -7.0465470000 0.5282510000
14645.0000000000 -7.0452530000 0.5260520000
14646.7002000000 -7.0440900000 0.5239790000
14648.4003900000 -7.0429820000 0.5219060000
14650.2002000000 -7.0418730000 0.5197110000
14651.9003900000 -7.0408850000 0.5176390000
14653.5996100000 -7.0399560000 0.5155680000
14655.4003900000 -7.0390370000 0.5133750000
14657.0996100000 -7.0382310000 0.5113060000
14658.7998100000 -7.0374860000 0.5092350000
14660.5996100000 -7.0367640000 0.5070460000
14662.2998100000 -7.0361460000 0.5049770000
14664.0000000000 -7.0355920000 0.5029110000
14665.7998100000 -7.0350740000 0.5007220000
14667.5000000000 -7.0346530000 0.4986560000
14669.2002000000 -7.0342970000 0.4965900000
14671.0000000000 -7.0339930000 0.4944050000
14672.7002000000 -7.0337750000 0.4923400000
14674.4003900000 -7.0336260000 0.4902750000
14676.2002000000 -7.0335440000 0.4880920000
14677.9003900000 -7.0335390000 0.4860300000
14679.7002000000 -7.0336120000 0.4838480000
14681.4003900000 -7.0337560000 0.4817860000
14683.0996100000 -7.0339740000 0.4797270000
14684.9003900000 -7.0342870000 0.4775460000
14686.5996100000 -7.0346620000 0.4754870000
14688.2998100000 -7.0351140000 0.4734290000
14690.0996100000 -7.0356790000 0.4712510000
14691.7998100000 -7.0362970000 0.4691930000
14693.5996100000 -7.0370390000 0.4670160000
14695.2998100000 -7.0378270000 0.4649600000
14697.0996100000 -7.0387540000 0.4627860000
14698.7998100000 -7.0397200000 0.4607310000
14700.5000000000 -7.0407730000 0.4586770000
14702.2998100000 -7.0419880000 0.4565040000
14704.0000000000 -7.0432310000 0.4544510000
14705.7998100000 -7.0446480000 0.4522790000
14707.5000000000 -7.0460870000 0.4502280000
14709.2998100000 -7.0477170000 0.4480570000
14711.0000000000 -7.0493600000 0.4460070000
14712.7002000000 -7.0511060000 0.4439590000
14714.5000000000 -7.0530710000 0.4417900000
14716.2002000000 -7.0550360000 0.4397430000
14718.0000000000 -7.0572390000 0.4375740000
14719.7002000000 -7.0594340000 0.4355290000
14721.5000000000 -7.0618870000 0.4333620000
14723.2002000000 -7.0643240000 0.4313180000
14725.0000000000 -7.0670400000 0.4291520000
14726.7002000000 -7.0697330000 0.4271100000
14728.5000000000 -7.0727270000 0.4249460000
14729.6328100000 -7.0746850000 0.4235860000
14730.2002000000 -7.0756890000 0.4229040000
14732.0000000000 -7.0789760000 0.4207420000
14733.7002000000 -7.0822230000 0.4187010000
14735.5000000000 -7.0858210000 0.4165400000
14737.2002000000 -7.0893700000 0.4145010000
14739.0000000000 -7.0932990000 0.4123420000
14740.7002000000 -7.0971700000 0.4103040000
14742.5000000000 -7.1014500000 0.4081460000
14744.2002000000 -7.1056640000 0.4061090000
14746.0000000000 -7.1103200000 0.4039530000
14747.7998100000 -7.1151770000 0.4017970000
14749.5000000000 -7.1199590000 0.3997620000
14751.2998100000 -7.1252330000 0.3976080000
14753.0000000000 -7.1304240000 0.3955740000
14754.7998100000 -7.1361470000 0.3934210000
14756.5000000000 -7.1417790000 0.3913890000
14758.2998100000 -7.1479870000 0.3892370000
14760.0000000000 -7.1540960000 0.3872060000
14761.7998100000 -7.1608300000 0.3850560000
14763.5996100000 -7.1678510000 0.3829080000
14765.2998100000 -7.1747630000 0.3808780000
14767.0996100000 -7.1823830000 0.3787310000
14768.7998100000 -7.1898870000 0.3767020000
14770.5996100000 -7.1981640000 0.3745570000
14772.4003900000 -7.2068130000 0.3724090000
14774.0996100000 -7.2153190000 0.3703840000
14775.9003900000 -7.2247310000 0.3682380000
14777.5996100000 -7.2339940000 0.3662160000
14779.4003900000 -7.2442540000 0.3640710000
14781.2002000000 -7.2549770000 0.3619290000
14782.9003900000 -7.2655700000 0.3599060000
14784.7002000000 -7.2772980000 0.3577650000
14786.4003900000 -7.2889020000 0.3557430000
14788.2002000000 -7.3017700000 0.3536040000
14790.0000000000 -7.3152840000 0.3514660000
14791.7002000000 -7.3286890000 0.3494460000
14793.5000000000 -7.3435990000 0.3473090000
14795.2998100000 -7.3593110000 0.3451730000
14797.0000000000 -7.3749530000 0.3431550000
14798.7998100000 -7.3924200000 0.3410200000
14800.5996100000 -7.4109200000 0.3388840000
14802.2998100000 -7.4294060000 0.3368690000
14804.0996100000 -7.4501830000 0.3347360000
14805.9003900000 -7.4723110000 0.3326030000
14807.5996100000 -7.4945710000 0.3305890000
14809.4003900000 -7.5197750000 0.3284580000
14811.2002000000 -7.5468340000 0.3263270000
14812.9003900000 -7.5743400000 0.3243150000
14814.7002000000 -7.6057840000 0.3221860000
14816.5000000000 -7.6399860000 0.3200590000
14818.2998100000 -7.6774170000 0.3179300000
14820.0000000000 -7.7162100000 0.3159220000
14821.7998100000 -7.7616850000 0.3137940000
14823.5996100000 -7.8125920000 0.3116690000
14825.2998100000 -7.8668960000 0.3096620000
14827.0996100000 -7.9327120000 0.3075380000
14828.9003900000 -8.0098500000 0.3054130000
14830.7002000000 -8.1025320000 0.3032910000
14832.4003900000 -8.2110010000 0.3012860000
14834.2002000000 -8.3611940000 0.2991650000
14836.0000000000 -8.5796740000 0.2970430000
14837.7998100000 -8.9789890000 0.2949240000
14839.5000000000 -10.0117330000 1.9056930000
14841.2998100000 -8.8257310000 1.9034760000
14843.0996100000 -8.4916400000 1.9012590000
14844.9003900000 -8.2879000000 1.8990430000
14846.5996100000 -8.1475160000 1.8969510000
14848.4003900000 -8.0297670000 1.8947350000
14850.2002000000 -7.9325370000 1.8925210000
14852.0000000000 -7.8495630000 1.8903070000
14853.7998100000 -7.7770160000 1.8880950000
14855.5000000000 -7.7158330000 1.8860050000
14857.2998100000 -7.6572660000 1.8837940000
14859.0996100000 -7.6038680000 1.8815830000
14860.9003900000 -7.5547160000 1.8793730000
14862.7002000000 -7.5091560000 1.8771630000
14864.4003900000 -7.4689470000 1.8750750000
14866.2002000000 -7.4289700000 1.8728680000
14868.0000000000 -7.3913070000 1.8706610000
14869.7998100000 -7.3556780000 1.8684540000
14871.5996100000 -7.3218500000 1.8662480000
14873.4003900000 -7.2895950000 1.8640410000
14875.0996100000 -7.2605110000 1.8619600000
14876.9003900000 -7.2309370000 1.8597550000
14878.7002000000 -7.2025810000 1.8575520000
14880.5000000000 -7.1753090000 1.8553490000
14882.2998100000 -7.1490270000 1.8531470000
14884.0996100000 -7.1236410000 1.8509450000
14885.9003900000 -7.0990970000 1.8487420000
14887.5996100000 -7.0766430000 1.8466650000
14889.4003900000 -7.0535570000 1.8444650000
14891.2002000000 -7.0311560000 1.8422660000
14893.0000000000 -7.0093810000 1.8400690000
14894.7998100000 -6.9881820000 1.8378700000
14896.5996100000 -6.9675430000 1.8356730000
14898.4003900000 -6.9474090000 1.8334760000
14900.2002000000 -6.9277700000 1.8312820000
14902.0000000000 -6.9085750000 1.8290850000
14903.7998100000 -6.8898160000 1.8268920000
14905.5000000000 -6.8724450000 1.8248200000
14907.2998100000 -6.8542530000 1.8226260000
14909.0996100000 -6.8371930000 1.8204350000
14910.9003900000 -6.8197980000 1.8182420000
14912.7002000000 -6.8028440000 1.8160510000
14914.5000000000 -6.7862340000 1.8138600000
14916.2998100000 -6.7699330000 1.8116710000
14918.0996100000 -6.7539250000 1.8094830000
14919.9003900000 -6.7381860000 1.8072930000
14921.7002000000 -6.7227140000 1.8051040000
14923.5000000000 -6.7075050000 1.8029170000
14925.2998100000 -6.6925390000 1.8007320000
14927.0996100000 -6.6778070000 1.7985470000
14928.9003900000 -6.6632840000 1.7963590000
14930.7002000000 -6.6489930000 1.7941750000
14932.5000000000 -6.6349100000 1.7919920000
14934.2998100000 -6.6210270000 1.7898090000
14936.0996100000 -6.6073280000 1.7876250000
14937.9003900000 -6.5938170000 1.7854430000
14939.7002000000 -6.5804920000 1.7832620000
14941.5000000000 -6.5673410000 1.7810820000
14943.2998100000 -6.5543500000 1.7789020000
14945.0996100000 -6.5415280000 1.7767230000
14946.9003900000 -6.5288570000 1.7745440000
14948.7002000000 -6.5163440000 1.7723660000
14950.5000000000 -6.5039780000 1.7701890000
14952.2998100000 -6.4917480000 1.7680120000
14954.0996100000 -6.4796630000 1.7658360000
14955.9003900000 -6.4677060000 1.7636600000
14957.7002000000 -6.4558850000 1.7614860000
14959.5000000000 -6.4441860000 1.7593110000
14961.2998100000 -6.4326150000 1.7571380000
14963.0996100000 -6.4211640000 1.7549660000
14964.9003900000 -6.4098230000 1.7527930000
14966.7002000000 -6.3985960000 1.7506210000
14968.5000000000 -6.3874850000 1.7484500000
14970.2998100000 -6.3764810000 1.7462810000
14972.0996100000 -6.3655820000 1.7441120000
14974.0000000000 -6.3541810000 1.7418210000
14975.7998100000 -6.3434880000 1.7396540000
14977.5996100000 -6.3328930000 1.7374870000
14979.4003900000 -6.3223810000 1.7353180000
14981.2002000000 -6.3119720000 1.7331520000
14983.0000000000 -6.3016530000 1.7309870000
14984.7998100000 -6.2914230000 1.7288230000
14986.5996100000 -6.2812730000 1.7266580000
14988.4003900000 -6.2712070000 1.7244930000
14990.2002000000 -6.2612290000 1.7223310000
14992.0996100000 -6.2507820000 1.7200490000
14993.9003900000 -6.2409630000 1.7178860000
14995.7002000000 -6.2312240000 1.7157260000
14997.5000000000 -6.2215560000 1.7135650000
14999.2998100000 -6.2119670000 1.7114060000
15001.0996100000 -6.2024500000 1.7092470000
15002.9003900000 -6.1929980000 1.7070880000
15004.7998100000 -6.1831020000 1.7048100000
15006.5996100000 -6.1737960000 1.7026540000
15008.4003900000 -6.1645520000 1.7004970000
15010.2002000000 -6.1553740000 1.6983400000
15012.0000000000 -6.1462640000 1.6961850000
15013.7998100000 -6.1372180000 1.6940310000
15015.7002000000 -6.1277290000 1.6917570000
15017.5000000000 -6.1188080000 1.6896040000
15017.6337900000 -6.1181480000 1.6894450000
15019.2998100000 -6.1099460000 1.6874520000
15021.0996100000 -6.1011390000 1.6852990000
15022.9003900000 -6.0923890000 1.6831470000
15024.7998100000 -6.0832260000 1.6808790000
15026.5996100000 -6.0746050000 1.6787280000
15028.4003900000 -6.0651360000 1.6765790000
15030.2002000000 -6.0580350000 1.6744300000
15032.0000000000 -6.0495770000 1.6722820000
15033.9003900000 -6.0406890000 1.6700150000
15035.7002000000 -6.0323230000 1.6678690000
15037.5000000000 -6.0240010000 1.6657220000
15039.2998100000 -6.0157320000 1.6635770000
15041.2002000000 -6.0070510000 1.6613130000
15043.0000000000 -5.9988800000 1.6591690000
15044.7998100000 -5.9907560000 1.6570260000
15046.5996100000 -5.9826770000 1.6548840000
15048.5000000000 -5.9741930000 1.6526220000
15050.2998100000 -5.9662060000 1.6504810000
15052.0996100000 -5.9582620000 1.6483410000
15054.0000000000 -5.9499200000 1.6460810000
15055.7998100000 -5.9420640000 1.6439420000
15057.5996100000 -5.9342470000 1.6418030000
15059.4003900000 -5.9264700000 1.6396640000
15061.2998100000 -5.9183100000 1.6374070000
15063.0996100000 -5.9106200000 1.6352710000
15064.9003900000 -5.9029660000 1.6331340000
15066.7998100000 -5.8949320000 1.6308800000
15068.5996100000 -5.8873620000 1.6287460000
15070.4003900000 -5.8798250000 1.6266110000
15072.2998100000 -5.8719130000 1.6243590000
15074.0996100000 -5.8644560000 1.6222260000
15075.9003900000 -5.8570320000 1.6200930000
15077.7998100000 -5.8492370000 1.6178440000
15079.5996100000 -5.8418890000 1.6157120000
15081.4003900000 -5.8345730000 1.6135820000
15083.2998100000 -5.8268900000 1.6113340000
15085.0996100000 -5.8196480000 1.6092050000
15086.9003900000 -5.8124310000 1.6070750000
15088.7998100000 -5.8048610000 1.6048300000
15090.5996100000 -5.7977160000 1.6027020000
15092.4003900000 -5.7906030000 1.6005740000
15094.2998100000 -5.7831320000 1.5983310000
15096.0996100000 -5.7760880000 1.5962070000
15097.9003900000 -5.7690710000 1.5940810000
15099.7998100000 -5.7617010000 1.5918390000
15101.5996100000 -5.7547500000 1.5897160000
15311.2666000000 -5.0901630000 1.3466200000
15610.6396500000 -4.4145620000 1.0135860000
15915.8671900000 -3.8886800000 0.6900050000
16227.0615200000 -3.4406040000 0.3730210000
16544.3418000000 -3.0735470000 0.0640710000
16867.8242200000 -2.7570190000 9.7634130000
17197.6328100000 -2.4807700000 9.4708180000
17533.8906300000 -2.2376680000 9.1860650000
17876.7207000000 -2.0224760000 8.9089430000
18226.2558600000 -1.8311990000 8.6392450000
18582.6250000000 -1.6495410000 8.3761010000
18945.9628900000 -1.4966760000 8.1183400000
19316.4023400000 -1.3795880000 7.8674750000
19694.0878900000 -1.2595910000 7.6268810000
20079.1562500000 -1.1524210000 7.3931350000
20471.7539100000 -1.0567880000 7.1660570000
20872.0273400000 -0.9715770000 6.9454730000
21280.1289100000 -0.8958130000 6.7312110000
21696.2070300000 -0.8286420000 6.5231070000
22120.4238300000 -0.7693040000 6.3209960000
22552.9335900000 -0.7171260000 6.1247220000
22993.8984400000 -0.6715060000 5.9341300000
23443.4882800000 -0.6319030000 5.7490640000
23901.8671900000 -0.5978290000 5.5693830000
24369.2070300000 -0.5688450000 5.3949390000
24845.6875000000 -0.5427430000 5.2254800000
25331.4824200000 -0.5227750000 5.0608990000
25826.7753900000 -0.5068380000 4.9011430000
26331.7539100000 -0.4953760000 4.7460850000
26846.6054700000 -0.4866130000 4.5957690000
27371.5234400000 -0.4807680000 4.4503260000
27906.7070300000 -0.4777880000 4.3092140000
28452.3515600000 -0.4780670000 4.1723170000
29008.6660200000 -0.4803490000 4.0395890000
29575.8593800000 -0.4848810000 3.9108700000
30154.1406300000 -0.4922020000 3.7861070000
30743.7304700000 -0.5008290000 3.6651560000
31344.8476600000 -0.5112210000 3.5478970000
31957.7168000000 -0.5232430000 3.4342210000
32582.5703100000 -0.5367710000 3.3240240000
33219.6406300000 -0.5516910000 3.2172050000
33869.1679700000 -0.5678980000 3.1136640000
34531.3945300000 -0.5852970000 3.0133060000
35206.5703100000 -0.6038000000 2.9160370000
35894.9492200000 -0.6233290000 2.8217670000
36596.7851600000 -0.6435320000 2.7304070000
37312.3437500000 -0.6648880000 2.6418680000
38041.8906300000 -0.6870750000 2.5560700000
38785.7070300000 -0.7100390000 2.4729310000
39544.0625000000 -0.7337330000 2.3923740000
40317.2500000000 -0.7581160000 2.3143210000
41105.5546900000 -0.7831540000 2.2386980000
41909.2695300000 -0.8088160000 2.1654330000
42728.6992200000 -0.8350810000 2.0944570000
43564.1523400000 -0.8619310000 2.0256990000
44415.9414100000 -0.8893530000 1.9590940000
45284.3867200000 -0.9173420000 1.8945780000
46169.8085900000 -0.9458970000 1.8320890000
47072.5429700000 -0.9750250000 1.7715640000
47992.9296900000 -1.0047410000 1.7129460000
48931.3125000000 -1.0351640000 1.6561770000
49888.0429700000 -1.0661210000 1.6012040000
