14984.7998100000 -7.7695610000 7.9956890000
14986.5996100000 -7.7765500000 7.9940230000
14988.4003900000 -7.7836130000 7.9923580000
14990.2002000000 -7.7907460000 7.9906940000
14992.0996100000 -7.7983600000 7.9889370000
14993.9003900000 -7.8056550000 7.9872730000
14995.7002000000 -7.8130250000 7.9856100000
14997.5000000000 -7.8204800000 7.9839480000
14999.2998100000 -7.8280120000 7.9822860000
15001.0996100000 -7.8356270000 7.9806250000
15002.9003900000 -7.8433300000 7.9789630000
15004.7998100000 -7.8515510000 7.9772110000
15006.5996100000 -7.8594290000 7.9755510000
15008.4003900000 -7.8673990000 7.9738910000
15010.2002000000 -7.8754610000 7.9722320000
15012.0000000000 -7.8836100000 7.9705730000
15013.7998100000 -7.8918540000 7.9689160000
15015.7002000000 -7.9006640000 7.9671650000
15017.5000000000 -7.9091070000 7.9655090000
15017.6337900000 -7.9097370000 7.9653860000
15019.2998100000 -7.9176490000 7.9638530000
15021.0996100000 -7.9262970000 7.9621960000
15022.9003900000 -7.9350490000 7.9605400000
15024.7998100000 -7.9443920000 7.9587940000
15026.5996100000 -7.9533630000 7.9571390000
15028.4003900000 -7.9624450000 7.9554850000
15030.2002000000 -7.9716330000 7.9538320000
15032.0000000000 -7.9809370000 7.9521790000
15033.9003900000 -7.9908900000 7.9504340000
15035.7002000000 -8.0004360000 7.9487820000
15037.5000000000 -8.0101100000 7.9471300000
15039.2998100000 -8.0199030000 7.9454790000
15041.2002000000 -8.0303860000 7.9437370000
15043.0000000000 -8.0404440000 7.9420870000
15044.7998100000 -8.0506360000 7.9404380000
15046.5996100000 -8.0609660000 7.9387890000
15048.5000000000 -8.0720260000 7.9370480000
15050.2998100000 -8.0826450000 7.9354000000
15052.0996100000 -8.0934110000 7.9337530000
15054.0000000000 -8.1049450000 7.9320140000
15055.7998100000 -8.1160240000 7.9303670000
15057.5996100000 -8.1272660000 7.9287210000
15059.4003900000 -8.1386700000 7.9270750000
15061.2998100000 -8.1508820000 7.9253390000
15063.0996100000 -8.1626240000 7.9236950000
15064.9003900000 -8.1745490000 7.9220500000
15066.7998100000 -8.1873250000 7.9203150000
15068.5996100000 -8.1996150000 7.9186730000
15070.4003900000 -8.2121030000 7.9170290000
15072.2998100000 -8.2254890000 7.9152960000
15074.0996100000 -8.2383750000 7.9136550000
15075.9003900000 -8.2514740000 7.9120130000
15077.7998100000 -8.2655250000 7.9102820000
15079.5996100000 -8.2790590000 7.9086420000
15081.4003900000 -8.2928260000 7.9070010000
15083.2998100000 -8.3076020000 7.9052720000
15085.0996100000 -8.3218450000 7.9036330000
15086.9003900000 -8.3363500000 7.9019940000
15088.7998100000 -8.3519150000 7.9002660000
15090.5996100000 -8.3669440000 7.8986280000
15092.4003900000 -8.3822460000 7.8969910000
15094.2998100000 -8.3986960000 7.8952640000
15096.0996100000 -8.4145770000 7.8936290000
15097.9003900000 -8.4307680000 7.8919940000
15099.7998100000 -8.4481890000 7.8902680000
15101.5996100000 -8.4650240000 7.8886340000
15103.5000000000 -8.4831690000 7.8869090000
15105.2998100000 -8.5007060000 7.8852760000
15107.0996100000 -8.5186050000 7.8836440000
15109.0000000000 -8.5379170000 7.8819200000
15110.7998100000 -8.5566050000 7.8802890000
15112.7002000000 -8.5767850000 7.8785660000
15114.5000000000 -8.5963290000 7.8769360000
15116.4003900000 -8.6174520000 7.8752140000
15118.2002000000 -8.6379260000 7.8735850000
15120.0000000000 -8.6588850000 7.8719560000
15121.9003900000 -8.6815710000 7.8702360000
15123.7002000000 -8.7035950000 7.8686080000
15125.5996100000 -8.7274480000 7.8668900000
15127.4003900000 -8.7506560000 7.8652620000
15129.2998100000 -8.7758080000 7.8635450000
15131.0996100000 -8.8003000000 7.8619190000
15133.0000000000 -8.8269060000 7.8602020000
15134.7998100000 -8.8528370000 7.8585770000
15136.7002000000 -8.8810510000 7.8568620000
15138.5000000000 -8.9085920000 7.8552370000
15140.4003900000 -8.9385930000 7.8535240000
15142.2002000000 -8.9679620000 7.8519000000
15144.0996100000 -8.9999830000 7.8501880000
15145.9003900000 -9.0314250000 7.8485640000
15147.7998100000 -9.0657630000 7.8468530000
15149.5996100000 -9.0995410000 7.8452320000
15151.5000000000 -9.1365600000 7.8435210000
15153.2998100000 -9.1730370000 7.8419000000
15155.2002000000 -9.2131710000 7.8401900000
15157.0000000000 -9.2528220000 7.8385710000
15158.9003900000 -9.2965970000 7.8368620000
15160.7002000000 -9.3400060000 7.8352430000
15162.5996100000 -9.3881010000 7.8335360000
15164.4003900000 -9.4360530000 7.8319180000
15166.2998100000 -9.4894170000 7.8302110000
15168.0996100000 -9.5428830000 7.8285950000
15170.0000000000 -9.6028030000 7.8268890000
15171.7998100000 -9.6632170000 7.8252740000
15173.7002000000 -9.7314440000 7.8235680000
15175.5996100000 -9.8048440000 7.8218640000
15177.4003900000 -9.8799800000 7.8202500000
15179.2998100000 -9.9661010000 7.8185470000
15181.0996100000 -10.0555050000 7.8169340000
15183.0000000000 -10.1597070000 7.8152320000
15184.9003900000 -10.2764740000 7.8135290000
15186.7002000000 -10.4016070000 7.8119180000
15188.5996100000 -10.5537640000 7.8102180000
15190.4003900000 -10.7236740000 7.8086070000
15192.2998100000 -10.9418950000 7.8069070000
15194.2002000000 -11.2227780000 7.8052080000
15196.0000000000 -11.5913350000 7.8035990000
15197.9003900000 -12.2317120000 7.8019000000
15199.7002000000 -14.1666560000 7.8002920000
15201.5996100000 -12.5112660000 0.9346680000
15203.5000000000 -11.7278780000 0.9323510000
15205.2998100000 -11.3120600000 0.9301570000
15207.2002000000 -11.0044830000 0.9278410000
15209.0996100000 -10.7692040000 0.9255270000
15210.9003900000 -10.5875880000 0.9233330000
15212.7998100000 -10.4257970000 0.9210210000
15214.7002000000 -10.2862810000 0.9187080000
15216.5000000000 -10.1696650000 0.9165170000
15218.4003900000 -10.0595760000 0.9142070000
15220.2998100000 -9.9602130000 0.9118960000
15222.0996100000 -9.8742370000 0.9097080000
15224.0000000000 -9.7906470000 0.9073980000
15225.9003900000 -9.7133610000 0.9050890000
15227.7998100000 -9.6415570000 0.9027830000
15229.5996100000 -9.5778090000 0.9005970000
15231.5000000000 -9.5145720000 0.8982920000
15233.4003900000 -9.4549640000 0.8959850000
15235.2002000000 -9.4015320000 0.8938020000
15237.0996100000 -9.3479750000 0.8914990000
15239.0000000000 -9.2970300000 0.8891940000
15240.9003900000 -9.2485010000 0.8868910000
15242.7002000000 -9.2045130000 0.8847100000
15244.5996100000 -9.1600630000 0.8824110000
15246.5000000000 -9.1173960000 0.8801090000
15248.4003900000 -9.0764150000 0.8778090000
15250.2002000000 -9.0390490000 0.8756310000
15252.0996100000 -9.0010090000 0.8733330000
15254.0000000000 -8.9643120000 0.8710360000
15255.9003900000 -8.9288460000 0.8687380000
15257.7002000000 -8.8963460000 0.8665630000
15259.5996100000 -8.8631030000 0.8642680000
15261.5000000000 -8.8308730000 0.8619720000
15263.4003900000 -8.7996250000 0.8596780000
15265.2002000000 -8.7708500000 0.8575050000
15267.0996100000 -8.7413420000 0.8552140000
15269.0000000000 -8.7126170000 0.8529210000
15270.9003900000 -8.6846630000 0.8506290000
15272.7998100000 -8.6574660000 0.8483400000
15274.7002000000 -8.6309350000 0.8460490000
15276.5000000000 -8.6064220000 0.8438820000
15278.4003900000 -8.5811440000 0.8415920000
15280.2998100000 -8.5564780000 0.8393050000
15282.2002000000 -8.5323820000 0.8370180000
15284.0996100000 -8.5088320000 0.8347320000
15286.0000000000 -8.4857910000 0.8324460000
15287.7998100000 -8.4644370000 0.8302810000
15289.7002000000 -8.4423500000 0.8279960000
15291.5996100000 -8.4207440000 0.8257140000
15293.5000000000 -8.3995580000 0.8234310000
15295.4003900000 -8.3787970000 0.8211480000
15297.2998100000 -8.3584630000 0.8188690000
15299.2002000000 -8.3385010000 0.8165860000
15301.0000000000 -8.3199500000 0.8144270000
15302.9003900000 -8.3007120000 0.8121470000
15304.7998100000 -8.2818350000 0.8098700000
15306.7002000000 -8.2632970000 0.8075920000
15308.5996100000 -8.2450880000 0.8053150000
15310.5000000000 -8.2271860000 0.8030380000
15311.2666000000 -8.2200520000 0.8021190000
15312.4003900000 -8.2095910000 0.8007610000
15314.2998100000 -8.1923090000 0.7984880000
15316.2002000000 -8.1752990000 0.7962130000
15318.0996100000 -8.1585740000 0.7939400000
15319.9003900000 -8.1429720000 0.7917860000
15321.7998100000 -8.1267640000 0.7895150000
15323.7002000000 -8.1108120000 0.7872430000
15325.5996100000 -8.0951050000 0.7849730000
15327.5000000000 -8.0796310000 0.7827020000
15329.4003900000 -8.0643980000 0.7804330000
15331.2998100000 -8.0493900000 0.7781650000
15333.2002000000 -8.0345950000 0.7758960000
15335.0996100000 -8.0200300000 0.7736300000
15337.0000000000 -8.0056590000 0.7713630000
15338.9003900000 -7.9914910000 0.7690960000
15340.7998100000 -7.9775350000 0.7668330000
15342.7002000000 -7.9637580000 0.7645680000
15344.5996100000 -7.9501760000 0.7623040000
15346.5000000000 -7.9367700000 0.7600410000
15348.4003900000 -7.9235520000 0.7577790000
15350.2998100000 -7.9105070000 0.7555180000
15352.2002000000 -7.8976270000 0.7532560000
15354.0996100000 -7.8849270000 0.7509980000
15356.0000000000 -7.8723770000 0.7487370000
15357.9003900000 -7.8599860000 0.7464780000
15359.7998100000 -7.8477640000 0.7442220000
15361.7002000000 -7.8356820000 0.7419630000
15363.5996100000 -7.8237550000 0.7397070000
15365.5000000000 -7.8119680000 0.7374510000
15367.4003900000 -7.8003310000 0.7351950000
15369.2998100000 -7.7888330000 0.7329420000
15371.2002000000 -7.7774670000 0.7306870000
15373.0996100000 -7.7662470000 0.7284360000
15375.0000000000 -7.7551470000 0.7261820000
15376.9003900000 -7.7441760000 0.7239290000
15378.9003900000 -7.7327700000 0.7215600000
15380.7998100000 -7.7220630000 0.7193110000
15382.7002000000 -7.7114770000 0.7170610000
15384.5996100000 -7.7010120000 0.7148120000
15386.5000000000 -7.6906580000 0.7125640000
15388.4003900000 -7.6804250000 0.7103170000
15390.2998100000 -7.6703050000 0.7080710000
15392.2002000000 -7.6602910000 0.7058240000
15394.0996100000 -7.6503960000 0.7035800000
15396.0000000000 -7.6405980000 0.7013340000
15398.0000000000 -7.6304010000 0.6989730000
15399.9003900000 -7.6208070000 0.6967290000
15401.7998100000 -7.6233540000 0.6944870000
15403.7002000000 -7.6074290000 0.6922460000
15405.5996100000 -7.5981420000 0.6900080000
15407.5000000000 -7.5889580000 0.6877690000
15409.4003900000 -7.5798760000 0.6855320000
15411.4003900000 -7.5704150000 0.6831760000
15413.2998100000 -7.5615320000 0.6809410000
15415.2002000000 -7.5527310000 0.6787040000
15417.0996100000 -7.5440260000 0.6764700000
15419.0000000000 -7.5354100000 0.6742360000
15420.9003900000 -7.5268770000 0.6720020000
15422.9003900000 -7.5179930000 0.6696520000
15424.7998100000 -7.5096420000 0.6674200000
15426.7002000000 -7.5013700000 0.6651880000
15428.5996100000 -7.4931900000 0.6629590000
15430.5000000000 -7.4850840000 0.6607280000
15432.5000000000 -7.4766420000 0.6583810000
15434.4003900000 -7.4687000000 0.6561530000
15436.2998100000 -7.4608420000 0.6539250000
15438.2002000000 -7.4530610000 0.6516980000
15440.0996100000 -7.4453570000 0.6494720000
15442.0996100000 -7.4373290000 0.6471290000
15444.0000000000 -7.4297770000 0.6449030000
15445.9003900000 -7.4223020000 0.6426790000
15447.7998100000 -7.4149000000 0.6404560000
15449.7998100000 -7.4071870000 0.6381160000
15451.7002000000 -7.3999300000 0.6358930000
15453.5996100000 -7.3927470000 0.6336720000
15455.5000000000 -7.3856340000 0.6314520000
15457.5000000000 -7.3782180000 0.6291130000
15459.4003900000 -7.3712470000 0.6268940000
15461.2998100000 -7.3643440000 0.6246760000
15463.2998100000 -7.3571490000 0.6223410000
15465.2002000000 -7.3503790000 0.6201230000
15467.0996100000 -7.3436820000 0.6179080000
15469.0000000000 -7.3370440000 0.6156910000
15471.0000000000 -7.3301290000 0.6133590000
15472.9003900000 -7.3236220000 0.6111440000
15474.7998100000 -7.3171830000 0.6089310000
15476.7998100000 -7.3104720000 0.6066010000
15478.7002000000 -7.3041570000 0.6043870000
15577.9003900000 -7.0518780000 0.4898200000
15579.7998100000 -7.0484240000 0.4876440000
15581.7998100000 -7.0448420000 0.4853540000
15583.7998100000 -7.0413160000 0.4830650000
15585.7002000000 -7.0380160000 0.4808900000
15587.7002000000 -7.0345990000 0.4786020000
15589.5996100000 -7.0314050000 0.4764290000
15591.5996100000 -7.0280980000 0.4741430000
15593.5996100000 -7.0248470000 0.4718570000
15595.5000000000 -7.0218100000 0.4696860000
15597.5000000000 -7.0186690000 0.4674020000
15599.4003900000 -7.0157370000 0.4652310000
15601.4003900000 -7.0127070000 0.4629490000
15603.4003900000 -7.0097350000 0.4606670000
15605.2998100000 -7.0069650000 0.4585000000
15607.2998100000 -7.0041050000 0.4562190000
15609.2998100000 -7.0013030000 0.4539390000
15610.6396500000 -6.9994570000 0.4524120000
15611.2002000000 -6.9986930000 0.4517730000
15613.2002000000 -6.9960050000 0.4494940000
15615.2002000000 -6.9933750000 0.4472170000
15617.0996100000 -6.9909320000 0.4450540000
15619.0996100000 -6.9884180000 0.4427780000
15621.0996100000 -6.9859630000 0.4405020000
15623.0000000000 -6.9836850000 0.4383400000
15625.0000000000 -6.9813480000 0.4360670000
15627.0000000000 -6.9790720000 0.4337930000
15628.9003900000 -6.9769650000 0.4316330000
15630.9003900000 -6.9748080000 0.4293610000
15632.9003900000 -6.9727130000 0.4270910000
15634.7998100000 -6.9707810000 0.4249330000
15636.7998100000 -6.9688090000 0.4226640000
15638.7998100000 -6.9668990000 0.4203950000
15640.7998100000 -6.9650550000 0.4181260000
15642.7002000000 -6.9633610000 0.4159720000
15644.7002000000 -6.9616420000 0.4137050000
15646.7002000000 -6.9599890000 0.4114390000
15648.7002000000 -6.9584020000 0.4091730000
15650.5996100000 -6.9569570000 0.4070220000
15652.5996100000 -6.9555010000 0.4047580000
15654.5996100000 -6.9541140000 0.4024950000
15656.5996100000 -6.9527950000 0.4002310000
15658.5000000000 -6.9516070000 0.3980830000
15660.5000000000 -6.9504260000 0.3958220000
15662.5000000000 -6.9493150000 0.3935600000
15664.5000000000 -6.9482770000 0.3913010000
15666.5000000000 -6.9473120000 0.3890420000
15668.4003900000 -6.9464630000 0.3868960000
15670.4003900000 -6.9456430000 0.3846390000
15672.4003900000 -6.9449000000 0.3823820000
15674.4003900000 -6.9442320000 0.3801260000
15676.4003900000 -6.9436430000 0.3778710000
15678.2998100000 -6.9431570000 0.3757300000
15680.2998100000 -6.9427230000 0.3734750000
15682.2998100000 -6.9423700000 0.3712220000
15684.2998100000 -6.9421000000 0.3689700000
15686.2998100000 -6.9419140000 0.3667170000
15688.2998100000 -6.9418130000 0.3644670000
15690.2002000000 -6.9417980000 0.3623290000
15692.2002000000 -6.9418670000 0.3600780000
15694.2002000000 -6.9420260000 0.3578290000
15696.2002000000 -6.9422760000 0.3555810000
15698.2002000000 -6.9426190000 0.3533340000
15700.2002000000 -6.9430560000 0.3510880000
15702.2002000000 -6.9435900000 0.3488420000
15704.2002000000 -6.9442210000 0.3465970000
15706.0996100000 -6.9449130000 0.3444640000
15708.0996100000 -6.9457420000 0.3422210000
15710.0996100000 -6.9466740000 0.3399780000
15712.0996100000 -6.9477130000 0.3377340000
15714.0996100000 -6.9488600000 0.3354930000
15716.0996100000 -6.9501180000 0.3332520000
15718.0996100000 -6.9514880000 0.3310120000
15720.0996100000 -6.9529750000 0.3287730000
15722.0996100000 -6.9545810000 0.3265340000
15724.0996100000 -6.9563080000 0.3242960000
15726.0996100000 -6.9581600000 0.3220580000
15728.0996100000 -6.9601390000 0.3198210000
15730.0996100000 -6.9622490000 0.3175850000
15732.0996100000 -6.9644930000 0.3153510000
15734.0996100000 -6.9668750000 0.3131160000
15736.0996100000 -6.9693980000 0.3108830000
15738.0000000000 -6.9719310000 0.3087610000
15740.0000000000 -6.9747410000 0.3065280000
15742.0000000000 -6.9777060000 0.3042960000
15744.0000000000 -6.9808310000 0.3020650000
15746.0000000000 -6.9841170000 0.2998340000
15748.0000000000 -6.9875720000 0.2976060000
15750.0000000000 -6.9912000000 0.2953770000
15752.0000000000 -6.9950080000 0.2931490000
15754.0000000000 -6.9990000000 0.2909210000
15756.0000000000 -7.0031850000 0.2886950000
15758.0996100000 -7.0077920000 0.2863580000
15760.0996100000 -7.0123920000 0.2841330000
15762.0996100000 -7.0172040000 0.2819080000
15764.0996100000 -7.0222400000 0.2796840000
15766.0996100000 -7.0275040000 0.2774610000
15768.0996100000 -7.0330080000 0.2752390000
15770.0996100000 -7.0387600000 0.2730170000
15772.0996100000 -7.0447710000 0.2707970000
15774.0996100000 -7.0510530000 0.2685770000
15776.0996100000 -7.0576160000 0.2663570000
15778.0996100000 -7.0644780000 0.2641370000
15780.0996100000 -7.0716460000 0.2619200000
15782.0996100000 -7.0791370000 0.2597030000
15784.0996100000 -7.0869670000 0.2574860000
15786.0996100000 -7.0951540000 0.2552700000
15788.2002000000 -7.1041590000 0.2529430000
15790.2002000000 -7.1131360000 0.2507290000
15792.2002000000 -7.1225310000 0.2485150000
15794.2002000000 -7.1323690000 0.2463030000
15796.2002000000 -7.1426730000 0.2440900000
15798.2002000000 -7.1534810000 0.2418780000
15800.2002000000 -7.1648100000 0.2396670000
15802.2002000000 -7.1767020000 0.2374570000
15804.2998100000 -7.1898310000 0.2351380000
15806.2998100000 -7.2030060000 0.2329280000
15808.2998100000 -7.2168670000 0.2307210000
15810.2998100000 -7.2314730000 0.2285140000
15812.2998100000 -7.2468830000 0.2263070000
15814.2998100000 -7.2631640000 0.2241010000
15816.2998100000 -7.2803920000 0.2218960000
15818.4003900000 -7.2996030000 0.2195810000
15820.4003900000 -7.3190540000 0.2173770000
15822.4003900000 -7.3397550000 0.2151740000
15824.4003900000 -7.3618380000 0.2129720000
15826.4003900000 -7.3854700000 0.2107700000
15828.5000000000 -7.4121180000 0.2084590000
15830.5000000000 -7.4395020000 0.2062600000
15832.5000000000 -7.4691150000 0.2040590000
15834.5000000000 -7.5012550000 0.2018600000
15836.5000000000 -7.5363340000 0.1996620000
15838.5996100000 -7.5768670000 0.1973560000
15840.5996100000 -7.6197230000 0.1951590000
15842.5996100000 -7.6675460000 0.1929630000
15844.5996100000 -7.7215150000 0.1907680000
15846.7002000000 -7.7866190000 0.1884620000
15848.7002000000 -7.8590830000 0.1862690000
15850.7002000000 -7.9455540000 0.1840760000
15852.7002000000 -8.0522480000 0.1818840000
15854.7998100000 -8.1988650000 0.1795830000
15856.7998100000 -8.3989770000 0.1773920000
15858.7998100000 -8.7445180000 0.1752010000
15860.9003900000 -10.2588240000 1.7636620000
15862.9003900000 -8.7128330000 1.7613720000
15864.9003900000 -8.3694000000 1.7590830000
15866.9003900000 -8.1635100000 1.7567940000
15869.0000000000 -8.0087490000 1.7543930000
15871.0000000000 -7.8935330000 1.7521060000
15873.0000000000 -7.7981820000 1.7498190000
15875.0996100000 -7.7128820000 1.7474200000
15877.0996100000 -7.6419000000 1.7451340000
15879.0996100000 -7.5786480000 1.7428490000
15881.2002000000 -7.5187700000 1.7404520000
15883.2002000000 -7.4667680000 1.7381680000
15885.2002000000 -7.4188570000 1.7358860000
15887.2998100000 -7.3722450000 1.7334910000
15889.2998100000 -7.3308210000 1.7312100000
15891.4003900000 -7.2900020000 1.7288150000
15893.4003900000 -7.2533870000 1.7265360000
15895.4003900000 -7.2186940000 1.7242570000
15897.5000000000 -7.1840970000 1.7218650000
15899.5000000000 -7.1527080000 1.7195870000
15901.5000000000 -7.1226840000 1.7173100000
15903.5996100000 -7.0924860000 1.7149200000
15905.5996100000 -7.0648750000 1.7126450000
15907.7002000000 -7.0369670000 1.7102550000
15909.7002000000 -7.0113590000 1.7079810000
15911.7002000000 -6.9866100000 1.7057080000
15913.7998100000 -6.9614750000 1.7033210000
15915.7998100000 -6.9382900000 1.7010490000
15915.8671900000 -6.9375290000 1.7009740000
15917.9003900000 -6.9146760000 1.6986650000
15919.9003900000 -6.8928370000 1.6963940000
15922.0000000000 -6.8705390000 1.6940100000
15924.0000000000 -6.8498710000 1.6917410000
15926.0996100000 -6.8287240000 1.6893590000
15928.0996100000 -6.8090840000 1.6870910000
15930.0996100000 -6.7899020000 1.6848230000
15932.2002000000 -6.7702150000 1.6824430000
15934.2002000000 -6.7518930000 1.6801770000
15936.2998100000 -6.7330690000 1.6777970000
15938.2998100000 -6.7155180000 1.6755330000
15940.4003900000 -6.6974620000 1.6731560000
15942.4003900000 -6.6806040000 1.6708930000
15944.5000000000 -6.6632410000 1.6685170000
15946.5000000000 -6.6470130000 1.6662550000
15948.5996100000 -6.6302700000 1.6638810000
15950.5996100000 -6.6146180000 1.6616200000
15952.7002000000 -6.5984510000 1.6592460000
15954.7002000000 -6.5833170000 1.6569870000
15956.7998100000 -6.5676890000 1.6546170000
15958.9003900000 -6.5523000000 1.6522450000
15960.9003900000 -6.5378770000 1.6499880000
15963.0000000000 -6.5229600000 1.6476180000
15965.0000000000 -6.5089620000 1.6453630000
15967.0996100000 -6.4944800000 1.6429960000
15969.0996100000 -6.4808690000 1.6407400000
15971.2002000000 -6.4667800000 1.6383740000
15973.2002000000 -6.4535420000 1.6361210000
15975.2998100000 -6.4398230000 1.6337560000
15977.4003900000 -6.4262780000 1.6313910000
15979.4003900000 -6.4135470000 1.6291390000
15981.5000000000 -6.4003490000 1.6267780000
15983.5000000000 -6.3879260000 1.6245280000
15985.5996100000 -6.3750350000 1.6221670000
15987.7002000000 -6.3622920000 1.6198040000
15989.7002000000 -6.3502990000 1.6175570000
15991.7998100000 -6.3378520000 1.6151980000
15993.9003900000 -6.3255340000 1.6128390000
15995.9003900000 -6.3139340000 1.6105930000
15998.0000000000 -6.3018830000 1.6082350000
16000.0000000000 -6.2905240000 1.6059910000
16002.0996100000 -6.2787190000 1.6036360000
16004.2002000000 -6.2670350000 1.6012800000
16006.2002000000 -6.2560110000 1.5990370000
16008.2998100000 -6.2445650000 1.5966850000
16010.4003900000 -6.2332090000 1.5943300000
16012.4003900000 -6.2225100000 1.5920920000
16014.5000000000 -6.2113750000 1.5897400000
16016.5996100000 -6.2003430000 1.5873890000
16018.5996100000 -6.1899250000 1.5851500000
16020.7002000000 -6.1790880000 1.5828000000
16022.7998100000 -6.1683460000 1.5804510000
16024.9003900000 -6.1576990000 1.5781030000
16026.9003900000 -6.1476400000 1.5758670000
16029.0000000000 -6.1371790000 1.5735220000
16031.0996100000 -6.1267970000 1.5711760000
16033.0996100000 -6.1169840000 1.5689410000
16035.2002000000 -6.1067670000 1.5665970000
16037.2998100000 -6.0966320000 1.5642530000
16039.4003900000 -6.0865760000 1.5619100000
16041.4003900000 -6.0770690000 1.5596780000
16043.5000000000 -6.0671660000 1.5573360000
16045.5996100000 -6.0573470000 1.5549970000
16047.7002000000 -6.0475840000 1.5526550000
16049.7998100000 -6.0379100000 1.5503170000
16051.7998100000 -6.0287510000 1.5480890000
16053.9003900000 -6.0192060000 1.5457510000
16056.0000000000 -6.0097290000 1.5434130000
16058.0996100000 -6.0003190000 1.5410770000
16060.0996100000 -5.9914140000 1.5388510000
16062.2002000000 -5.9821310000 1.5365150000
16064.2998100000 -5.9729100000 1.5341810000
16066.4003900000 -5.9637520000 1.5318460000
16068.5000000000 -5.9546540000 1.5295130000
16070.5996100000 -5.9456170000 1.5271810000
16072.5996100000 -5.9370680000 1.5249610000
16074.7002000000 -5.9281440000 1.5226300000
16076.7998100000 -5.9192770000 1.5202990000
16078.9003900000 -5.9104570000 1.5179670000
16081.0000000000 -5.9017080000 1.5156400000
16083.0996100000 -5.8930040000 1.5133120000
16085.2002000000 -5.8843540000 1.5109840000
16087.2002000000 -5.8761610000 1.5087670000
16089.2998100000 -5.8676110000 1.5064410000
16091.4003900000 -5.8591120000 1.5041160000
16093.5000000000 -5.8506620000 1.5017910000
16095.5996100000 -5.8422620000 1.4994670000
16097.7002000000 -5.8339090000 1.4971440000
16099.7998100000 -5.8256040000 1.4948210000
16101.9003900000 -5.8173450000 1.4924980000
16104.0000000000 -5.8091320000 1.4901770000
16106.0000000000 -5.8013490000 1.4879670000
16108.0996100000 -5.7932310000 1.4856480000
16110.2002000000 -5.7851420000 1.4833270000
16112.2998100000 -5.7771120000 1.4810100000
16114.4003900000 -5.7691090000 1.4786910000
16116.5000000000 -5.7611550000 1.4763740000
16118.5996100000 -5.7532500000 1.4740590000
16120.7002000000 -5.7453710000 1.4717420000
16122.7998100000 -5.7375470000 1.4694290000
16124.9003900000 -5.7297490000 1.4671130000
16127.0000000000 -5.7219970000 1.4647990000
16129.0996100000 -5.7142900000 1.4624880000
16131.2002000000 -5.7066070000 1.4601740000
16133.2998100000 -5.6989770000 1.4578640000
16135.4003900000 -5.6913690000 1.4555510000
16137.5000000000 -5.6838040000 1.4532410000
16139.5996100000 -5.6762830000 1.4509330000
16141.7002000000 -5.6687840000 1.4486230000
16143.7998100000 -5.6613260000 1.4463150000
16227.0615200000 -5.3898840000 1.3553680000
16544.3418000000 -4.6141460000 1.0185590000
16867.8242200000 -4.0437700000 0.6904260000
17197.6328100000 -3.5977850000 0.3730250000
17533.8906300000 -3.2126060000 0.0647650000
17876.7207000000 -2.8830020000 9.7647380000
18226.2558600000 -2.5968670000 9.4727170000
18582.6250000000 -2.3460280000 9.1884860000
18945.9628900000 -2.1246210000 8.9118330000
19316.4023400000 -1.9282520000 8.6425580000
19694.0878900000 -1.7535090000 8.3804620000
20079.1562500000 -1.5876010000 8.1237430000
20471.7539100000 -1.4480920000 7.8733170000
20872.0273400000 -1.3439130000 7.6318100000
21280.1289100000 -1.2344780000 7.3984790000
21696.2070300000 -1.1368450000 7.1718020000
22120.4238300000 -1.0498500000 6.9516030000
22552.9335900000 -0.9724820000 6.7377140000
22993.8984400000 -0.9038570000 6.5299670000
23443.4882800000 -0.8431920000 6.3281970000
23901.8671900000 -0.7897950000 6.1322480000
24369.2070300000 -0.7430480000 5.9419650000
24845.6875000000 -0.7023970000 5.7571940000
25331.4824200000 -0.6673430000 5.5777910000
25826.7753900000 -0.6374400000 5.4036100000
26331.7539100000 -0.6099830000 5.2343830000
26846.6054700000 -0.5891900000 5.0701310000
27371.5234400000 -0.5724150000 4.9110760000
27906.7070300000 -0.5593200000 4.7567110000
28452.3515600000 -0.5496220000 4.6069090000
29008.6660200000 -0.5430620000 4.4615400000
29575.8593800000 -0.5394000000 4.3204830000
30154.1406300000 -0.5384180000 4.1836180000
30743.7304700000 -0.5411760000 4.0509050000
31344.8476600000 -0.5450920000 3.9222310000
31957.7168000000 -0.5521650000 3.7974740000
32582.5703100000 -0.5602190000 3.6765630000
33219.6406300000 -0.5700580000 3.5593250000
33869.1679700000 -0.5815450000 3.4456530000
34531.3945300000 -0.5945560000 3.3354450000
35206.5703100000 -0.6089760000 3.2286010000
35894.9492200000 -0.6247000000 3.1250200000
36596.7851600000 -0.6416320000 3.0246100000
37312.3437500000 -0.6596830000 2.9272780000
38041.8906300000 -0.6787730000 2.8329340000
38785.7070300000 -0.6988290000 2.7414880000
39544.0625000000 -0.7198210000 2.6528580000
40317.2500000000 -0.7416180000 2.5669610000
41105.5546900000 -0.7642030000 2.4837150000
41909.2695300000 -0.7875280000 2.4030440000
42728.6992200000 -0.8115520000 2.3248710000
43564.1523400000 -0.8362410000 2.2491210000
44415.9414100000 -0.8615640000 2.1757240000
45284.3867200000 -0.8874970000 2.1046100000
46169.8085900000 -0.9140230000 2.0357100000
47072.5429700000 -0.9411280000 1.9689600000
47992.9296900000 -0.9686420000 1.9042940000
48931.3125000000 -0.9968930000 1.8416500000
49888.0429700000 -1.0257230000 1.7809680000
