20471.7539100000 -0.6638510000 2.7068840000
20872.0273400000 -0.5733060000 2.6278640000
21280.1289100000 -0.4935350000 2.5535600000
21696.2070300000 -0.4225620000 2.4837120000
22120.4238300000 -0.3586750000 2.4180730000
22552.9335900000 -0.2224550000 2.3423260000
22993.8984400000 -0.1657840000 2.2677410000
23443.4882800000 -0.1150530000 2.1952460000
23901.8671900000 -0.0696040000 2.1247930000
24369.2070300000 -0.0288770000 2.0563340000
24845.6875000000 0.0076050000 1.9898210000
25331.4824200000 0.0402540000 1.9252080000
25826.7753900000 0.0694280000 1.8624500000
26331.7539100000 0.0954400000 1.8015020000
26846.6054700000 0.1185940000 1.7424200000
27371.5234400000 0.1392290000 1.6853290000
27906.7070300000 0.1575200000 1.6299420000
28452.3515600000 0.1736660000 1.5762140000
29008.6660200000 0.1878490000 1.5241020000
29575.8593800000 0.2002330000 1.4735610000
30154.1406300000 0.2109660000 1.4245500000
30743.7304700000 0.2201820000 1.3770270000
31344.8476600000 0.2280050000 1.3309530000
31957.7168000000 0.2345450000 1.2862880000
32582.5703100000 0.2399050000 1.2429940000
33219.6406300000 0.2441800000 1.2010320000
33869.1679700000 0.2474570000 1.1603670000
34531.3945300000 0.2484110000 1.1210650000
35206.5703100000 0.2498670000 1.0830450000
35894.9492200000 0.2505610000 1.0462270000
36596.7851600000 0.2505570000 1.0105760000
37312.3437500000 0.2499140000 0.9760580000
38041.8906300000 0.2486850000 0.9426400000
38785.7070300000 0.2469200000 0.9102890000
39544.0625000000 0.2446660000 0.8789740000
40317.2500000000 0.2419670000 0.8486650000
41105.5546900000 0.2388610000 0.8193320000
41909.2695300000 0.2353860000 0.7909450000
42728.6992200000 0.2315770000 0.7634780000
43564.1523400000 0.2274660000 0.7369020000
44415.9414100000 0.2229720000 0.7111900000
45284.3867200000 0.2183440000 0.6863200000
46169.8085900000 0.2133730000 0.6622640000
47072.5429700000 0.2083320000 0.6389990000
47992.9296900000 0.2031180000 0.6164990000
48931.3125000000 0.1977530000 0.5947400000
49888.0429700000 0.1922550000 0.5737010000
50863.4765600000 0.1863510000 0.5533600000
51857.9843800000 0.1806400000 0.5337010000
52871.9375000000 0.1748470000 0.5146960000
53905.7187500000 0.1689860000 0.4963260000
54959.7109400000 0.1630720000 0.4785700000
56034.3085900000 0.1571150000 0.4614110000
57129.9218800000 0.1511280000 0.4448290000
58246.9531300000 0.1451200000 0.4288070000
59385.8281300000 0.1391030000 0.4133260000
60546.9687500000 0.1330850000 0.3983700000
61730.8125000000 0.1270750000 0.3839230000
62937.8046900000 0.1210790000 0.3699670000
64168.3984400000 0.1151070000 0.3564890000
65423.0507800000 0.1091630000 0.3434720000
66702.2343800000 0.1032540000 0.3309020000
68006.4296900000 0.0973860000 0.3187640000
69336.1250000000 0.0915640000 0.3070460000
70691.8203100000 0.0857930000 0.2957330000
72074.0234400000 0.0800740000 0.2848120000
73483.2500000000 0.0744150000 0.2742700000
74920.0312500000 0.0668830000 0.2641820000
76384.9062500000 0.0613710000 0.2544740000
77878.4218800000 0.0559310000 0.2451060000
79401.1406300000 0.0505680000 0.2360680000
80953.6328100000 0.0452380000 0.2273630000
82536.4765600000 0.0399670000 0.2189810000
84150.2734400000 0.0347820000 0.2109030000
85795.6250000000 0.0296850000 0.2031170000
87473.1406300000 0.0246780000 0.1956130000
89183.4609400000 0.0197610000 0.1883820000
90927.2187500000 0.0149340000 0.1814130000
92705.0781300000 0.0101980000 0.1746980000
94517.6953100000 0.0055530000 0.1682260000
96365.7500000000 0.0009990000 0.1619900000
98249.9453100000 -0.0034640000 0.1559810000
100170.9766000000 -0.0078360000 0.1501910000
102129.5703000000 -0.0121170000 0.1446120000
104126.4609000000 -0.0163090000 0.1392370000
106162.3906000000 -0.0204120000 0.1340580000
108238.1328000000 -0.0244260000 0.1290680000
110354.4609000000 -0.0283520000 0.1242600000
112512.1641000000 -0.0321920000 0.1196290000
114712.0547000000 -0.0359450000 0.1151660000
116954.9688000000 -0.0396130000 0.1108680000
119241.7266000000 -0.0431970000 0.1067270000
121573.2031000000 -0.0466980000 0.1027380000
123950.2656000000 -0.0501180000 0.0988950000
126373.8047000000 -0.0534560000 0.0951930000
128844.7266000000 -0.0567150000 0.0916280000
131363.9688000000 -0.0598960000 0.0881940000
133932.4531000000 -0.0629990000 0.0848860000
136551.1719000000 -0.0660270000 0.0817000000
139221.0938000000 -0.0689800000 0.0786310000
141943.2188000000 -0.0718600000 0.0756760000
144718.5625000000 -0.0746680000 0.0728300000
147548.1719000000 -0.0774050000 0.0700890000
150433.1094000000 -0.0800730000 0.0674490000
153374.4531000000 -0.0826730000 0.0649070000
156373.2969000000 -0.0852060000 0.0624590000
159430.7969000000 -0.0876740000 0.0601020000
162548.0625000000 -0.0900770000 0.0578320000
165726.2813000000 -0.0924180000 0.0556470000
168966.6406000000 -0.0946980000 0.0535430000
172270.3750000000 -0.0969170000 0.0515160000
175638.6875000000 -0.0990770000 0.0495650000
179072.8594000000 -0.1011790000 0.0476870000
182574.1875000000 -0.1032260000 0.0458790000
186143.9688000000 -0.1052170000 0.0441380000
189783.5469000000 -0.1071540000 0.0424620000
193494.2969000000 -0.1090380000 0.0408480000
197277.5938000000 -0.1108710000 0.0392950000
201134.8594000000 -0.1126530000 0.0378000000
205067.5469000000 -0.1143870000 0.0363610000
209077.1406000000 -0.1160720000 0.0349760000
213165.1250000000 -0.1177110000 0.0336420000
217333.0313000000 -0.1193040000 0.0323590000
221582.4375000000 -0.1208520000 0.0311230000
225914.9219000000 -0.1223560000 0.0299340000
230332.1250000000 -0.1238190000 0.0287900000
234835.7031000000 -0.1252390000 0.0276880000
239427.3281000000 -0.1266200000 0.0266290000
244108.7344000000 -0.1279610000 0.0256090000
248881.6719000000 -0.1292630000 0.0246270000
253747.9219000000 -0.1305280000 0.0236820000
258709.3281000000 -0.1317570000 0.0227730000
263767.7500000000 -0.1329500000 0.0218990000
268925.0625000000 -0.1341080000 0.0210570000
274183.2188000000 -0.1352330000 0.0202470000
279544.1875000000 -0.1363250000 0.0194680000
285010.0000000000 -0.1373850000 0.0187190000
290582.6563000000 -0.1384140000 0.0179970000
296264.2500000000 -0.1394120000 0.0173030000
302056.9688000000 -0.1403810000 0.0166360000
307962.9375000000 -0.1413210000 0.0159940000
313984.3750000000 -0.1422330000 0.0153760000
320123.5625000000 -0.1431180000 0.0147810000
326382.7813000000 -0.1439770000 0.0142100000
332764.3750000000 -0.1448100000 0.0136600000
339270.7500000000 -0.1456180000 0.0131310000
345904.3438000000 -0.1464010000 0.0126220000
352667.6563000000 -0.1471610000 0.0121320000
359563.1875000000 -0.1478980000 0.0116610000
366593.5625000000 -0.1486120000 0.0112090000
373761.3750000000 -0.1493050000 0.0107730000
381069.3438000000 -0.1499760000 0.0103540000
388520.2188000000 -0.1506270000 0.0099520000
396116.7500000000 -0.1512580000 0.0095640000
403861.8125000000 -0.1518690000 0.0091920000
411758.3438000000 -0.1524620000 0.0088330000
419809.2500000000 -0.1530360000 0.0084890000
428017.5625000000 -0.1535930000 0.0081580000
436386.3750000000 -0.1541320000 0.0078390000
444918.8125000000 -0.1546550000 0.0075330000
453618.0938000000 -0.1551610000 0.0072380000
462487.4688000000 -0.1556510000 0.0069550000
471530.2500000000 -0.1561260000 0.0066830000
480749.8438000000 -0.1565860000 0.0064210000
490149.7188000000 -0.1570320000 0.0061700000
499733.3750000000 -0.1574630000 0.0059280000
509504.4063000000 -0.1578810000 0.0056950000
519466.5000000000 -0.1582850000 0.0054720000
529623.3750000000 -0.1586770000 0.0052570000
539978.8125000000 -0.1590560000 0.0050500000
550536.7500000000 -0.1594240000 0.0048510000
561301.1250000000 -0.1597790000 0.0046610000
572276.0000000000 -0.1601230000 0.0044770000
583465.4375000000 -0.1604560000 0.0043010000
594873.6250000000 -0.1607780000 0.0041310000
606504.8750000000 -0.1610900000 0.0039680000
618363.5625000000 -0.1613920000 0.0038120000
630454.1250000000 -0.1616840000 0.0036610000
642781.1250000000 -0.1619670000 0.0035170000
655349.0625000000 -0.1622400000 0.0033780000
668162.8125000000 -0.1625040000 0.0032440000
681227.0625000000 -0.1627600000 0.0031160000
694546.7500000000 -0.1630080000 0.0029920000
