3521.2800290000 -16.0668560000 0.1463120000
3521.3798830000 -16.1143820000 0.1460510000
3521.4799800000 -16.1641920000 0.1457900000
3521.5800780000 -16.2162490000 0.1455300000
3521.6799320000 -16.2708970000 0.1452690000
3521.7800290000 -16.3285370000 0.1450080000
3521.8798830000 -16.3892040000 0.1447480000
3521.9799800000 -16.4535450000 0.1444860000
3522.0800780000 -16.5218430000 0.1442250000
3522.1799320000 -16.5942460000 0.1439650000
3522.2800290000 -16.6720500000 0.1437030000
3522.3798830000 -16.7554590000 0.1434430000
3522.4799800000 -16.8457850000 0.1431810000
3522.5800780000 -16.9439890000 0.1429200000
3522.6799320000 -17.0512790000 0.1426590000
3522.7800290000 -17.1698040000 0.1423980000
3522.8798830000 -17.3021510000 0.1421370000
3522.9799800000 -17.4523010000 0.1418750000
3523.0800780000 -17.6252140000 0.1416130000
3523.1799320000 -17.8284150000 0.1413520000
3523.2800290000 -18.0761050000 0.1410900000
3523.3798830000 -18.3903270000 0.1408300000
3523.4799800000 -18.8258340000 0.1405680000
3523.5800780000 -19.5317760000 0.1403060000
3523.6799320000 -21.6164190000 0.1400440000
3523.7800290000 -20.0078930000 3.8066280000
3523.8798830000 -19.0628890000 3.8063390000
3523.9799800000 -18.5444980000 3.8060480000
3524.0800780000 -18.1859590000 3.8057580000
3524.1799320000 -17.9119890000 3.8054680000
3524.2800290000 -17.6892380000 3.8051770000
3524.3898930000 -17.4849930000 3.8048570000
3524.4899900000 -17.3256090000 3.8045660000
3524.5900880000 -17.1847320000 3.8042760000
3524.6899410000 -17.0590110000 3.8039850000
3524.7900390000 -16.9449810000 3.8036940000
3524.8898930000 -16.8410820000 3.8034030000
3524.9899900000 -16.7452180000 3.8031120000
3525.0900880000 -16.6566160000 3.8028210000
3525.1899410000 -16.5740590000 3.8025300000
3525.2900390000 -16.4965820000 3.8022380000
3525.3898930000 -16.4239160000 3.8019480000
3525.4899900000 -16.3551770000 3.8016560000
3525.5900880000 -16.2900960000 3.8013640000
3525.6899410000 -16.2285860000 3.8010730000
3525.7900390000 -16.1697350000 3.8007810000
3525.8898930000 -16.1136970000 3.8004900000
3525.9899900000 -16.0599670000 3.8001990000
3526.0900880000 -16.0084720000 3.7999060000
3526.1899410000 -15.9591460000 3.7996150000
3526.2900390000 -15.9116990000 3.7993230000
3526.3898930000 -15.8659920000 3.7990310000
3526.4899900000 -15.8217940000 3.7987390000
3526.5900880000 -15.7791000000 3.7984470000
3526.6899410000 -15.7379070000 3.7981550000
3526.7900390000 -15.6979260000 3.7978620000
3526.8898930000 -15.6593530000 3.7975710000
3526.9899900000 -15.6217440000 3.7972780000
3527.0900880000 -15.5852190000 3.7969860000
3527.1899410000 -15.5497970000 3.7966930000
3527.2900390000 -15.5152510000 3.7964000000
3527.3898930000 -15.4816940000 3.7961080000
3527.4899900000 -15.4489950000 3.7958150000
3527.5900880000 -15.4170310000 3.7955230000
3527.6899410000 -15.3859170000 3.7952300000
3527.7900390000 -15.3554630000 3.7949370000
3527.8999020000 -15.3228420000 3.7946150000
3528.0000000000 -15.2938200000 3.7943210000
3528.1000980000 -15.2654990000 3.7940280000
3528.1999510000 -15.2377820000 3.7937360000
3528.3000490000 -15.2105760000 3.7934420000
3528.3999020000 -15.1839880000 3.7931490000
3528.5000000000 -15.1578660000 3.7928550000
3528.6000980000 -15.1322540000 3.7925620000
3528.6999510000 -15.1072480000 3.7922690000
3528.8000490000 -15.0825910000 3.7919750000
3528.8999020000 -15.0584420000 3.7916820000
3529.0000000000 -15.0346690000 3.7913880000
3529.1000980000 -15.0113130000 3.7910940000
3529.1999510000 -14.9884680000 3.7908010000
3529.3000490000 -14.9659010000 3.7905060000
3529.3999020000 -14.9437610000 3.7902130000
3529.5000000000 -14.9219280000 3.7899190000
3529.6000980000 -14.9004440000 3.7896240000
3529.6999510000 -14.8793480000 3.7893300000
3529.8000490000 -14.8585760000 3.7890370000
3529.8999020000 -14.8381190000 3.7887430000
3530.0000000000 -14.8179170000 3.7884470000
3530.1000980000 -14.7980110000 3.7881530000
3530.2099610000 -14.7764910000 3.7878290000
3530.3100590000 -14.7571770000 3.7875350000
3530.4099120000 -14.7382210000 3.7872410000
3530.5100100000 -14.7194360000 3.7869450000
3530.6101070000 -14.7009030000 3.7866510000
3530.7099610000 -14.6826590000 3.7863560000
3530.8100590000 -14.6646110000 3.7860610000
3530.9099120000 -14.6468370000 3.7857670000
3531.0100100000 -14.6292890000 3.7854720000
3531.1101070000 -14.6119180000 3.7851760000
3531.2099610000 -14.5948020000 3.7848820000
3531.3100590000 -14.5778530000 3.7845860000
3531.4099120000 -14.5611480000 3.7842900000
3531.5100100000 -14.5445990000 3.7839950000
3531.6101070000 -14.5282820000 3.7837000000
3531.7099610000 -14.5121520000 3.7834040000
3531.8100590000 -14.4961670000 3.7831090000
3531.9199220000 -14.4788270000 3.7827840000
3532.0200200000 -14.4632120000 3.7824880000
3532.1201170000 -14.4477670000 3.7821920000
3532.2199710000 -14.4325600000 3.7818970000
3532.3200680000 -14.4174420000 3.7816010000
3532.4199220000 -14.4025180000 3.7813050000
3532.5200200000 -14.3877130000 3.7810090000
3532.6201170000 -14.3730600000 3.7807120000
3532.7199710000 -14.3585880000 3.7804160000
3532.8200680000 -14.3442610000 3.7801210000
3532.9199220000 -14.3300750000 3.7798240000
3533.0200200000 -14.3159930000 3.7795280000
3533.1201170000 -14.3020470000 3.7792310000
3533.2199710000 -14.2882660000 3.7789340000
3533.3200680000 -14.2746150000 3.7786390000
3533.4199220000 -14.2610900000 3.7783420000
3533.5300290000 -14.2463220000 3.7780160000
3533.6298830000 -14.2330550000 3.7777190000
3533.7299800000 -14.2198770000 3.7774220000
3533.8300780000 -14.2068160000 3.7771240000
3533.9299320000 -14.1939310000 3.7768290000
3534.0300290000 -14.1810960000 3.7765310000
3534.1298830000 -14.1684030000 3.7762350000
3534.2299800000 -14.1557870000 3.7759370000
3534.3300780000 -14.1432770000 3.7756400000
3534.4299320000 -14.1309020000 3.7753430000
3534.5300290000 -14.1186290000 3.7750450000
3534.6298830000 -14.1064560000 3.7747490000
3534.7299800000 -14.0943520000 3.7744500000
3534.8400880000 -14.0811500000 3.7741230000
3534.9399410000 -14.0692760000 3.7738260000
3535.0400390000 -14.0574670000 3.7735280000
3535.1398930000 -14.0458070000 3.7732310000
3535.2399900000 -14.0341800000 3.7729330000
3535.3400880000 -14.0226420000 3.7726350000
3535.4399410000 -14.0112180000 3.7723370000
3535.5400390000 -13.9998520000 3.7720380000
3535.6398930000 -13.9885980000 3.7717410000
3535.7399900000 -13.9774270000 3.7714430000
3535.8400880000 -13.9663100000 3.7711450000
3535.9399410000 -13.9552990000 3.7708460000
3536.0400390000 -13.9443410000 3.7705480000
3536.1499020000 -13.9324030000 3.7702200000
3536.2500000000 -13.9216060000 3.7699210000
3536.3500980000 -13.9109110000 3.7696230000
3536.4499510000 -13.9002890000 3.7693240000
3536.5500490000 -13.8897130000 3.7690260000
3536.6499020000 -13.8792350000 3.7687270000
3536.7500000000 -13.8688030000 3.7684280000
3536.8500980000 -13.8584390000 3.7681280000
3536.9499510000 -13.8481940000 3.7678310000
3537.0500490000 -13.8379660000 3.7675310000
3537.1499020000 -13.8278290000 3.7672330000
3537.2600100000 -13.8167280000 3.7669030000
3537.3601070000 -13.8067030000 3.7666030000
3537.4599610000 -13.7967890000 3.7663050000
3537.5600590000 -13.7868900000 3.7660060000
3537.6599120000 -13.7770770000 3.7657070000
3537.7600100000 -13.7673000000 3.7654070000
3537.8601070000 -13.7575840000 3.7651070000
3537.9599610000 -13.7479500000 3.7648080000
3538.0600590000 -13.7383730000 3.7645080000
3538.1599120000 -13.7288540000 3.7642090000
3538.2700200000 -13.7184240000 3.7638790000
3538.3701170000 -13.7090010000 3.7635780000
3538.4699710000 -13.6996550000 3.7632790000
3538.5700680000 -13.6903410000 3.7629790000
3538.6699220000 -13.6811250000 3.7626790000
3538.7700200000 -13.6719170000 3.7623790000
3538.8701170000 -13.6627620000 3.7620780000
3538.9699710000 -13.6536810000 3.7617790000
3539.0700680000 -13.6446280000 3.7614770000
3539.1699220000 -13.6356470000 3.7611780000
3539.2800290000 -13.6258230000 3.7608480000
3539.3798830000 -13.6169450000 3.7605480000
3539.4799800000 -13.6080950000 3.7602460000
3539.5800780000 -13.5992920000 3.7599460000
3539.6799320000 -13.5905570000 3.7596450000
3539.7800290000 -13.5818480000 3.7593440000
3539.8798830000 -13.5732270000 3.7590440000
3539.9799800000 -13.5646090000 3.7587420000
3540.0800780000 -13.5560360000 3.7584410000
3540.1799320000 -13.5475280000 3.7581410000
3540.2900390000 -13.5381980000 3.7578090000
3540.3898930000 -13.5298000000 3.7575090000
3583.3681640000 -11.5000510000 3.6221690000
3653.4318850000 -9.9331470000 3.3777000000
3724.8657230000 -9.0370010000 3.1010600000
3791.6899410000 -9.1142500000 2.8203680000
3791.8000490000 -9.1174330000 2.8198890000
3791.9199220000 -9.1209380000 2.8193680000
3792.0300290000 -9.1241980000 2.8188900000
3792.1499020000 -9.1277890000 2.8183680000
3792.2700200000 -9.1314280000 2.8178470000
3792.3798830000 -9.1348040000 2.8173690000
3792.5000000000 -9.1385390000 2.8168470000
3792.6101070000 -9.1420070000 2.8163680000
3792.7299800000 -9.1458290000 2.8158460000
3792.8500980000 -9.1497020000 2.8153260000
3792.9599610000 -9.1532960000 2.8148470000
3793.0800780000 -9.1572750000 2.8143240000
3793.1899410000 -9.1609610000 2.8138470000
3793.3100590000 -9.1650430000 2.8133240000
3793.4299320000 -9.1691640000 2.8128030000
3793.5400390000 -9.1730040000 2.8123240000
3793.6599120000 -9.1772410000 2.8118020000
3793.7700200000 -9.1811840000 2.8113220000
3793.8898930000 -9.1855330000 2.8108010000
3794.0100100000 -9.1899420000 2.8102790000
3794.1201170000 -9.1940460000 2.8097990000
3794.2399900000 -9.1985750000 2.8092770000
3794.3601070000 -9.2031760000 2.8087540000
3794.4699710000 -9.2074430000 2.8082750000
3794.5900880000 -9.2121620000 2.8077530000
3794.6999510000 -9.2165470000 2.8072740000
3794.8200680000 -9.2214080000 2.8067500000
3794.9399410000 -9.2263300000 2.8062280000
3795.0500490000 -9.2309140000 2.8057480000
3795.1699220000 -9.2359660000 2.8052260000
3795.2800290000 -9.2406820000 2.8047470000
3795.3999020000 -9.2458910000 2.8042230000
3795.5200200000 -9.2511880000 2.8036990000
3795.6298830000 -9.2561050000 2.8032210000
3795.7500000000 -9.2615500000 2.8026970000
3795.8701170000 -9.2670900000 2.8021740000
3795.9799800000 -9.2722330000 2.8016940000
3796.1000980000 -9.2779410000 2.8011700000
3796.2099610000 -9.2832420000 2.8006910000
3796.3300780000 -9.2891150000 2.8001670000
3796.4499510000 -9.2950820000 2.7996440000
3796.5600590000 -9.3006500000 2.7991640000
3796.6799320000 -9.3068080000 2.7986400000
3796.8000490000 -9.3130800000 2.7981160000
3796.9099120000 -9.3188970000 2.7976370000
3797.0300290000 -9.3253750000 2.7971120000
3797.1398930000 -9.3313960000 2.7966330000
3797.2600100000 -9.3380890000 2.7961080000
3797.3798830000 -9.3448870000 2.7955850000
3797.4899900000 -9.3512210000 2.7951040000
3797.6101070000 -9.3582660000 2.7945800000
3797.6960450000 -9.3633900000 2.7942040000
3797.7299800000 -9.3654240000 2.7940560000
3797.8400880000 -9.3721130000 2.7935740000
3797.9599610000 -9.3795260000 2.7930510000
3798.0700680000 -9.3864410000 2.7925700000
3798.1899410000 -9.3941230000 2.7920470000
3798.3100590000 -9.4019680000 2.7915210000
3798.4199220000 -9.4092770000 2.7910400000
3798.5400390000 -9.4174180000 2.7905150000
3798.6599120000 -9.4256890000 2.7899920000
3798.7700200000 -9.4334480000 2.7895110000
3798.8898930000 -9.4420600000 2.7889860000
3799.0100100000 -9.4508690000 2.7884610000
3799.1201170000 -9.4591050000 2.7879790000
3799.2399900000 -9.4682390000 2.7874560000
3799.3500980000 -9.4768180000 2.7869730000
3799.4699710000 -9.4863560000 2.7864480000
3799.5900880000 -9.4961250000 2.7859230000
3799.6999510000 -9.5052560000 2.7854410000
3799.8200680000 -9.5154580000 2.7849160000
3799.9399410000 -9.5258570000 2.7843920000
3800.0500490000 -9.5356450000 2.7839100000
3800.1699220000 -9.5465510000 2.7833840000
3800.2900390000 -9.5577460000 2.7828590000
3800.3999020000 -9.5682330000 2.7823770000
3800.5200200000 -9.5799560000 2.7818520000
3800.6398930000 -9.5919840000 2.7813270000
3800.7500000000 -9.6033120000 2.7808450000
3800.8701170000 -9.6159930000 2.7803180000
3800.9899900000 -9.6289990000 2.7797930000
3801.1000980000 -9.6412420000 2.7793110000
3801.2199710000 -9.6549700000 2.7787860000
3801.3400880000 -9.6691320000 2.7782590000
3801.4499510000 -9.6824630000 2.7777770000
3801.5700680000 -9.6974690000 2.7772500000
3801.6799320000 -9.7115810000 2.7767700000
3801.8000490000 -9.7275270000 2.7762420000
3801.9199220000 -9.7439720000 2.7757170000
3802.0300290000 -9.7595750000 2.7752330000
3802.1499020000 -9.7771380000 2.7747080000
3802.2700200000 -9.7953410000 2.7741810000
3802.3798830000 -9.8126220000 2.7737000000
3802.5000000000 -9.8322160000 2.7731720000
3802.6201170000 -9.8525950000 2.7726450000
3802.7299800000 -9.8719750000 2.7721620000
3802.8500980000 -9.8939870000 2.7716370000
3802.9699710000 -9.9169790000 2.7711110000
3803.0800780000 -9.9390310000 2.7706270000
3803.1999510000 -9.9641460000 2.7701010000
3803.3200680000 -9.9905760000 2.7695720000
3803.4299320000 -10.0159090000 2.7690910000
3803.5500490000 -10.0451250000 2.7685630000
3803.6699220000 -10.0759690000 2.7680370000
3803.7800290000 -10.1059470000 2.7675520000
3803.8999020000 -10.1405970000 2.7670260000
3804.0200200000 -10.1776080000 2.7665000000
3804.1298830000 -10.2138840000 2.7660160000
3804.2500000000 -10.2564950000 2.7654880000
3804.3701170000 -10.3026720000 2.7649600000
3804.4799800000 -10.3485640000 2.7644770000
3804.6000980000 -10.4033590000 2.7639490000
3804.7199710000 -10.4640940000 2.7634230000
3804.8300780000 -10.5263040000 2.7629380000
3804.9499510000 -10.6028330000 2.7624110000
3805.0700680000 -10.6914510000 2.7618830000
3805.1899410000 -10.7958770000 2.7613560000
3805.3000490000 -10.9122520000 2.7608720000
3805.4199220000 -11.0729730000 2.7603450000
3805.5400390000 -11.2963050000 2.7598150000
3805.6499020000 -11.6202200000 2.7593320000
3805.7700200000 -12.5701730000 2.7588040000
3805.8898930000 -11.9261550000 4.6207650000
3806.0000000000 -11.4504230000 4.6202410000
3806.1201170000 -11.1699230000 4.6196690000
3806.2399900000 -10.9797450000 4.6190990000
3806.3500980000 -10.8461360000 4.6185750000
3806.4699710000 -10.7276300000 4.6180040000
3806.5900880000 -10.6282520000 4.6174320000
3806.6999510000 -10.5495990000 4.6169090000
3806.8200680000 -10.4737330000 4.6163370000
3806.9399410000 -10.4064060000 4.6157670000
3807.0500490000 -10.3502850000 4.6152420000
3807.1699220000 -10.2944130000 4.6146710000
3807.2900390000 -10.2430050000 4.6140990000
3807.4099120000 -10.1955570000 4.6135270000
3807.5200200000 -10.1549810000 4.6130030000
3807.6398930000 -10.1134660000 4.6124320000
3807.7600100000 -10.0744030000 4.6118590000
3807.8701170000 -10.0405630000 4.6113340000
3807.9899900000 -10.0056270000 4.6107630000
3808.1101070000 -9.9724710000 4.6101910000
3808.2199710000 -9.9434950000 4.6096670000
3808.3400880000 -9.9132140000 4.6090940000
3808.4599610000 -9.8843170000 4.6085220000
3808.5700680000 -9.8588440000 4.6079970000
3808.6899410000 -9.8322260000 4.6074270000
3808.8100590000 -9.8065270000 4.6068530000
3808.9299320000 -9.7818220000 4.6062810000
3809.0400390000 -9.7599020000 4.6057560000
3809.1599120000 -9.7368140000 4.6051840000
3809.2800290000 -9.7144840000 4.6046110000
3809.3898930000 -9.6946380000 4.6040870000
3809.5100100000 -9.6735780000 4.6035140000
3809.6298830000 -9.6531800000 4.6029420000
3809.7500000000 -9.6333270000 4.6023670000
3809.8601070000 -9.6156480000 4.6018430000
3809.9799800000 -9.5968560000 4.6012710000
3810.1000980000 -9.5785170000 4.6006980000
3810.2099610000 -9.5621490000 4.6001720000
3810.3300780000 -9.5446760000 4.5995990000
3810.4499510000 -9.5276880000 4.5990270000
3810.5600590000 -9.5124020000 4.5985010000
3810.6799320000 -9.4961200000 4.5979280000
3810.8000490000 -9.4801660000 4.5973540000
3810.9199220000 -9.4645870000 4.5967820000
3811.0300290000 -9.4505950000 4.5962560000
3811.1499020000 -9.4356270000 4.5956830000
3811.2700200000 -9.4209290000 4.5951090000
3811.3798830000 -9.4077370000 4.5945840000
3811.5000000000 -9.3935770000 4.5940090000
3811.6201170000 -9.3796820000 4.5934350000
3811.7399900000 -9.3660940000 4.5928630000
3811.8500980000 -9.3538020000 4.5923370000
3811.9699710000 -9.3406440000 4.5917630000
3812.0900880000 -9.3276840000 4.5911880000
3812.2099610000 -9.3149920000 4.5906160000
3812.3200680000 -9.3034940000 4.5900900000
3812.4399410000 -9.2911690000 4.5895160000
3812.5600590000 -9.2790150000 4.5889420000
3812.6699220000 -9.2680620000 4.5884150000
3812.7900390000 -9.2562620000 4.5878410000
3812.9099120000 -9.2446820000 4.5872680000
3813.0300290000 -9.2332280000 4.5866930000
3813.1398930000 -9.2228940000 4.5861670000
3813.2600100000 -9.2117490000 4.5855920000
3813.3798830000 -9.2008010000 4.5850190000
3813.4899900000 -9.1908580000 4.5844920000
3813.6101070000 -9.1801490000 4.5839170000
3813.7299800000 -9.1696020000 4.5833430000
3813.8500980000 -9.1591720000 4.5827670000
3813.9599610000 -9.1497470000 4.5822410000
3814.0800780000 -9.1395870000 4.5816670000
3814.1999510000 -9.1295520000 4.5810920000
3814.3200680000 -9.1196180000 4.5805170000
3814.4299320000 -9.1106370000 4.5799900000
3814.5500490000 -9.1009270000 4.5794140000
3814.6699220000 -9.0913690000 4.5788410000
3814.7900390000 -9.0818820000 4.5782650000
3814.8999020000 -9.0732970000 4.5777390000
3815.0200200000 -9.0640100000 4.5771630000
3815.1398930000 -9.0548430000 4.5765890000
3815.2600100000 -9.0457750000 4.5760140000
3815.3701170000 -9.0375300000 4.5754850000
3815.4899900000 -9.0286440000 4.5749110000
3815.6101070000 -9.0198310000 4.5743340000
3815.7199710000 -9.0118480000 4.5738080000
3815.8400880000 -9.0032220000 4.5732330000
3815.9599610000 -8.9946820000 4.5726580000
3816.0800780000 -8.9862080000 4.5720820000
3816.1899410000 -8.9785280000 4.5715540000
3816.3100590000 -8.9702080000 4.5709770000
3816.4299320000 -8.9619990000 4.5704030000
3816.5500490000 -8.9538340000 4.5698270000
3816.6599120000 -8.9464290000 4.5693000000
3816.7800290000 -8.9384060000 4.5687230000
3816.8999020000 -8.9304690000 4.5681480000
3817.0200200000 -8.9226020000 4.5675720000
3817.1298830000 -8.9154510000 4.5670440000
3817.2500000000 -8.9076990000 4.5664670000
3817.3701170000 -8.9000110000 4.5658900000
3817.4899900000 -8.8924050000 4.5653150000
3817.6000980000 -8.8854880000 4.5647870000
3817.7199710000 -8.8779990000 4.5642110000
3817.8400880000 -8.8705570000 4.5636340000
3817.9599610000 -8.8631900000 4.5630580000
3818.0700680000 -8.8564740000 4.5625300000
3818.1899410000 -8.8492310000 4.5619540000
3818.3100590000 -8.8420150000 4.5613770000
3818.4299320000 -8.8348690000 4.5608010000
3818.5500490000 -8.8277640000 4.5602240000
3818.6599120000 -8.8213100000 4.5596950000
3818.7800290000 -8.8143190000 4.5591190000
3818.8999020000 -8.8073790000 4.5585420000
3819.0200200000 -8.8004750000 4.5579650000
3819.1298830000 -8.7942040000 4.5574370000
3819.2500000000 -8.7873950000 4.5568590000
3819.3701170000 -8.7806460000 4.5562820000
3819.4899900000 -8.7739450000 4.5557060000
3819.6000980000 -8.7678300000 4.5551760000
3819.7199710000 -8.7612160000 4.5546000000
3819.8400880000 -8.7546340000 4.5540220000
3819.9599610000 -8.7481210000 4.5534460000
3820.0700680000 -8.7421660000 4.5529160000
3820.1899410000 -8.7357220000 4.5523390000
3820.3100590000 -8.7293070000 4.5517610000
3820.4299320000 -8.7229470000 4.5511840000
3820.5500490000 -8.7166260000 4.5506070000
3820.6599120000 -8.7108690000 4.5500770000
3820.7800290000 -8.7046110000 4.5495000000
3820.8999020000 -8.6984050000 4.5489230000
3821.0200200000 -8.6922250000 4.5483440000
3821.1298830000 -8.6866160000 4.5478150000
3821.2500000000 -8.6805070000 4.5472370000
3821.3701170000 -8.6744340000 4.5466590000
3821.4899900000 -8.6684080000 4.5460820000
3821.6101070000 -8.6624060000 4.5455030000
3821.7199710000 -8.6569590000 4.5449740000
3821.8400880000 -8.6510220000 4.5443950000
3821.9599610000 -8.6451320000 4.5438180000
3822.0800780000 -8.6392620000 4.5432390000
3822.1899410000 -8.6339240000 4.5427090000
3822.3100590000 -8.6281280000 4.5421310000
3822.4299320000 -8.6223650000 4.5415530000
3822.5500490000 -8.6166210000 4.5409750000
3822.6699220000 -8.6109200000 4.5403970000
3822.7800290000 -8.6057110000 4.5398650000
3822.8999020000 -8.6000790000 4.5392890000
3823.0200200000 -8.5944540000 4.5387100000
3823.1398930000 -8.5888700000 4.5381310000
3823.2600100000 -8.5833030000 4.5375520000
3823.3701170000 -8.5782260000 4.5370210000
3823.4899900000 -8.5727370000 4.5364440000
3823.6101070000 -8.5672520000 4.5358640000
3823.7299800000 -8.5618070000 4.5352850000
3823.8400880000 -8.5568280000 4.5347540000
3823.9599610000 -8.5514340000 4.5341760000
3824.0800780000 -8.5460660000 4.5335970000
3824.1999510000 -8.5407240000 4.5330180000
3824.3200680000 -8.5353980000 4.5324380000
3871.9506840000 -7.2323750000 4.2987140000
3947.6569820000 -6.0197200000 3.9130210000
4024.8435060000 -5.0969770000 3.5052700000
4103.5390630000 -4.3297670000 3.0783590000
4183.7739260000 -3.6734900000 2.6353010000
4265.5771480000 -3.1065370000 2.1792030000
4348.9794920000 -2.6162910000 1.7131990000
4434.0131840000 -2.7212000000 1.3334850000
4520.7089840000 -2.3727200000 0.9658120000
4609.1005860000 -2.2884590000 0.6161690000
4699.2197270000 -2.0268250000 0.3035910000
4791.1015630000 -1.7910140000 9.9997110000
4884.7792970000 -1.5779680000 9.7043440000
4980.2890630000 -1.3668490000 9.4160860000
5077.6660160000 -1.1906750000 9.1332740000
5176.9472660000 -1.0311780000 8.8579070000
5278.1694340000 -0.8867970000 8.5898290000
5381.3710940000 -0.7561670000 8.3288830000
5486.5903320000 -0.6380900000 8.0749120000
5593.8666990000 -0.5315040000 7.8277660000
5703.2412110000 -0.4354630000 7.5872930000
5814.7534180000 -0.3491200000 7.3533460000
5928.4467770000 -0.2717130000 7.1257760000
6044.3627930000 -0.2025550000 6.9044410000
6162.5449220000 -0.1410200000 6.6892010000
6283.0380860000 -0.0865420000 6.4799120000
6405.8872070000 -0.0386020000 6.2764400000
6531.1386720000 0.0032730000 6.0786470000
6658.8383790000 0.0395190000 5.8864040000
6789.0356450000 0.0642490000 5.7000200000
6921.7783200000 0.0893320000 5.5191630000
7057.1162110000 0.1057200000 5.3435370000
7195.1005860000 0.1232230000 5.1733810000
7335.7827150000 0.1369000000 5.0081390000
7479.2158200000 0.1470150000 4.8476830000
7625.4531250000 0.1474920000 4.6919570000
7774.5498050000 0.1510080000 4.5414040000
7926.5620120000 0.1517010000 4.3953110000
8081.5458980000 0.1497630000 4.2535600000
8239.5605470000 0.1453730000 4.1160340000
8400.6640630000 0.1386960000 3.9826200000
8564.9189450000 0.1298780000 3.8532090000
8732.3837890000 0.1190540000 3.7276940000
8903.1240230000 0.1063480000 3.6059800000
9077.2021480000 0.0924950000 3.4886590000
9254.6845700000 0.0771690000 3.3749470000
9435.6367190000 0.0604790000 3.2647420000
9620.1269530000 0.0425290000 3.1579430000
9808.2246090000 0.0234120000 3.0544510000
10000.0000000000 0.0032160000 2.9541720000
10195.5253900000 -0.0179820000 2.8570110000
10394.8730500000 -0.0401070000 2.7628790000
10598.1191400000 -0.0630940000 2.6716870000
10805.3388700000 -0.0877690000 2.5833580000
11016.6103500000 -0.1123590000 2.4978180000
11232.0127000000 -0.1376400000 2.4149700000
11451.6259800000 -0.1642880000 2.3347470000
11675.5341800000 -0.1908580000 2.2570680000
11903.8203100000 -0.2180040000 2.1818490000
12136.5693400000 -0.2456960000 2.1090180000
12373.8701200000 -0.2739140000 2.0385020000
12615.8105500000 -0.3026390000 1.9702310000
12862.4814500000 -0.3318590000 1.9041390000
13113.9746100000 -0.3615680000 1.8401590000
13370.3857400000 -0.3917630000 1.7782280000
13631.8105500000 -0.4226050000 1.7182870000
13898.3466800000 -0.4537950000 1.6602730000
14170.0937500000 -0.4855000000 1.6041270000
14447.1543000000 -0.5177430000 1.5497920000
14729.6328100000 -0.5521100000 1.4972780000
15017.6337900000 -0.5855250000 1.4464890000
15311.2666000000 -0.6209000000 1.3973590000
15610.6396500000 -0.6556640000 1.3498920000
15915.8671900000 -0.6911950000 1.3039700000
16227.0615200000 -0.7275730000 1.2595460000
16544.3418000000 -0.7669710000 1.2165920000
16867.8242200000 -0.8053720000 1.1751470000
17197.6328100000 -0.8449520000 1.1350640000
17533.8906300000 -0.8858700000 1.0962990000
17876.7207000000 -0.9283130000 1.0588120000
18226.2558600000 -0.9725050000 1.0225600000
18582.6250000000 -1.0187130000 0.9875060000
18945.9628900000 -1.0672600000 0.9536110000
19316.4023400000 -1.1185410000 0.9208370000
19694.0878900000 -1.1730440000 0.8891500000
20079.1562500000 -1.2313780000 0.8585130000
20471.7539100000 -1.2943170000 0.8288950000
20872.0273400000 -1.3628600000 0.8002610000
21280.1289100000 -1.4383300000 0.7725800000
21696.2070300000 -1.5225170000 0.7458220000
22120.4238300000 -1.6179300000 0.7199570000
22552.9335900000 -1.7282210000 0.6949550000
22993.8984400000 -1.8589960000 0.6707900000
23443.4882800000 -2.0194700000 0.6474340000
23901.8671900000 -2.2263480000 0.6248610000
24369.2070300000 -2.5148240000 0.6030460000
24801.8007800000 -2.9257510000 0.5838590000
24806.8007800000 -2.9319440000 0.5836430000
24811.8007800000 -2.9381830000 0.5834260000
24816.6992200000 -2.9443440000 0.5832150000
24821.6992200000 -2.9506770000 0.5829990000
24826.6992200000 -2.9570600000 0.5827830000
24831.5996100000 -2.9633660000 0.5825710000
24836.5996100000 -2.9698460000 0.5823560000
24841.5996100000 -2.9763800000 0.5821400000
24845.6875000000 -2.9817590000 0.5819640000
24846.5996100000 -2.9829640000 0.5819250000
24851.5000000000 -2.9894670000 0.5817140000
24856.5000000000 -2.9961570000 0.5814980000
24861.5000000000 -3.0028990000 0.5812830000
24866.5000000000 -3.0096990000 0.5810680000
24871.5000000000 -3.0165520000 0.5808540000
24876.5000000000 -3.0234610000 0.5806390000
24881.5000000000 -3.0304310000 0.5804240000
24886.5000000000 -3.0374570000 0.5802100000
24891.5000000000 -3.0445440000 0.5799960000
24896.5000000000 -3.0516900000 0.5797810000
24901.5000000000 -3.0589000000 0.5795670000
24906.5000000000 -3.0661700000 0.5793530000
24911.5000000000 -3.0735060000 0.5791390000
24916.5000000000 -3.0809030000 0.5789260000
24921.5000000000 -3.0883670000 0.5787120000
24926.5000000000 -3.0959000000 0.5784990000
24931.5000000000 -3.1034980000 0.5782850000
24936.5000000000 -3.1111690000 0.5780720000
24941.5000000000 -3.1189070000 0.5778590000
24946.5000000000 -3.1267200000 0.5776460000
24951.5996100000 -3.1347600000 0.5774290000
24956.5996100000 -3.1427220000 0.5772160000
24961.5996100000 -3.1507560000 0.5770030000
24966.5996100000 -3.1588710000 0.5767910000
24971.6992200000 -3.1672250000 0.5765740000
24976.6992200000 -3.1754990000 0.5763610000
24981.6992200000 -3.1838530000 0.5761490000
