5604.0698240000 -11.8783590000 9.4046740000
5604.3198240000 -11.8915850000 9.4038280000
5604.5698240000 -11.9049840000 9.4029840000
5604.8300780000 -11.9191600000 9.4021040000
5605.0800780000 -11.9329770000 9.4012610000
5605.3300780000 -11.9470050000 9.4004170000
5605.5898440000 -11.9618280000 9.3995410000
5605.8398440000 -11.9763090000 9.3986980000
5606.0898440000 -11.9910480000 9.3978530000
5606.3500980000 -12.0066010000 9.3969760000
5606.6000980000 -12.0218340000 9.3961320000
5606.8500980000 -12.0372910000 9.3952900000
5607.1098630000 -12.0536410000 9.3944150000
5607.3598630000 -12.0696340000 9.3935730000
5607.6098630000 -12.0859030000 9.3927310000
5607.8701170000 -12.1031580000 9.3918540000
5608.1201170000 -12.1200170000 9.3910130000
5608.3701170000 -12.1372140000 9.3901700000
5608.6298830000 -12.1553630000 9.3892970000
5608.8798830000 -12.1732110000 9.3884540000
5609.1401370000 -12.1920950000 9.3875800000
5609.3901370000 -12.2106410000 9.3867380000
5609.6401370000 -12.2295120000 9.3858980000
5609.8999020000 -12.2495360000 9.3850240000
5610.1499020000 -12.2691820000 9.3841840000
5610.4101560000 -12.2900800000 9.3833090000
5610.6601560000 -12.3105630000 9.3824690000
5610.9101560000 -12.3314790000 9.3816300000
5611.1699220000 -12.3537120000 9.3807570000
5611.4199220000 -12.3756100000 9.3799160000
5611.6699220000 -12.3979570000 9.3790780000
5611.9301760000 -12.4217840000 9.3782040000
5612.1801760000 -12.4451950000 9.3773650000
5612.4399410000 -12.4701360000 9.3764930000
5612.6899410000 -12.4947100000 9.3756550000
5612.9501950000 -12.5209650000 9.3747830000
5613.2001950000 -12.5468150000 9.3739440000
5613.4501950000 -12.5733370000 9.3731070000
5613.7099610000 -12.6016690000 9.3722360000
5613.9599610000 -12.6296660000 9.3713990000
5614.2202150000 -12.6596700000 9.3705270000
5614.4702150000 -12.6893060000 9.3696900000
5614.7202150000 -12.7198730000 9.3688520000
5614.9799800000 -12.7525220000 9.3679830000
5615.2299800000 -12.7850270000 9.3671460000
5615.4902340000 -12.8199370000 9.3662740000
5615.7402340000 -12.8545660000 9.3654380000
5616.0000000000 -12.8918300000 9.3645690000
5616.2500000000 -12.9289400000 9.3637330000
5616.5000000000 -12.9673920000 9.3628980000
5616.7597660000 -13.0089150000 9.3620290000
5617.0097660000 -13.0504190000 9.3611950000
5617.2700200000 -13.0954460000 9.3603250000
5617.5200200000 -13.1405050000 9.3594900000
5617.7797850000 -13.1894560000 9.3586220000
5618.0297850000 -13.2387050000 9.3577880000
5618.2900390000 -13.2925140000 9.3569180000
5618.5400390000 -13.3467810000 9.3560850000
5618.7998050000 -13.4062360000 9.3552180000
5619.0498050000 -13.4667290000 9.3543830000
5619.2998050000 -13.5306190000 9.3535490000
5619.5600590000 -13.6013780000 9.3526810000
5619.8100590000 -13.6738260000 9.3518480000
5620.0698240000 -13.7545570000 9.3509820000
5620.3198240000 -13.8381190000 9.3501490000
5620.5800780000 -13.9323980000 9.3492810000
5620.8300780000 -14.0310100000 9.3484490000
5621.0898440000 -14.1436720000 9.3475840000
5621.3398440000 -14.2637660000 9.3467520000
5621.6000980000 -14.4041550000 9.3458850000
5621.8500980000 -14.5574930000 9.3450540000
5622.1098630000 -14.7424780000 9.3441890000
5622.3598630000 -14.9540070000 9.3433580000
5622.6201170000 -15.2259870000 9.3424920000
5622.8701170000 -15.5663000000 9.3416600000
5623.1298830000 -16.0758360000 9.3407960000
5623.3798830000 -16.9551240000 9.3399670000
5623.6401370000 -18.9638520000 3.0033010000
5623.8901370000 -16.6528820000 3.0020690000
5624.1499020000 -15.9042090000 3.0007890000
5624.3999020000 -15.4644360000 2.9995560000
5624.6601560000 -15.1342430000 2.9982760000
5624.9101560000 -14.8849200000 2.9970440000
5625.1699220000 -14.6721690000 2.9957670000
5625.4199220000 -14.4975970000 2.9945340000
5625.6801760000 -14.3398870000 2.9932560000
5625.9301760000 -14.2053830000 2.9920240000
5626.1899410000 -14.0802770000 2.9907480000
5626.4501950000 -13.9665510000 2.9894690000
5626.7001950000 -13.8664490000 2.9882370000
5626.9599610000 -13.7707710000 2.9869620000
5627.2099610000 -13.6850690000 2.9857320000
5627.4702150000 -13.6020510000 2.9844560000
5627.7202150000 -13.5270820000 2.9832270000
5627.9799800000 -13.4539550000 2.9819530000
5628.2299800000 -13.3872810000 2.9807230000
5628.4902340000 -13.3215680000 2.9794450000
5628.7402340000 -13.2616270000 2.9782200000
5629.0000000000 -13.2022160000 2.9769450000
5629.2597660000 -13.1456200000 2.9756730000
5629.5097660000 -13.0933360000 2.9744450000
5629.7700200000 -13.0412810000 2.9731710000
5630.0200200000 -12.9931040000 2.9719440000
5630.2797850000 -12.9449740000 2.9706710000
5630.5297850000 -12.9003720000 2.9694460000
5630.7900390000 -12.8555170000 2.9681710000
5631.0400390000 -12.8139160000 2.9669480000
5631.2998050000 -12.7720490000 2.9656750000
5631.5600590000 -12.7315180000 2.9644030000
5631.8100590000 -12.6936570000 2.9631790000
5632.0698240000 -12.6555750000 2.9619090000
5632.3198240000 -12.6198670000 2.9606850000
5632.5800780000 -12.5837550000 2.9594120000
5632.8398440000 -12.5487590000 2.9581430000
5633.0898440000 -12.5158610000 2.9569200000
5633.3500980000 -12.4825740000 2.9556500000
5633.6000980000 -12.4512970000 2.9544270000
5633.8598630000 -12.4196640000 2.9531600000
5634.1201170000 -12.3886700000 2.9518880000
5634.3701170000 -12.3595480000 2.9506660000
5634.6298830000 -12.3300400000 2.9494000000
5634.8798830000 -12.3021790000 2.9481780000
5635.1401370000 -12.2738700000 2.9469110000
5635.3999020000 -12.2461580000 2.9456430000
5635.6499020000 -12.2200510000 2.9444250000
5635.9101560000 -12.1933850000 2.9431550000
5636.1601560000 -12.1682420000 2.9419350000
5636.4199220000 -12.1426820000 2.9406710000
5636.6801760000 -12.1175130000 2.9394030000
5636.9301760000 -12.0937970000 2.9381850000
5637.1899410000 -12.0695690000 2.9369190000
5637.4501950000 -12.0457290000 2.9356520000
5637.7001950000 -12.0232400000 2.9344360000
5637.9599610000 -12.0002430000 2.9331710000
5638.2099610000 -11.9784970000 2.9319550000
5638.4702150000 -11.9562040000 2.9306890000
5638.7299800000 -11.9343130000 2.9294250000
5638.9799800000 -11.9135930000 2.9282100000
5639.2402340000 -11.8923350000 2.9269450000
5639.5000000000 -11.8714420000 2.9256820000
5639.7500000000 -11.8516510000 2.9244680000
5640.0097660000 -11.8313670000 2.9232050000
5640.2700200000 -11.8113440000 2.9219410000
5640.5200200000 -11.7923970000 2.9207280000
5640.7797850000 -11.7729660000 2.9194660000
5641.0400390000 -11.7538050000 2.9182050000
5641.2900390000 -11.7355950000 2.9169900000
5641.5498050000 -11.7169760000 2.9157320000
5641.8100590000 -11.6985380000 2.9144700000
5642.0600590000 -11.6810360000 2.9132560000
5642.3198240000 -11.6631310000 2.9119980000
5642.5800780000 -11.6453890000 2.9107360000
5642.8300780000 -11.6285710000 2.9095260000
5643.0898440000 -11.6112920000 2.9082670000
5643.3500980000 -11.5941920000 2.9070060000
5643.6000980000 -11.5779740000 2.9057960000
5643.8598630000 -11.5613040000 2.9045380000
5644.1201170000 -11.5447990000 2.9032780000
5644.3798830000 -11.5285140000 2.9020200000
5644.6298830000 -11.5130330000 2.9008120000
5644.8901370000 -11.4970790000 2.8995520000
5645.1499020000 -11.4813600000 2.8982980000
5645.3999020000 -11.4663540000 2.8970880000
5645.6601560000 -11.4509420000 2.8958320000
5645.9199220000 -11.4356950000 2.8945760000
5646.1699220000 -11.4211600000 2.8933670000
5646.4301760000 -11.4062260000 2.8921120000
5646.6899410000 -11.3914470000 2.8908570000
5646.9501950000 -11.3767910000 2.8896000000
5647.2001950000 -11.3628650000 2.8883940000
5647.4599610000 -11.3485230000 2.8871400000
5647.7202150000 -11.3342970000 2.8858840000
5647.9702150000 -11.3207740000 2.8846790000
5648.2299800000 -11.3068430000 2.8834260000
5648.4902340000 -11.2930180000 2.8821710000
5648.7500000000 -11.2793750000 2.8809200000
5649.0000000000 -11.2663290000 2.8797140000
5649.2597660000 -11.2529330000 2.8784650000
5649.5200200000 -11.2396100000 2.8772110000
5649.7797850000 -11.2264320000 2.8759590000
5650.0297850000 -11.2138720000 2.8747570000
5650.2900390000 -11.2009000000 2.8735040000
5650.5498050000 -11.1880650000 2.8722520000
5650.8100590000 -11.1753170000 2.8710000000
5651.0600590000 -11.1631860000 2.8697990000
5651.3198240000 -11.1506750000 2.8685490000
5651.5800780000 -11.1382680000 2.8673000000
5651.8398440000 -11.1259650000 2.8660510000
5652.0898440000 -11.1142100000 2.8648470000
5652.3500980000 -11.1021050000 2.8635990000
5652.6098630000 -11.0900980000 2.8623500000
5652.8701170000 -11.0781660000 2.8611000000
5653.1298830000 -11.0663500000 2.8598530000
5653.3798830000 -11.0550770000 2.8586540000
5653.6401370000 -11.0434210000 2.8574050000
5653.8999020000 -11.0318980000 2.8561600000
5654.1601560000 -11.0204200000 2.8549110000
5654.4101560000 -11.0094660000 2.8537100000
5654.6699220000 -10.9982000000 2.8524670000
5654.9301760000 -10.9869780000 2.8512190000
5655.1899410000 -10.9758580000 2.8499740000
5655.4501950000 -10.9648000000 2.8487260000
5655.7001950000 -10.9542630000 2.8475290000
5655.9599610000 -10.9433810000 2.8462850000
5656.2202150000 -10.9325580000 2.8450380000
5656.4799800000 -10.9218510000 2.8437970000
5656.7402340000 -10.9111800000 2.8425510000
5656.9902340000 -10.9010090000 2.8413550000
5657.2500000000 -10.8905020000 2.8401130000
5657.5097660000 -10.8800680000 2.8388700000
5657.7700200000 -10.8696850000 2.8376250000
5658.0297850000 -10.8594100000 2.8363850000
5658.2900390000 -10.8491670000 2.8351410000
5658.5400390000 -10.8393820000 2.8339440000
5658.7998050000 -10.8293090000 2.8327050000
5703.2412110000 -9.6616010000 2.6245880000
5814.7534180000 -8.3357590000 2.1368470000
5928.4467770000 -7.9471530000 1.6856660000
5955.3500980000 -8.0943560000 1.5851350000
5955.6298830000 -8.0972450000 1.5841020000
5955.9199220000 -8.1002820000 1.5830310000
5956.2001950000 -8.1032630000 1.5819960000
5956.4902340000 -8.1063910000 1.5809260000
5956.7797850000 -8.1095660000 1.5798560000
5957.0600590000 -8.1126780000 1.5788230000
5957.3500980000 -8.1159530000 1.5777520000
5957.6401370000 -8.1192740000 1.5766820000
5957.9199220000 -8.1225280000 1.5756500000
5958.2099610000 -8.1259500000 1.5745820000
5958.4902340000 -8.1293090000 1.5735480000
5958.7797850000 -8.1328290000 1.5724820000
5959.0698240000 -8.1364090000 1.5714140000
5959.3500980000 -8.1399240000 1.5703820000
5959.6401370000 -8.1436150000 1.5693140000
5959.9301760000 -8.1473640000 1.5682470000
5960.2099610000 -8.1510380000 1.5672170000
5960.5000000000 -8.1549040000 1.5661510000
5960.7900390000 -8.1588370000 1.5650830000
5961.0698240000 -8.1626870000 1.5640540000
5961.3598630000 -8.1667390000 1.5629870000
5961.6499020000 -8.1708550000 1.5619220000
5961.9301760000 -8.1748980000 1.5608910000
5962.2202150000 -8.1791460000 1.5598270000
5962.5097660000 -8.1834560000 1.5587640000
5962.7900390000 -8.1876980000 1.5577340000
5963.0800780000 -8.1921560000 1.5566690000
5963.3701170000 -8.1966950000 1.5556040000
5963.6499020000 -8.2011340000 1.5545790000
5963.9399410000 -8.2058230000 1.5535140000
5964.2299800000 -8.2105840000 1.5524500000
5964.5097660000 -8.2152570000 1.5514240000
5964.7998050000 -8.2201780000 1.5503610000
5965.0898440000 -8.2251830000 1.5492980000
5965.3701170000 -8.2301070000 1.5482710000
5965.6601560000 -8.2352860000 1.5472090000
5965.9501950000 -8.2405550000 1.5461470000
5966.2402340000 -8.2459260000 1.5450840000
5966.5200200000 -8.2511840000 1.5440620000
5966.8100590000 -8.2567460000 1.5429980000
5967.1000980000 -8.2624000000 1.5419380000
5967.3798830000 -8.2679560000 1.5409150000
5967.6699220000 -8.2738140000 1.5398540000
5967.9599610000 -8.2797810000 1.5387940000
5968.2500000000 -8.2858610000 1.5377340000
5968.5297850000 -8.2918390000 1.5367120000
5968.8198240000 -8.2981470000 1.5356520000
5969.1098630000 -8.3045870000 1.5345920000
5969.3999020000 -8.3111420000 1.5335330000
5969.6801760000 -8.3176040000 1.5325100000
5969.9702150000 -8.3244150000 1.5314510000
5970.2597660000 -8.3313520000 1.5303960000
5970.5498050000 -8.3384420000 1.5293380000
5970.8300780000 -8.3454360000 1.5283150000
5971.1201170000 -8.3528150000 1.5272580000
5971.4101560000 -8.3603620000 1.5261990000
5971.7001950000 -8.3680560000 1.5251430000
5971.9799800000 -8.3756420000 1.5241220000
5972.2700200000 -8.3836670000 1.5230670000
5972.5600590000 -8.3918690000 1.5220110000
5972.8500980000 -8.4002680000 1.5209530000
5973.1298830000 -8.4085290000 1.5199370000
5973.4199220000 -8.4173090000 1.5188790000
5973.7099610000 -8.4262780000 1.5178240000
5974.0000000000 -8.4354590000 1.5167700000
5974.2900390000 -8.4448610000 1.5157160000
5974.5698240000 -8.4541560000 1.5146980000
5974.8598630000 -8.4640170000 1.5136440000
5975.1499020000 -8.4741430000 1.5125890000
5975.4399410000 -8.4845120000 1.5115360000
5975.7299800000 -8.4951510000 1.5104830000
5976.0097660000 -8.5056910000 1.5094660000
5976.2998050000 -8.5168960000 1.5084130000
5976.5898440000 -8.5284110000 1.5073610000
5976.8798830000 -8.5402680000 1.5063080000
5977.1699220000 -8.5524450000 1.5052560000
5977.4501950000 -8.5645610000 1.5042390000
5977.7402340000 -8.5774560000 1.5031870000
5978.0297850000 -8.5907230000 1.5021380000
5978.3198240000 -8.6044270000 1.5010870000
5978.6098630000 -8.6185930000 1.5000350000
5978.8901370000 -8.6326880000 1.4990220000
5979.1801760000 -8.6477930000 1.4979700000
5979.4702150000 -8.6633950000 1.4969200000
5979.7597660000 -8.6795230000 1.4958720000
5980.0498050000 -8.6962650000 1.4948230000
5980.3398440000 -8.7136650000 1.4937720000
5980.6298830000 -8.7317090000 1.4927230000
5980.9101560000 -8.7498460000 1.4917090000
5981.2001950000 -8.7693610000 1.4906610000
5981.4902340000 -8.7897070000 1.4896130000
5981.7797850000 -8.8109200000 1.4885670000
5982.0698240000 -8.8331790000 1.4875170000
5982.3598630000 -8.8564660000 1.4864700000
5982.6499020000 -8.8809140000 1.4854240000
5982.9301760000 -8.9057660000 1.4844110000
5983.2202150000 -8.9328370000 1.4833650000
5983.5097660000 -8.9614080000 1.4823210000
5983.7998050000 -8.9917950000 1.4812730000
5984.0898440000 -9.0240580000 1.4802270000
5984.3798830000 -9.0584920000 1.4791810000
5984.6699220000 -9.0953910000 1.4781360000
5984.9599610000 -9.1351820000 1.4770900000
5985.2402340000 -9.1767070000 1.4760790000
5985.5297850000 -9.2233130000 1.4750370000
5985.8198240000 -9.2745040000 1.4739920000
5986.1098630000 -9.3311320000 1.4729490000
5986.3999020000 -9.3945470000 1.4719030000
5986.6899410000 -9.4662710000 1.4708600000
5986.9799800000 -9.5488910000 1.4698160000
5987.2700200000 -9.6462060000 1.4687740000
5987.5600590000 -9.7646410000 1.4677300000
5987.8500980000 -9.9150550000 1.4666870000
5988.1401370000 -10.1213860000 1.4656450000
5988.4199220000 -10.4351240000 1.4646390000
5988.7099610000 -11.2561620000 1.4635970000
5989.0000000000 -10.8040400000 3.2619350000
5989.2900390000 -10.2880790000 3.2608430000
5989.5800780000 -10.0200630000 3.2597540000
5989.8701170000 -9.8371870000 3.2586650000
5990.1601560000 -9.6979880000 3.2575760000
5990.4501950000 -9.5852640000 3.2564860000
5990.7402340000 -9.4907040000 3.2553980000
5991.0297850000 -9.4092050000 3.2543120000
5991.3198240000 -9.3373340000 3.2532230000
5991.6098630000 -9.2729980000 3.2521340000
5991.8999020000 -9.2149070000 3.2510460000
5992.1899410000 -9.1618500000 3.2499590000
5992.4799800000 -9.1130010000 3.2488730000
5992.7700200000 -9.0676480000 3.2477850000
5993.0600590000 -9.0254380000 3.2466970000
5993.3500980000 -8.9858890000 3.2456120000
5993.6401370000 -8.9486730000 3.2445260000
5993.9301760000 -8.9134620000 3.2434390000
5994.2202150000 -8.8801430000 3.2423530000
5994.5000000000 -8.8495370000 3.2413050000
5994.7900390000 -8.8192940000 3.2402210000
5995.0800780000 -8.7903970000 3.2391360000
5995.3701170000 -8.7627220000 3.2380510000
5995.6601560000 -8.7361240000 3.2369660000
5995.9501950000 -8.7105960000 3.2358820000
5996.2402340000 -8.6860120000 3.2347980000
5996.5297850000 -8.6623390000 3.2337170000
5996.8198240000 -8.6393980000 3.2326320000
5997.1098630000 -8.6172450000 3.2315490000
5997.3999020000 -8.5957920000 3.2304660000
5997.6899410000 -8.5749910000 3.2293830000
5997.9799800000 -8.5547700000 3.2283000000
5998.2700200000 -8.5351550000 3.2272180000
5998.5698240000 -8.5154290000 3.2260990000
5998.8598630000 -8.4968780000 3.2250180000
5999.1499020000 -8.4788040000 3.2239370000
5999.4399410000 -8.4611810000 3.2228560000
5999.7299800000 -8.4439570000 3.2217730000
6000.0200200000 -8.4271670000 3.2206930000
6000.3100590000 -8.4107610000 3.2196130000
6000.6000980000 -8.3947200000 3.2185330000
6000.8901370000 -8.3790010000 3.2174510000
6001.1801760000 -8.3636390000 3.2163720000
6001.4702150000 -8.3485920000 3.2152930000
6001.7597660000 -8.3338720000 3.2142160000
6002.0498050000 -8.3193910000 3.2131360000
6002.3398440000 -8.3052100000 3.2120570000
6002.6298830000 -8.2912940000 3.2109790000
6002.9199220000 -8.2776090000 3.2098990000
6003.2099610000 -8.2641890000 3.2088210000
6003.5000000000 -8.2510020000 3.2077450000
6003.7900390000 -8.2380400000 3.2066670000
6004.0800780000 -8.2252730000 3.2055880000
6004.3798830000 -8.2123260000 3.2044760000
6004.6699220000 -8.1999740000 3.2033990000
6004.9599610000 -8.1878360000 3.2023220000
6005.2500000000 -8.1758830000 3.2012460000
6005.5400390000 -8.1641090000 3.2001710000
6005.8300780000 -8.1524910000 3.1990940000
6006.1201170000 -8.1410580000 3.1980180000
6006.4101560000 -8.1297870000 3.1969430000
6006.7001950000 -8.1186740000 3.1958680000
6006.9902340000 -8.1076940000 3.1947930000
6007.2797850000 -8.0968960000 3.1937200000
6007.5800780000 -8.0858400000 3.1926070000
6007.8701170000 -8.0753110000 3.1915340000
6008.1601560000 -8.0649150000 3.1904600000
6008.4501950000 -8.0546480000 3.1893870000
6008.7402340000 -8.0444920000 3.1883130000
6009.0297850000 -8.0344920000 3.1872420000
6009.3198240000 -8.0245920000 3.1861690000
6009.6098630000 -8.0148100000 3.1850970000
6009.9101560000 -8.0047920000 3.1839860000
6010.2001950000 -7.9952350000 3.1829150000
6010.4902340000 -7.9857690000 3.1818410000
6010.7797850000 -7.9764390000 3.1807720000
6011.0698240000 -7.9671930000 3.1797010000
6011.3598630000 -7.9580460000 3.1786300000
6011.6499020000 -7.9489800000 3.1775580000
6011.9501950000 -7.9397150000 3.1764510000
6012.2402340000 -7.9308370000 3.1753790000
6012.5297850000 -7.9220780000 3.1743110000
6012.8198240000 -7.9133910000 3.1732420000
6013.1098630000 -7.9047880000 3.1721730000
6013.3999020000 -7.8962550000 3.1711020000
6013.6899410000 -7.8878160000 3.1700330000
6013.9902340000 -7.8791550000 3.1689260000
6014.2797850000 -7.8708890000 3.1678590000
6014.5698240000 -7.8626850000 3.1667910000
6014.8598630000 -7.8545550000 3.1657240000
6015.1499020000 -7.8464830000 3.1646550000
6015.4501950000 -7.8382210000 3.1635500000
6015.7402340000 -7.8302920000 3.1624810000
6016.0297850000 -7.8224570000 3.1614170000
6016.3198240000 -7.8146750000 3.1603500000
6016.6098630000 -7.8069570000 3.1592840000
6016.8999020000 -7.7992910000 3.1582160000
6017.2001950000 -7.7914390000 3.1571130000
6017.4902340000 -7.7838980000 3.1560460000
6017.7797850000 -7.7764420000 3.1549830000
6018.0698240000 -7.7690320000 3.1539170000
6018.3701170000 -7.7614150000 3.1528140000
6018.6601560000 -7.7541210000 3.1517500000
6018.9501950000 -7.7468820000 3.1506850000
6019.2402340000 -7.7396860000 3.1496200000
6019.5297850000 -7.7325670000 3.1485580000
6019.8300780000 -7.7252330000 3.1474550000
6020.1201170000 -7.7182070000 3.1463920000
6020.4101560000 -7.7112310000 3.1453290000
6020.7001950000 -7.7043050000 3.1442660000
6021.0000000000 -7.6971910000 3.1431670000
6021.2900390000 -7.6903620000 3.1421050000
6021.5800780000 -7.6835700000 3.1410410000
6021.8701170000 -7.6768350000 3.1399790000
6022.1699220000 -7.6699150000 3.1388810000
6022.4599610000 -7.6632710000 3.1378190000
6022.7500000000 -7.6566710000 3.1367590000
6023.0400390000 -7.6501140000 3.1356970000
6023.3398440000 -7.6433740000 3.1346010000
6023.6298830000 -7.6369020000 3.1335400000
6023.9199220000 -7.6304610000 3.1324790000
6024.2099610000 -7.6240700000 3.1314180000
6024.5097660000 -7.6175000000 3.1303220000
6024.7998050000 -7.6111900000 3.1292630000
6025.0898440000 -7.6049180000 3.1282030000
6025.3798830000 -7.5986830000 3.1271450000
6025.6801760000 -7.5922620000 3.1260480000
6025.9702150000 -7.5861020000 3.1249900000
6026.2597660000 -7.5799790000 3.1239310000
6026.5600590000 -7.5736820000 3.1228370000
6026.8500980000 -7.5676200000 3.1217780000
6027.1401370000 -7.5616030000 3.1207200000
6027.4399410000 -7.5554140000 3.1196260000
6027.7299800000 -7.5494650000 3.1185690000
6028.0200200000 -7.5435490000 3.1175130000
6028.3100590000 -7.5376660000 3.1164560000
6028.6098630000 -7.5316130000 3.1153640000
6028.8999020000 -7.5257950000 3.1143070000
6029.1899410000 -7.5199980000 3.1132500000
6029.4902340000 -7.5140340000 3.1121570000
6029.7797850000 -7.5083180000 3.1111030000
6030.0698240000 -7.5026230000 3.1100480000
6030.3701170000 -7.4967520000 3.1089550000
6030.6601560000 -7.4911160000 3.1079010000
6030.9501950000 -7.4855090000 3.1068470000
6031.2500000000 -7.4797380000 3.1057560000
6031.5400390000 -7.4741870000 3.1047020000
6031.8300780000 -7.4686560000 3.1036470000
6032.1298830000 -7.4629800000 3.1025590000
6032.4199220000 -7.4575030000 3.1015040000
6032.7099610000 -7.4520620000 3.1004510000
6033.0097660000 -7.4464690000 3.0993640000
6033.2998050000 -7.4410720000 3.0983100000
6033.6000980000 -7.4355160000 3.0972200000
6033.8901370000 -7.4301790000 3.0961690000
6034.1801760000 -7.4248670000 3.0951170000
6034.4799800000 -7.4193970000 3.0940290000
6034.7700200000 -7.4141350000 3.0929780000
6035.0600590000 -7.4088960000 3.0919280000
6035.3598630000 -7.4035020000 3.0908400000
6035.6499020000 -7.3983110000 3.0897900000
6035.9399410000 -7.3931350000 3.0887380000
6036.2402340000 -7.3878130000 3.0876520000
6044.3627930000 -7.2519900000 3.0583340000
6162.5449220000 -6.0234550000 2.6521890000
6283.0380860000 -5.2558550000 2.2744570000
6405.8872070000 -4.6681070000 1.9231340000
6531.1386720000 -4.1880000000 1.5964200000
6658.8383790000 -3.7813220000 1.2927120000
6789.0356450000 -3.4284540000 1.0105680000
6921.7783200000 -2.8240470000 0.7059170000
7057.1162110000 -2.5287990000 0.4011930000
7195.1005860000 -2.2652490000 0.1087900000
7335.7827150000 -1.8847930000 9.8232630000
7479.2158200000 -1.6606370000 9.5241250000
7625.4531250000 -1.4595220000 9.2327290000
7774.5498050000 -1.2788140000 8.9489100000
7926.5620120000 -1.1268240000 8.6743710000
8081.5458980000 -0.9815260000 8.4074860000
8239.5605470000 -0.8509140000 8.1479470000
8400.6640630000 -0.7336270000 7.8955820000
8564.9189450000 -0.6284830000 7.6502250000
8732.3837890000 -0.5344470000 7.4117110000
8903.1240230000 -0.4506090000 7.1799020000
9077.2021480000 -0.3756890000 6.9560460000
9254.6845700000 -0.3090940000 6.7386310000
9435.6367190000 -0.2501450000 6.5274960000
9620.1269530000 -0.1982260000 6.3224750000
9808.2246090000 -0.1527820000 6.1234100000
10000.0000000000 -0.1133070000 5.9301470000
10195.5253900000 -0.0793420000 5.7425320000
10394.8730500000 -0.0504640000 5.5604180000
10598.1191400000 -0.0273540000 5.3837160000
10805.3388700000 -0.0076050000 5.2122940000
11016.6103500000 0.0081360000 5.0459600000
11232.0127000000 0.0201690000 4.8845760000
11451.6259800000 0.0272650000 4.7281570000
11675.5341800000 0.0326320000 4.5764430000
11903.8203100000 0.0350750000 4.4292950000
12136.5693400000 0.0334400000 4.2866850000
12373.8701200000 0.0306130000 4.1484470000
12615.8105500000 0.0254820000 4.0144130000
12862.4814500000 0.0182180000 3.8844670000
13113.9746100000 0.0089830000 3.7584910000
13370.3857400000 -0.0020760000 3.6363730000
13631.8105500000 -0.0148230000 3.5180030000
13898.3466800000 -0.0291290000 3.4032740000
14170.0937500000 -0.0448800000 3.2920820000
14447.1543000000 -0.0619660000 3.1843250000
14729.6328100000 -0.0805610000 3.0799060000
15017.6337900000 -0.1004180000 2.9787350000
15311.2666000000 -0.1209370000 2.8807180000
15610.6396500000 -0.1424390000 2.7857550000
15915.8671900000 -0.1648560000 2.6937560000
16227.0615200000 -0.1881230000 2.6046350000
16544.3418000000 -0.2121850000 2.5183070000
16867.8242200000 -0.2369900000 2.4346910000
17197.6328100000 -0.2624920000 2.3537050000
17533.8906300000 -0.2886520000 2.2752740000
17876.7207000000 -0.3154850000 2.1993220000
18226.2558600000 -0.3428630000 2.1257730000
18582.6250000000 -0.3708130000 2.0545580000
18945.9628900000 -0.3993170000 1.9856060000
19316.4023400000 -0.4283600000 1.9188500000
19694.0878900000 -0.4579380000 1.8542240000
20079.1562500000 -0.4880480000 1.7916630000
20471.7539100000 -0.5186950000 1.7311070000
20872.0273400000 -0.5498900000 1.6724940000
21280.1289100000 -0.5816530000 1.6157640000
21696.2070300000 -0.6140060000 1.5608630000
22120.4238300000 -0.6469850000 1.5077330000
22552.9335900000 -0.6806310000 1.4563210000
22993.8984400000 -0.7192780000 1.4066870000
23443.4882800000 -0.7543610000 1.3587250000
23901.8671900000 -0.7902950000 1.3123210000
24369.2070300000 -0.8303620000 1.2674390000
24845.6875000000 -0.8685300000 1.2241510000
25331.4824200000 -0.9075920000 1.1822770000
25826.7753900000 -0.9479920000 1.1417710000
26331.7539100000 -0.9924430000 1.1027000000
26846.6054700000 -1.0361950000 1.0649720000
27371.5234400000 -1.0819530000 1.0285530000
27906.7070300000 -1.1299730000 0.9933520000
28452.3515600000 -1.1806740000 0.9593270000
29008.6660200000 -1.2345300000 0.9264410000
29575.8593800000 -1.2921490000 0.8946560000
30154.1406300000 -1.3543030000 0.8639350000
30743.7304700000 -1.4219960000 0.8342440000
31344.8476600000 -1.4965620000 0.8055490000
31957.7168000000 -1.5798160000 0.7778160000
32582.5703100000 -1.6743220000 0.7510150000
33219.6406300000 -1.7838450000 0.7251130000
33869.1679700000 -1.9142310000 0.7000830000
34531.3945300000 -2.0752400000 0.6758940000
35206.5703100000 -2.2849840000 0.6525190000
35894.9492200000 -2.5831050000 0.6299310000
35947.8984400000 -2.6116670000 0.6282430000
35958.3007800000 -2.6174040000 0.6279130000
35968.8007800000 -2.6232390000 0.6275790000
35979.1992200000 -2.6290610000 0.6272490000
35989.6015600000 -2.6349300000 0.6269190000
36000.1015600000 -2.6409000000 0.6265860000
36010.6015600000 -2.6469140000 0.6262530000
36021.0000000000 -2.6529180000 0.6259240000
36031.5000000000 -2.6590290000 0.6255920000
36042.0000000000 -2.6651870000 0.6252610000
36052.3984400000 -2.6713340000 0.6249320000
36062.8984400000 -2.6775900000 0.6246010000
36073.3984400000 -2.6838990000 0.6242700000
36083.8984400000 -2.6902570000 0.6239390000
36094.3984400000 -2.6966700000 0.6236090000
36104.8984400000 -2.7031340000 0.6232790000
36115.5000000000 -2.7097190000 0.6229460000
36126.0000000000 -2.7162920000 0.6226160000
