20471.7539100000 0.2876620000 1.3716770000
20872.0273400000 0.2953410000 1.3254970000
21280.1289100000 0.3017450000 1.2807010000
21696.2070300000 0.3069690000 1.2372570000
22120.4238300000 0.3111050000 1.1951280000
22552.9335900000 0.3104740000 1.1546010000
22993.8984400000 0.3126410000 1.1154090000
23443.4882800000 0.3139810000 1.0774360000
23901.8671900000 0.3145590000 1.0406500000
24369.2070300000 0.3144330000 1.0050170000
24845.6875000000 0.3136560000 0.9705040000
25331.4824200000 0.3122760000 0.9370810000
25826.7753900000 0.3103370000 0.9047160000
26331.7539100000 0.3075800000 0.8733840000
26846.6054700000 0.3044250000 0.8430910000
27371.5234400000 0.3012100000 0.8138700000
27906.7070300000 0.2976360000 0.7855990000
28452.3515600000 0.2937360000 0.7582500000
29008.6660200000 0.2895440000 0.7317950000
29575.8593800000 0.2850860000 0.7062070000
30154.1406300000 0.2802930000 0.6814590000
30743.7304700000 0.2753780000 0.6575290000
31344.8476600000 0.2702730000 0.6343890000
31957.7168000000 0.2650030000 0.6120150000
32582.5703100000 0.2595870000 0.5903840000
33219.6406300000 0.2540460000 0.5694720000
33869.1679700000 0.2483960000 0.5492570000
34531.3945300000 0.2426540000 0.5297180000
35206.5703100000 0.2368350000 0.5108330000
35894.9492200000 0.2309530000 0.4925820000
36596.7851600000 0.2250220000 0.4749460000
37312.3437500000 0.2190530000 0.4579040000
38041.8906300000 0.2130570000 0.4414390000
38785.7070300000 0.2070460000 0.4255320000
39544.0625000000 0.2010290000 0.4101650000
40317.2500000000 0.1950140000 0.3953220000
41105.5546900000 0.1890110000 0.3809850000
41909.2695300000 0.1830250000 0.3671380000
42728.6992200000 0.1770660000 0.3537670000
43564.1523400000 0.1711380000 0.3408550000
44415.9414100000 0.1652470000 0.3283880000
45284.3867200000 0.1594010000 0.3163510000
46169.8085900000 0.1536020000 0.3047320000
47072.5429700000 0.1478550000 0.2935150000
47992.9296900000 0.1421650000 0.2826880000
48931.3125000000 0.1355790000 0.2722870000
49888.0429700000 0.1300160000 0.2622580000
50863.4765600000 0.1245240000 0.2525810000
51857.9843800000 0.1191030000 0.2432450000
52871.9375000000 0.1137580000 0.2342380000
53905.7187500000 0.1084890000 0.2255490000
54959.7109400000 0.1032830000 0.2171680000
56034.3085900000 0.0981730000 0.2090840000
57129.9218800000 0.0931440000 0.2012870000
58246.9531300000 0.0881910000 0.1937680000
59385.8281300000 0.0833270000 0.1865170000
60546.9687500000 0.0785470000 0.1795250000
61730.8125000000 0.0738510000 0.1727830000
62937.8046900000 0.0692390000 0.1662830000
64168.3984400000 0.0647120000 0.1600170000
65423.0507800000 0.0602700000 0.1539760000
66702.2343800000 0.0559120000 0.1481530000
68006.4296900000 0.0516390000 0.1425410000
69336.1250000000 0.0474490000 0.1371320000
70691.8203100000 0.0433430000 0.1319190000
72074.0234400000 0.0393190000 0.1268950000
73483.2500000000 0.0353750000 0.1220540000
74920.0312500000 0.0315110000 0.1173900000
76384.9062500000 0.0277210000 0.1128960000
77878.4218800000 0.0239970000 0.1085670000
79401.1406300000 0.0203080000 0.1043960000
80953.6328100000 0.0167060000 0.1004120000
82536.4765600000 0.0132520000 0.0965950000
84150.2734400000 0.0098800000 0.0929210000
85795.6250000000 0.0065880000 0.0893840000
87473.1406300000 0.0033770000 0.0859790000
89183.4609400000 0.0002430000 0.0827010000
90927.2187500000 -0.0028140000 0.0795450000
92705.0781300000 -0.0057950000 0.0765080000
94517.6953100000 -0.0087020000 0.0735840000
96365.7500000000 -0.0115350000 0.0707700000
98249.9453100000 -0.0142970000 0.0680610000
100170.9766000000 -0.0169890000 0.0654540000
102129.5703000000 -0.0196110000 0.0629450000
104126.4609000000 -0.0221660000 0.0605300000
106162.3906000000 -0.0246540000 0.0582060000
108238.1328000000 -0.0270780000 0.0559690000
110354.4609000000 -0.0294370000 0.0538170000
112512.1641000000 -0.0317340000 0.0517460000
114712.0547000000 -0.0339700000 0.0497530000
116954.9688000000 -0.0361470000 0.0478350000
119241.7266000000 -0.0382640000 0.0459900000
121573.2031000000 -0.0403250000 0.0442140000
123950.2656000000 -0.0423290000 0.0425060000
126373.8047000000 -0.0442790000 0.0408630000
128844.7266000000 -0.0461750000 0.0392820000
131363.9688000000 -0.0480190000 0.0377600000
133932.4531000000 -0.0498120000 0.0362970000
136551.1719000000 -0.0515560000 0.0348890000
139221.0938000000 -0.0532500000 0.0335350000
141943.2188000000 -0.0548970000 0.0322320000
144718.5625000000 -0.0564980000 0.0309790000
147548.1719000000 -0.0580540000 0.0297740000
150433.1094000000 -0.0595650000 0.0286150000
153374.4531000000 -0.0610330000 0.0275000000
156373.2969000000 -0.0624600000 0.0264270000
159430.7969000000 -0.0638450000 0.0253960000
162548.0625000000 -0.0651910000 0.0244040000
165726.2813000000 -0.0664970000 0.0234500000
168966.6406000000 -0.0677660000 0.0225330000
172270.3750000000 -0.0689980000 0.0216510000
175638.6875000000 -0.0701940000 0.0208030000
179072.8594000000 -0.0713550000 0.0199870000
182574.1875000000 -0.0724820000 0.0192030000
186143.9688000000 -0.0735750000 0.0184490000
189783.5469000000 -0.0746370000 0.0177240000
193494.2969000000 -0.0756670000 0.0170270000
197277.5938000000 -0.0766660000 0.0163570000
201134.8594000000 -0.0776350000 0.0157130000
205067.5469000000 -0.0785750000 0.0150940000
209077.1406000000 -0.0794880000 0.0144980000
213165.1250000000 -0.0803720000 0.0139260000
217333.0313000000 -0.0812300000 0.0133760000
221582.4375000000 -0.0820620000 0.0128470000
225914.9219000000 -0.0828690000 0.0123390000
230332.1250000000 -0.0836510000 0.0118500000
234835.7031000000 -0.0844100000 0.0113810000
239427.3281000000 -0.0851450000 0.0109300000
244108.7344000000 -0.0858570000 0.0104960000
248881.6719000000 -0.0865480000 0.0100790000
253747.9219000000 -0.0872180000 0.0096790000
258709.3281000000 -0.0878660000 0.0092940000
263767.7500000000 -0.0884950000 0.0089240000
268925.0625000000 -0.0891040000 0.0085690000
274183.2188000000 -0.0896940000 0.0082270000
279544.1875000000 -0.0902660000 0.0078990000
285010.0000000000 -0.0908200000 0.0075840000
290582.6563000000 -0.0913560000 0.0072810000
296264.2500000000 -0.0918760000 0.0069900000
302056.9688000000 -0.0923790000 0.0067100000
307962.9375000000 -0.0928660000 0.0064410000
313984.3750000000 -0.0933380000 0.0061830000
320123.5625000000 -0.0937950000 0.0059360000
326382.7813000000 -0.0942370000 0.0056970000
332764.3750000000 -0.0946660000 0.0054690000
339270.7500000000 -0.0950800000 0.0052490000
345904.3438000000 -0.0954820000 0.0050380000
352667.6563000000 -0.0958700000 0.0048350000
359563.1875000000 -0.0962460000 0.0046410000
366593.5625000000 -0.0966100000 0.0044540000
373761.3750000000 -0.0969620000 0.0042740000
381069.3438000000 -0.0973030000 0.0041020000
388520.2188000000 -0.0976320000 0.0039360000
396116.7500000000 -0.0979510000 0.0037770000
403861.8125000000 -0.0982600000 0.0036240000
411758.3438000000 -0.0985580000 0.0034780000
419809.2500000000 -0.0988470000 0.0033370000
428017.5625000000 -0.0991260000 0.0032020000
436386.3750000000 -0.0993970000 0.0030720000
444918.8125000000 -0.0996580000 0.0029470000
453618.0938000000 -0.0999100000 0.0028280000
462487.4688000000 -0.1001550000 0.0027130000
471530.2500000000 -0.1003910000 0.0026020000
480749.8438000000 -0.1006190000 0.0024970000
490149.7188000000 -0.1008400000 0.0023950000
499733.3750000000 -0.1010540000 0.0022970000
509504.4063000000 -0.1012600000 0.0022040000
519466.5000000000 -0.1014600000 0.0021140000
529623.3750000000 -0.1016520000 0.0020270000
539978.8125000000 -0.1018390000 0.0019450000
550536.7500000000 -0.1020190000 0.0018650000
561301.1250000000 -0.1021930000 0.0017890000
572276.0000000000 -0.1023610000 0.0017160000
583465.4375000000 -0.1025230000 0.0016450000
594873.6250000000 -0.1026800000 0.0015780000
606504.8750000000 -0.1028320000 0.0015130000
618363.5625000000 -0.1029790000 0.0014510000
630454.1250000000 -0.1031200000 0.0013910000
642781.1250000000 -0.1032570000 0.0013340000
655349.0625000000 -0.1033890000 0.0012790000
668162.8125000000 -0.1035170000 0.0012270000
681227.0625000000 -0.1036400000 0.0011760000
694546.7500000000 -0.1037590000 0.0011280000
