8851.5996090000 -9.7027650000 8.8326110000
8852.2304690000 -9.7116110000 8.8316880000
8852.8603520000 -9.7205580000 8.8307660000
8853.5000000000 -9.7297470000 8.8298300000
8854.1298830000 -9.7388930000 8.8289100000
8854.7597660000 -9.7481600000 8.8279900000
8855.3896480000 -9.7575240000 8.8270710000
8856.0195310000 -9.7670150000 8.8261520000
8856.6601560000 -9.7767680000 8.8252190000
8857.2900390000 -9.7864930000 8.8243010000
8857.9199220000 -9.7963240000 8.8233850000
8858.5595700000 -9.8064430000 8.8224540000
8859.1904300000 -9.8165370000 8.8215390000
8859.8203130000 -9.8267590000 8.8206230000
8860.4501950000 -9.8370960000 8.8197100000
8861.0898440000 -9.8477420000 8.8187820000
8861.7197270000 -9.8583660000 8.8178680000
8862.3496090000 -9.8691130000 8.8169570000
8862.9902340000 -9.8802020000 8.8160300000
8863.6201170000 -9.8912390000 8.8151200000
8864.2597660000 -9.9026140000 8.8141960000
8864.8896480000 -9.9139720000 8.8132850000
8865.5195310000 -9.9254680000 8.8123770000
8866.1601560000 -9.9373400000 8.8114530000
8866.7900390000 -9.9491620000 8.8105460000
8867.4296880000 -9.9613550000 8.8096250000
8868.0595700000 -9.9735210000 8.8087200000
8868.6904300000 -9.9859020000 8.8078120000
8869.3300780000 -9.9986360000 8.8068920000
8869.9599610000 -10.0113490000 8.8059880000
8870.5996090000 -10.0244680000 8.8050710000
8871.2304690000 -10.0375900000 8.8041670000
8871.8701170000 -10.0511170000 8.8032500000
8872.5000000000 -10.0646510000 8.8023480000
8873.1396480000 -10.0785870000 8.8014340000
8873.7695310000 -10.0925550000 8.8005330000
8874.4101560000 -10.1069880000 8.7996180000
8875.0400390000 -10.1213960000 8.7987190000
8875.6796880000 -10.1362890000 8.7978060000
8876.3095700000 -10.1511840000 8.7969090000
8876.9501950000 -10.1666110000 8.7959970000
8877.5800780000 -10.1820250000 8.7951000000
8878.2197270000 -10.1979720000 8.7941900000
8878.8603520000 -10.2142310000 8.7932800000
8879.4902340000 -10.2304900000 8.7923850000
8880.1298830000 -10.2473230000 8.7914770000
8880.7597660000 -10.2642150000 8.7905840000
8881.4003910000 -10.2816880000 8.7896770000
8882.0400390000 -10.2995000000 8.7887710000
8882.6699220000 -10.3173640000 8.7878800000
8883.3095700000 -10.3358860000 8.7869750000
8883.9501950000 -10.3548150000 8.7860690000
8884.5800780000 -10.3737890000 8.7851800000
8885.2197270000 -10.3934830000 8.7842780000
8885.8603520000 -10.4136300000 8.7833740000
8886.4902340000 -10.4338480000 8.7824870000
8887.1298830000 -10.4548580000 8.7815860000
8887.7695310000 -10.4763460000 8.7806850000
8888.4003910000 -10.4980000000 8.7797990000
8889.0400390000 -10.5204980000 8.7789000000
8889.6796880000 -10.5435390000 8.7780020000
8890.3203130000 -10.5671840000 8.7771030000
8890.9501950000 -10.5909870000 8.7762200000
8891.5898440000 -10.6158060000 8.7753240000
8892.2304690000 -10.6412780000 8.7744280000
8892.8701170000 -10.6674380000 8.7735340000
8893.5000000000 -10.6939130000 8.7726530000
8894.1396480000 -10.7215040000 8.7717600000
8894.7802730000 -10.7499800000 8.7708650000
8895.4199220000 -10.7792620000 8.7699730000
8896.0595700000 -10.8094410000 8.7690810000
8896.7001950000 -10.8405700000 8.7681890000
8897.3300780000 -10.8722220000 8.7673120000
8897.9697270000 -10.9054160000 8.7664220000
8898.6103520000 -10.9397540000 8.7655330000
8899.2500000000 -10.9753100000 8.7646450000
8899.8896480000 -11.0121730000 8.7637570000
8900.5302730000 -11.0503290000 8.7627110000
8901.1699220000 -11.0899800000 8.7616460000
8901.8095700000 -11.1312560000 8.7605820000
8902.4404300000 -11.1736350000 8.7595340000
8903.0800780000 -11.2185460000 8.7584710000
8903.1240230000 -11.2216990000 8.7583970000
8903.7197270000 -11.2655320000 8.7574060000
8904.3603520000 -11.3148590000 8.7563420000
8905.0000000000 -11.3665260000 8.7552800000
8905.6396480000 -11.4210100000 8.7542170000
8906.2802730000 -11.4786240000 8.7531530000
8906.9199220000 -11.5394510000 8.7520910000
8907.5595700000 -11.6041650000 8.7510290000
8908.2001950000 -11.6732760000 8.7499650000
8908.8398440000 -11.7471700000 8.7489030000
8909.4804690000 -11.8266740000 8.7478410000
8910.1201170000 -11.9126830000 8.7467790000
8910.7597660000 -12.0063350000 8.7457180000
8911.4003910000 -12.1092460000 8.7446550000
8912.0400390000 -12.2228550000 8.7435950000
8912.6796880000 -12.3502460000 8.7425350000
8913.3203130000 -12.4951350000 8.7414710000
8913.9697270000 -12.6651430000 8.7403960000
8914.6103520000 -12.8638990000 8.7393350000
8915.2500000000 -13.1077130000 8.7382750000
8915.8896480000 -13.4228820000 8.7372140000
8916.5302730000 -13.8694770000 8.7361530000
8917.1699220000 -14.6356210000 8.7350950000
8917.8095700000 -19.2685850000 2.1938270000
8918.4501950000 -14.6157710000 2.1921350000
8919.0996090000 -13.8507760000 2.1904220000
8919.7402340000 -13.4070630000 2.1887310000
8920.3798830000 -13.0913990000 2.1870460000
8921.0195310000 -12.8451840000 2.1853590000
8921.6601560000 -12.6431260000 2.1836700000
8922.2998050000 -12.4723510000 2.1819860000
8922.9501950000 -12.3215580000 2.1802720000
8923.5898440000 -12.1905290000 2.1785870000
8924.2304690000 -12.0728940000 2.1769000000
8924.8701170000 -11.9664260000 2.1752150000
8925.5195310000 -11.8676460000 2.1735060000
8926.1601560000 -11.7779930000 2.1718230000
8926.7998050000 -11.6948290000 2.1701390000
8927.4404300000 -11.6171530000 2.1684540000
8928.0898440000 -11.5434260000 2.1667470000
8928.7304690000 -11.4750980000 2.1650650000
8929.3701170000 -11.4105660000 2.1633830000
8930.0195310000 -11.3485360000 2.1616770000
8930.6601560000 -11.2903920000 2.1599940000
8931.2998050000 -11.2350810000 2.1583150000
8931.9501950000 -11.1814130000 2.1566080000
8932.5898440000 -11.1309700000 2.1549310000
8933.2304690000 -11.0824540000 2.1532500000
8933.8798830000 -11.0352390000 2.1515460000
8934.5195310000 -10.9904870000 2.1498690000
8935.1601560000 -10.9473600000 2.1481910000
8935.8095700000 -10.9051310000 2.1464890000
8936.4501950000 -10.8648760000 2.1448110000
8937.0996090000 -10.8254180000 2.1431090000
8937.7402340000 -10.7877150000 2.1414310000
8938.3896480000 -10.7506770000 2.1397310000
8939.0302730000 -10.7152120000 2.1380540000
8939.6699220000 -10.6808610000 2.1363820000
8940.3203130000 -10.6468700000 2.1346810000
8940.9599610000 -10.6143320000 2.1330070000
8941.6103520000 -10.5821300000 2.1313070000
8942.2500000000 -10.5512600000 2.1296350000
8942.9003910000 -10.5206630000 2.1279350000
8943.5400390000 -10.4913340000 2.1262660000
8944.1904300000 -10.4621850000 2.1245670000
8944.8300780000 -10.4341660000 2.1228970000
8945.4804690000 -10.4063280000 2.1211990000
8946.1201170000 -10.3795400000 2.1195290000
8946.7695310000 -10.3529360000 2.1178350000
8947.4199220000 -10.3268540000 2.1161380000
8948.0595700000 -10.3017190000 2.1144700000
8948.7099610000 -10.2767190000 2.1127770000
8949.3496090000 -10.2525700000 2.1111100000
8950.0000000000 -10.2284960000 2.1094150000
8950.6503910000 -10.2048780000 2.1077210000
8951.2900390000 -10.1820690000 2.1060540000
8951.9404300000 -10.1593050000 2.1043620000
8952.5800780000 -10.1373040000 2.1026960000
8953.2304690000 -10.1153330000 2.1010040000
8953.8798830000 -10.0937690000 2.0993150000
8954.5195310000 -10.0729090000 2.0976520000
8955.1699220000 -10.0520240000 2.0959620000
8955.8203130000 -10.0314790000 2.0942720000
8956.4599610000 -10.0115860000 2.0926080000
8957.1103520000 -9.9916820000 2.0909190000
8957.7597660000 -9.9721150000 2.0892320000
8958.4101560000 -9.9528160000 2.0875430000
8959.0498050000 -9.9341110000 2.0858830000
8959.7001950000 -9.9153760000 2.0841950000
8960.3496090000 -9.8969390000 2.0825100000
8961.0000000000 -9.8787380000 2.0808230000
8961.6396480000 -9.8611080000 2.0791660000
8962.2900390000 -9.8434070000 2.0774800000
8962.9404300000 -9.8259460000 2.0757950000
8963.5898440000 -9.8087450000 2.0741120000
8964.2402340000 -9.7917470000 2.0724280000
8964.8798830000 -9.7752400000 2.0707700000
8965.5302730000 -9.7586760000 2.0690870000
8966.1796880000 -9.7423460000 2.0674060000
8966.8300780000 -9.7261960000 2.0657220000
8967.4804690000 -9.7102450000 2.0640400000
8968.1298830000 -9.6945120000 2.0623610000
8968.7695310000 -9.6792170000 2.0607090000
8969.4199220000 -9.6638320000 2.0590280000
8970.0703130000 -9.6486260000 2.0573470000
8970.7197270000 -9.6336180000 2.0556700000
8971.3701170000 -9.6187600000 2.0539890000
8972.0195310000 -9.6040910000 2.0523130000
8972.6699220000 -9.5895640000 2.0506330000
8973.3203130000 -9.5751970000 2.0489550000
8973.9697270000 -9.5610070000 2.0472790000
8974.6201170000 -9.5469480000 2.0456020000
8975.2695310000 -9.5330600000 2.0439270000
8975.9199220000 -9.5192980000 2.0422510000
8976.5703130000 -9.5056780000 2.0405750000
8977.2197270000 -9.4922180000 2.0389010000
8977.8701170000 -9.4788740000 2.0372260000
8978.5195310000 -9.4656850000 2.0355540000
8979.1699220000 -9.4526070000 2.0338790000
8979.8203130000 -9.4396580000 2.0322060000
8980.4697270000 -9.4268540000 2.0305340000
8981.1201170000 -9.4141550000 2.0288610000
8981.7695310000 -9.4015940000 2.0271910000
8982.4199220000 -9.3891340000 2.0255180000
8983.0703130000 -9.3767910000 2.0238470000
8983.7197270000 -9.3645800000 2.0221780000
8984.3701170000 -9.3524630000 2.0205070000
8985.0195310000 -9.3404730000 2.0188390000
8985.6796880000 -9.3284000000 2.0171440000
8986.3300780000 -9.3166070000 2.0154750000
8986.9804690000 -9.3049190000 2.0138050000
8987.6298830000 -9.2933500000 2.0121390000
8988.2802730000 -9.2818640000 2.0104710000
8988.9296880000 -9.2704940000 2.0088060000
8989.5800780000 -9.2592030000 2.0071380000
8990.2402340000 -9.2478440000 2.0054470000
8990.8896480000 -9.2367590000 2.0037830000
8991.5400390000 -9.2257500000 2.0021170000
8992.1904300000 -9.2148310000 2.0004520000
8992.8398440000 -9.2040170000 1.9987890000
8993.5000000000 -9.1931170000 1.9971000000
8994.1503910000 -9.1824620000 1.9954360000
8994.7998050000 -9.1719060000 1.9937740000
8995.4501950000 -9.1614180000 1.9921110000
8996.1103520000 -9.1508600000 1.9904230000
8996.7597660000 -9.1405510000 1.9887640000
8997.4101560000 -9.1303050000 1.9871020000
8998.0703130000 -9.1199750000 1.9854130000
8998.7197270000 -9.1099000000 1.9837540000
8999.3701170000 -9.0998870000 1.9820940000
9000.0195310000 -9.0899760000 1.9804380000
9000.6796880000 -9.0799520000 1.9787510000
9001.3300780000 -9.0701600000 1.9770920000
9001.9902340000 -9.0602960000 1.9754090000
9002.6396480000 -9.0506600000 1.9737530000
9003.2900390000 -9.0410800000 1.9720950000
9003.9501950000 -9.0314280000 1.9704120000
9077.2021480000 -8.2497430000 1.7864780000
9254.6845700000 -7.4422160000 1.3624270000
9301.8496090000 -7.4252490000 1.2546010000
9302.5498050000 -7.4259890000 1.2530150000
9303.2402340000 -7.4267550000 1.2514510000
9303.9404300000 -7.4275690000 1.2498650000
9304.6396480000 -7.4284190000 1.2482820000
9305.3398440000 -7.4293080000 1.2466980000
9306.0400390000 -7.4302360000 1.2451150000
9306.7402340000 -7.4312030000 1.2435320000
9307.4404300000 -7.4322120000 1.2419470000
9308.1298830000 -7.4332430000 1.2403890000
9308.8300780000 -7.4343310000 1.2388070000
9309.5302730000 -7.4354610000 1.2372260000
9310.2304690000 -7.4366320000 1.2356440000
9310.9296880000 -7.4378440000 1.2340660000
9311.6298830000 -7.4391040000 1.2324840000
9312.3300780000 -7.4404050000 1.2309050000
9313.0302730000 -7.4417510000 1.2293250000
9313.7304690000 -7.4431420000 1.2277470000
9314.4296880000 -7.4445780000 1.2261710000
9315.1298830000 -7.4460640000 1.2245900000
9315.8300780000 -7.4475960000 1.2230130000
9316.5302730000 -7.4491760000 1.2214360000
9317.2304690000 -7.4508050000 1.2198590000
9317.9296880000 -7.4524810000 1.2182850000
9318.6298830000 -7.4542130000 1.2167070000
9319.3300780000 -7.4559940000 1.2151320000
9320.0302730000 -7.4578270000 1.2135560000
9320.7304690000 -7.4597130000 1.2119820000
9321.4296880000 -7.4616510000 1.2104100000
9322.1298830000 -7.4636490000 1.2088350000
9322.8300780000 -7.4657010000 1.2072610000
9323.5302730000 -7.4678100000 1.2056880000
9324.2304690000 -7.4699770000 1.2041160000
9324.9404300000 -7.4722370000 1.2025200000
9325.6396480000 -7.4745210000 1.2009510000
9326.3398440000 -7.4768700000 1.1993800000
9327.0400390000 -7.4792810000 1.1978090000
9327.7402340000 -7.4817600000 1.1962370000
9328.4404300000 -7.4843000000 1.1946670000
9329.1503910000 -7.4869420000 1.1930760000
9329.8496090000 -7.4896140000 1.1915090000
9330.5498050000 -7.4923620000 1.1899390000
9331.2500000000 -7.4951770000 1.1883700000
9331.9501950000 -7.4980640000 1.1868020000
9332.6601560000 -7.5010650000 1.1852130000
9333.3603520000 -7.5041060000 1.1836440000
9334.0595700000 -7.5072150000 1.1820800000
9334.7597660000 -7.5104060000 1.1805140000
9335.4697270000 -7.5137270000 1.1789250000
9336.1699220000 -7.5170820000 1.1773600000
9336.8701170000 -7.5205210000 1.1757950000
9337.5800780000 -7.5240940000 1.1742090000
9338.2802730000 -7.5277130000 1.1726430000
9338.9804690000 -7.5314160000 1.1710800000
9339.6904300000 -7.5352640000 1.1694950000
9340.3896480000 -7.5391510000 1.1679340000
9341.0898440000 -7.5431440000 1.1663690000
9341.7998050000 -7.5472880000 1.1647860000
9342.5000000000 -7.5514790000 1.1632250000
9343.2099610000 -7.5558390000 1.1616410000
9343.9101560000 -7.5602430000 1.1600800000
9344.6103520000 -7.5647570000 1.1585200000
9345.3203130000 -7.5694550000 1.1569370000
9346.0195310000 -7.5741930000 1.1553790000
9346.7304690000 -7.5791320000 1.1537970000
9347.4296880000 -7.5841150000 1.1522410000
9348.1396480000 -7.5893090000 1.1506600000
9348.8398440000 -7.5945580000 1.1491010000
9349.5498050000 -7.6000220000 1.1475210000
9350.2500000000 -7.6055460000 1.1459650000
9350.9599610000 -7.6112900000 1.1443860000
9351.6601560000 -7.6171050000 1.1428310000
9352.3701170000 -7.6231630000 1.1412520000
9353.0703130000 -7.6292900000 1.1396960000
9353.7802730000 -7.6356740000 1.1381190000
9354.4902340000 -7.6422200000 1.1365430000
9355.1904300000 -7.6488490000 1.1349890000
9355.9003910000 -7.6557450000 1.1334120000
9356.5996090000 -7.6624290000 1.1318620000
9357.3095700000 -7.6701800000 1.1302870000
9358.0195310000 -7.6776550000 1.1287120000
9358.7197270000 -7.6852600000 1.1271600000
9359.4296880000 -7.6931980000 1.1255870000
9360.1298830000 -7.7012690000 1.1240350000
9360.8398440000 -7.7096810000 1.1224630000
9361.5498050000 -7.7183460000 1.1208920000
9362.2597660000 -7.7272850000 1.1193190000
9362.9599610000 -7.7363620000 1.1177690000
9363.6699220000 -7.7458620000 1.1161980000
9364.3798830000 -7.7556480000 1.1146280000
9365.0800780000 -7.7656110000 1.1130800000
9365.7900390000 -7.7760510000 1.1115080000
9366.5000000000 -7.7868230000 1.1099410000
9367.2099610000 -7.7979740000 1.1083710000
9367.9101560000 -7.8093360000 1.1068240000
9368.6201170000 -7.8212530000 1.1052570000
9369.3300780000 -7.8336130000 1.1036880000
9370.0400390000 -7.8464070000 1.1021220000
9370.7500000000 -7.8596960000 1.1005540000
9371.4501950000 -7.8732850000 1.0990100000
9372.1601560000 -7.8875930000 1.0974450000
9372.8701170000 -7.9024940000 1.0958790000
9373.5800780000 -7.9179870000 1.0943150000
9374.2900390000 -7.9341550000 1.0927490000
9375.0000000000 -7.9510020000 1.0911860000
9375.7099610000 -7.9686030000 1.0896220000
9376.4199220000 -7.9870410000 1.0880580000
9377.1201170000 -8.0060670000 1.0865170000
9377.8300780000 -8.0263260000 1.0849530000
9378.5400390000 -8.0475940000 1.0833920000
9379.2500000000 -8.0699920000 1.0818310000
9379.9599610000 -8.0936650000 1.0802690000
9380.6699220000 -8.1186740000 1.0787090000
9381.3798830000 -8.1452340000 1.0771470000
9382.0898440000 -8.1734480000 1.0755880000
9382.7998050000 -8.2035930000 1.0740280000
9383.5097660000 -8.2358330000 1.0724700000
9384.2197270000 -8.2705490000 1.0709100000
9384.9296880000 -8.3080050000 1.0693520000
9385.6396480000 -8.3486890000 1.0677960000
9386.3496090000 -8.3932250000 1.0662360000
9387.0595700000 -8.4422080000 1.0646810000
9387.7695310000 -8.4967210000 1.0631230000
9388.4902340000 -8.5589460000 1.0615430000
9389.2001950000 -8.6287910000 1.0599880000
9389.9101560000 -8.7098110000 1.0584340000
9390.6201170000 -8.8062070000 1.0568770000
9391.3300780000 -8.9244970000 1.0553240000
9392.0400390000 -9.0776590000 1.0537680000
9392.7500000000 -9.2933670000 1.0522160000
9393.4599610000 -9.6600290000 1.0506610000
9394.1796880000 -11.6146500000 1.0490880000
9394.8896480000 -9.6968070000 2.7763400000
9395.5996090000 -9.3043820000 2.7747180000
9396.3095700000 -9.0753520000 2.7730940000
9397.0195310000 -8.9127810000 2.7714740000
9397.7402340000 -8.7844030000 2.7698270000
9398.4501950000 -8.6808760000 2.7682080000
9399.1601560000 -8.5928060000 2.7665850000
9399.8701170000 -8.5162480000 2.7649660000
9400.5898440000 -8.4474340000 2.7633240000
9401.2998050000 -8.3865180000 2.7617050000
9402.0097660000 -8.3310590000 2.7600850000
9402.7304690000 -8.2794590000 2.7584420000
9403.4404300000 -8.2325390000 2.7568240000
9404.1503910000 -8.1888780000 2.7552080000
9404.8701170000 -8.1474430000 2.7535680000
9405.5800780000 -8.1090260000 2.7519490000
9406.2900390000 -8.0728090000 2.7503340000
9407.0097660000 -8.0380030000 2.7486950000
9407.7197270000 -8.0054120000 2.7470810000
9408.4296880000 -7.9743030000 2.7454640000
9409.1503910000 -7.9441820000 2.7438270000
9409.8603520000 -7.9157180000 2.7422110000
9410.5800780000 -7.8880690000 2.7405760000
9411.2900390000 -7.8617960000 2.7389610000
9412.0097660000 -7.8361470000 2.7373260000
9412.7197270000 -7.8117560000 2.7357140000
9413.4296880000 -7.7881780000 2.7341020000
9414.1503910000 -7.7649920000 2.7324660000
9414.8603520000 -7.7428510000 2.7308530000
9415.5800780000 -7.7211090000 2.7292210000
9416.2900390000 -7.7002430000 2.7276090000
9417.0097660000 -7.6797090000 2.7259780000
9417.7197270000 -7.6599620000 2.7243670000
9418.4404300000 -7.6404400000 2.7227330000
9419.1601560000 -7.6214590000 2.7211030000
9419.8701170000 -7.6031580000 2.7194930000
9420.5898440000 -7.5850690000 2.7178640000
9421.2998050000 -7.5676010000 2.7162550000
9422.0195310000 -7.5502890000 2.7146250000
9422.7304690000 -7.5335710000 2.7130170000
9423.4501950000 -7.5169810000 2.7113880000
9424.1699220000 -7.5007500000 2.7097610000
9424.8798830000 -7.4850270000 2.7081540000
9425.5996090000 -7.4693990000 2.7065260000
9426.3203130000 -7.4540630000 2.7048980000
9427.0302730000 -7.4392060000 2.7032920000
9427.7500000000 -7.4244360000 2.7016680000
9428.4697270000 -7.4099030000 2.7000410000
9429.1796880000 -7.3958030000 2.6984370000
9429.9003910000 -7.3817510000 2.6968110000
9430.6201170000 -7.3679260000 2.6951860000
9431.3398440000 -7.3543200000 2.6935610000
9432.0498050000 -7.3411180000 2.6919600000
9432.7695310000 -7.3279220000 2.6903360000
9433.4902340000 -7.3149210000 2.6887130000
9434.2099610000 -7.3021090000 2.6870900000
9434.9199220000 -7.2896460000 2.6854890000
9435.6367190000 -7.2772540000 2.6838750000
9435.6396480000 -7.2772050000 2.6838680000
9436.3603520000 -7.2649020000 2.6822440000
9437.0800780000 -7.2527790000 2.6806230000
9437.7998050000 -7.2408300000 2.6790040000
9438.5195310000 -7.2290200000 2.6773830000
9439.2304690000 -7.2174950000 2.6757820000
9439.9501950000 -7.2059910000 2.6741650000
9440.6699220000 -7.1946120000 2.6725450000
9441.3896480000 -7.1833670000 2.6709260000
9442.1103520000 -7.1722550000 2.6693080000
9442.8300780000 -7.1612700000 2.6676890000
9443.5498050000 -7.1504090000 2.6660710000
9444.2695310000 -7.1396830000 2.6644560000
9444.9902340000 -7.1290450000 2.6628370000
9445.7099610000 -7.1185360000 2.6612210000
9446.4296880000 -7.1081520000 2.6596070000
9447.1503910000 -7.0978480000 2.6579890000
9447.8701170000 -7.0876640000 2.6563730000
9448.5898440000 -7.0775810000 2.6547580000
9449.3095700000 -7.0676120000 2.6531460000
9450.0302730000 -7.0577130000 2.6515300000
9450.7500000000 -7.0479230000 2.6499170000
9451.4697270000 -7.0382380000 2.6483050000
9452.1904300000 -7.0286170000 2.6466900000
9452.9101560000 -7.0190980000 2.6450780000
9453.6298830000 -7.0096760000 2.6434680000
9454.3496090000 -7.0003270000 2.6418560000
9455.0703130000 -6.9910480000 2.6402430000
9455.7900390000 -6.9818730000 2.6386340000
9456.5097660000 -6.9727640000 2.6370240000
9457.2304690000 -6.9637200000 2.6354110000
9457.9599610000 -6.9546460000 2.6337800000
9458.6796880000 -6.9457630000 2.6321720000
9459.4003910000 -6.9369530000 2.6305630000
9460.1201170000 -6.9282130000 2.6289550000
9460.8398440000 -6.9195410000 2.6273470000
9461.5595700000 -6.9109490000 2.6257410000
9462.2900390000 -6.9022870000 2.6241110000
9463.0097660000 -6.8938150000 2.6225040000
9463.7304690000 -6.8853950000 2.6208950000
9464.4501950000 -6.8770590000 2.6192920000
9465.1796880000 -6.8686640000 2.6176650000
9465.9003910000 -6.8604280000 2.6160580000
9466.6201170000 -6.8522620000 2.6144530000
9467.3398440000 -6.8441640000 2.6128510000
9468.0703130000 -6.8359940000 2.6112240000
9468.7900390000 -6.8279980000 2.6096210000
9469.5097660000 -6.8200560000 2.6080180000
9470.2402340000 -6.8120530000 2.6063920000
9470.9599610000 -6.8042280000 2.6047920000
9471.6796880000 -6.7964440000 2.6031890000
9472.4101560000 -6.7885990000 2.6015650000
9473.1298830000 -6.7809160000 2.5999640000
9473.8603520000 -6.7731700000 2.5983400000
9474.5800780000 -6.7655950000 2.5967430000
9475.2998050000 -6.7580570000 2.5951420000
9476.0302730000 -6.7504560000 2.5935200000
9476.7500000000 -6.7430110000 2.5919210000
9477.4804690000 -6.7355030000 2.5902990000
9478.2001950000 -6.7281570000 2.5887030000
9478.9296880000 -6.7207470000 2.5870840000
9479.6503910000 -6.7134690000 2.5854850000
9480.3701170000 -6.7062420000 2.5838880000
9481.0996090000 -6.6989610000 2.5822710000
9481.8300780000 -6.6917220000 2.5806530000
9482.5498050000 -6.6846180000 2.5790580000
9483.2802730000 -6.6774510000 2.5774390000
9484.0000000000 -6.6704260000 2.5758440000
9484.7304690000 -6.6633380000 2.5742260000
9485.4501950000 -6.6563990000 2.5726350000
9486.1796880000 -6.6493970000 2.5710200000
9486.9003910000 -6.6425140000 2.5694250000
9487.6298830000 -6.6355860000 2.5678100000
9488.3603520000 -6.6286850000 2.5661950000
9489.0800780000 -6.6219190000 2.5646030000
9489.8095700000 -6.6150980000 2.5629900000
9490.5302730000 -6.6084010000 2.5613990000
9491.2597660000 -6.6016500000 2.5597870000
9491.9902340000 -6.5949230000 2.5581730000
9492.7099610000 -6.5883270000 2.5565830000
9493.4404300000 -6.5816670000 2.5549710000
9494.1699220000 -6.5750480000 2.5533610000
9494.9003910000 -6.5684540000 2.5517480000
9495.6201170000 -6.5619930000 2.5501620000
9496.3496090000 -6.5554700000 2.5485530000
9497.0800780000 -6.5489690000 2.5469430000
9497.7998050000 -6.5425910000 2.5453560000
9498.5302730000 -6.5361500000 2.5437460000
9499.2597660000 -6.5297480000 2.5421380000
9499.9902340000 -6.5233670000 2.5405290000
9500.7197270000 -6.5170230000 2.5389220000
9620.1269530000 -5.7183380000 2.2814070000
9808.2246090000 -4.8870950000 1.8965070000
10000.0000000000 -4.2671580000 1.5281540000
10195.5253900000 -3.7676480000 1.1754260000
10394.8730500000 -3.3502570000 0.8374940000
10598.1191400000 -3.0074560000 0.5149840000
10805.3388700000 -2.6993800000 0.2074180000
11016.6103500000 -2.4289770000 9.9129620000
11232.0127000000 -2.1893510000 9.6310190000
11451.6259800000 -1.9752010000 9.3610560000
11675.5341800000 -1.6310900000 9.0918310000
11903.8203100000 -1.4469130000 8.8125980000
12136.5693400000 -1.2820790000 8.5406390000
12373.8701200000 -1.1500590000 8.2778310000
12615.8105500000 -1.0189780000 8.0232790000
12862.4814500000 -0.9015160000 7.7758980000
13113.9746100000 -0.7963530000 7.5355100000
13370.3857400000 -0.7023380000 7.3019380000
13631.8105500000 -0.6184620000 7.0750120000
13898.3466800000 -0.5438320000 6.8545630000
14170.0937500000 -0.4776520000 6.6404270000
14447.1543000000 -0.4192130000 6.4324420000
14729.6328100000 -0.3678780000 6.2304500000
15017.6337900000 -0.3230700000 6.0342970000
15311.2666000000 -0.2842710000 5.8438330000
15610.6396500000 -0.2510090000 5.6589100000
15915.8671900000 -0.2228520000 5.4793820000
16227.0615200000 -0.2014900000 5.3051700000
16544.3418000000 -0.1824210000 5.1362360000
16867.8242200000 -0.1673600000 4.9722870000
17197.6328100000 -0.1560050000 4.8131850000
17533.8906300000 -0.1480780000 4.6588040000
17876.7207000000 -0.1479620000 4.5090740000
18226.2558600000 -0.1462060000 4.3642530000
18582.6250000000 -0.1471290000 4.2237830000
18945.9628900000 -0.1522700000 4.0876250000
19316.4023400000 -0.1580130000 3.9556920000
19694.0878900000 -0.1658650000 3.8277640000
20079.1562500000 -0.1756710000 3.7037300000
20471.7539100000 -0.1872840000 3.5834790000
20872.0273400000 -0.2005720000 3.4669050000
21280.1289100000 -0.2154130000 3.3539010000
21696.2070300000 -0.2316920000 3.2443670000
22120.4238300000 -0.2493070000 3.1382030000
22552.9335900000 -0.2681620000 3.0353130000
22993.8984400000 -0.2881720000 2.9356030000
23443.4882800000 -0.3094090000 2.8389800000
23901.8671900000 -0.3315000000 2.7453580000
24369.2070300000 -0.3545350000 2.6546480000
24845.6875000000 -0.3784580000 2.5667650000
25331.4824200000 -0.4032210000 2.4816270000
25826.7753900000 -0.4287880000 2.3991540000
26331.7539100000 -0.4551300000 2.3192670000
26846.6054700000 -0.4820360000 2.2420790000
27371.5234400000 -0.5090910000 2.1678070000
27906.7070300000 -0.5367110000 2.0958960000
28452.3515600000 -0.5648760000 2.0262760000
29008.6660200000 -0.5935990000 1.9588760000
29575.8593800000 -0.6228250000 1.8936290000
30154.1406300000 -0.6525950000 1.8304690000
30743.7304700000 -0.6828720000 1.7693310000
31344.8476600000 -0.7136870000 1.7101540000
31957.7168000000 -0.7450570000 1.6528760000
32582.5703100000 -0.7770090000 1.5974400000
33219.6406300000 -0.8095750000 1.5437880000
33869.1679700000 -0.8427980000 1.4918650000
34531.3945300000 -0.8767320000 1.4416170000
35206.5703100000 -0.9119520000 1.3930030000
35894.9492200000 -0.9475280000 1.3459830000
36596.7851600000 -0.9840460000 1.3004880000
37312.3437500000 -1.0218790000 1.2564730000
38041.8906300000 -1.0606400000 1.2138940000
38785.7070300000 -1.1017180000 1.1727120000
39544.0625000000 -1.1433660000 1.1329200000
40317.2500000000 -1.1867700000 1.0944290000
41105.5546900000 -1.2342900000 1.0572380000
41909.2695300000 -1.2821240000 1.0213240000
42728.6992200000 -1.3327290000 0.9865930000
43564.1523400000 -1.3866230000 0.9530080000
44415.9414100000 -1.4444610000 0.9205310000
45284.3867200000 -1.5070800000 0.8891280000
46169.8085900000 -1.5755260000 0.8587610000
47072.5429700000 -1.6514280000 0.8293990000
47992.9296900000 -1.7367880000 0.8010090000
48931.3125000000 -1.8345910000 0.7735610000
49888.0429700000 -1.9493530000 0.7470230000
