21280.1289100000 0.1721840000 0.2090490000
21696.2070300000 0.1671870000 0.2012300000
22120.4238300000 0.1622680000 0.1936880000
22552.9335900000 0.1574300000 0.1864150000
22993.8984400000 0.1526720000 0.1794010000
23443.4882800000 0.1479960000 0.1726390000
23901.8671900000 0.1434020000 0.1661180000
24369.2070300000 0.1388910000 0.1598310000
24845.6875000000 0.1344620000 0.1537710000
25331.4824200000 0.1301160000 0.1479290000
25826.7753900000 0.1258520000 0.1422990000
26331.7539100000 0.1216710000 0.1368720000
26846.6054700000 0.1175680000 0.1316520000
27371.5234400000 0.1135400000 0.1266480000
27906.7070300000 0.1095960000 0.1218270000
28452.3515600000 0.1057360000 0.1171840000
29008.6660200000 0.1019590000 0.1127110000
29575.8593800000 0.0982650000 0.1084030000
30154.1406300000 0.0946520000 0.1042540000
30743.7304700000 0.0911200000 0.1002580000
31344.8476600000 0.0876680000 0.0964100000
31957.7168000000 0.0842940000 0.0927050000
32582.5703100000 0.0809980000 0.0891370000
33219.6406300000 0.0777790000 0.0857010000
33869.1679700000 0.0746350000 0.0823940000
34531.3945300000 0.0715660000 0.0792100000
35206.5703100000 0.0685700000 0.0761440000
35894.9492200000 0.0656460000 0.0731930000
36596.7851600000 0.0627930000 0.0703530000
37312.3437500000 0.0600100000 0.0676190000
38041.8906300000 0.0572960000 0.0649880000
38785.7070300000 0.0546490000 0.0624550000
39544.0625000000 0.0520680000 0.0600180000
40317.2500000000 0.0495520000 0.0576730000
41105.5546900000 0.0470990000 0.0554160000
41909.2695300000 0.0447090000 0.0532450000
42728.6992200000 0.0423810000 0.0511560000
43564.1523400000 0.0401130000 0.0491460000
44415.9414100000 0.0379030000 0.0472130000
45284.3867200000 0.0357510000 0.0453530000
46169.8085900000 0.0336560000 0.0435640000
47072.5429700000 0.0316160000 0.0418430000
47992.9296900000 0.0296300000 0.0401870000
48931.3125000000 0.0276960000 0.0385960000
49888.0429700000 0.0258150000 0.0370650000
50863.4765600000 0.0239840000 0.0355930000
51857.9843800000 0.0222030000 0.0341770000
52871.9375000000 0.0204700000 0.0328160000
53905.7187500000 0.0187840000 0.0315070000
54959.7109400000 0.0171440000 0.0302490000
56034.3085900000 0.0155490000 0.0290390000
57129.9218800000 0.0139980000 0.0278770000
58246.9531300000 0.0124900000 0.0267590000
59385.8281300000 0.0110240000 0.0256840000
60546.9687500000 0.0095990000 0.0246520000
61730.8125000000 0.0082130000 0.0236590000
62937.8046900000 0.0068650000 0.0227060000
64168.3984400000 0.0055560000 0.0217890000
65423.0507800000 0.0042820000 0.0209080000
66702.2343800000 0.0030440000 0.0200620000
68006.4296900000 0.0018410000 0.0192490000
69336.1250000000 0.0006700000 0.0184680000
70691.8203100000 -0.0004690000 0.0177170000
72074.0234400000 -0.0015780000 0.0169960000
73483.2500000000 -0.0026580000 0.0163040000
74920.0312500000 -0.0037120000 0.0156390000
76384.9062500000 -0.0047440000 0.0150000000
77878.4218800000 -0.0057570000 0.0143860000
79401.1406300000 -0.0067610000 0.0137970000
80953.6328100000 -0.0077030000 0.0132370000
82536.4765600000 -0.0085830000 0.0127040000
84150.2734400000 -0.0094360000 0.0121910000
85795.6250000000 -0.0102630000 0.0116990000
87473.1406300000 -0.0110650000 0.0112260000
89183.4609400000 -0.0118430000 0.0107730000
90927.2187500000 -0.0125970000 0.0103370000
92705.0781300000 -0.0133270000 0.0099180000
94517.6953100000 -0.0140350000 0.0095170000
96365.7500000000 -0.0147220000 0.0091310000
98249.9453100000 -0.0153870000 0.0087600000
100170.9766000000 -0.0160310000 0.0084050000
102129.5703000000 -0.0166560000 0.0080630000
104126.4609000000 -0.0172610000 0.0077360000
106162.3906000000 -0.0178470000 0.0074210000
108238.1328000000 -0.0184150000 0.0071190000
110354.4609000000 -0.0189650000 0.0068290000
112512.1641000000 -0.0194970000 0.0065500000
114712.0547000000 -0.0200130000 0.0062830000
116954.9688000000 -0.0205130000 0.0060270000
119241.7266000000 -0.0209960000 0.0057800000
121573.2031000000 -0.0214650000 0.0055440000
123950.2656000000 -0.0219180000 0.0053170000
126373.8047000000 -0.0223570000 0.0051000000
128844.7266000000 -0.0227820000 0.0048910000
131363.9688000000 -0.0231940000 0.0046900000
133932.4531000000 -0.0235920000 0.0044980000
136551.1719000000 -0.0239770000 0.0043130000
139221.0938000000 -0.0243500000 0.0041360000
141943.2188000000 -0.0247110000 0.0039660000
144718.5625000000 -0.0250600000 0.0038030000
147548.1719000000 -0.0253980000 0.0036460000
150433.1094000000 -0.0257250000 0.0034960000
153374.4531000000 -0.0260410000 0.0033520000
156373.2969000000 -0.0263470000 0.0032130000
159430.7969000000 -0.0266430000 0.0030810000
162548.0625000000 -0.0269300000 0.0029530000
165726.2813000000 -0.0272060000 0.0028310000
168966.6406000000 -0.0274740000 0.0027140000
172270.3750000000 -0.0277330000 0.0026020000
175638.6875000000 -0.0279830000 0.0024940000
179072.8594000000 -0.0282260000 0.0023910000
182574.1875000000 -0.0284600000 0.0022910000
186143.9688000000 -0.0286860000 0.0021960000
189783.5469000000 -0.0289050000 0.0021050000
193494.2969000000 -0.0291160000 0.0020180000
197277.5938000000 -0.0293210000 0.0019340000
201134.8594000000 -0.0295180000 0.0018530000
205067.5469000000 -0.0297090000 0.0017760000
209077.1406000000 -0.0298940000 0.0017020000
213165.1250000000 -0.0300720000 0.0016310000
217333.0313000000 -0.0302440000 0.0015630000
221582.4375000000 -0.0304110000 0.0014980000
225914.9219000000 -0.0305720000 0.0014350000
230332.1250000000 -0.0307270000 0.0013750000
234835.7031000000 -0.0308770000 0.0013170000
239427.3281000000 -0.0310220000 0.0012620000
244108.7344000000 -0.0311630000 0.0012090000
248881.6719000000 -0.0312980000 0.0011580000
253747.9219000000 -0.0314290000 0.0011100000
258709.3281000000 -0.0315550000 0.0010630000
263767.7500000000 -0.0316770000 0.0010190000
268925.0625000000 -0.0317950000 0.0009760000
274183.2188000000 -0.0319080000 0.0009350000
279544.1875000000 -0.0320180000 0.0008950000
285010.0000000000 -0.0321240000 0.0008570000
290582.6563000000 -0.0322270000 0.0008210000
296264.2500000000 -0.0323260000 0.0007870000
302056.9688000000 -0.0324210000 0.0007530000
307962.9375000000 -0.0325130000 0.0007220000
313984.3750000000 -0.0326020000 0.0006910000
320123.5625000000 -0.0326880000 0.0006620000
326382.7813000000 -0.0327710000 0.0006340000
332764.3750000000 -0.0328510000 0.0006070000
339270.7500000000 -0.0329280000 0.0005810000
345904.3438000000 -0.0330020000 0.0005560000
352667.6563000000 -0.0330740000 0.0005330000
359563.1875000000 -0.0331430000 0.0005100000
366593.5625000000 -0.0332100000 0.0004890000
373761.3750000000 -0.0332750000 0.0004680000
381069.3438000000 -0.0333370000 0.0004480000
388520.2188000000 -0.0333970000 0.0004290000
396116.7500000000 -0.0334550000 0.0004100000
403861.8125000000 -0.0335110000 0.0003930000
411758.3438000000 -0.0335650000 0.0003760000
419809.2500000000 -0.0336170000 0.0003600000
428017.5625000000 -0.0336670000 0.0003450000
436386.3750000000 -0.0337160000 0.0003300000
444918.8125000000 -0.0337620000 0.0003160000
453618.0938000000 -0.0338070000 0.0003020000
462487.4688000000 -0.0338510000 0.0002890000
471530.2500000000 -0.0338930000 0.0002770000
480749.8438000000 -0.0339330000 0.0002650000
490149.7188000000 -0.0339720000 0.0002540000
499733.3750000000 -0.0340100000 0.0002430000
509504.4063000000 -0.0340460000 0.0002320000
519466.5000000000 -0.0340810000 0.0002220000
529623.3750000000 -0.0341140000 0.0002130000
539978.8125000000 -0.0341470000 0.0002040000
550536.7500000000 -0.0341780000 0.0001950000
561301.1250000000 -0.0342080000 0.0001860000
572276.0000000000 -0.0342370000 0.0001780000
583465.4375000000 -0.0342650000 0.0001710000
594873.6250000000 -0.0342920000 0.0001630000
606504.8750000000 -0.0343180000 0.0001560000
618363.5625000000 -0.0343430000 0.0001490000
630454.1250000000 -0.0343680000 0.0001430000
642781.1250000000 -0.0343910000 0.0001370000
655349.0625000000 -0.0344130000 0.0001310000
668162.8125000000 -0.0344350000 0.0001250000
681227.0625000000 -0.0344560000 0.0001200000
694546.7500000000 -0.0344760000 0.0001140000
