20471.7539100000 0.1807720000 1.7055830000
20872.0273400000 0.1998420000 1.6495260000
21280.1289100000 0.2167250000 1.5951070000
21696.2070300000 0.2315990000 1.5422880000
22120.4238300000 0.2446250000 1.4910280000
22552.9335900000 0.2559500000 1.4412880000
22993.8984400000 0.2657070000 1.3930290000
23443.4882800000 0.2740170000 1.3462140000
23901.8671900000 0.2809920000 1.3008060000
24369.2070300000 0.2867330000 1.2567680000
24845.6875000000 0.2913330000 1.2140660000
25331.4824200000 0.2917940000 1.1726740000
25826.7753900000 0.2942990000 1.1328710000
26331.7539100000 0.2959350000 1.0943060000
26846.6054700000 0.2967860000 1.0569740000
27371.5234400000 0.2969940000 1.0208960000
27906.7070300000 0.2965450000 0.9859700000
28452.3515600000 0.2954950000 0.9521620000
29008.6660200000 0.2938950000 0.9194380000
29575.8593800000 0.2917930000 0.8877650000
30154.1406300000 0.2892330000 0.8571140000
30743.7304700000 0.2862220000 0.8274540000
31344.8476600000 0.2828630000 0.7987550000
31957.7168000000 0.2791170000 0.7709900000
32582.5703100000 0.2750990000 0.7441280000
33219.6406300000 0.2708020000 0.7181450000
33869.1679700000 0.2662530000 0.6930110000
34531.3945300000 0.2614780000 0.6687020000
35206.5703100000 0.2565010000 0.6451930000
35894.9492200000 0.2512020000 0.6224630000
36596.7851600000 0.2458860000 0.6004840000
37312.3437500000 0.2404320000 0.5792350000
38041.8906300000 0.2348590000 0.5586920000
38785.7070300000 0.2291850000 0.5388330000
39544.0625000000 0.2234250000 0.5196370000
40317.2500000000 0.2175940000 0.5010840000
41105.5546900000 0.2117050000 0.4831540000
41909.2695300000 0.2057720000 0.4658270000
42728.6992200000 0.1998050000 0.4490840000
43564.1523400000 0.1938160000 0.4329080000
44415.9414100000 0.1878140000 0.4172790000
45284.3867200000 0.1818100000 0.4021820000
46169.8085900000 0.1758110000 0.3875990000
47072.5429700000 0.1698260000 0.3735140000
47992.9296900000 0.1638620000 0.3599100000
48931.3125000000 0.1579260000 0.3467740000
49888.0429700000 0.1520230000 0.3340890000
50863.4765600000 0.1461600000 0.3218410000
51857.9843800000 0.1403420000 0.3100170000
52871.9375000000 0.1345740000 0.2986020000
53905.7187500000 0.1288590000 0.2875840000
54959.7109400000 0.1218860000 0.2769560000
56034.3085900000 0.1163020000 0.2667680000
57129.9218800000 0.1107830000 0.2569380000
58246.9531300000 0.1053360000 0.2474520000
59385.8281300000 0.0999620000 0.2383000000
60546.9687500000 0.0946630000 0.2294710000
61730.8125000000 0.0894420000 0.2209540000
62937.8046900000 0.0843000000 0.2127380000
64168.3984400000 0.0792390000 0.2048140000
65423.0507800000 0.0742590000 0.1971710000
66702.2343800000 0.0693620000 0.1898000000
68006.4296900000 0.0645480000 0.1826920000
69336.1250000000 0.0598180000 0.1758390000
70691.8203100000 0.0551720000 0.1692300000
72074.0234400000 0.0506110000 0.1628590000
73483.2500000000 0.0461350000 0.1567160000
74920.0312500000 0.0417030000 0.1507950000
76384.9062500000 0.0373970000 0.1450880000
77878.4218800000 0.0331460000 0.1395880000
79401.1406300000 0.0290100000 0.1342870000
80953.6328100000 0.0249400000 0.1292080000
82536.4765600000 0.0209460000 0.1243350000
84150.2734400000 0.0170390000 0.1196410000
85795.6250000000 0.0132200000 0.1151220000
87473.1406300000 0.0094870000 0.1107690000
89183.4609400000 0.0058390000 0.1065780000
90927.2187500000 0.0022750000 0.1025420000
92705.0781300000 -0.0012060000 0.0986560000
94517.6953100000 -0.0046050000 0.0949140000
96365.7500000000 -0.0079240000 0.0913110000
98249.9453100000 -0.0111630000 0.0878420000
100170.9766000000 -0.0143240000 0.0845020000
102129.5703000000 -0.0174070000 0.0812870000
104126.4609000000 -0.0204150000 0.0781910000
106162.3906000000 -0.0233490000 0.0752110000
108238.1328000000 -0.0262090000 0.0723420000
110354.4609000000 -0.0289970000 0.0695800000
112512.1641000000 -0.0317150000 0.0669220000
114712.0547000000 -0.0343630000 0.0643630000
116954.9688000000 -0.0369440000 0.0619000000
119241.7266000000 -0.0394580000 0.0595290000
121573.2031000000 -0.0419060000 0.0572480000
123950.2656000000 -0.0442910000 0.0550510000
126373.8047000000 -0.0466120000 0.0529380000
128844.7266000000 -0.0488730000 0.0509040000
131363.9688000000 -0.0510730000 0.0489460000
133932.4531000000 -0.0532150000 0.0470630000
136551.1719000000 -0.0552990000 0.0452500000
139221.0938000000 -0.0573260000 0.0435060000
141943.2188000000 -0.0592990000 0.0418270000
144718.5625000000 -0.0612180000 0.0402130000
147548.1719000000 -0.0630840000 0.0386590000
150433.1094000000 -0.0648990000 0.0371640000
153374.4531000000 -0.0666640000 0.0357250000
156373.2969000000 -0.0683790000 0.0343420000
159430.7969000000 -0.0700470000 0.0330110000
162548.0625000000 -0.0716690000 0.0317300000
165726.2813000000 -0.0732440000 0.0304980000
168966.6406000000 -0.0747750000 0.0293130000
172270.3750000000 -0.0762630000 0.0281730000
175638.6875000000 -0.0777090000 0.0270770000
179072.8594000000 -0.0791130000 0.0260220000
182574.1875000000 -0.0804770000 0.0250080000
186143.9688000000 -0.0818010000 0.0240320000
189783.5469000000 -0.0830880000 0.0230940000
193494.2969000000 -0.0843370000 0.0221910000
197277.5938000000 -0.0855500000 0.0213240000
201134.8594000000 -0.0867280000 0.0204890000
205067.5469000000 -0.0878710000 0.0196870000
209077.1406000000 -0.0889800000 0.0189150000
213165.1250000000 -0.0900570000 0.0181730000
217333.0313000000 -0.0911020000 0.0174600000
221582.4375000000 -0.0921170000 0.0167740000
225914.9219000000 -0.0931010000 0.0161140000
230332.1250000000 -0.0940550000 0.0154800000
234835.7031000000 -0.0949810000 0.0148710000
239427.3281000000 -0.0958800000 0.0142850000
244108.7344000000 -0.0967510000 0.0137210000
248881.6719000000 -0.0975960000 0.0131800000
253747.9219000000 -0.0984160000 0.0126590000
258709.3281000000 -0.0992110000 0.0121590000
263767.7500000000 -0.0999810000 0.0116780000
268925.0625000000 -0.1007280000 0.0112150000
274183.2188000000 -0.1014530000 0.0107710000
279544.1875000000 -0.1021550000 0.0103440000
285010.0000000000 -0.1028350000 0.0099330000
290582.6563000000 -0.1034950000 0.0095390000
296264.2500000000 -0.1041340000 0.0091600000
302056.9688000000 -0.1047530000 0.0087950000
307962.9375000000 -0.1053530000 0.0084450000
313984.3750000000 -0.1059350000 0.0081090000
320123.5625000000 -0.1064980000 0.0077860000
326382.7813000000 -0.1070440000 0.0074750000
332764.3750000000 -0.1075730000 0.0071770000
339270.7500000000 -0.1080850000 0.0068900000
345904.3438000000 -0.1085810000 0.0066140000
352667.6563000000 -0.1090610000 0.0063500000
359563.1875000000 -0.1095260000 0.0060960000
366593.5625000000 -0.1099760000 0.0058510000
373761.3750000000 -0.1104120000 0.0056170000
381069.3438000000 -0.1108350000 0.0053910000
388520.2188000000 -0.1112430000 0.0051750000
396116.7500000000 -0.1116390000 0.0049670000
403861.8125000000 -0.1120220000 0.0047670000
411758.3438000000 -0.1123930000 0.0045750000
419809.2500000000 -0.1127510000 0.0043910000
428017.5625000000 -0.1130980000 0.0042140000
436386.3750000000 -0.1134340000 0.0040440000
444918.8125000000 -0.1137590000 0.0038810000
453618.0938000000 -0.1140740000 0.0037240000
462487.4688000000 -0.1143780000 0.0035740000
471530.2500000000 -0.1146720000 0.0034290000
480749.8438000000 -0.1149570000 0.0032900000
490149.7188000000 -0.1152320000 0.0031570000
499733.3750000000 -0.1154990000 0.0030290000
509504.4063000000 -0.1157560000 0.0029060000
519466.5000000000 -0.1160060000 0.0027880000
529623.3750000000 -0.1162460000 0.0026750000
539978.8125000000 -0.1164790000 0.0025660000
550536.7500000000 -0.1167050000 0.0024620000
561301.1250000000 -0.1169220000 0.0023620000
572276.0000000000 -0.1171330000 0.0022650000
583465.4375000000 -0.1173360000 0.0021730000
594873.6250000000 -0.1175330000 0.0020840000
606504.8750000000 -0.1177230000 0.0019990000
618363.5625000000 -0.1179070000 0.0019180000
630454.1250000000 -0.1180850000 0.0018390000
642781.1250000000 -0.1182560000 0.0017640000
655349.0625000000 -0.1184220000 0.0016920000
668162.8125000000 -0.1185830000 0.0016230000
681227.0625000000 -0.1187370000 0.0015560000
694546.7500000000 -0.1188870000 0.0014920000
