20872.0273400000 0.3305210000 0.8086120000
21280.1289100000 0.3269720000 0.7804650000
21696.2070300000 0.3220420000 0.7532350000
22120.4238300000 0.3178690000 0.7268940000
22552.9335900000 0.3134230000 0.7014060000
22993.8984400000 0.3087330000 0.6767440000
23443.4882800000 0.3038200000 0.6528850000
23901.8671900000 0.2987090000 0.6298040000
24369.2070300000 0.2934180000 0.6074790000
24845.6875000000 0.2879680000 0.5858870000
25331.4824200000 0.2823760000 0.5650060000
25826.7753900000 0.2766560000 0.5448150000
26331.7539100000 0.2708230000 0.5252930000
26846.6054700000 0.2649150000 0.5064590000
27371.5234400000 0.2590040000 0.4883530000
27906.7070300000 0.2530480000 0.4708570000
28452.3515600000 0.2470580000 0.4539530000
29008.6660200000 0.2410460000 0.4376220000
29575.8593800000 0.2350210000 0.4218450000
30154.1406300000 0.2289940000 0.4066050000
30743.7304700000 0.2229720000 0.3918840000
31344.8476600000 0.2169710000 0.3776670000
31957.7168000000 0.2109850000 0.3639380000
32582.5703100000 0.2050270000 0.3506790000
33219.6406300000 0.1991030000 0.3378780000
33869.1679700000 0.1932180000 0.3255170000
34531.3945300000 0.1873790000 0.3135850000
35206.5703100000 0.1815900000 0.3020650000
35894.9492200000 0.1758570000 0.2909460000
36596.7851600000 0.1695300000 0.2802410000
37312.3437500000 0.1638980000 0.2699230000
38041.8906300000 0.1583360000 0.2599680000
38785.7070300000 0.1528440000 0.2503650000
39544.0625000000 0.1474260000 0.2411020000
40317.2500000000 0.1420850000 0.2321660000
41105.5546900000 0.1368210000 0.2235480000
41909.2695300000 0.1316370000 0.2152360000
42728.6992200000 0.1265350000 0.2072200000
43564.1523400000 0.1215150000 0.1994910000
44415.9414100000 0.1165780000 0.1920370000
45284.3867200000 0.1117260000 0.1848500000
46169.8085900000 0.1069590000 0.1779210000
47072.5429700000 0.1022770000 0.1712410000
47992.9296900000 0.0976810000 0.1648010000
48931.3125000000 0.0931710000 0.1585930000
49888.0429700000 0.0887460000 0.1526100000
50863.4765600000 0.0843190000 0.1468430000
51857.9843800000 0.0800670000 0.1412850000
52871.9375000000 0.0759000000 0.1359300000
53905.7187500000 0.0718180000 0.1307690000
54959.7109400000 0.0678200000 0.1257970000
56034.3085900000 0.0639070000 0.1210060000
57129.9218800000 0.0600760000 0.1163890000
58246.9531300000 0.0563280000 0.1119420000
59385.8281300000 0.0526620000 0.1076580000
60546.9687500000 0.0490770000 0.1035320000
61730.8125000000 0.0455710000 0.0995570000
62937.8046900000 0.0421450000 0.0957290000
64168.3984400000 0.0387960000 0.0920420000
65423.0507800000 0.0355250000 0.0884910000
66702.2343800000 0.0323290000 0.0850720000
68006.4296900000 0.0292080000 0.0817800000
69336.1250000000 0.0261610000 0.0786100000
70691.8203100000 0.0231870000 0.0755590000
72074.0234400000 0.0202830000 0.0726210000
73483.2500000000 0.0174500000 0.0697930000
74920.0312500000 0.0146860000 0.0670710000
76384.9062500000 0.0119890000 0.0644510000
77878.4218800000 0.0093600000 0.0619290000
79401.1406300000 0.0067950000 0.0595020000
80953.6328100000 0.0043020000 0.0571850000
82536.4765600000 0.0018770000 0.0549690000
84150.2734400000 -0.0004830000 0.0528350000
85795.6250000000 -0.0027810000 0.0507830000
87473.1406300000 -0.0050180000 0.0488090000
89183.4609400000 -0.0071960000 0.0469090000
90927.2187500000 -0.0093150000 0.0450820000
92705.0781300000 -0.0113770000 0.0433240000
94517.6953100000 -0.0133820000 0.0416330000
96365.7500000000 -0.0153330000 0.0400070000
98249.9453100000 -0.0172310000 0.0384430000
100170.9766000000 -0.0190770000 0.0369380000
102129.5703000000 -0.0208710000 0.0354910000
104126.4609000000 -0.0226160000 0.0340990000
106162.3906000000 -0.0243110000 0.0327610000
108238.1328000000 -0.0259600000 0.0314740000
110354.4609000000 -0.0275620000 0.0302360000
112512.1641000000 -0.0291190000 0.0290460000
114712.0547000000 -0.0306310000 0.0279010000
116954.9688000000 -0.0321010000 0.0268010000
119241.7266000000 -0.0335280000 0.0257430000
121573.2031000000 -0.0349150000 0.0247260000
123950.2656000000 -0.0362610000 0.0237480000
126373.8047000000 -0.0375690000 0.0228080000
128844.7266000000 -0.0388390000 0.0219040000
131363.9688000000 -0.0400720000 0.0210350000
133932.4531000000 -0.0412690000 0.0202000000
136551.1719000000 -0.0424300000 0.0193970000
139221.0938000000 -0.0435580000 0.0186260000
141943.2188000000 -0.0446520000 0.0178840000
144718.5625000000 -0.0457140000 0.0171710000
147548.1719000000 -0.0467440000 0.0164860000
150433.1094000000 -0.0477440000 0.0158280000
153374.4531000000 -0.0487140000 0.0151960000
156373.2969000000 -0.0496550000 0.0145880000
159430.7969000000 -0.0505670000 0.0140040000
162548.0625000000 -0.0514520000 0.0134420000
165726.2813000000 -0.0523100000 0.0129030000
168966.6406000000 -0.0531430000 0.0123850000
172270.3750000000 -0.0539490000 0.0118870000
175638.6875000000 -0.0547320000 0.0114090000
179072.8594000000 -0.0554900000 0.0109500000
182574.1875000000 -0.0562250000 0.0105080000
186143.9688000000 -0.0569380000 0.0100840000
189783.5469000000 -0.0576280000 0.0096770000
193494.2969000000 -0.0582970000 0.0092860000
197277.5938000000 -0.0589460000 0.0089100000
201134.8594000000 -0.0595740000 0.0085500000
205067.5469000000 -0.0601830000 0.0082030000
209077.1406000000 -0.0607730000 0.0078700000
213165.1250000000 -0.0613440000 0.0075510000
217333.0313000000 -0.0618970000 0.0072440000
221582.4375000000 -0.0624330000 0.0069490000
225914.9219000000 -0.0629520000 0.0066660000
230332.1250000000 -0.0634550000 0.0063950000
234835.7031000000 -0.0639420000 0.0061340000
239427.3281000000 -0.0644130000 0.0058830000
244108.7344000000 -0.0648690000 0.0056430000
248881.6719000000 -0.0653110000 0.0054120000
253747.9219000000 -0.0657380000 0.0051900000
258709.3281000000 -0.0661520000 0.0049780000
263767.7500000000 -0.0665530000 0.0047740000
268925.0625000000 -0.0669410000 0.0045780000
274183.2188000000 -0.0673160000 0.0043890000
279544.1875000000 -0.0676790000 0.0042090000
285010.0000000000 -0.0680300000 0.0040360000
290582.6563000000 -0.0683700000 0.0038690000
296264.2500000000 -0.0686990000 0.0037100000
302056.9688000000 -0.0690170000 0.0035570000
307962.9375000000 -0.0693240000 0.0034100000
313984.3750000000 -0.0696220000 0.0032690000
320123.5625000000 -0.0699100000 0.0031330000
326382.7813000000 -0.0701880000 0.0030040000
332764.3750000000 -0.0704570000 0.0028790000
339270.7500000000 -0.0707180000 0.0027600000
345904.3438000000 -0.0709690000 0.0026450000
352667.6563000000 -0.0712130000 0.0025350000
359563.1875000000 -0.0714480000 0.0024290000
366593.5625000000 -0.0716750000 0.0023280000
373761.3750000000 -0.0718950000 0.0022310000
381069.3438000000 -0.0721080000 0.0021380000
388520.2188000000 -0.0723130000 0.0020490000
396116.7500000000 -0.0725110000 0.0019630000
403861.8125000000 -0.0727030000 0.0018810000
411758.3438000000 -0.0728890000 0.0018020000
419809.2500000000 -0.0730680000 0.0017270000
428017.5625000000 -0.0732410000 0.0016540000
436386.3750000000 -0.0734080000 0.0015850000
444918.8125000000 -0.0735700000 0.0015180000
453618.0938000000 -0.0737260000 0.0014540000
462487.4688000000 -0.0738760000 0.0013930000
471530.2500000000 -0.0740220000 0.0013340000
480749.8438000000 -0.0741630000 0.0012780000
490149.7188000000 -0.0742990000 0.0012240000
499733.3750000000 -0.0744300000 0.0011730000
509504.4063000000 -0.0745560000 0.0011230000
519466.5000000000 -0.0746790000 0.0010750000
529623.3750000000 -0.0747970000 0.0010300000
539978.8125000000 -0.0749110000 0.0009860000
550536.7500000000 -0.0750210000 0.0009440000
561301.1250000000 -0.0751270000 0.0009040000
572276.0000000000 -0.0752300000 0.0008660000
583465.4375000000 -0.0753290000 0.0008290000
594873.6250000000 -0.0754250000 0.0007940000
606504.8750000000 -0.0755170000 0.0007600000
618363.5625000000 -0.0756060000 0.0007270000
630454.1250000000 -0.0756920000 0.0006960000
642781.1250000000 -0.0757750000 0.0006670000
655349.0625000000 -0.0758550000 0.0006380000
668162.8125000000 -0.0759320000 0.0006110000
681227.0625000000 -0.0760070000 0.0005850000
694546.7500000000 -0.0760790000 0.0005600000
