6410.4399410000 -11.0520100000 9.2107560000
6410.7700200000 -11.0626200000 9.2098160000
6411.1000980000 -11.0733700000 9.2088770000
6411.4399410000 -11.0845940000 9.2079080000
6411.7700200000 -11.0956350000 9.2069680000
6412.1000980000 -11.1068410000 9.2060280000
6412.4301760000 -11.1181830000 9.2050890000
6412.7597660000 -11.1296630000 9.2041510000
6413.0898440000 -11.1413190000 9.2032130000
6413.4301760000 -11.1535180000 9.2022450000
6413.7597660000 -11.1654920000 9.2013070000
6414.0898440000 -11.1776540000 9.2003700000
6414.4199220000 -11.1900110000 9.1994300000
6414.7500000000 -11.2025300000 9.1984930000
6415.0800780000 -11.2152330000 9.1975560000
6415.4199220000 -11.2285200000 9.1965900000
6415.7500000000 -11.2416140000 9.1956540000
6416.0800780000 -11.2549080000 9.1947170000
6416.4101560000 -11.2684060000 9.1937810000
6416.7402340000 -11.2821350000 9.1928430000
6417.0800780000 -11.2964680000 9.1918800000
6417.4101560000 -11.3106440000 9.1909440000
6417.7402340000 -11.3250300000 9.1900080000
6418.0698240000 -11.3396320000 9.1890740000
6418.4101560000 -11.3549740000 9.1881090000
6418.7402340000 -11.3700970000 9.1871750000
6419.0698240000 -11.3854580000 9.1862410000
6419.3999020000 -11.4011060000 9.1853080000
6419.7402340000 -11.4175410000 9.1843430000
6420.0698240000 -11.4337330000 9.1834110000
6420.3999020000 -11.4502430000 9.1824770000
6420.7299800000 -11.4670790000 9.1815420000
6421.0698240000 -11.4847050000 9.1805820000
6421.3999020000 -11.5021900000 9.1796470000
6421.7299800000 -11.5199850000 9.1787150000
6422.0600590000 -11.5381280000 9.1777830000
6422.3999020000 -11.5571980000 9.1768220000
6422.7299800000 -11.5760860000 9.1758900000
6423.0600590000 -11.5953620000 9.1749580000
6423.3901370000 -11.6150400000 9.1740260000
6423.7299800000 -11.6357540000 9.1730670000
6424.0600590000 -11.6562990000 9.1721350000
6424.3901370000 -11.6773280000 9.1712040000
6424.7299800000 -11.6994280000 9.1702460000
6425.0600590000 -11.7214380000 9.1693140000
6425.3901370000 -11.7439320000 9.1683840000
6425.7202150000 -11.7669620000 9.1674540000
6426.0600590000 -11.7912800000 9.1664950000
6426.3901370000 -11.8154770000 9.1655660000
6426.7202150000 -11.8402920000 9.1646370000
6427.0600590000 -11.8665360000 9.1636790000
6427.3901370000 -11.8926970000 9.1627500000
6427.7202150000 -11.9195730000 9.1618220000
6428.0600590000 -11.9480510000 9.1608660000
6428.3901370000 -11.9764970000 9.1599370000
6428.7202150000 -12.0057810000 9.1590090000
6429.0600590000 -12.0368820000 9.1580530000
6429.3901370000 -12.0680220000 9.1571250000
6429.7202150000 -12.1002050000 9.1561970000
6430.0600590000 -12.1343800000 9.1552430000
6430.3901370000 -12.1687930000 9.1543150000
6430.7202150000 -12.2043630000 9.1533880000
6431.0600590000 -12.2423100000 9.1524350000
6431.3901370000 -12.2806520000 9.1515070000
6431.7202150000 -12.3204310000 9.1505810000
6432.0600590000 -12.3630960000 9.1496280000
6432.3901370000 -12.4062700000 9.1487020000
6432.7299800000 -12.4527270000 9.1477490000
6433.0600590000 -12.4999030000 9.1468240000
6433.3901370000 -12.5493230000 9.1458990000
6433.7299800000 -12.6028210000 9.1449460000
6434.0600590000 -12.6575030000 9.1440210000
6434.3901370000 -12.7151950000 9.1430970000
6434.7299800000 -12.7781470000 9.1421450000
6435.0600590000 -12.8430630000 9.1412220000
6435.3999020000 -12.9143960000 9.1402700000
6435.7299800000 -12.9885410000 9.1393470000
6436.0600590000 -13.0682410000 9.1384240000
6436.3999020000 -13.1571020000 9.1374730000
6436.7299800000 -13.2510260000 9.1365500000
6437.0698240000 -13.3572440000 9.1356000000
6437.3999020000 -13.4714310000 9.1346780000
6437.7402340000 -13.6034440000 9.1337260000
6438.0698240000 -13.7486170000 9.1328060000
6438.3999020000 -13.9164720000 9.1318850000
6438.7402340000 -14.1218990000 9.1309340000
6439.0698240000 -14.3659130000 9.1300140000
6439.4101560000 -14.6923910000 9.1290640000
6439.7402340000 -15.1409170000 9.1281430000
6440.0800780000 -15.9430620000 9.1271950000
6440.4101560000 -19.8162980000 2.6250720000
6440.7500000000 -15.8560290000 2.6237800000
6441.0800780000 -15.1144190000 2.6225280000
6441.4101560000 -14.6719170000 2.6212760000
6441.7500000000 -14.3468270000 2.6199860000
6442.0800780000 -14.1014230000 2.6187330000
6442.4199220000 -13.8942720000 2.6174440000
6442.7500000000 -13.7239410000 2.6161930000
6443.0898440000 -13.5715980000 2.6149030000
6443.4199220000 -13.4409480000 2.6136530000
6443.7597660000 -13.3203110000 2.6123650000
6444.0898440000 -13.2142210000 2.6111150000
6444.4301760000 -13.1141260000 2.6098250000
6444.7597660000 -13.0248760000 2.6085780000
6445.1000980000 -12.9393550000 2.6072880000
6445.4301760000 -12.8620780000 2.6060390000
6445.7700200000 -12.7875830000 2.6047540000
6446.1000980000 -12.7193750000 2.6035040000
6446.4399410000 -12.6532040000 2.6022210000
6446.7700200000 -12.5921960000 2.6009700000
6447.1098630000 -12.5326440000 2.5996880000
6447.4399410000 -12.4774340000 2.5984380000
6447.7797850000 -12.4232730000 2.5971550000
6448.1098630000 -12.3729030000 2.5959080000
6448.4501950000 -12.3230770000 2.5946230000
6448.7900390000 -12.2753170000 2.5933380000
6449.1201170000 -12.2307210000 2.5920930000
6449.4599610000 -12.1864470000 2.5908090000
6449.7900390000 -12.1449830000 2.5895640000
6450.1298830000 -12.1037060000 2.5882820000
6450.4599610000 -12.0649520000 2.5870360000
6450.7998050000 -12.0262800000 2.5857540000
6451.1298830000 -11.9898920000 2.5845100000
6451.4702150000 -11.9534570000 2.5832270000
6451.8100590000 -11.9181780000 2.5819470000
6452.1401370000 -11.8847930000 2.5807020000
6452.4799800000 -11.8514170000 2.5794230000
6452.8100590000 -11.8197810000 2.5781780000
6453.1499020000 -11.7881050000 2.5769000000
6453.4799800000 -11.7580810000 2.5756580000
6453.8198240000 -11.7278920000 2.5743790000
6454.1601560000 -11.6983810000 2.5730970000
6454.4902340000 -11.6704360000 2.5718560000
6454.8300780000 -11.6422850000 2.5705780000
6455.1601560000 -11.6155600000 2.5693370000
6455.5000000000 -11.5886100000 2.5680590000
6455.8398440000 -11.5622640000 2.5667830000
6456.1699220000 -11.5371450000 2.5655410000
6456.5097660000 -11.5118480000 2.5642660000
6456.8500980000 -11.4869830000 2.5629870000
6457.1801760000 -11.4633430000 2.5617480000
6457.5200200000 -11.4394400000 2.5604720000
6457.8500980000 -11.4166650000 2.5592330000
6458.1899410000 -11.3936200000 2.5579580000
6458.5297850000 -11.3709840000 2.5566820000
6458.8598630000 -11.3493940000 2.5554450000
6459.2001950000 -11.3274950000 2.5541680000
6459.5400390000 -11.3060240000 2.5528950000
6459.8701170000 -11.2854660000 2.5516570000
6460.2099610000 -11.2646820000 2.5503850000
6460.5498050000 -11.2442010000 2.5491100000
6460.8798830000 -11.2246300000 2.5478740000
6461.2202150000 -11.2047430000 2.5465990000
6461.5600590000 -11.1851850000 2.5453260000
6461.8901370000 -11.1664810000 2.5440910000
6462.2299800000 -11.1474890000 2.5428190000
6462.5698240000 -11.1287950000 2.5415490000
6462.8999020000 -11.1108800000 2.5403150000
6463.2402340000 -11.0926500000 2.5390420000
6463.5800780000 -11.0746970000 2.5377700000
6463.9101560000 -11.0575040000 2.5365370000
6464.2500000000 -11.0400230000 2.5352670000
6464.5898440000 -11.0227710000 2.5339970000
6464.9301760000 -11.0057420000 2.5327260000
6465.2597660000 -10.9894470000 2.5314960000
6465.6000980000 -10.9728160000 2.5302250000
6465.9399410000 -10.9564170000 2.5289550000
6466.2700200000 -10.9406920000 2.5277240000
6466.6098630000 -10.9246820000 2.5264560000
6466.9501950000 -10.9088410000 2.5251860000
6467.2900390000 -10.8932290000 2.5239200000
6467.6201170000 -10.8782300000 2.5226900000
6467.9599610000 -10.8629500000 2.5214220000
6468.2998050000 -10.8478420000 2.5201550000
6468.6401370000 -10.8328820000 2.5188870000
6468.9702150000 -10.8185410000 2.5176570000
6469.3100590000 -10.8039220000 2.5163910000
6469.6499020000 -10.7894800000 2.5151270000
6469.9902340000 -10.7751520000 2.5138600000
6470.3198240000 -10.7614300000 2.5126330000
6470.6601560000 -10.7473950000 2.5113670000
6471.0000000000 -10.7335220000 2.5101020000
6471.3398440000 -10.7198100000 2.5088400000
6471.6699220000 -10.7065950000 2.5076100000
6472.0097660000 -10.6931510000 2.5063490000
6472.3500980000 -10.6798010000 2.5050830000
6472.6899410000 -10.6665980000 2.5038190000
6473.0297850000 -10.6535410000 2.5025590000
6473.3598630000 -10.6409500000 2.5013310000
6473.7001950000 -10.6281160000 2.5000690000
6474.0400390000 -10.6153990000 2.4988070000
6474.3798830000 -10.6028010000 2.4975450000
6474.7202150000 -10.5903170000 2.4962840000
6475.0498050000 -10.5783070000 2.4950590000
6475.3901370000 -10.5660410000 2.4937980000
6475.7299800000 -10.5538840000 2.4925370000
6476.0698240000 -10.5418320000 2.4912770000
6476.4101560000 -10.5298670000 2.4900150000
6476.7500000000 -10.5180390000 2.4887570000
6477.0800780000 -10.5066380000 2.4875350000
6477.4199220000 -10.4949870000 2.4862760000
6477.7597660000 -10.4834350000 2.4850170000
6478.1000980000 -10.4719600000 2.4837560000
6478.4399410000 -10.4606110000 2.4824990000
6478.7797850000 -10.4493380000 2.4812410000
6479.1098630000 -10.4384830000 2.4800210000
6479.4501950000 -10.4273700000 2.4787620000
6479.7900390000 -10.4163610000 2.4775040000
6480.1298830000 -10.4054520000 2.4762490000
6480.4702150000 -10.3945960000 2.4749900000
6480.8100590000 -10.3838400000 2.4737340000
6481.1499020000 -10.3731780000 2.4724800000
6481.4902340000 -10.3625680000 2.4712220000
6481.8198240000 -10.3523750000 2.4700050000
6482.1601560000 -10.3419190000 2.4687480000
6482.5000000000 -10.3315540000 2.4674930000
6482.8398440000 -10.3212640000 2.4662390000
6483.1801760000 -10.3110490000 2.4649840000
6483.5200200000 -10.3009070000 2.4637300000
6483.8598630000 -10.2908360000 2.4624770000
6484.2001950000 -10.2808360000 2.4612230000
6484.5400390000 -10.2709060000 2.4599700000
6531.1386720000 -9.3099490000 2.2908870000
6658.8383790000 -8.1103070000 1.8536680000
6782.8798830000 -7.8955760000 1.4625120000
6783.2597660000 -7.8973780000 1.4613610000
6783.6298830000 -7.8991640000 1.4602400000
6784.0000000000 -7.9009810000 1.4591210000
6784.3701170000 -7.9028300000 1.4580000000
6784.7402340000 -7.9047140000 1.4568800000
6785.1098630000 -7.9066250000 1.4557610000
6785.4799800000 -7.9085720000 1.4546420000
6785.8500980000 -7.9105530000 1.4535230000
6786.2299800000 -7.9126220000 1.4523740000
6786.6000980000 -7.9146730000 1.4512560000
6786.9702150000 -7.9167590000 1.4501370000
6787.3398440000 -7.9188770000 1.4490210000
6787.7099610000 -7.9210370000 1.4479020000
6788.0800780000 -7.9232310000 1.4467850000
6788.4599610000 -7.9255190000 1.4456390000
6788.8300780000 -7.9277930000 1.4445200000
6789.0356450000 -7.9290700000 1.4439000000
6789.2001950000 -7.9301010000 1.4434040000
6789.5698240000 -7.9324450000 1.4422890000
6789.9399410000 -7.9348320000 1.4411730000
6790.3100590000 -7.9372590000 1.4400570000
6790.6899410000 -7.9397950000 1.4389110000
6791.0600590000 -7.9423050000 1.4377970000
6791.4301760000 -7.9448580000 1.4366820000
6791.7998050000 -7.9474530000 1.4355670000
6792.1699220000 -7.9500930000 1.4344520000
6792.5498050000 -7.9528460000 1.4333100000
6792.9199220000 -7.9555790000 1.4321940000
6793.2900390000 -7.9583550000 1.4310800000
6793.6601560000 -7.9611770000 1.4299670000
6794.0297850000 -7.9640440000 1.4288550000
6794.4101560000 -7.9670450000 1.4277110000
6794.7797850000 -7.9700090000 1.4266000000
6795.1499020000 -7.9730280000 1.4254880000
6795.5200200000 -7.9760970000 1.4243760000
6795.8999020000 -7.9793030000 1.4232330000
6796.2700200000 -7.9824790000 1.4221220000
6796.6401370000 -7.9857080000 1.4210110000
6797.0097660000 -7.9889920000 1.4199000000
6797.3901370000 -7.9924230000 1.4187580000
6797.7597660000 -7.9958170000 1.4176490000
6798.1298830000 -7.9992780000 1.4165380000
6798.5097660000 -8.0028850000 1.4154000000
6798.8798830000 -8.0064670000 1.4142890000
6799.2500000000 -8.0101060000 1.4131780000
6799.6201170000 -8.0138080000 1.4120690000
6800.0000000000 -8.0176770000 1.4109310000
6800.3701170000 -8.0215110000 1.4098220000
6800.7402340000 -8.0254110000 1.4087130000
6801.1201170000 -8.0294880000 1.4075760000
6801.4902340000 -8.0335280000 1.4064670000
6801.8598630000 -8.0376350000 1.4053620000
6802.2402340000 -8.0419390000 1.4042230000
6802.6098630000 -8.0461950000 1.4031170000
6802.9799800000 -8.0505320000 1.4020110000
6803.3598630000 -8.0550680000 1.4008740000
6803.7299800000 -8.0595660000 1.3997680000
6804.1000980000 -8.0641440000 1.3986620000
6804.4799800000 -8.0689340000 1.3975260000
6804.8500980000 -8.0736850000 1.3964200000
6805.2202150000 -8.0785240000 1.3953150000
6805.6000980000 -8.0835870000 1.3941800000
6805.9702150000 -8.0886100000 1.3930760000
6806.3398440000 -8.0937210000 1.3919730000
6806.7202150000 -8.0990850000 1.3908380000
6807.0898440000 -8.1043960000 1.3897350000
6807.4599610000 -8.1098150000 1.3886310000
6807.8398440000 -8.1154900000 1.3874980000
6808.2099610000 -8.1211250000 1.3863950000
6808.5898440000 -8.1270280000 1.3852620000
6808.9599610000 -8.1328930000 1.3841590000
6809.3300780000 -8.1388730000 1.3830580000
6809.7099610000 -8.1451410000 1.3819260000
6810.0800780000 -8.1513700000 1.3808230000
6810.4599610000 -8.1579010000 1.3796920000
6810.8300780000 -8.1643940000 1.3785910000
6811.2001950000 -8.1710230000 1.3774900000
6811.5800780000 -8.1779780000 1.3763590000
6811.9501950000 -8.1848960000 1.3752580000
6812.3300780000 -8.1921570000 1.3741280000
6812.7001950000 -8.1993830000 1.3730290000
6813.0800780000 -8.2069710000 1.3719000000
6813.4501950000 -8.2145270000 1.3708000000
6813.8198240000 -8.2222440000 1.3697020000
6814.2001950000 -8.2303750000 1.3685720000
6814.5698240000 -8.2384580000 1.3674750000
6814.9501950000 -8.2469680000 1.3663460000
6815.3198240000 -8.2554540000 1.3652490000
6815.7001950000 -8.2643830000 1.3641200000
6816.0698240000 -8.2732820000 1.3630250000
6816.4501950000 -8.2826770000 1.3618960000
6816.8198240000 -8.2920340000 1.3608000000
6817.2001950000 -8.3019200000 1.3596730000
6817.5698240000 -8.3117750000 1.3585770000
6817.9501950000 -8.3221960000 1.3574500000
6818.3198240000 -8.3325940000 1.3563550000
6818.7001950000 -8.3435980000 1.3552280000
6819.0698240000 -8.3545890000 1.3541340000
6819.4501950000 -8.3662340000 1.3530070000
6819.8198240000 -8.3778750000 1.3519140000
6820.2001950000 -8.3902080000 1.3507900000
6820.5698240000 -8.4025860000 1.3496950000
6820.9501950000 -8.4156970000 1.3485720000
6821.3198240000 -8.4288720000 1.3474770000
6821.7001950000 -8.4428490000 1.3463540000
6822.0698240000 -8.4568980000 1.3452620000
6822.4501950000 -8.4718630000 1.3441380000
6822.8198240000 -8.4869100000 1.3430460000
6823.2001950000 -8.5029680000 1.3419230000
6823.5698240000 -8.5191460000 1.3408320000
6823.9501950000 -8.5364460000 1.3397080000
6824.3300780000 -8.5543960000 1.3385890000
6824.7001950000 -8.5726350000 1.3374950000
6825.0800780000 -8.5921110000 1.3363760000
6825.4501950000 -8.6119540000 1.3352830000
6825.8300780000 -8.6332040000 1.3341650000
6826.2001950000 -8.6548960000 1.3330740000
6826.5800780000 -8.6782670000 1.3319540000
6826.9599610000 -8.7028470000 1.3308340000
6827.3300780000 -8.7280570000 1.3297440000
6827.7099610000 -8.7553970000 1.3286260000
6828.0800780000 -8.7835780000 1.3275360000
6828.4599610000 -8.8142700000 1.3264190000
6828.8398440000 -8.8470350000 1.3253000000
6829.2099610000 -8.8811470000 1.3242120000
6829.5898440000 -8.9187690000 1.3230940000
6829.9599610000 -8.9582930000 1.3220060000
6830.3398440000 -9.0023400000 1.3208890000
6830.7202150000 -9.0505700000 1.3197710000
6831.0898440000 -9.1021270000 1.3186850000
6831.4702150000 -9.1610370000 1.3175690000
6831.8500980000 -9.2273580000 1.3164530000
6832.2202150000 -9.3009950000 1.3153660000
6832.6000980000 -9.3888890000 1.3142500000
6832.9799800000 -9.4939060000 1.3131350000
6833.3500980000 -9.6202610000 1.3120500000
6833.7299800000 -9.7896380000 1.3109360000
6834.1098630000 -10.0353520000 1.3098210000
6834.4799800000 -10.4672080000 1.3087370000
6834.8598630000 -11.4219580000 3.0865040000
6835.2402340000 -10.2876820000 3.0853380000
6835.6098630000 -9.9404080000 3.0842050000
6835.9902340000 -9.7201100000 3.0830380000
6836.3701170000 -9.5612240000 3.0818760000
6836.7402340000 -9.4392870000 3.0807430000
6837.1201170000 -9.3358370000 3.0795790000
6837.5000000000 -9.2477970000 3.0784160000
6837.8701170000 -9.1729930000 3.0772830000
6838.2500000000 -9.1047760000 3.0761200000
6838.6298830000 -9.0435500000 3.0749590000
6839.0097660000 -8.9878510000 3.0737970000
6839.3798830000 -8.9380820000 3.0726650000
6839.7597660000 -8.8908230000 3.0715040000
6840.1401370000 -8.8468490000 3.0703400000
6840.5200200000 -8.8058610000 3.0691800000
6840.8901370000 -8.7683120000 3.0680500000
6841.2700200000 -8.7319290000 3.0668900000
6841.6499020000 -8.6975050000 3.0657290000
6842.0297850000 -8.6648690000 3.0645700000
6842.3999020000 -8.6345240000 3.0634390000
6842.7797850000 -8.6048360000 3.0622810000
6843.1601560000 -8.5763620000 3.0611200000
6843.5400390000 -8.5490980000 3.0599600000
6843.9101560000 -8.5235850000 3.0588320000
6844.2900390000 -8.4983570000 3.0576730000
6844.6699220000 -8.4740700000 3.0565170000
6845.0498050000 -8.4505940000 3.0553590000
6845.4301760000 -8.4278710000 3.0541990000
6845.7998050000 -8.4065010000 3.0530740000
6846.1801760000 -8.3851930000 3.0519160000
6846.5600590000 -8.3645190000 3.0507590000
6846.9399410000 -8.3444390000 3.0496020000
6847.3198240000 -8.3249400000 3.0484470000
6847.6899410000 -8.3064110000 3.0473190000
6848.0698240000 -8.2879150000 3.0461650000
6848.4501950000 -8.2698410000 3.0450080000
6848.8300780000 -8.2522320000 3.0438520000
6849.2099610000 -8.2350600000 3.0426980000
6849.5898440000 -8.2182640000 3.0415430000
6849.9599610000 -8.2022710000 3.0404190000
6850.3398440000 -8.1861970000 3.0392640000
6850.7202150000 -8.1704460000 3.0381090000
6851.1000980000 -8.1550590000 3.0369560000
6851.4799800000 -8.1399610000 3.0358020000
6851.8598630000 -8.1251600000 3.0346490000
6852.2402340000 -8.1106410000 3.0334950000
6852.6098630000 -8.0967840000 3.0323740000
6852.9902340000 -8.0827710000 3.0312200000
6853.3701170000 -8.0690260000 3.0300670000
6853.7500000000 -8.0555190000 3.0289150000
6854.1298830000 -8.0422590000 3.0277650000
6854.5097660000 -8.0292020000 3.0266130000
6854.8901370000 -8.0163430000 3.0254600000
6855.2700200000 -8.0037190000 3.0243100000
6855.6499020000 -7.9912770000 3.0231600000
6856.0200200000 -7.9793450000 3.0220390000
6856.3999020000 -7.9672710000 3.0208890000
6856.7797850000 -7.9553890000 3.0197400000
6857.1601560000 -7.9436490000 3.0185890000
6857.5400390000 -7.9320890000 3.0174390000
6857.9199220000 -7.9207030000 3.0162920000
6858.2998050000 -7.9094580000 3.0151420000
6858.6801760000 -7.8983480000 3.0139920000
6859.0600590000 -7.8873980000 3.0128430000
6859.4399410000 -7.8766020000 3.0116970000
6859.8198240000 -7.8659290000 3.0105490000
6860.2001950000 -7.8553750000 3.0093990000
6860.5800780000 -7.8449760000 3.0082530000
6860.9599610000 -7.8346890000 3.0071060000
6861.3398440000 -7.8245220000 3.0059590000
6861.7202150000 -7.8144750000 3.0048120000
6862.1000980000 -7.8045410000 3.0036660000
6862.4799800000 -7.7947190000 3.0025200000
6862.8598630000 -7.7850170000 3.0013740000
6863.2402340000 -7.7753970000 3.0002280000
6863.6201170000 -7.7658920000 2.9990820000
6864.0000000000 -7.7564980000 2.9979380000
6864.3798830000 -7.7471900000 2.9967940000
6864.7597660000 -7.7379780000 2.9956480000
6865.1401370000 -7.7288580000 2.9945040000
6865.5200200000 -7.7198300000 2.9933600000
6865.8999020000 -7.7108880000 2.9922160000
6866.2797850000 -7.7020450000 2.9910740000
6866.6601560000 -7.6932640000 2.9899290000
6867.0400390000 -7.6845760000 2.9887860000
6867.4199220000 -7.6759790000 2.9876440000
6867.7998050000 -7.6674490000 2.9865020000
6868.1801760000 -7.6589870000 2.9853580000
6868.5600590000 -7.6506200000 2.9842170000
6868.9399410000 -7.6423150000 2.9830750000
6869.3198240000 -7.6340830000 2.9819340000
6869.7001950000 -7.6259110000 2.9807910000
6870.0800780000 -7.6178280000 2.9796510000
6870.4599610000 -7.6098020000 2.9785100000
6870.8398440000 -7.6018420000 2.9773690000
6871.2202150000 -7.5939470000 2.9762300000
6871.6000980000 -7.5861150000 2.9750890000
6871.9799800000 -7.5783450000 2.9739490000
6872.3701170000 -7.5704340000 2.9727800000
6872.7500000000 -7.5627950000 2.9716420000
6873.1298830000 -7.5552050000 2.9705030000
6873.5097660000 -7.5476730000 2.9693640000
6873.8901370000 -7.5401960000 2.9682250000
6874.2700200000 -7.5327750000 2.9670880000
6874.6499020000 -7.5254080000 2.9659490000
6875.0297850000 -7.5181030000 2.9648130000
6875.4101560000 -7.5108320000 2.9636740000
6875.7998050000 -7.5034410000 2.9625080000
6876.1801760000 -7.4962730000 2.9613700000
6876.5600590000 -7.4891630000 2.9602330000
6876.9399410000 -7.4821110000 2.9590980000
6877.3198240000 -7.4750970000 2.9579620000
6877.7001950000 -7.4681210000 2.9568240000
6878.0800780000 -7.4612080000 2.9556900000
6878.4702150000 -7.4541440000 2.9545230000
6878.8500980000 -7.4473220000 2.9533890000
6879.2299800000 -7.4405360000 2.9522540000
6879.6098630000 -7.4337920000 2.9511190000
6879.9902340000 -7.4270910000 2.9499860000
6880.3701170000 -7.4204310000 2.9488520000
6880.7597660000 -7.4136470000 2.9476890000
6881.1401370000 -7.4070610000 2.9465540000
6881.5200200000 -7.4005310000 2.9454220000
6881.8999020000 -7.3940320000 2.9442880000
6882.2797850000 -7.3875720000 2.9431550000
6882.6699220000 -7.3809810000 2.9419930000
6883.0498050000 -7.3745960000 2.9408610000
6883.4301760000 -7.3682480000 2.9397290000
6883.8100590000 -7.3619370000 2.9385970000
6884.1899410000 -7.3556600000 2.9374650000
6884.5800780000 -7.3492560000 2.9363040000
6884.9599610000 -7.3430500000 2.9351730000
6885.3398440000 -7.3368860000 2.9340440000
6885.7202150000 -7.3307400000 2.9329120000
6886.1098630000 -7.3244820000 2.9317520000
6886.4902340000 -7.3184030000 2.9306210000
6886.8701170000 -7.3123710000 2.9294930000
6887.2500000000 -7.3063630000 2.9283630000
6887.6401370000 -7.3002290000 2.9272040000
6888.0200200000 -7.2942830000 2.9260750000
6921.7783200000 -6.8541140000 2.8267820000
7057.1162110000 -5.7644850000 2.4477380000
7195.1005860000 -5.0328390000 2.0902990000
7335.7827150000 -4.4600010000 1.7531150000
7479.2158200000 -3.9855930000 1.4349560000
7625.4531250000 -3.5800260000 1.1347150000
7774.5498050000 -2.9645960000 0.8442830000
7926.5620120000 -2.6324840000 0.5226960000
8081.5458980000 -2.3384450000 0.2106880000
8239.5605470000 -2.0764930000 9.9079460000
8400.6640630000 -1.7937860000 9.6125450000
8564.9189450000 -1.5801180000 9.3174530000
8732.3837890000 -1.3886540000 9.0298140000
8903.1240230000 -1.2315910000 8.7497900000
9077.2021480000 -1.0794830000 8.4809610000
9254.6845700000 -0.9428430000 8.2197390000
9435.6367190000 -0.8201460000 7.9659370000
9620.1269530000 -0.7100630000 7.7193640000
9808.2246090000 -0.6114300000 7.4798360000
10000.0000000000 -0.5232210000 7.2471750000
10195.5253900000 -0.4446420000 7.0212040000
10394.8730500000 -0.3746660000 6.8017510000
10598.1191400000 -0.3126710000 6.5886450000
10805.3388700000 -0.2580010000 6.3817230000
11016.6103500000 -0.2100670000 6.1808240000
11232.0127000000 -0.1683350000 5.9857870000
11451.6259800000 -0.1323200000 5.7964610000
11675.5341800000 -0.1015780000 5.6126920000
11903.8203100000 -0.0757050000 5.4343340000
12136.5693400000 -0.0556400000 5.2613670000
12373.8701200000 -0.0384530000 5.0935460000
12615.8105500000 -0.0250990000 4.9307170000
12862.4814500000 -0.0152890000 4.7727460000
13113.9746100000 -0.0112410000 4.6197430000
13370.3857400000 -0.0077760000 4.4713610000
13631.8105500000 -0.0070980000 4.3274520000
13898.3466800000 -0.0104590000 4.1880250000
14170.0937500000 -0.0147780000 4.0528530000
14447.1543000000 -0.0212920000 3.9217960000
14729.6328100000 -0.0298360000 3.7947370000
15017.6337900000 -0.0402590000 3.6715620000
15311.2666000000 -0.0524190000 3.5521610000
15610.6396500000 -0.0661870000 3.4364270000
15915.8671900000 -0.0814420000 3.3242550000
16227.0615200000 -0.0980730000 3.2155420000
16544.3418000000 -0.1159800000 3.1101880000
16867.8242200000 -0.1350680000 3.0080980000
17197.6328100000 -0.1552730000 2.9091750000
17533.8906300000 -0.1767510000 2.8133320000
17876.7207000000 -0.1993140000 2.7204820000
18226.2558600000 -0.2223200000 2.6305430000
18582.6250000000 -0.2461460000 2.5434170000
18945.9628900000 -0.2707420000 2.4590230000
19316.4023400000 -0.2960590000 2.3772810000
19694.0878900000 -0.3220580000 2.2981110000
20079.1562500000 -0.3487040000 2.2214380000
20471.7539100000 -0.3759680000 2.1471880000
20872.0273400000 -0.4038260000 2.0752900000
21280.1289100000 -0.4322610000 2.0056720000
21696.2070300000 -0.4612610000 1.9382670000
22120.4238300000 -0.4908210000 1.8730090000
22552.9335900000 -0.5209430000 1.8098340000
22993.8984400000 -0.5516350000 1.7486780000
23443.4882800000 -0.5829140000 1.6894810000
23901.8671900000 -0.6148080000 1.6321850000
24369.2070300000 -0.6473560000 1.5767320000
24845.6875000000 -0.6806130000 1.5230640000
25331.4824200000 -0.7146590000 1.4711300000
25826.7753900000 -0.7496200000 1.4208750000
26331.7539100000 -0.7877320000 1.3723630000
26846.6054700000 -0.8268340000 1.3255690000
27371.5234400000 -0.8636310000 1.2805740000
27906.7070300000 -0.9016290000 1.2370550000
28452.3515600000 -0.9406080000 1.1949750000
29008.6660200000 -0.9810600000 1.1542860000
29575.8593800000 -1.0228940000 1.1149410000
30154.1406300000 -1.0668430000 1.0769220000
30743.7304700000 -1.1123830000 1.0401690000
31344.8476600000 -1.1601970000 1.0046410000
31957.7168000000 -1.2106730000 0.9702970000
32582.5703100000 -1.2641560000 0.9370960000
33219.6406300000 -1.3215250000 0.9050010000
33869.1679700000 -1.3834270000 0.8739770000
34531.3945300000 -1.4508700000 0.8439890000
35206.5703100000 -1.5251960000 0.8150030000
35894.9492200000 -1.6082410000 0.7869860000
36596.7851600000 -1.7025970000 0.7599060000
37312.3437500000 -1.8120910000 0.7337330000
38041.8906300000 -1.9426890000 0.7084370000
38785.7070300000 -2.1044280000 0.6839890000
39544.0625000000 -2.3161090000 0.6603610000
40137.3984400000 -2.5373370000 0.6427300000
40150.3984400000 -2.5429920000 0.6423520000
40163.3984400000 -2.5486900000 0.6419740000
40176.3984400000 -2.5544310000 0.6415960000
40189.3984400000 -2.5602160000 0.6412190000
40202.3984400000 -2.5660450000 0.6408420000
40215.5000000000 -2.5719650000 0.6404630000
40228.5000000000 -2.5778850000 0.6400860000
40241.6015600000 -2.5838980000 0.6397070000
40254.6992200000 -2.5899580000 0.6393290000
40267.6992200000 -2.5960210000 0.6389540000
40280.8007800000 -2.6021800000 0.6385760000
