21280.1289100000 0.1499470000 0.1697050000
21696.2070300000 0.1453910000 0.1632960000
22120.4238300000 0.1409170000 0.1571170000
22552.9335900000 0.1365270000 0.1511610000
22993.8984400000 0.1322190000 0.1454200000
23443.4882800000 0.1279950000 0.1398860000
23901.8671900000 0.1238530000 0.1345530000
24369.2070300000 0.1197930000 0.1294140000
24845.6875000000 0.1158150000 0.1244610000
25331.4824200000 0.1119190000 0.1196890000
25826.7753900000 0.1081030000 0.1150920000
26331.7539100000 0.1043680000 0.1106630000
26846.6054700000 0.1007110000 0.1064050000
27371.5234400000 0.0971320000 0.1023290000
27906.7070300000 0.0936320000 0.0984030000
28452.3515600000 0.0902130000 0.0946220000
29008.6660200000 0.0868720000 0.0909820000
29575.8593800000 0.0836080000 0.0874770000
30154.1406300000 0.0804210000 0.0841020000
30743.7304700000 0.0773090000 0.0808540000
31344.8476600000 0.0742710000 0.0777260000
31957.7168000000 0.0713060000 0.0747150000
32582.5703100000 0.0684120000 0.0718170000
33219.6406300000 0.0655900000 0.0690280000
33869.1679700000 0.0628370000 0.0663430000
34531.3945300000 0.0601520000 0.0637590000
35206.5703100000 0.0575340000 0.0612730000
35894.9492200000 0.0549820000 0.0588800000
36596.7851600000 0.0524940000 0.0565780000
37312.3437500000 0.0500700000 0.0543620000
38041.8906300000 0.0477080000 0.0522310000
38785.7070300000 0.0454070000 0.0501800000
39544.0625000000 0.0431650000 0.0482070000
40317.2500000000 0.0409820000 0.0463090000
41105.5546900000 0.0388560000 0.0444840000
41909.2695300000 0.0367870000 0.0427280000
42728.6992200000 0.0347720000 0.0410390000
43564.1523400000 0.0328110000 0.0394140000
44415.9414100000 0.0309020000 0.0378520000
45284.3867200000 0.0290450000 0.0363500000
46169.8085900000 0.0272380000 0.0349050000
47072.5429700000 0.0254810000 0.0335160000
47992.9296900000 0.0237710000 0.0321810000
48931.3125000000 0.0221080000 0.0308970000
49888.0429700000 0.0204910000 0.0296620000
50863.4765600000 0.0189190000 0.0284760000
51857.9843800000 0.0173910000 0.0273350000
52871.9375000000 0.0159050000 0.0262390000
53905.7187500000 0.0144610000 0.0251850000
54959.7109400000 0.0130570000 0.0241720000
56034.3085900000 0.0116930000 0.0231980000
57129.9218800000 0.0103680000 0.0222630000
58246.9531300000 0.0090810000 0.0213640000
59385.8281300000 0.0078310000 0.0205000000
60546.9687500000 0.0066160000 0.0196700000
61730.8125000000 0.0054360000 0.0188730000
62937.8046900000 0.0042910000 0.0181060000
64168.3984400000 0.0031790000 0.0173700000
65423.0507800000 0.0020990000 0.0166630000
66702.2343800000 0.0010500000 0.0159840000
68006.4296900000 0.0000330000 0.0153320000
69336.1250000000 -0.0009550000 0.0147060000
70691.8203100000 -0.0019140000 0.0141040000
72074.0234400000 -0.0028440000 0.0135260000
73483.2500000000 -0.0037470000 0.0129710000
74920.0312500000 -0.0046220000 0.0124380000
76384.9062500000 -0.0054720000 0.0119270000
77878.4218800000 -0.0066000000 0.0114400000
79401.1406300000 -0.0073940000 0.0109760000
80953.6328100000 -0.0081620000 0.0105300000
82536.4765600000 -0.0089070000 0.0101030000
84150.2734400000 -0.0096290000 0.0096920000
85795.6250000000 -0.0103280000 0.0092980000
87473.1406300000 -0.0110060000 0.0089200000
89183.4609400000 -0.0116630000 0.0085560000
90927.2187500000 -0.0123000000 0.0082080000
92705.0781300000 -0.0129160000 0.0078730000
94517.6953100000 -0.0135140000 0.0075520000
96365.7500000000 -0.0140930000 0.0072430000
98249.9453100000 -0.0146530000 0.0069470000
100170.9766000000 -0.0151960000 0.0066630000
102129.5703000000 -0.0157220000 0.0063900000
104126.4609000000 -0.0162310000 0.0061290000
106162.3906000000 -0.0167250000 0.0058780000
108238.1328000000 -0.0172020000 0.0056360000
110354.4609000000 -0.0176640000 0.0054050000
112512.1641000000 -0.0181120000 0.0051830000
114712.0547000000 -0.0185450000 0.0049700000
116954.9688000000 -0.0189650000 0.0047660000
119241.7266000000 -0.0193710000 0.0045690000
121573.2031000000 -0.0197640000 0.0043810000
123950.2656000000 -0.0201440000 0.0042010000
126373.8047000000 -0.0205120000 0.0040270000
128844.7266000000 -0.0208680000 0.0038610000
131363.9688000000 -0.0212120000 0.0037020000
133932.4531000000 -0.0215460000 0.0035490000
136551.1719000000 -0.0218680000 0.0034020000
139221.0938000000 -0.0221800000 0.0032610000
141943.2188000000 -0.0224820000 0.0031260000
144718.5625000000 -0.0227740000 0.0029960000
147548.1719000000 -0.0230560000 0.0028720000
150433.1094000000 -0.0233290000 0.0027530000
153374.4531000000 -0.0235930000 0.0026380000
156373.2969000000 -0.0238490000 0.0025290000
159430.7969000000 -0.0240950000 0.0024230000
162548.0625000000 -0.0243340000 0.0023220000
165726.2813000000 -0.0245650000 0.0022260000
168966.6406000000 -0.0247880000 0.0021330000
172270.3750000000 -0.0250030000 0.0020440000
175638.6875000000 -0.0252120000 0.0019580000
179072.8594000000 -0.0254130000 0.0018770000
182574.1875000000 -0.0256080000 0.0017980000
186143.9688000000 -0.0257960000 0.0017230000
189783.5469000000 -0.0259780000 0.0016510000
193494.2969000000 -0.0261540000 0.0015820000
197277.5938000000 -0.0263240000 0.0015150000
201134.8594000000 -0.0264880000 0.0014520000
205067.5469000000 -0.0266460000 0.0013910000
209077.1406000000 -0.0267990000 0.0013320000
213165.1250000000 -0.0269470000 0.0012760000
217333.0313000000 -0.0270900000 0.0012220000
221582.4375000000 -0.0272280000 0.0011710000
225914.9219000000 -0.0273610000 0.0011220000
230332.1250000000 -0.0274900000 0.0010740000
234835.7031000000 -0.0276140000 0.0010290000
239427.3281000000 -0.0277350000 0.0009860000
244108.7344000000 -0.0278500000 0.0009440000
248881.6719000000 -0.0279620000 0.0009040000
253747.9219000000 -0.0280700000 0.0008660000
258709.3281000000 -0.0281750000 0.0008290000
263767.7500000000 -0.0282760000 0.0007940000
268925.0625000000 -0.0283730000 0.0007600000
274183.2188000000 -0.0284670000 0.0007280000
279544.1875000000 -0.0285570000 0.0006970000
285010.0000000000 -0.0286450000 0.0006670000
290582.6563000000 -0.0287290000 0.0006390000
296264.2500000000 -0.0288110000 0.0006120000
302056.9688000000 -0.0288890000 0.0005860000
307962.9375000000 -0.0289650000 0.0005610000
313984.3750000000 -0.0290390000 0.0005370000
320123.5625000000 -0.0291090000 0.0005140000
326382.7813000000 -0.0291770000 0.0004920000
332764.3750000000 -0.0292430000 0.0004710000
339270.7500000000 -0.0293070000 0.0004510000
345904.3438000000 -0.0293680000 0.0004320000
352667.6563000000 -0.0294270000 0.0004130000
359563.1875000000 -0.0294840000 0.0003950000
366593.5625000000 -0.0295390000 0.0003780000
373761.3750000000 -0.0295920000 0.0003620000
381069.3438000000 -0.0296430000 0.0003470000
388520.2188000000 -0.0296920000 0.0003320000
396116.7500000000 -0.0297400000 0.0003170000
403861.8125000000 -0.0297860000 0.0003040000
411758.3438000000 -0.0298300000 0.0002910000
419809.2500000000 -0.0298730000 0.0002780000
428017.5625000000 -0.0299140000 0.0002660000
436386.3750000000 -0.0299530000 0.0002550000
444918.8125000000 -0.0299920000 0.0002440000
453618.0938000000 -0.0300290000 0.0002330000
462487.4688000000 -0.0300640000 0.0002230000
471530.2500000000 -0.0300980000 0.0002130000
480749.8438000000 -0.0301320000 0.0002040000
490149.7188000000 -0.0301630000 0.0001950000
499733.3750000000 -0.0301940000 0.0001870000
509504.4063000000 -0.0302240000 0.0001790000
519466.5000000000 -0.0302520000 0.0001710000
529623.3750000000 -0.0302800000 0.0001640000
539978.8125000000 -0.0303060000 0.0001560000
550536.7500000000 -0.0303320000 0.0001500000
561301.1250000000 -0.0303560000 0.0001430000
572276.0000000000 -0.0303800000 0.0001370000
583465.4375000000 -0.0304030000 0.0001310000
594873.6250000000 -0.0304250000 0.0001250000
606504.8750000000 -0.0304460000 0.0001200000
618363.5625000000 -0.0304670000 0.0001140000
630454.1250000000 -0.0304860000 0.0001090000
642781.1250000000 -0.0305050000 0.0001050000
655349.0625000000 -0.0305240000 0.0001000000
668162.8125000000 -0.0305410000 0.0000960000
681227.0625000000 -0.0305580000 0.0000920000
694546.7500000000 -0.0305750000 0.0000870000
