21280.1289100000 0.2203240000 0.3063850000
21696.2070300000 0.2129150000 0.2950790000
22120.4238300000 0.2072590000 0.2842210000
22552.9335900000 0.2016630000 0.2737420000
22993.8984400000 0.1961290000 0.2636290000
23443.4882800000 0.1906590000 0.2538690000
23901.8671900000 0.1852560000 0.2444510000
24369.2070300000 0.1799220000 0.2353650000
24845.6875000000 0.1746580000 0.2265980000
25331.4824200000 0.1694650000 0.2181410000
25826.7753900000 0.1643400000 0.2099830000
26331.7539100000 0.1592710000 0.2021140000
26846.6054700000 0.1542470000 0.1945340000
27371.5234400000 0.1493510000 0.1872500000
27906.7070300000 0.1445460000 0.1802290000
28452.3515600000 0.1398230000 0.1734600000
29008.6660200000 0.1351860000 0.1669370000
29575.8593800000 0.1306350000 0.1606500000
30154.1406300000 0.1261700000 0.1545900000
30743.7304700000 0.1217910000 0.1487510000
31344.8476600000 0.1174980000 0.1431240000
31957.7168000000 0.1132900000 0.1377020000
32582.5703100000 0.1091680000 0.1324780000
33219.6406300000 0.1051300000 0.1274450000
33869.1679700000 0.1011770000 0.1225960000
34531.3945300000 0.0973070000 0.1179250000
35206.5703100000 0.0935210000 0.1134250000
35894.9492200000 0.0898160000 0.1090910000
36596.7851600000 0.0861930000 0.1049160000
37312.3437500000 0.0826510000 0.1008950000
38041.8906300000 0.0791880000 0.0970230000
38785.7070300000 0.0758030000 0.0932940000
39544.0625000000 0.0724960000 0.0897030000
40317.2500000000 0.0692660000 0.0862450000
41105.5546900000 0.0661110000 0.0829160000
41909.2695300000 0.0630310000 0.0797110000
42728.6992200000 0.0600230000 0.0766250000
43564.1523400000 0.0570880000 0.0736550000
44415.9414100000 0.0542240000 0.0707950000
45284.3867200000 0.0514290000 0.0680430000
46169.8085900000 0.0487030000 0.0653940000
47072.5429700000 0.0460450000 0.0628440000
47992.9296900000 0.0434520000 0.0603900000
48931.3125000000 0.0409250000 0.0580290000
49888.0429700000 0.0384610000 0.0557560000
50863.4765600000 0.0360600000 0.0535700000
51857.9843800000 0.0337200000 0.0514660000
52871.9375000000 0.0314400000 0.0494420000
53905.7187500000 0.0292180000 0.0474950000
54959.7109400000 0.0270550000 0.0456220000
56034.3085900000 0.0249480000 0.0438200000
57129.9218800000 0.0228960000 0.0420870000
58246.9531300000 0.0208990000 0.0404210000
59385.8281300000 0.0189540000 0.0388170000
60546.9687500000 0.0170610000 0.0372760000
61730.8125000000 0.0152180000 0.0357930000
62937.8046900000 0.0134250000 0.0343680000
64168.3984400000 0.0116800000 0.0329970000
65423.0507800000 0.0099820000 0.0316790000
66702.2343800000 0.0083310000 0.0304120000
68006.4296900000 0.0067240000 0.0291940000
69336.1250000000 0.0051600000 0.0280230000
70691.8203100000 0.0036400000 0.0268970000
72074.0234400000 0.0021600000 0.0258150000
73483.2500000000 0.0007210000 0.0247750000
74920.0312500000 -0.0006780000 0.0237760000
76384.9062500000 -0.0020400000 0.0228160000
77878.4218800000 -0.0033650000 0.0218930000
79401.1406300000 -0.0046540000 0.0210060000
80953.6328100000 -0.0058940000 0.0201600000
82536.4765600000 -0.0070900000 0.0193510000
84150.2734400000 -0.0082510000 0.0185740000
85795.6250000000 -0.0093780000 0.0178270000
87473.1406300000 -0.0104730000 0.0171100000
89183.4609400000 -0.0115340000 0.0164210000
90927.2187500000 -0.0125650000 0.0157580000
92705.0781300000 -0.0135650000 0.0151220000
94517.6953100000 -0.0145360000 0.0145110000
96365.7500000000 -0.0154770000 0.0139250000
98249.9453100000 -0.0163910000 0.0133610000
100170.9766000000 -0.0172770000 0.0128190000
102129.5703000000 -0.0181360000 0.0122990000
104126.4609000000 -0.0189700000 0.0118000000
106162.3906000000 -0.0197780000 0.0113200000
108238.1328000000 -0.0205620000 0.0108600000
110354.4609000000 -0.0213220000 0.0104180000
112512.1641000000 -0.0220590000 0.0099930000
114712.0547000000 -0.0227730000 0.0095850000
116954.9688000000 -0.0234650000 0.0091940000
119241.7266000000 -0.0241370000 0.0088180000
121573.2031000000 -0.0247870000 0.0084570000
123950.2656000000 -0.0254180000 0.0081110000
126373.8047000000 -0.0260280000 0.0077780000
128844.7266000000 -0.0266200000 0.0074590000
131363.9688000000 -0.0271940000 0.0071520000
133932.4531000000 -0.0277500000 0.0068580000
136551.1719000000 -0.0282880000 0.0065760000
139221.0938000000 -0.0288090000 0.0063050000
141943.2188000000 -0.0293140000 0.0060450000
144718.5625000000 -0.0298030000 0.0057950000
147548.1719000000 -0.0302770000 0.0055560000
150433.1094000000 -0.0307350000 0.0053260000
153374.4531000000 -0.0311800000 0.0051060000
156373.2969000000 -0.0316100000 0.0048940000
159430.7969000000 -0.0320260000 0.0046910000
162548.0625000000 -0.0324290000 0.0044960000
165726.2813000000 -0.0328190000 0.0043090000
168966.6406000000 -0.0331960000 0.0041300000
172270.3750000000 -0.0335620000 0.0039580000
175638.6875000000 -0.0339150000 0.0037930000
179072.8594000000 -0.0342580000 0.0036350000
182574.1875000000 -0.0345890000 0.0034830000
186143.9688000000 -0.0349090000 0.0033370000
189783.5469000000 -0.0352190000 0.0031980000
193494.2969000000 -0.0355190000 0.0030640000
197277.5938000000 -0.0358090000 0.0029350000
201134.8594000000 -0.0360900000 0.0028120000
205067.5469000000 -0.0363610000 0.0026940000
209077.1406000000 -0.0366230000 0.0025810000
213165.1250000000 -0.0368770000 0.0024720000
217333.0313000000 -0.0371230000 0.0023680000
221582.4375000000 -0.0373600000 0.0022680000
225914.9219000000 -0.0375900000 0.0021720000
230332.1250000000 -0.0378120000 0.0020810000
234835.7031000000 -0.0380260000 0.0019930000
239427.3281000000 -0.0382330000 0.0019080000
244108.7344000000 -0.0384340000 0.0018270000
248881.6719000000 -0.0386280000 0.0017500000
253747.9219000000 -0.0388150000 0.0016760000
258709.3281000000 -0.0389960000 0.0016040000
263767.7500000000 -0.0391710000 0.0015360000
268925.0625000000 -0.0393400000 0.0014710000
274183.2188000000 -0.0395030000 0.0014080000
279544.1875000000 -0.0396610000 0.0013480000
285010.0000000000 -0.0398130000 0.0012910000
290582.6563000000 -0.0399610000 0.0012350000
296264.2500000000 -0.0401030000 0.0011830000
302056.9688000000 -0.0402400000 0.0011320000
307962.9375000000 -0.0403730000 0.0010830000
313984.3750000000 -0.0405010000 0.0010370000
320123.5625000000 -0.0406250000 0.0009920000
326382.7813000000 -0.0407450000 0.0009500000
332764.3750000000 -0.0408600000 0.0009090000
339270.7500000000 -0.0409720000 0.0008700000
345904.3438000000 -0.0410790000 0.0008320000
352667.6563000000 -0.0411830000 0.0007960000
359563.1875000000 -0.0412840000 0.0007620000
366593.5625000000 -0.0413810000 0.0007290000
373761.3750000000 -0.0414740000 0.0006980000
381069.3438000000 -0.0415650000 0.0006670000
388520.2188000000 -0.0416520000 0.0006380000
396116.7500000000 -0.0417360000 0.0006110000
403861.8125000000 -0.0418170000 0.0005840000
411758.3438000000 -0.0418960000 0.0005590000
419809.2500000000 -0.0419710000 0.0005350000
428017.5625000000 -0.0420440000 0.0005110000
436386.3750000000 -0.0421150000 0.0004890000
444918.8125000000 -0.0421830000 0.0004680000
453618.0938000000 -0.0422480000 0.0004470000
462487.4688000000 -0.0423110000 0.0004280000
471530.2500000000 -0.0423720000 0.0004090000
480749.8438000000 -0.0424310000 0.0003910000
490149.7188000000 -0.0424880000 0.0003740000
499733.3750000000 -0.0425430000 0.0003580000
509504.4063000000 -0.0425960000 0.0003420000
519466.5000000000 -0.0426470000 0.0003270000
529623.3750000000 -0.0426960000 0.0003120000
539978.8125000000 -0.0427430000 0.0002990000
550536.7500000000 -0.0427890000 0.0002860000
561301.1250000000 -0.0428330000 0.0002730000
572276.0000000000 -0.0428760000 0.0002610000
583465.4375000000 -0.0429170000 0.0002490000
594873.6250000000 -0.0429560000 0.0002380000
606504.8750000000 -0.0429950000 0.0002280000
618363.5625000000 -0.0430310000 0.0002180000
630454.1250000000 -0.0430670000 0.0002080000
642781.1250000000 -0.0431010000 0.0001990000
655349.0625000000 -0.0431340000 0.0001900000
668162.8125000000 -0.0431660000 0.0001820000
681227.0625000000 -0.0431960000 0.0001730000
694546.7500000000 -0.0432260000 0.0001660000
