22645.5000000000 -2.8433370000 3.5097270000
22649.6992200000 -2.8349220000 3.5085430000
22653.8007800000 -2.8267690000 3.5073880000
22658.0000000000 -2.8184820000 3.5062050000
22662.0996100000 -2.8104560000 3.5050530000
22666.1992200000 -2.8024880000 3.5039010000
22993.8984400000 -2.3034290000 3.4144210000
23443.4882800000 -1.8630920000 3.2996230000
23901.8671900000 -1.5519270000 3.1912410000
24369.2070300000 -1.3133760000 3.0888980000
24845.6875000000 -1.1213570000 2.9922410000
25331.4824200000 -0.9613110000 2.9009460000
25826.7753900000 -0.8238720000 2.8147080000
26331.7539100000 -0.7020220000 2.7332480000
26846.6054700000 -0.5920220000 2.6535640000
27371.5234400000 -0.4990680000 2.5699270000
27906.7070300000 -0.4170150000 2.4884890000
28452.3515600000 -0.3442820000 2.4092090000
29008.6660200000 -0.2818100000 2.3322380000
29575.8593800000 -0.2246250000 2.2576920000
30154.1406300000 -0.1735660000 2.1853310000
30743.7304700000 -0.1279200000 2.1150950000
31344.8476600000 -0.0870890000 2.0469300000
31957.7168000000 -0.0505600000 1.9807800000
32582.5703100000 -0.0178930000 1.9165920000
33219.6406300000 0.0112930000 1.8543130000
33869.1679700000 0.0373320000 1.7938930000
34531.3945300000 0.0607070000 1.7352790000
35206.5703100000 0.0813080000 1.6784250000
35894.9492200000 0.0995450000 1.6232830000
36596.7851600000 0.1156250000 1.5698070000
37312.3437500000 0.1297340000 1.5179510000
38041.8906300000 0.1420390000 1.4676710000
38785.7070300000 0.1526900000 1.4189240000
39544.0625000000 0.1618250000 1.3716680000
40317.2500000000 0.1695680000 1.3258610000
41105.5546900000 0.1760330000 1.2814640000
41909.2695300000 0.1813230000 1.2384370000
42728.6992200000 0.1855350000 1.1967420000
43564.1523400000 0.1887550000 1.1563420000
44415.9414100000 0.1901850000 1.1172200000
45284.3867200000 0.1916440000 1.0793960000
46169.8085900000 0.1923420000 1.0427620000
47072.5429700000 0.1923420000 1.0072830000
47992.9296900000 0.1917020000 0.9729260000
48931.3125000000 0.1904770000 0.9396590000
49888.0429700000 0.1887150000 0.9074500000
50863.4765600000 0.1864620000 0.8762680000
51857.9843800000 0.1837630000 0.8460830000
52871.9375000000 0.1806560000 0.8168670000
53905.7187500000 0.1771780000 0.7885890000
54959.7109400000 0.1733640000 0.7612240000
56034.3085900000 0.1692460000 0.7347430000
57129.9218800000 0.1648520000 0.7091200000
58246.9531300000 0.1602110000 0.6843310000
59385.8281300000 0.1553470000 0.6603500000
60546.9687500000 0.1501580000 0.6371520000
61730.8125000000 0.1449240000 0.6147180000
62937.8046900000 0.1395320000 0.5930210000
64168.3984400000 0.1338590000 0.5720410000
65423.0507800000 0.1282130000 0.5517560000
66702.2343800000 0.1224620000 0.5321420000
68006.4296900000 0.1166220000 0.5131800000
69336.1250000000 0.1107260000 0.4948490000
70691.8203100000 0.1047460000 0.4771300000
72074.0234400000 0.0987130000 0.4600050000
73483.2500000000 0.0926360000 0.4434540000
74920.0312500000 0.0865230000 0.4274600000
76384.9062500000 0.0803810000 0.4120070000
77878.4218800000 0.0742130000 0.3970760000
79401.1406300000 0.0680210000 0.3826520000
80953.6328100000 0.0619350000 0.3688010000
82536.4765600000 0.0559550000 0.3554770000
84150.2734400000 0.0500100000 0.3426110000
85795.6250000000 0.0441070000 0.3301890000
87473.1406300000 0.0382510000 0.3181950000
89183.4609400000 0.0324460000 0.3066170000
90927.2187500000 0.0266970000 0.2954390000
92705.0781300000 0.0210080000 0.2846500000
94517.6953100000 0.0153820000 0.2742370000
96365.7500000000 0.0087570000 0.2642040000
98249.9453100000 0.0031920000 0.2545720000
100170.9766000000 -0.0022910000 0.2452870000
102129.5703000000 -0.0076900000 0.2363360000
104126.4609000000 -0.0130050000 0.2277080000
106162.3906000000 -0.0182340000 0.2193900000
108238.1328000000 -0.0233740000 0.2113720000
110354.4609000000 -0.0284260000 0.2036440000
112512.1641000000 -0.0333880000 0.1961940000
114712.0547000000 -0.0382600000 0.1890140000
116954.9688000000 -0.0430410000 0.1820930000
119241.7266000000 -0.0477310000 0.1754220000
121573.2031000000 -0.0523290000 0.1689920000
123950.2656000000 -0.0568370000 0.1627950000
126373.8047000000 -0.0612540000 0.1568220000
128844.7266000000 -0.0655800000 0.1510650000
131363.9688000000 -0.0698160000 0.1455180000
133932.4531000000 -0.0739620000 0.1401710000
136551.1719000000 -0.0780190000 0.1350180000
139221.0938000000 -0.0819890000 0.1300520000
141943.2188000000 -0.0858710000 0.1252660000
144718.5625000000 -0.0896660000 0.1206540000
147548.1719000000 -0.0933760000 0.1162100000
150433.1094000000 -0.0970010000 0.1119280000
153374.4531000000 -0.1005430000 0.1078010000
156373.2969000000 -0.1040020000 0.1038240000
159430.7969000000 -0.1073810000 0.0999930000
162548.0625000000 -0.1106790000 0.0963010000
165726.2813000000 -0.1138980000 0.0927430000
168966.6406000000 -0.1170400000 0.0893150000
172270.3750000000 -0.1201050000 0.0860130000
175638.6875000000 -0.1230950000 0.0828310000
179072.8594000000 -0.1260120000 0.0797650000
182574.1875000000 -0.1288560000 0.0768110000
186143.9688000000 -0.1316290000 0.0739650000
189783.5469000000 -0.1343310000 0.0712240000
193494.2969000000 -0.1369660000 0.0685830000
197277.5938000000 -0.1395330000 0.0660380000
201134.8594000000 -0.1420340000 0.0635870000
205067.5469000000 -0.1444700000 0.0612250000
209077.1406000000 -0.1468430000 0.0589510000
213165.1250000000 -0.1491540000 0.0567590000
217333.0313000000 -0.1514040000 0.0546490000
221582.4375000000 -0.1535950000 0.0526150000
225914.9219000000 -0.1557280000 0.0506570000
230332.1250000000 -0.1578040000 0.0487700000
234835.7031000000 -0.1598240000 0.0469530000
239427.3281000000 -0.1617900000 0.0452030000
244108.7344000000 -0.1637020000 0.0435170000
248881.6719000000 -0.1655630000 0.0418940000
253747.9219000000 -0.1673720000 0.0403300000
258709.3281000000 -0.1691330000 0.0388240000
263767.7500000000 -0.1708440000 0.0373740000
268925.0625000000 -0.1725090000 0.0359770000
274183.2188000000 -0.1741270000 0.0346320000
279544.1875000000 -0.1757000000 0.0333360000
285010.0000000000 -0.1772290000 0.0320890000
290582.6563000000 -0.1787150000 0.0308870000
296264.2500000000 -0.1801590000 0.0297300000
302056.9688000000 -0.1815630000 0.0286160000
307962.9375000000 -0.1829270000 0.0275430000
313984.3750000000 -0.1842510000 0.0265100000
320123.5625000000 -0.1855380000 0.0255160000
326382.7813000000 -0.1867890000 0.0245580000
332764.3750000000 -0.1880030000 0.0236360000
339270.7500000000 -0.1891820000 0.0227480000
345904.3438000000 -0.1903270000 0.0218930000
352667.6563000000 -0.1914390000 0.0210700000
359563.1875000000 -0.1925190000 0.0202770000
366593.5625000000 -0.1935670000 0.0195140000
373761.3750000000 -0.1945840000 0.0187800000
381069.3438000000 -0.1955710000 0.0180720000
388520.2188000000 -0.1965300000 0.0173920000
396116.7500000000 -0.1974600000 0.0167360000
403861.8125000000 -0.1983620000 0.0161050000
411758.3438000000 -0.1992380000 0.0154980000
419809.2500000000 -0.2000880000 0.0149130000
428017.5625000000 -0.2009120000 0.0143500000
436386.3750000000 -0.2017120000 0.0138080000
444918.8125000000 -0.2024870000 0.0132860000
453618.0938000000 -0.2032400000 0.0127840000
462487.4688000000 -0.2039690000 0.0123010000
471530.2500000000 -0.2046770000 0.0118360000
480749.8438000000 -0.2053630000 0.0113880000
490149.7188000000 -0.2060290000 0.0109570000
499733.3750000000 -0.2066740000 0.0105420000
509504.4063000000 -0.2072990000 0.0101430000
519466.5000000000 -0.2079050000 0.0097590000
529623.3750000000 -0.2084930000 0.0093890000
539978.8125000000 -0.2090620000 0.0090330000
550536.7500000000 -0.2096140000 0.0086900000
561301.1250000000 -0.2101490000 0.0083610000
572276.0000000000 -0.2106680000 0.0080430000
583465.4375000000 -0.2111700000 0.0077380000
594873.6250000000 -0.2116570000 0.0074440000
606504.8750000000 -0.2121290000 0.0071610000
618363.5625000000 -0.2125850000 0.0068890000
630454.1250000000 -0.2130280000 0.0066270000
642781.1250000000 -0.2134570000 0.0063750000
655349.0625000000 -0.2138720000 0.0061330000
668162.8125000000 -0.2142740000 0.0059000000
681227.0625000000 -0.2146630000 0.0056750000
694546.7500000000 -0.2150410000 0.0054590000
