20872.0273400000 0.3089660000 0.6110160000
21280.1289100000 0.3036330000 0.5893560000
21696.2070300000 0.2981600000 0.5684080000
22120.4238300000 0.2925640000 0.5481500000
22552.9335900000 0.2868610000 0.5285620000
22993.8984400000 0.2810650000 0.5096240000
23443.4882800000 0.2751880000 0.4913170000
23901.8671900000 0.2692430000 0.4736200000
24369.2070300000 0.2632380000 0.4565150000
24845.6875000000 0.2570610000 0.4399860000
25331.4824200000 0.2509630000 0.4240140000
25826.7753900000 0.2448230000 0.4085810000
26331.7539100000 0.2386390000 0.3936710000
26846.6054700000 0.2324760000 0.3793050000
27371.5234400000 0.2264910000 0.3655260000
27906.7070300000 0.2205310000 0.3522210000
28452.3515600000 0.2146060000 0.3393730000
29008.6660200000 0.2087180000 0.3269690000
29575.8593800000 0.2028750000 0.3149930000
30154.1406300000 0.1970820000 0.3034330000
30743.7304700000 0.1913400000 0.2922740000
31344.8476600000 0.1853020000 0.2815210000
31957.7168000000 0.1796500000 0.2711510000
32582.5703100000 0.1740660000 0.2611460000
33219.6406300000 0.1685530000 0.2514950000
33869.1679700000 0.1631130000 0.2421870000
34531.3945300000 0.1577480000 0.2332090000
35206.5703100000 0.1524620000 0.2245500000
35894.9492200000 0.1472540000 0.2161990000
36596.7851600000 0.1421270000 0.2081470000
37312.3437500000 0.1370830000 0.2003820000
38041.8906300000 0.1321220000 0.1928950000
38785.7070300000 0.1272450000 0.1856770000
39544.0625000000 0.1224520000 0.1787180000
40317.2500000000 0.1177450000 0.1720090000
41105.5546900000 0.1131230000 0.1655420000
41909.2695300000 0.1085880000 0.1593080000
42728.6992200000 0.1041410000 0.1533000000
43564.1523400000 0.0997760000 0.1475090000
44415.9414100000 0.0954980000 0.1419290000
45284.3867200000 0.0913050000 0.1365510000
46169.8085900000 0.0871970000 0.1313690000
47072.5429700000 0.0831730000 0.1263750000
47992.9296900000 0.0792330000 0.1215650000
48931.3125000000 0.0753760000 0.1169300000
49888.0429700000 0.0716020000 0.1124650000
50863.4765600000 0.0679090000 0.1081630000
51857.9843800000 0.0642980000 0.1040200000
52871.9375000000 0.0607660000 0.1000300000
53905.7187500000 0.0573140000 0.0961860000
54959.7109400000 0.0539400000 0.0924850000
56034.3085900000 0.0506420000 0.0889200000
57129.9218800000 0.0474210000 0.0854880000
58246.9531300000 0.0442750000 0.0821830000
59385.8281300000 0.0412030000 0.0790000000
60546.9687500000 0.0382030000 0.0759370000
61730.8125000000 0.0352750000 0.0729880000
62937.8046900000 0.0324170000 0.0701480000
64168.3984400000 0.0296290000 0.0674160000
65423.0507800000 0.0269080000 0.0647850000
66702.2343800000 0.0242550000 0.0622530000
68006.4296900000 0.0216670000 0.0598170000
69336.1250000000 0.0191430000 0.0574720000
70691.8203100000 0.0166830000 0.0552160000
72074.0234400000 0.0142840000 0.0530450000
73483.2500000000 0.0119460000 0.0509570000
74920.0312500000 0.0096680000 0.0489470000
76384.9062500000 0.0074480000 0.0470140000
77878.4218800000 0.0052850000 0.0451540000
79401.1406300000 0.0031770000 0.0433650000
80953.6328100000 0.0011360000 0.0416610000
82536.4765600000 -0.0008440000 0.0400320000
84150.2734400000 -0.0027700000 0.0384650000
85795.6250000000 -0.0046440000 0.0369580000
87473.1406300000 -0.0064660000 0.0355080000
89183.4609400000 -0.0082380000 0.0341150000
90927.2187500000 -0.0099610000 0.0327740000
92705.0781300000 -0.0116360000 0.0314850000
94517.6953100000 -0.0132650000 0.0302460000
96365.7500000000 -0.0148480000 0.0290540000
98249.9453100000 -0.0163860000 0.0279090000
100170.9766000000 -0.0178810000 0.0268070000
102129.5703000000 -0.0193330000 0.0257480000
104126.4609000000 -0.0207440000 0.0247300000
106162.3906000000 -0.0221150000 0.0237510000
108238.1328000000 -0.0234470000 0.0228100000
110354.4609000000 -0.0247400000 0.0219060000
112512.1641000000 -0.0259960000 0.0210360000
114712.0547000000 -0.0272160000 0.0202000000
116954.9688000000 -0.0284000000 0.0193970000
119241.7266000000 -0.0295500000 0.0186250000
121573.2031000000 -0.0306660000 0.0178830000
123950.2656000000 -0.0317490000 0.0171700000
126373.8047000000 -0.0328010000 0.0164850000
128844.7266000000 -0.0338210000 0.0158260000
131363.9688000000 -0.0348110000 0.0151940000
133932.4531000000 -0.0357720000 0.0145860000
136551.1719000000 -0.0367040000 0.0140010000
139221.0938000000 -0.0376090000 0.0134400000
141943.2188000000 -0.0384860000 0.0129010000
144718.5625000000 -0.0393370000 0.0123830000
147548.1719000000 -0.0401620000 0.0118850000
150433.1094000000 -0.0409620000 0.0114060000
153374.4531000000 -0.0417390000 0.0109470000
156373.2969000000 -0.0424910000 0.0105060000
159430.7969000000 -0.0432210000 0.0100820000
162548.0625000000 -0.0439280000 0.0096750000
165726.2813000000 -0.0446140000 0.0092840000
168966.6406000000 -0.0452780000 0.0089080000
172270.3750000000 -0.0459230000 0.0085470000
175638.6875000000 -0.0465470000 0.0082010000
179072.8594000000 -0.0471520000 0.0078680000
182574.1875000000 -0.0477380000 0.0075490000
186143.9688000000 -0.0483060000 0.0072420000
189783.5469000000 -0.0488570000 0.0069470000
193494.2969000000 -0.0493900000 0.0066640000
197277.5938000000 -0.0499060000 0.0063930000
201134.8594000000 -0.0504070000 0.0061320000
205067.5469000000 -0.0508910000 0.0058820000
209077.1406000000 -0.0513610000 0.0056410000
213165.1250000000 -0.0518150000 0.0054100000
217333.0313000000 -0.0522550000 0.0051890000
221582.4375000000 -0.0526810000 0.0049760000
225914.9219000000 -0.0530940000 0.0047720000
230332.1250000000 -0.0534930000 0.0045760000
234835.7031000000 -0.0538800000 0.0043880000
239427.3281000000 -0.0542540000 0.0042080000
244108.7344000000 -0.0546160000 0.0040350000
248881.6719000000 -0.0549670000 0.0038680000
253747.9219000000 -0.0553060000 0.0037090000
258709.3281000000 -0.0556350000 0.0035560000
263767.7500000000 -0.0559530000 0.0034090000
268925.0625000000 -0.0562600000 0.0032680000
274183.2188000000 -0.0565580000 0.0031330000
279544.1875000000 -0.0568450000 0.0030030000
285010.0000000000 -0.0571240000 0.0028780000
290582.6563000000 -0.0573930000 0.0027590000
296264.2500000000 -0.0576530000 0.0026440000
302056.9688000000 -0.0579050000 0.0025350000
307962.9375000000 -0.0581490000 0.0024290000
313984.3750000000 -0.0583850000 0.0023280000
320123.5625000000 -0.0586130000 0.0022310000
326382.7813000000 -0.0588330000 0.0021380000
332764.3750000000 -0.0590460000 0.0020490000
339270.7500000000 -0.0592520000 0.0019630000
345904.3438000000 -0.0594510000 0.0018810000
352667.6563000000 -0.0596430000 0.0018020000
359563.1875000000 -0.0598290000 0.0017270000
366593.5625000000 -0.0600090000 0.0016540000
373761.3750000000 -0.0601830000 0.0015850000
381069.3438000000 -0.0603510000 0.0015180000
388520.2188000000 -0.0605130000 0.0014540000
396116.7500000000 -0.0606700000 0.0013930000
403861.8125000000 -0.0608220000 0.0013340000
411758.3438000000 -0.0609680000 0.0012780000
419809.2500000000 -0.0611100000 0.0012240000
428017.5625000000 -0.0612470000 0.0011730000
436386.3750000000 -0.0613790000 0.0011230000
444918.8125000000 -0.0615060000 0.0010760000
453618.0938000000 -0.0616290000 0.0010300000
462487.4688000000 -0.0617480000 0.0009860000
471530.2500000000 -0.0618630000 0.0009440000
480749.8438000000 -0.0619740000 0.0009040000
490149.7188000000 -0.0620820000 0.0008660000
499733.3750000000 -0.0621850000 0.0008290000
509504.4063000000 -0.0622850000 0.0007940000
519466.5000000000 -0.0623820000 0.0007600000
529623.3750000000 -0.0624750000 0.0007280000
539978.8125000000 -0.0625650000 0.0006970000
550536.7500000000 -0.0626520000 0.0006670000
561301.1250000000 -0.0627360000 0.0006380000
572276.0000000000 -0.0628160000 0.0006110000
583465.4375000000 -0.0628950000 0.0005850000
594873.6250000000 -0.0629700000 0.0005600000
606504.8750000000 -0.0630430000 0.0005360000
618363.5625000000 -0.0631130000 0.0005130000
630454.1250000000 -0.0631810000 0.0004910000
642781.1250000000 -0.0632460000 0.0004700000
655349.0625000000 -0.0633090000 0.0004490000
668162.8125000000 -0.0633700000 0.0004300000
681227.0625000000 -0.0634290000 0.0004120000
694546.7500000000 -0.0634860000 0.0003940000
