22120.4238300000 0.0405560000 0.0315730000
22552.9335900000 0.0389210000 0.0303040000
22993.8984400000 0.0373290000 0.0290850000
23443.4882800000 0.0357790000 0.0279120000
23901.8671900000 0.0342700000 0.0267850000
24369.2070300000 0.0328020000 0.0257020000
24845.6875000000 0.0313720000 0.0246610000
25331.4824200000 0.0299790000 0.0236600000
25826.7753900000 0.0286220000 0.0226990000
26331.7539100000 0.0273000000 0.0217750000
26846.6054700000 0.0260210000 0.0208910000
27371.5234400000 0.0248010000 0.0200480000
27906.7070300000 0.0236170000 0.0192390000
28452.3515600000 0.0224670000 0.0184620000
29008.6660200000 0.0213510000 0.0177150000
29575.8593800000 0.0202660000 0.0169980000
30154.1406300000 0.0192140000 0.0163080000
30743.7304700000 0.0181920000 0.0156460000
31344.8476600000 0.0172000000 0.0150110000
31957.7168000000 0.0162380000 0.0144000000
32582.5703100000 0.0153040000 0.0138130000
33219.6406300000 0.0143970000 0.0132500000
33869.1679700000 0.0135040000 0.0127100000
34531.3945300000 0.0126510000 0.0121910000
35206.5703100000 0.0118230000 0.0116920000
35894.9492200000 0.0110200000 0.0112140000
36596.7851600000 0.0102410000 0.0107550000
37312.3437500000 0.0094860000 0.0103140000
38041.8906300000 0.0087540000 0.0098900000
38785.7070300000 0.0080440000 0.0094840000
39544.0625000000 0.0073560000 0.0090940000
40317.2500000000 0.0066890000 0.0087200000
41105.5546900000 0.0060430000 0.0083600000
41909.2695300000 0.0054160000 0.0080150000
42728.6992200000 0.0048090000 0.0076840000
43564.1523400000 0.0042210000 0.0073670000
44415.9414100000 0.0036510000 0.0070620000
45284.3867200000 0.0030990000 0.0067690000
46169.8085900000 0.0025640000 0.0064890000
47072.5429700000 0.0020460000 0.0062190000
47992.9296900000 0.0015440000 0.0059610000
48931.3125000000 0.0010580000 0.0057130000
49888.0429700000 0.0005880000 0.0054750000
50863.4765600000 0.0001320000 0.0052470000
51857.9843800000 -0.0003090000 0.0050280000
52871.9375000000 -0.0007370000 0.0048180000
53905.7187500000 -0.0011620000 0.0046170000
54959.7109400000 -0.0015620000 0.0044240000
56034.3085900000 -0.0019490000 0.0042390000
57129.9218800000 -0.0023240000 0.0040610000
58246.9531300000 -0.0026870000 0.0038910000
59385.8281300000 -0.0030380000 0.0037280000
60546.9687500000 -0.0033780000 0.0035710000
61730.8125000000 -0.0037060000 0.0034210000
62937.8046900000 -0.0040240000 0.0032770000
64168.3984400000 -0.0043320000 0.0031390000
65423.0507800000 -0.0046290000 0.0030070000
66702.2343800000 -0.0049170000 0.0028800000
68006.4296900000 -0.0051950000 0.0027580000
69336.1250000000 -0.0054640000 0.0026420000
70691.8203100000 -0.0057250000 0.0025300000
72074.0234400000 -0.0059760000 0.0024230000
73483.2500000000 -0.0062200000 0.0023200000
74920.0312500000 -0.0064550000 0.0022210000
76384.9062500000 -0.0066820000 0.0021270000
77878.4218800000 -0.0069020000 0.0020370000
79401.1406300000 -0.0071150000 0.0019500000
80953.6328100000 -0.0073200000 0.0018670000
82536.4765600000 -0.0075180000 0.0017870000
84150.2734400000 -0.0077100000 0.0017110000
85795.6250000000 -0.0078960000 0.0016380000
87473.1406300000 -0.0080750000 0.0015680000
89183.4609400000 -0.0082480000 0.0015010000
90927.2187500000 -0.0084150000 0.0014360000
92705.0781300000 -0.0085770000 0.0013750000
94517.6953100000 -0.0087330000 0.0013160000
96365.7500000000 -0.0088830000 0.0012590000
98249.9453100000 -0.0090290000 0.0012050000
100170.9766000000 -0.0091700000 0.0011530000
102129.5703000000 -0.0093050000 0.0011040000
104126.4609000000 -0.0094360000 0.0010560000
106162.3906000000 -0.0095630000 0.0010100000
108238.1328000000 -0.0096850000 0.0009670000
110354.4609000000 -0.0098040000 0.0009250000
112512.1641000000 -0.0099180000 0.0008850000
114712.0547000000 -0.0100280000 0.0008470000
116954.9688000000 -0.0101340000 0.0008100000
119241.7266000000 -0.0102360000 0.0007750000
121573.2031000000 -0.0103350000 0.0007410000
123950.2656000000 -0.0104310000 0.0007090000
126373.8047000000 -0.0105230000 0.0006780000
128844.7266000000 -0.0106120000 0.0006480000
131363.9688000000 -0.0106980000 0.0006200000
133932.4531000000 -0.0107810000 0.0005930000
136551.1719000000 -0.0108610000 0.0005670000
139221.0938000000 -0.0109380000 0.0005420000
141943.2188000000 -0.0110130000 0.0005190000
144718.5625000000 -0.0110850000 0.0004960000
147548.1719000000 -0.0111540000 0.0004740000
150433.1094000000 -0.0112210000 0.0004530000
153374.4531000000 -0.0112850000 0.0004330000
156373.2969000000 -0.0113480000 0.0004140000
159430.7969000000 -0.0114080000 0.0003960000
162548.0625000000 -0.0114650000 0.0003790000
165726.2813000000 -0.0115210000 0.0003620000
168966.6406000000 -0.0115750000 0.0003460000
172270.3750000000 -0.0116270000 0.0003310000
175638.6875000000 -0.0116770000 0.0003160000
179072.8594000000 -0.0117260000 0.0003020000
182574.1875000000 -0.0117720000 0.0002890000
186143.9688000000 -0.0118170000 0.0002760000
189783.5469000000 -0.0118600000 0.0002640000
193494.2969000000 -0.0119020000 0.0002520000
197277.5938000000 -0.0119420000 0.0002410000
201134.8594000000 -0.0119810000 0.0002300000
205067.5469000000 -0.0120180000 0.0002200000
209077.1406000000 -0.0120550000 0.0002100000
213165.1250000000 -0.0120890000 0.0002010000
217333.0313000000 -0.0121230000 0.0001920000
221582.4375000000 -0.0121550000 0.0001830000
225914.9219000000 -0.0121860000 0.0001750000
230332.1250000000 -0.0122160000 0.0001670000
234835.7031000000 -0.0122450000 0.0001600000
239427.3281000000 -0.0122730000 0.0001530000
244108.7344000000 -0.0123000000 0.0001460000
248881.6719000000 -0.0123260000 0.0001390000
253747.9219000000 -0.0123510000 0.0001330000
258709.3281000000 -0.0123750000 0.0001270000
263767.7500000000 -0.0123980000 0.0001210000
268925.0625000000 -0.0124200000 0.0001160000
274183.2188000000 -0.0124420000 0.0001100000
279544.1875000000 -0.0124620000 0.0001060000
285010.0000000000 -0.0124820000 0.0001010000
290582.6563000000 -0.0125010000 0.0000960000
296264.2500000000 -0.0125200000 0.0000920000
302056.9688000000 -0.0125380000 0.0000880000
307962.9375000000 -0.0125550000 0.0000840000
313984.3750000000 -0.0125720000 0.0000800000
320123.5625000000 -0.0125870000 0.0000760000
326382.7813000000 -0.0126030000 0.0000730000
332764.3750000000 -0.0126180000 0.0000690000
339270.7500000000 -0.0126320000 0.0000660000
345904.3438000000 -0.0126460000 0.0000630000
352667.6563000000 -0.0126590000 0.0000600000
359563.1875000000 -0.0126720000 0.0000580000
366593.5625000000 -0.0126840000 0.0000550000
373761.3750000000 -0.0126960000 0.0000520000
381069.3438000000 -0.0127070000 0.0000500000
388520.2188000000 -0.0127180000 0.0000480000
396116.7500000000 -0.0127280000 0.0000460000
403861.8125000000 -0.0127390000 0.0000440000
411758.3438000000 -0.0127480000 0.0000420000
419809.2500000000 -0.0127580000 0.0000400000
428017.5625000000 -0.0127670000 0.0000380000
436386.3750000000 -0.0127760000 0.0000360000
444918.8125000000 -0.0127840000 0.0000340000
453618.0938000000 -0.0127920000 0.0000330000
462487.4688000000 -0.0128000000 0.0000310000
471530.2500000000 -0.0128070000 0.0000300000
480749.8438000000 -0.0128150000 0.0000280000
490149.7188000000 -0.0128220000 0.0000270000
499733.3750000000 -0.0128280000 0.0000260000
509504.4063000000 -0.0128350000 0.0000250000
519466.5000000000 -0.0128410000 0.0000240000
529623.3750000000 -0.0128470000 0.0000220000
539978.8125000000 -0.0128530000 0.0000210000
550536.7500000000 -0.0128580000 0.0000200000
561301.1250000000 -0.0128640000 0.0000190000
572276.0000000000 -0.0128690000 0.0000190000
583465.4375000000 -0.0128740000 0.0000180000
594873.6250000000 -0.0128780000 0.0000170000
606504.8750000000 -0.0128830000 0.0000160000
618363.5625000000 -0.0128870000 0.0000150000
630454.1250000000 -0.0128920000 0.0000150000
642781.1250000000 -0.0128960000 0.0000140000
655349.0625000000 -0.0129000000 0.0000130000
668162.8125000000 -0.0129030000 0.0000130000
681227.0625000000 -0.0129070000 0.0000120000
694546.7500000000 -0.0129110000 0.0000110000
