21696.2070300000 0.1042720000 0.1030950000
22120.4238300000 0.1007830000 0.0991200000
22552.9335900000 0.0973710000 0.0952910000
22993.8984400000 0.0940350000 0.0916030000
23443.4882800000 0.0907740000 0.0880520000
23901.8671900000 0.0875870000 0.0846320000
24369.2070300000 0.0844740000 0.0813400000
24845.6875000000 0.0814320000 0.0781690000
25331.4824200000 0.0784620000 0.0751170000
25826.7753900000 0.0755610000 0.0721790000
26331.7539100000 0.0727300000 0.0693510000
26846.6054700000 0.0699680000 0.0666360000
27371.5234400000 0.0672810000 0.0640420000
27906.7070300000 0.0646600000 0.0615450000
28452.3515600000 0.0621050000 0.0591420000
29008.6660200000 0.0596150000 0.0568300000
29575.8593800000 0.0571880000 0.0546060000
30154.1406300000 0.0548240000 0.0524650000
30743.7304700000 0.0525200000 0.0504060000
31344.8476600000 0.0502760000 0.0484250000
31957.7168000000 0.0480910000 0.0465200000
32582.5703100000 0.0459620000 0.0446870000
33219.6406300000 0.0438900000 0.0429230000
33869.1679700000 0.0418730000 0.0412280000
34531.3945300000 0.0399100000 0.0395970000
35206.5703100000 0.0379990000 0.0380280000
35894.9492200000 0.0361400000 0.0365200000
36596.7851600000 0.0343310000 0.0350690000
37312.3437500000 0.0325710000 0.0336750000
38041.8906300000 0.0308590000 0.0323340000
38785.7070300000 0.0291940000 0.0310450000
39544.0625000000 0.0275750000 0.0298050000
40317.2500000000 0.0260010000 0.0286140000
41105.5546900000 0.0244710000 0.0274680000
41909.2695300000 0.0229830000 0.0263670000
42728.6992200000 0.0215370000 0.0253090000
43564.1523400000 0.0201320000 0.0242920000
44415.9414100000 0.0187670000 0.0233150000
45284.3867200000 0.0174400000 0.0223750000
46169.8085900000 0.0161510000 0.0214730000
47072.5429700000 0.0148990000 0.0206050000
47992.9296900000 0.0136820000 0.0197720000
48931.3125000000 0.0125010000 0.0189710000
49888.0429700000 0.0113540000 0.0182020000
50863.4765600000 0.0102400000 0.0174630000
51857.9843800000 0.0091590000 0.0167530000
52871.9375000000 0.0081090000 0.0160710000
53905.7187500000 0.0070900000 0.0154160000
54959.7109400000 0.0061010000 0.0147860000
56034.3085900000 0.0051410000 0.0141820000
57129.9218800000 0.0042100000 0.0136020000
58246.9531300000 0.0033060000 0.0130440000
59385.8281300000 0.0024290000 0.0125090000
60546.9687500000 0.0014510000 0.0119960000
61730.8125000000 0.0006270000 0.0115060000
62937.8046900000 -0.0001710000 0.0110350000
64168.3984400000 -0.0009460000 0.0105830000
65423.0507800000 -0.0016970000 0.0101490000
66702.2343800000 -0.0024250000 0.0097330000
68006.4296900000 -0.0031310000 0.0093330000
69336.1250000000 -0.0038150000 0.0089490000
70691.8203100000 -0.0044780000 0.0085810000
72074.0234400000 -0.0051210000 0.0082270000
73483.2500000000 -0.0057440000 0.0078880000
74920.0312500000 -0.0063480000 0.0075620000
76384.9062500000 -0.0069330000 0.0072500000
77878.4218800000 -0.0075000000 0.0069500000
79401.1406300000 -0.0080490000 0.0066620000
80953.6328100000 -0.0085800000 0.0063860000
82536.4765600000 -0.0090940000 0.0061220000
84150.2734400000 -0.0095910000 0.0058680000
85795.6250000000 -0.0100730000 0.0056240000
87473.1406300000 -0.0105390000 0.0053910000
89183.4609400000 -0.0109910000 0.0051670000
90927.2187500000 -0.0114280000 0.0049510000
92705.0781300000 -0.0118520000 0.0047450000
94517.6953100000 -0.0122610000 0.0045470000
96365.7500000000 -0.0126580000 0.0043580000
98249.9453100000 -0.0130420000 0.0041760000
100170.9766000000 -0.0134130000 0.0040010000
102129.5703000000 -0.0137730000 0.0038340000
104126.4609000000 -0.0141210000 0.0036730000
106162.3906000000 -0.0144570000 0.0035190000
108238.1328000000 -0.0147830000 0.0033710000
110354.4609000000 -0.0150980000 0.0032300000
112512.1641000000 -0.0154030000 0.0030940000
114712.0547000000 -0.0156970000 0.0029640000
116954.9688000000 -0.0159820000 0.0028390000
119241.7266000000 -0.0162580000 0.0027190000
121573.2031000000 -0.0165250000 0.0026040000
123950.2656000000 -0.0167830000 0.0024940000
126373.8047000000 -0.0170320000 0.0023890000
128844.7266000000 -0.0172730000 0.0022880000
131363.9688000000 -0.0175060000 0.0021910000
133932.4531000000 -0.0177320000 0.0020980000
136551.1719000000 -0.0179490000 0.0020090000
139221.0938000000 -0.0181600000 0.0019240000
141943.2188000000 -0.0183630000 0.0018420000
144718.5625000000 -0.0185600000 0.0017640000
147548.1719000000 -0.0187500000 0.0016880000
150433.1094000000 -0.0189340000 0.0016160000
153374.4531000000 -0.0191110000 0.0015470000
156373.2969000000 -0.0192830000 0.0014810000
159430.7969000000 -0.0194490000 0.0014180000
162548.0625000000 -0.0196090000 0.0013570000
165726.2813000000 -0.0197630000 0.0012990000
168966.6406000000 -0.0199130000 0.0012440000
172270.3750000000 -0.0200570000 0.0011900000
175638.6875000000 -0.0201970000 0.0011390000
179072.8594000000 -0.0203310000 0.0010900000
182574.1875000000 -0.0204610000 0.0010430000
186143.9688000000 -0.0205870000 0.0009980000
189783.5469000000 -0.0207080000 0.0009550000
193494.2969000000 -0.0208250000 0.0009140000
197277.5938000000 -0.0209380000 0.0008750000
201134.8594000000 -0.0210470000 0.0008370000
205067.5469000000 -0.0211530000 0.0008010000
209077.1406000000 -0.0212540000 0.0007660000
213165.1250000000 -0.0213530000 0.0007330000
217333.0313000000 -0.0214470000 0.0007010000
221582.4375000000 -0.0215390000 0.0006710000
225914.9219000000 -0.0216270000 0.0006410000
230332.1250000000 -0.0217120000 0.0006130000
234835.7031000000 -0.0217950000 0.0005870000
239427.3281000000 -0.0218740000 0.0005610000
244108.7344000000 -0.0219510000 0.0005370000
248881.6719000000 -0.0220250000 0.0005130000
253747.9219000000 -0.0220960000 0.0004910000
258709.3281000000 -0.0221650000 0.0004690000
263767.7500000000 -0.0222310000 0.0004490000
268925.0625000000 -0.0222950000 0.0004290000
274183.2188000000 -0.0223570000 0.0004100000
279544.1875000000 -0.0224160000 0.0003920000
285010.0000000000 -0.0224740000 0.0003750000
290582.6563000000 -0.0225290000 0.0003590000
296264.2500000000 -0.0225830000 0.0003430000
302056.9688000000 -0.0226340000 0.0003280000
307962.9375000000 -0.0226840000 0.0003130000
313984.3750000000 -0.0227320000 0.0003000000
320123.5625000000 -0.0227780000 0.0002860000
326382.7813000000 -0.0228230000 0.0002740000
332764.3750000000 -0.0228660000 0.0002620000
339270.7500000000 -0.0229070000 0.0002500000
345904.3438000000 -0.0229470000 0.0002390000
352667.6563000000 -0.0229860000 0.0002280000
359563.1875000000 -0.0230230000 0.0002180000
366593.5625000000 -0.0230590000 0.0002080000
373761.3750000000 -0.0230930000 0.0001990000
381069.3438000000 -0.0231270000 0.0001900000
388520.2188000000 -0.0231590000 0.0001820000
396116.7500000000 -0.0231900000 0.0001740000
403861.8125000000 -0.0232200000 0.0001660000
411758.3438000000 -0.0232480000 0.0001590000
419809.2500000000 -0.0232760000 0.0001510000
428017.5625000000 -0.0233030000 0.0001450000
436386.3750000000 -0.0233280000 0.0001380000
444918.8125000000 -0.0233530000 0.0001320000
453618.0938000000 -0.0233770000 0.0001260000
462487.4688000000 -0.0234000000 0.0001200000
471530.2500000000 -0.0234220000 0.0001150000
480749.8438000000 -0.0234440000 0.0001100000
490149.7188000000 -0.0234640000 0.0001050000
499733.3750000000 -0.0234840000 0.0001000000
509504.4063000000 -0.0235030000 0.0000960000
519466.5000000000 -0.0235220000 0.0000910000
529623.3750000000 -0.0235390000 0.0000870000
539978.8125000000 -0.0235570000 0.0000830000
550536.7500000000 -0.0235730000 0.0000800000
561301.1250000000 -0.0235890000 0.0000760000
572276.0000000000 -0.0236040000 0.0000720000
583465.4375000000 -0.0236190000 0.0000690000
594873.6250000000 -0.0236330000 0.0000660000
606504.8750000000 -0.0236470000 0.0000630000
618363.5625000000 -0.0236600000 0.0000600000
630454.1250000000 -0.0236730000 0.0000570000
642781.1250000000 -0.0236850000 0.0000550000
655349.0625000000 -0.0236970000 0.0000520000
668162.8125000000 -0.0237080000 0.0000500000
681227.0625000000 -0.0237190000 0.0000480000
694546.7500000000 -0.0237290000 0.0000450000
