2083.6401370000 0.0428510000 0.0266840000
2124.3806150000 0.0414090000 0.0256240000
2165.9174800000 0.0401430000 0.0246050000
2208.2666020000 0.0389100000 0.0236250000
2251.4438480000 0.0377110000 0.0226820000
2295.4653320000 0.0365440000 0.0217750000
2340.3474120000 0.0354090000 0.0209030000
2386.1069340000 0.0343050000 0.0200640000
2432.7612300000 0.0332310000 0.0192580000
2480.3278810000 0.0321870000 0.0184830000
2528.8244630000 0.0311710000 0.0177370000
2578.2692870000 0.0301840000 0.0170210000
2628.6809080000 0.0292250000 0.0163320000
2680.0783690000 0.0282930000 0.0156700000
2732.4804690000 0.0273860000 0.0150340000
2785.9074710000 0.0265060000 0.0144220000
2840.3789060000 0.0256500000 0.0138350000
2895.9152830000 0.0248190000 0.0132700000
2952.5378420000 0.0240110000 0.0127280000
3010.2673340000 0.0232260000 0.0122070000
3069.1254880000 0.0224620000 0.0117080000
3129.1347660000 0.0217210000 0.0112300000
3190.3171390000 0.0210010000 0.0107700000
3252.6958010000 0.0203030000 0.0103280000
3316.2941890000 0.0196250000 0.0099050000
3381.1359860000 0.0189680000 0.0094980000
3447.2456050000 0.0183300000 0.0091070000
3514.6479490000 0.0177110000 0.0087320000
3583.3681640000 0.0171110000 0.0083710000
3653.4318850000 0.0165290000 0.0080260000
3724.8657230000 0.0159650000 0.0076940000
3797.6960450000 0.0154170000 0.0073750000
3871.9506840000 0.0148850000 0.0070690000
3947.6569820000 0.0143710000 0.0067760000
4024.8435060000 0.0138720000 0.0064940000
4103.5390630000 0.0133880000 0.0062240000
4183.7739260000 0.0129190000 0.0059650000
4265.5771480000 0.0124650000 0.0057160000
4348.9794920000 0.0120250000 0.0054770000
4434.0131840000 0.0115980000 0.0052480000
4520.7089840000 0.0111850000 0.0050290000
4609.1005860000 0.0107840000 0.0048180000
4699.2197270000 0.0103960000 0.0046160000
4791.1015630000 0.0100210000 0.0044220000
4884.7792970000 0.0096570000 0.0042360000
4980.2890630000 0.0093040000 0.0040570000
5077.6660160000 0.0089630000 0.0038860000
5176.9472660000 0.0086320000 0.0037220000
5278.1694340000 0.0083120000 0.0035650000
5381.3710940000 0.0080020000 0.0034140000
5486.5903320000 0.0077020000 0.0032690000
5593.8666990000 0.0074110000 0.0031300000
5703.2412110000 0.0071300000 0.0029970000
5814.7534180000 0.0068580000 0.0028700000
5928.4467770000 0.0065940000 0.0027470000
6044.3627930000 0.0063390000 0.0026300000
6162.5449220000 0.0060930000 0.0025180000
6283.0380860000 0.0058540000 0.0024100000
6405.8872070000 0.0056230000 0.0023070000
6531.1386720000 0.0053990000 0.0022080000
6658.8383790000 0.0051830000 0.0021140000
6789.0356450000 0.0049730000 0.0020230000
6921.7783200000 0.0047710000 0.0019360000
7057.1162110000 0.0045750000 0.0018520000
7195.1005860000 0.0043860000 0.0017730000
7335.7827150000 0.0042030000 0.0016960000
7479.2158200000 0.0040250000 0.0016230000
7625.4531250000 0.0038540000 0.0015530000
7774.5498050000 0.0036880000 0.0014850000
7926.5620120000 0.0035280000 0.0014210000
8081.5458980000 0.0033730000 0.0013590000
8239.5605470000 0.0032230000 0.0013000000
8400.6640630000 0.0030780000 0.0012440000
8564.9189450000 0.0029380000 0.0011890000
8732.3837890000 0.0028030000 0.0011380000
8903.1240230000 0.0026720000 0.0010880000
9077.2021480000 0.0025460000 0.0010410000
9254.6845700000 0.0024240000 0.0009960000
9435.6367190000 0.0023060000 0.0009530000
9620.1269530000 0.0021920000 0.0009120000
9808.2246090000 0.0020810000 0.0008730000
10000.0000000000 0.0019750000 0.0008350000
10195.5253900000 0.0018720000 0.0007990000
10394.8730500000 0.0017730000 0.0007640000
10598.1191400000 0.0016770000 0.0007310000
10805.3388700000 0.0015840000 0.0007000000
11016.6103500000 0.0014940000 0.0006690000
11232.0127000000 0.0014080000 0.0006400000
11451.6259800000 0.0013240000 0.0006120000
11675.5341800000 0.0012430000 0.0005860000
11903.8203100000 0.0011650000 0.0005600000
12136.5693400000 0.0010900000 0.0005360000
12373.8701200000 0.0010170000 0.0005130000
12615.8105500000 0.0009470000 0.0004900000
12862.4814500000 0.0008790000 0.0004690000
13113.9746100000 0.0008130000 0.0004480000
13370.3857400000 0.0007500000 0.0004290000
13631.8105500000 0.0006890000 0.0004100000
13898.3466800000 0.0006300000 0.0003920000
14170.0937500000 0.0005730000 0.0003750000
14447.1543000000 0.0005180000 0.0003590000
14729.6328100000 0.0004650000 0.0003430000
15017.6337900000 0.0004130000 0.0003280000
15311.2666000000 0.0003640000 0.0003140000
15610.6396500000 0.0003160000 0.0003000000
15915.8671900000 0.0002700000 0.0002870000
16227.0615200000 0.0002250000 0.0002740000
16544.3418000000 0.0001820000 0.0002620000
16867.8242200000 0.0001410000 0.0002510000
17197.6328100000 0.0001010000 0.0002390000
17533.8906300000 0.0000620000 0.0002290000
17876.7207000000 0.0000240000 0.0002190000
18226.2558600000 -0.0000120000 0.0002090000
18582.6250000000 -0.0000460000 0.0002000000
18945.9628900000 -0.0000800000 0.0001910000
19316.4023400000 -0.0001130000 0.0001830000
19694.0878900000 -0.0001440000 0.0001750000
20079.1562500000 -0.0001740000 0.0001670000
20471.7539100000 -0.0002030000 0.0001600000
20872.0273400000 -0.0002320000 0.0001520000
21280.1289100000 -0.0002590000 0.0001460000
21696.2070300000 -0.0002850000 0.0001390000
22120.4238300000 -0.0003100000 0.0001330000
22552.9335900000 -0.0003350000 0.0001270000
22993.8984400000 -0.0003580000 0.0001220000
23443.4882800000 -0.0003810000 0.0001160000
23901.8671900000 -0.0004030000 0.0001110000
24369.2070300000 -0.0004240000 0.0001060000
24845.6875000000 -0.0004450000 0.0001010000
25331.4824200000 -0.0004650000 0.0000970000
25826.7753900000 -0.0004840000 0.0000920000
26331.7539100000 -0.0005020000 0.0000880000
26846.6054700000 -0.0005200000 0.0000840000
27371.5234400000 -0.0005370000 0.0000810000
27906.7070300000 -0.0005530000 0.0000770000
28452.3515600000 -0.0005690000 0.0000740000
29008.6660200000 -0.0005850000 0.0000700000
29575.8593800000 -0.0005990000 0.0000670000
30154.1406300000 -0.0006140000 0.0000640000
30743.7304700000 -0.0006270000 0.0000610000
31344.8476600000 -0.0006410000 0.0000590000
31957.7168000000 -0.0006540000 0.0000560000
32582.5703100000 -0.0006660000 0.0000540000
33219.6406300000 -0.0006780000 0.0000510000
33869.1679700000 -0.0006890000 0.0000490000
34531.3945300000 -0.0007000000 0.0000470000
35206.5703100000 -0.0007110000 0.0000450000
35894.9492200000 -0.0007210000 0.0000430000
36596.7851600000 -0.0007310000 0.0000410000
37312.3437500000 -0.0007410000 0.0000390000
38041.8906300000 -0.0007500000 0.0000370000
38785.7070300000 -0.0007590000 0.0000360000
39544.0625000000 -0.0007680000 0.0000340000
40317.2500000000 -0.0007760000 0.0000320000
41105.5546900000 -0.0007840000 0.0000310000
41909.2695300000 -0.0007920000 0.0000300000
42728.6992200000 -0.0007990000 0.0000280000
43564.1523400000 -0.0008070000 0.0000270000
44415.9414100000 -0.0008140000 0.0000260000
45284.3867200000 -0.0008200000 0.0000250000
46169.8085900000 -0.0008270000 0.0000240000
47072.5429700000 -0.0008330000 0.0000230000
47992.9296900000 -0.0008390000 0.0000220000
48931.3125000000 -0.0008450000 0.0000210000
49888.0429700000 -0.0008500000 0.0000200000
50863.4765600000 -0.0008570000 0.0000190000
51857.9843800000 -0.0008620000 0.0000180000
52871.9375000000 -0.0008670000 0.0000170000
53905.7187500000 -0.0008720000 0.0000160000
54959.7109400000 -0.0008760000 0.0000160000
56034.3085900000 -0.0008810000 0.0000150000
57129.9218800000 -0.0008850000 0.0000140000
58246.9531300000 -0.0008890000 0.0000140000
59385.8281300000 -0.0008930000 0.0000130000
60546.9687500000 -0.0008970000 0.0000130000
61730.8125000000 -0.0009010000 0.0000120000
62937.8046900000 -0.0009040000 0.0000110000
64168.3984400000 -0.0009080000 0.0000110000
65423.0507800000 -0.0009110000 0.0000100000
66702.2343800000 -0.0009150000 0.0000100000
68006.4296900000 -0.0009180000 0.0000100000
69336.1250000000 -0.0009210000 0.0000090000
70691.8203100000 -0.0009240000 0.0000090000
72074.0234400000 -0.0009260000 0.0000080000
73483.2500000000 -0.0009290000 0.0000080000
74920.0312500000 -0.0009320000 0.0000080000
76384.9062500000 -0.0009340000 0.0000070000
77878.4218800000 -0.0009370000 0.0000070000
79401.1406300000 -0.0009390000 0.0000070000
80953.6328100000 -0.0009410000 0.0000060000
82536.4765600000 -0.0009430000 0.0000060000
84150.2734400000 -0.0009450000 0.0000060000
85795.6250000000 -0.0009470000 0.0000060000
87473.1406300000 -0.0009490000 0.0000050000
89183.4609400000 -0.0009510000 0.0000050000
90927.2187500000 -0.0009530000 0.0000050000
92705.0781300000 -0.0009550000 0.0000050000
94517.6953100000 -0.0009560000 0.0000040000
96365.7500000000 -0.0009580000 0.0000040000
98249.9453100000 -0.0009590000 0.0000040000
100170.9766000000 -0.0009610000 0.0000040000
102129.5703000000 -0.0009620000 0.0000040000
104126.4609000000 -0.0009640000 0.0000040000
106162.3906000000 -0.0009650000 0.0000030000
108238.1328000000 -0.0009660000 0.0000030000
110354.4609000000 -0.0009680000 0.0000030000
112512.1641000000 -0.0009690000 0.0000030000
114712.0547000000 -0.0009700000 0.0000030000
116954.9688000000 -0.0009710000 0.0000030000
119241.7266000000 -0.0009720000 0.0000030000
121573.2031000000 -0.0009730000 0.0000020000
123950.2656000000 -0.0009740000 0.0000020000
126373.8047000000 -0.0009750000 0.0000020000
128844.7266000000 -0.0009760000 0.0000020000
131363.9688000000 -0.0009770000 0.0000020000
133932.4531000000 -0.0009780000 0.0000020000
136551.1719000000 -0.0009790000 0.0000020000
139221.0938000000 -0.0009790000 0.0000020000
141943.2188000000 -0.0009800000 0.0000020000
144718.5625000000 -0.0009810000 0.0000020000
147548.1719000000 -0.0009820000 0.0000020000
150433.1094000000 -0.0009820000 0.0000020000
153374.4531000000 -0.0009830000 0.0000010000
156373.2969000000 -0.0009840000 0.0000010000
159430.7969000000 -0.0009840000 0.0000010000
162548.0625000000 -0.0009850000 0.0000010000
165726.2813000000 -0.0009850000 0.0000010000
168966.6406000000 -0.0009860000 0.0000010000
172270.3750000000 -0.0009860000 0.0000010000
175638.6875000000 -0.0009870000 0.0000010000
179072.8594000000 -0.0009870000 0.0000010000
182574.1875000000 -0.0009880000 0.0000010000
186143.9688000000 -0.0009880000 0.0000010000
189783.5469000000 -0.0009890000 0.0000010000
193494.2969000000 -0.0009890000 0.0000010000
197277.5938000000 -0.0009900000 0.0000010000
201134.8594000000 -0.0009900000 0.0000010000
205067.5469000000 -0.0009900000 0.0000010000
209077.1406000000 -0.0009910000 0.0000010000
213165.1250000000 -0.0009910000 0.0000010000
217333.0313000000 -0.0009910000 0.0000010000
221582.4375000000 -0.0009920000 0.0000010000
225914.9219000000 -0.0009920000 0.0000010000
230332.1250000000 -0.0009920000 0.0000010000
234835.7031000000 -0.0009930000 0.0000010000
239427.3281000000 -0.0009930000 0.0000010000
244108.7344000000 -0.0009930000 0.0000010000
248881.6719000000 -0.0009930000 0.0000000000
253747.9219000000 -0.0009940000 0.0000000000
258709.3281000000 -0.0009940000 0.0000000000
263767.7500000000 -0.0009940000 0.0000000000
268925.0625000000 -0.0009940000 0.0000000000
274183.2188000000 -0.0009950000 0.0000000000
279544.1875000000 -0.0009950000 0.0000000000
285010.0000000000 -0.0009950000 0.0000000000
290582.6563000000 -0.0009950000 0.0000000000
296264.2500000000 -0.0009950000 0.0000000000
302056.9688000000 -0.0009950000 0.0000000000
307962.9375000000 -0.0009960000 0.0000000000
313984.3750000000 -0.0009960000 0.0000000000
320123.5625000000 -0.0009960000 0.0000000000
326382.7813000000 -0.0009960000 0.0000000000
332764.3750000000 -0.0009960000 0.0000000000
339270.7500000000 -0.0009960000 0.0000000000
345904.3438000000 -0.0009970000 0.0000000000
352667.6563000000 -0.0009970000 0.0000000000
359563.1875000000 -0.0009970000 0.0000000000
366593.5625000000 -0.0009970000 0.0000000000
373761.3750000000 -0.0009970000 0.0000000000
381069.3438000000 -0.0009970000 0.0000000000
388520.2188000000 -0.0009970000 0.0000000000
396116.7500000000 -0.0009970000 0.0000000000
403861.8125000000 -0.0009970000 0.0000000000
411758.3438000000 -0.0009980000 0.0000000000
419809.2500000000 -0.0009980000 0.0000000000
428017.5625000000 -0.0009980000 0.0000000000
436386.3750000000 -0.0009980000 0.0000000000
444918.8125000000 -0.0009980000 0.0000000000
453618.0938000000 -0.0009980000 0.0000000000
462487.4688000000 -0.0009980000 0.0000000000
471530.2500000000 -0.0009980000 0.0000000000
480749.8438000000 -0.0009980000 0.0000000000
490149.7188000000 -0.0009980000 0.0000000000
499733.3750000000 -0.0009980000 0.0000000000
509504.4063000000 -0.0009980000 0.0000000000
519466.5000000000 -0.0009980000 0.0000000000
529623.3750000000 -0.0009990000 0.0000000000
539978.8125000000 -0.0009990000 0.0000000000
550536.7500000000 -0.0009990000 0.0000000000
561301.1250000000 -0.0009990000 0.0000000000
572276.0000000000 -0.0009990000 0.0000000000
583465.4375000000 -0.0009990000 0.0000000000
594873.6250000000 -0.0009990000 0.0000000000
606504.8750000000 -0.0009990000 0.0000000000
618363.5625000000 -0.0009990000 0.0000000000
630454.1250000000 -0.0009990000 0.0000000000
642781.1250000000 -0.0009990000 0.0000000000
655349.0625000000 -0.0009990000 0.0000000000
668162.8125000000 -0.0009990000 0.0000000000
681227.0625000000 -0.0009990000 0.0000000000
694546.7500000000 -0.0009990000 0.0000000000
