20872.0273400000 0.2491390000 0.3795880000
21280.1289100000 0.2432150000 0.3657180000
21696.2070300000 0.2373090000 0.3523210000
22120.4238300000 0.2314280000 0.3393830000
22552.9335900000 0.2255780000 0.3268890000
22993.8984400000 0.2197640000 0.3148240000
23443.4882800000 0.2139920000 0.3031760000
23901.8671900000 0.2065530000 0.2919790000
24369.2070300000 0.2008920000 0.2812220000
24845.6875000000 0.1952890000 0.2708400000
25331.4824200000 0.1897460000 0.2608210000
25826.7753900000 0.1842650000 0.2511530000
26331.7539100000 0.1788480000 0.2418240000
26846.6054700000 0.1734930000 0.2328310000
27371.5234400000 0.1682100000 0.2241770000
27906.7070300000 0.1630060000 0.2158330000
28452.3515600000 0.1578830000 0.2077870000
29008.6660200000 0.1528420000 0.2000300000
29575.8593800000 0.1478850000 0.1925510000
30154.1406300000 0.1430130000 0.1853420000
30743.7304700000 0.1382490000 0.1783910000
31344.8476600000 0.1335490000 0.1716920000
31957.7168000000 0.1289350000 0.1652340000
32582.5703100000 0.1244070000 0.1590100000
33219.6406300000 0.1199650000 0.1530120000
33869.1679700000 0.1156090000 0.1472310000
34531.3945300000 0.1113380000 0.1416610000
35206.5703100000 0.1071530000 0.1362930000
35894.9492200000 0.1030530000 0.1311210000
36596.7851600000 0.0990380000 0.1261380000
37312.3437500000 0.0951060000 0.1213370000
38041.8906300000 0.0912580000 0.1167130000
38785.7070300000 0.0874930000 0.1122570000
39544.0625000000 0.0838100000 0.1079660000
40317.2500000000 0.0802070000 0.1038320000
41105.5546900000 0.0766850000 0.0998510000
41909.2695300000 0.0732420000 0.0960170000
42728.6992200000 0.0698770000 0.0923250000
43564.1523400000 0.0665890000 0.0887700000
44415.9414100000 0.0633770000 0.0853460000
45284.3867200000 0.0602410000 0.0820500000
46169.8085900000 0.0571780000 0.0788760000
47072.5429700000 0.0541890000 0.0758200000
47992.9296900000 0.0512710000 0.0728790000
48931.3125000000 0.0484230000 0.0700480000
49888.0429700000 0.0456450000 0.0673220000
50863.4765600000 0.0429350000 0.0646990000
51857.9843800000 0.0402920000 0.0621750000
52871.9375000000 0.0377150000 0.0597450000
53905.7187500000 0.0352020000 0.0574070000
54959.7109400000 0.0327520000 0.0551570000
56034.3085900000 0.0303650000 0.0529920000
57129.9218800000 0.0280380000 0.0509090000
58246.9531300000 0.0257710000 0.0489050000
59385.8281300000 0.0235630000 0.0469770000
60546.9687500000 0.0214110000 0.0451230000
61730.8125000000 0.0193160000 0.0433390000
62937.8046900000 0.0172750000 0.0416230000
64168.3984400000 0.0152890000 0.0399730000
65423.0507800000 0.0133540000 0.0383860000
66702.2343800000 0.0114710000 0.0368590000
68006.4296900000 0.0096380000 0.0353920000
69336.1250000000 0.0078530000 0.0339800000
70691.8203100000 0.0061170000 0.0326230000
72074.0234400000 0.0044260000 0.0313190000
73483.2500000000 0.0027820000 0.0300640000
74920.0312500000 0.0011810000 0.0288590000
76384.9062500000 -0.0003760000 0.0277000000
77878.4218800000 -0.0018920000 0.0265860000
79401.1406300000 -0.0033670000 0.0255150000
80953.6328100000 -0.0047880000 0.0244940000
82536.4765600000 -0.0061600000 0.0235190000
84150.2734400000 -0.0074920000 0.0225820000
85795.6250000000 -0.0087860000 0.0216810000
87473.1406300000 -0.0100430000 0.0208150000
89183.4609400000 -0.0112640000 0.0199830000
90927.2187500000 -0.0124480000 0.0191840000
92705.0781300000 -0.0135990000 0.0184160000
94517.6953100000 -0.0147160000 0.0176770000
96365.7500000000 -0.0157990000 0.0169680000
98249.9453100000 -0.0168510000 0.0162870000
100170.9766000000 -0.0178720000 0.0156320000
102129.5703000000 -0.0188630000 0.0150030000
104126.4609000000 -0.0198240000 0.0143990000
106162.3906000000 -0.0207570000 0.0138180000
108238.1328000000 -0.0216620000 0.0132610000
110354.4609000000 -0.0225390000 0.0127250000
112512.1641000000 -0.0233900000 0.0122110000
114712.0547000000 -0.0242160000 0.0117170000
116954.9688000000 -0.0250160000 0.0112420000
119241.7266000000 -0.0257920000 0.0107870000
121573.2031000000 -0.0265450000 0.0103490000
123950.2656000000 -0.0272750000 0.0099280000
126373.8047000000 -0.0279820000 0.0095250000
128844.7266000000 -0.0286670000 0.0091370000
131363.9688000000 -0.0293320000 0.0087650000
133932.4531000000 -0.0299760000 0.0084080000
136551.1719000000 -0.0306000000 0.0080650000
139221.0938000000 -0.0312050000 0.0077350000
141943.2188000000 -0.0317910000 0.0074190000
144718.5625000000 -0.0323590000 0.0071150000
147548.1719000000 -0.0329090000 0.0068240000
150433.1094000000 -0.0334420000 0.0065440000
153374.4531000000 -0.0339580000 0.0062760000
156373.2969000000 -0.0344580000 0.0060180000
159430.7969000000 -0.0349420000 0.0057700000
162548.0625000000 -0.0354110000 0.0055330000
165726.2813000000 -0.0358650000 0.0053050000
168966.6406000000 -0.0363040000 0.0050860000
172270.3750000000 -0.0367300000 0.0048760000
175638.6875000000 -0.0371420000 0.0046750000
179072.8594000000 -0.0375410000 0.0044820000
182574.1875000000 -0.0379270000 0.0042960000
186143.9688000000 -0.0383010000 0.0041180000
189783.5469000000 -0.0386630000 0.0039480000
193494.2969000000 -0.0390130000 0.0037840000
197277.5938000000 -0.0393510000 0.0036270000
201134.8594000000 -0.0396790000 0.0034760000
205067.5469000000 -0.0399960000 0.0033310000
209077.1406000000 -0.0403030000 0.0031920000
213165.1250000000 -0.0406000000 0.0030590000
217333.0313000000 -0.0408870000 0.0029320000
221582.4375000000 -0.0411650000 0.0028090000
225914.9219000000 -0.0414330000 0.0026920000
230332.1250000000 -0.0416930000 0.0025790000
234835.7031000000 -0.0419450000 0.0024710000
239427.3281000000 -0.0421880000 0.0023680000
244108.7344000000 -0.0424230000 0.0022680000
248881.6719000000 -0.0426500000 0.0021730000
253747.9219000000 -0.0428690000 0.0020820000
258709.3281000000 -0.0430820000 0.0019940000
263767.7500000000 -0.0432870000 0.0019100000
268925.0625000000 -0.0434850000 0.0018300000
274183.2188000000 -0.0436770000 0.0017520000
279544.1875000000 -0.0438630000 0.0016780000
285010.0000000000 -0.0440420000 0.0016070000
290582.6563000000 -0.0442150000 0.0015390000
296264.2500000000 -0.0443820000 0.0014740000
302056.9688000000 -0.0445440000 0.0014120000
307962.9375000000 -0.0447000000 0.0013520000
313984.3750000000 -0.0448510000 0.0012940000
320123.5625000000 -0.0449970000 0.0012390000
326382.7813000000 -0.0451380000 0.0011870000
332764.3750000000 -0.0452740000 0.0011360000
339270.7500000000 -0.0454060000 0.0010880000
345904.3438000000 -0.0455330000 0.0010410000
352667.6563000000 -0.0456550000 0.0009970000
359563.1875000000 -0.0457740000 0.0009540000
366593.5625000000 -0.0458880000 0.0009140000
373761.3750000000 -0.0459980000 0.0008740000
381069.3438000000 -0.0461050000 0.0008370000
388520.2188000000 -0.0462080000 0.0008010000
396116.7500000000 -0.0463080000 0.0007670000
403861.8125000000 -0.0464030000 0.0007340000
411758.3438000000 -0.0464960000 0.0007020000
419809.2500000000 -0.0465860000 0.0006720000
428017.5625000000 -0.0466720000 0.0006430000
436386.3750000000 -0.0467550000 0.0006150000
444918.8125000000 -0.0468360000 0.0005890000
453618.0938000000 -0.0469130000 0.0005630000
462487.4688000000 -0.0469880000 0.0005390000
471530.2500000000 -0.0470610000 0.0005160000
480749.8438000000 -0.0471300000 0.0004930000
490149.7188000000 -0.0471980000 0.0004720000
499733.3750000000 -0.0472630000 0.0004520000
509504.4063000000 -0.0473250000 0.0004320000
519466.5000000000 -0.0473860000 0.0004130000
529623.3750000000 -0.0474440000 0.0003950000
539978.8125000000 -0.0475010000 0.0003780000
550536.7500000000 -0.0475550000 0.0003610000
561301.1250000000 -0.0476070000 0.0003460000
572276.0000000000 -0.0476580000 0.0003310000
583465.4375000000 -0.0477070000 0.0003160000
594873.6250000000 -0.0477540000 0.0003020000
606504.8750000000 -0.0477990000 0.0002890000
618363.5625000000 -0.0478430000 0.0002760000
630454.1250000000 -0.0478850000 0.0002640000
642781.1250000000 -0.0479260000 0.0002530000
655349.0625000000 -0.0479650000 0.0002420000
668162.8125000000 -0.0480030000 0.0002310000
681227.0625000000 -0.0480390000 0.0002210000
694546.7500000000 -0.0480740000 0.0002110000
