8524.1904300000 -9.8851930000 8.8304650000
8524.7802730000 -9.8950690000 8.8294190000
8525.3603520000 -9.9049050000 8.8283910000
8525.9501950000 -9.9150460000 8.8273440000
8526.5302730000 -9.9251320000 8.8263170000
8527.1201170000 -9.9355310000 8.8252710000
8527.7099610000 -9.9460480000 8.8242270000
8528.2900390000 -9.9565280000 8.8232010000
8528.8798830000 -9.9673390000 8.8221570000
8529.4697270000 -9.9782750000 8.8211150000
8530.0498050000 -9.9891960000 8.8200880000
8530.6396480000 -10.0004270000 8.8190470000
8531.2304690000 -10.0118500000 8.8180030000
8531.8203130000 -10.0233940000 8.8169630000
8532.4003910000 -10.0349080000 8.8159400000
8532.9902340000 -10.0467950000 8.8148990000
8533.5800780000 -10.0588320000 8.8138610000
8534.1601560000 -10.0708640000 8.8128380000
8534.7500000000 -10.0832500000 8.8118000000
8535.3398440000 -10.0958400000 8.8107600000
8535.9296880000 -10.1085950000 8.8097240000
8536.5195310000 -10.1215650000 8.8086860000
8537.0996090000 -10.1344960000 8.8076670000
8537.6904300000 -10.1478630000 8.8066300000
8538.2802730000 -10.1614390000 8.8055930000
8538.8701170000 -10.1752070000 8.8045590000
8539.4501950000 -10.1889900000 8.8035400000
8540.0400390000 -10.2032000000 8.8025060000
8540.6298830000 -10.2176680000 8.8014720000
8541.2197270000 -10.2323510000 8.8004390000
8541.8095700000 -10.2473070000 8.7994050000
8542.4003910000 -10.2625170000 8.7983720000
8542.9902340000 -10.2779900000 8.7973390000
8543.5703130000 -10.2934520000 8.7963260000
8544.1601560000 -10.3094460000 8.7952960000
8544.7500000000 -10.3257550000 8.7942640000
8545.3398440000 -10.3423360000 8.7932350000
8545.9296880000 -10.3592510000 8.7922050000
8546.5195310000 -10.3764570000 8.7911770000
8547.1103520000 -10.3940510000 8.7901450000
8547.7001950000 -10.4119280000 8.7891180000
8548.2900390000 -10.4301890000 8.7880900000
8548.8798830000 -10.4487870000 8.7870640000
8549.4697270000 -10.4677950000 8.7860360000
8550.0498050000 -10.4868520000 8.7850280000
8550.6396480000 -10.5066600000 8.7840000000
8551.2304690000 -10.5268950000 8.7829740000
8551.8203130000 -10.5475740000 8.7819490000
8552.4101560000 -10.5686830000 8.7809260000
8553.0000000000 -10.5903060000 8.7799010000
8553.5898440000 -10.6123980000 8.7788780000
8554.1796880000 -10.6350500000 8.7778550000
8554.7695310000 -10.6582130000 8.7768330000
8555.3603520000 -10.6820260000 8.7758080000
8555.9599610000 -10.7067610000 8.7747720000
8556.5498050000 -10.7317780000 8.7737490000
8557.1396480000 -10.7574160000 8.7727300000
8557.7304690000 -10.7838340000 8.7717080000
8558.3203130000 -10.8108970000 8.7706890000
8558.9101560000 -10.8387760000 8.7696690000
8559.5000000000 -10.8674220000 8.7686510000
8560.0898440000 -10.8969740000 8.7676320000
8560.6796880000 -10.9273870000 8.7666150000
8561.2695310000 -10.9588140000 8.7655970000
8561.8603520000 -10.9912650000 8.7645800000
8562.4501950000 -11.0248090000 8.7635620000
8563.0498050000 -11.0600850000 8.7625290000
8563.6396480000 -11.0959950000 8.7615150000
8564.2304690000 -11.1333550000 8.7604980000
8564.8203130000 -11.1720230000 8.7594840000
8564.9189450000 -11.1786130000 8.7593150000
8565.4101560000 -11.2122900000 8.7584700000
8566.0000000000 -11.2541480000 8.7574570000
8566.5996090000 -11.2985940000 8.7564270000
8567.1904300000 -11.3443010000 8.7554140000
8567.7802730000 -11.3921400000 8.7544010000
8568.3701170000 -11.4422280000 8.7533900000
8568.9599610000 -11.4949590000 8.7523780000
8569.5595700000 -11.5513490000 8.7513520000
8570.1503910000 -11.6101940000 8.7503400000
8570.7402340000 -11.6724610000 8.7493290000
8571.3300780000 -11.7385620000 8.7483210000
8571.9296880000 -11.8104130000 8.7472940000
8572.5195310000 -11.8861390000 8.7462870000
8573.1103520000 -11.9679990000 8.7452770000
8573.7001950000 -12.0564330000 8.7442700000
8574.2998050000 -12.1547120000 8.7432470000
8574.8896480000 -12.2610070000 8.7422410000
8575.4804690000 -12.3794750000 8.7412330000
8576.0800780000 -12.5147630000 8.7402110000
8576.6699220000 -12.6666770000 8.7392060000
8577.2597660000 -12.8439010000 8.7382010000
8577.8603520000 -13.0598040000 8.7371800000
8578.4501950000 -13.3248390000 8.7361760000
8579.0400390000 -13.6754010000 8.7351730000
8579.6396480000 -14.2071290000 8.7341540000
8580.2304690000 -15.2567330000 8.7331500000
8580.8300780000 -15.8076240000 2.2031810000
8581.4199220000 -14.3990760000 2.2012220000
8582.0097660000 -13.7981100000 2.1992680000
8582.6103520000 -13.4032730000 2.1972790000
8583.2001950000 -13.1164080000 2.1953260000
8583.7998050000 -12.8850710000 2.1933460000
8584.3896480000 -12.6957370000 2.1913970000
8584.9804690000 -12.5335950000 2.1894490000
8585.5800780000 -12.3896010000 2.1874720000
8586.1699220000 -12.2637210000 2.1855300000
8586.7695310000 -12.1487890000 2.1835590000
8587.3603520000 -12.0456280000 2.1816170000
8587.9599610000 -11.9496620000 2.1796470000
8588.5498050000 -11.8625820000 2.1777150000
8589.1503910000 -11.7801010000 2.1757470000
8589.7402340000 -11.7045350000 2.1738190000
8590.3398440000 -11.6323710000 2.1718570000
8590.9296880000 -11.5654790000 2.1699300000
8591.5302730000 -11.5012280000 2.1679720000
8592.1201170000 -11.4412770000 2.1660470000
8592.7197270000 -11.3833490000 2.1640940000
8593.3095700000 -11.3290940000 2.1621770000
8593.9101560000 -11.2762510000 2.1602240000
8594.5097660000 -11.2257580000 2.1582770000
8595.0996090000 -11.1781680000 2.1563640000
8595.7001950000 -11.1315510000 2.1544180000
8596.2900390000 -11.0875390000 2.1525100000
8596.8896480000 -11.0443600000 2.1505700000
8597.4902340000 -11.0026300000 2.1486290000
8598.0800780000 -10.9630700000 2.1467270000
8598.6796880000 -10.9241090000 2.1447930000
8599.2695310000 -10.8869700000 2.1428920000
8599.8701170000 -10.8503760000 2.1409620000
8600.4697270000 -10.8148660000 2.1390330000
8601.0595700000 -10.7809180000 2.1371370000
8601.6601560000 -10.7473750000 2.1352130000
8602.2597660000 -10.7147420000 2.1332900000
8602.8496090000 -10.6834670000 2.1314000000
8603.4501950000 -10.6524950000 2.1294810000
8604.0498050000 -10.6222970000 2.1275640000
8604.6503910000 -10.5927880000 2.1256470000
8605.2402340000 -10.5645210000 2.1237670000
8605.8398440000 -10.5364110000 2.1218560000
8606.4404300000 -10.5088930000 2.1199440000
8607.0400390000 -10.4820250000 2.1180360000
8607.6298830000 -10.4561920000 2.1161640000
8608.2304690000 -10.4304080000 2.1142580000
8608.8300780000 -10.4051950000 2.1123560000
8609.4296880000 -10.3805300000 2.1104600000
8610.0195310000 -10.3566960000 2.1085920000
8610.6201170000 -10.3329040000 2.1066930000
8611.2197270000 -10.3096380000 2.1048020000
8611.8203130000 -10.2867320000 2.1029070000
8612.4199220000 -10.2642790000 2.1010170000
8613.0097660000 -10.2426110000 2.0991620000
8613.6103520000 -10.2209060000 2.0972730000
8614.2099610000 -10.1996110000 2.0953880000
8614.8095700000 -10.1786760000 2.0935060000
8615.4101560000 -10.1580900000 2.0916250000
8616.0097660000 -10.1378390000 2.0897460000
8616.6103520000 -10.1178840000 2.0878670000
8617.2001950000 -10.0986150000 2.0860240000
8617.7998050000 -10.0793060000 2.0841510000
8618.4003910000 -10.0602620000 2.0822770000
8619.0000000000 -10.0415350000 2.0804080000
8619.5996090000 -10.0231150000 2.0785440000
8620.2001950000 -10.0049060000 2.0766750000
8620.7998050000 -9.9869870000 2.0748110000
8621.4003910000 -9.9692950000 2.0729470000
8622.0000000000 -9.9519040000 2.0710900000
8622.5996090000 -9.9347250000 2.0692320000
8623.2001950000 -9.9177520000 2.0673720000
8623.7998050000 -9.9010330000 2.0655180000
8624.4003910000 -9.8845350000 2.0636660000
8625.0000000000 -9.8682510000 2.0618150000
8625.5996090000 -9.8521760000 2.0599670000
8626.2001950000 -9.8363050000 2.0581200000
8626.7998050000 -9.8206310000 2.0562750000
8627.4003910000 -9.8051270000 2.0544290000
8628.0000000000 -9.7898360000 2.0525880000
8628.5996090000 -9.7747530000 2.0507520000
8629.2001950000 -9.7598010000 2.0489120000
8629.7998050000 -9.7450490000 2.0470760000
8630.4003910000 -9.7304440000 2.0452390000
8631.0000000000 -9.7160530000 2.0434100000
8631.5996090000 -9.7018010000 2.0415800000
8632.2001950000 -9.6876880000 2.0397490000
8632.7998050000 -9.6737520000 2.0379230000
8633.4101560000 -9.6597290000 2.0360670000
8634.0097660000 -9.6461200000 2.0342470000
8634.6103520000 -9.6326120000 2.0324240000
8635.2099610000 -9.6192690000 2.0306050000
8635.8095700000 -9.6060670000 2.0287890000
8636.4101560000 -9.5930000000 2.0269730000
8637.0097660000 -9.5800680000 2.0251600000
8637.6201170000 -9.5670440000 2.0233160000
8638.2197270000 -9.5543740000 2.0215070000
8638.8203130000 -9.5418090000 2.0196960000
8639.4199220000 -9.5294080000 2.0178940000
8640.0195310000 -9.5171070000 2.0160890000
8640.6298830000 -9.5047140000 2.0142560000
8641.2304690000 -9.4926320000 2.0124530000
8641.8300780000 -9.4806830000 2.0106540000
8642.4296880000 -9.4688650000 2.0088610000
8643.0400390000 -9.4569340000 2.0070340000
8643.6396480000 -9.4453160000 2.0052410000
8644.2402340000 -9.4337870000 2.0034480000
8644.8398440000 -9.4223790000 2.0016580000
8645.4501950000 -9.4108780000 1.9998400000
8646.0498050000 -9.3996930000 1.9980560000
8646.6503910000 -9.3885700000 1.9962700000
8647.2597660000 -9.3773880000 1.9944600000
8647.8603520000 -9.3664600000 1.9926770000
8648.4599610000 -9.3556420000 1.9908990000
8649.0595700000 -9.3449340000 1.9891250000
8649.6699220000 -9.3341140000 1.9873190000
8650.2695310000 -9.3235690000 1.9855460000
8650.8798830000 -9.3129300000 1.9837450000
8651.4804690000 -9.3025440000 1.9819730000
8652.0800780000 -9.2922590000 1.9802060000
8652.6904300000 -9.2818790000 1.9784090000
8653.2900390000 -9.2717770000 1.9766480000
8653.8896480000 -9.2617400000 1.9748860000
8654.5000000000 -9.2516080000 1.9730960000
8655.0996090000 -9.2417290000 1.9713370000
8655.7099610000 -9.2317560000 1.9695500000
8656.3095700000 -9.2220470000 1.9677980000
8656.9199220000 -9.2122280000 1.9660150000
8657.5195310000 -9.2026530000 1.9642640000
8658.1201170000 -9.1931340000 1.9625120000
8658.7304690000 -9.1835390000 1.9607340000
8659.3300780000 -9.1741790000 1.9589890000
8659.9404300000 -9.1647260000 1.9572140000
8660.5400390000 -9.1555200000 1.9554760000
8661.1503910000 -9.1462070000 1.9537050000
8661.7500000000 -9.1371200000 1.9519670000
8662.3603520000 -9.1279430000 1.9502000000
8662.9599610000 -9.1189880000 1.9484650000
8663.5703130000 -9.1099410000 1.9467020000
8664.1699220000 -9.1011140000 1.9449710000
8732.3837890000 -8.3729530000 1.7594730000
8903.1240230000 -7.6371790000 1.3850810000
8965.5302730000 -7.6547680000 1.2595530000
8966.1796880000 -7.6563430000 1.2583120000
8966.8300780000 -7.6579610000 1.2570710000
8967.4804690000 -7.6596200000 1.2558320000
8968.1298830000 -7.6613180000 1.2545960000
8968.7695310000 -7.6630310000 1.2533810000
8969.4199220000 -7.6648160000 1.2521450000
8970.0703130000 -7.6666450000 1.2509110000
8970.7197270000 -7.6685160000 1.2496800000
8971.3701170000 -7.6704350000 1.2484480000
8972.0195310000 -7.6723970000 1.2472200000
8972.6699220000 -7.6744070000 1.2459910000
8973.3203130000 -7.6764660000 1.2447630000
8973.9697270000 -7.6785690000 1.2435390000
8974.6201170000 -7.6807250000 1.2423140000
8975.2695310000 -7.6829260000 1.2410930000
8975.9199220000 -7.6851810000 1.2398700000
8976.5703130000 -7.6874880000 1.2386490000
8977.2197270000 -7.6898440000 1.2374320000
8977.8701170000 -7.6922550000 1.2362140000
8978.5195310000 -7.6947180000 1.2349990000
8979.1699220000 -7.6972390000 1.2337830000
8979.8203130000 -7.6998160000 1.2325690000
8980.4697270000 -7.7024460000 1.2313580000
8981.1201170000 -7.7051390000 1.2301460000
8981.7695310000 -7.7078860000 1.2289380000
8982.4199220000 -7.7106980000 1.2277290000
8983.0703130000 -7.7135720000 1.2265210000
8983.7197270000 -7.7165030000 1.2253170000
8984.3701170000 -7.7195030000 1.2241130000
8985.0195310000 -7.7225630000 1.2229110000
8985.6796880000 -7.7257410000 1.2216900000
8986.3300780000 -7.7289410000 1.2204900000
8986.9804690000 -7.7322110000 1.2192900000
8987.6298830000 -7.7355470000 1.2180940000
8988.2802730000 -7.7389590000 1.2168970000
8988.9296880000 -7.7424400000 1.2157030000
8989.5800780000 -7.7460010000 1.2145090000
8990.2402340000 -7.7496940000 1.2132990000
8990.8896480000 -7.7534070000 1.2121090000
8991.5400390000 -7.7572060000 1.2109180000
8992.1904300000 -7.7610870000 1.2097290000
8992.8398440000 -7.7650470000 1.2085440000
8993.5000000000 -7.7691590000 1.2073400000
8994.1503910000 -7.7733010000 1.2061550000
8994.7998050000 -7.7775270000 1.2049730000
8995.4501950000 -7.7818520000 1.2037910000
8996.1103520000 -7.7863370000 1.2025930000
8996.7597660000 -7.7908500000 1.2014150000
8997.4101560000 -7.7954680000 1.2002360000
8998.0703130000 -7.8002670000 1.1990400000
8998.7197270000 -7.8050890000 1.1978660000
8999.3701170000 -7.8100260000 1.1966920000
9000.0195310000 -7.8150590000 1.1955220000
9000.6796880000 -7.8203050000 1.1943320000
9001.3300780000 -7.8255880000 1.1931610000
9001.9902340000 -7.8310740000 1.1919760000
9002.6396480000 -7.8366150000 1.1908090000
9003.2900390000 -7.7905640000 1.1895900000
9003.9501950000 -7.7961120000 1.1883120000
9004.5996090000 -7.8016930000 1.1870540000
9005.2500000000 -7.8074210000 1.1857930000
9005.9101560000 -7.8133790000 1.1845150000
9006.5595700000 -7.8193920000 1.1832570000
9007.2197270000 -7.8256600000 1.1819790000
9007.8701170000 -7.8319970000 1.1807190000
9008.5302730000 -7.8386060000 1.1794400000
9009.1796880000 -7.8452710000 1.1781840000
9009.8398440000 -7.8522240000 1.1769060000
9010.4902340000 -7.8592620000 1.1756470000
9011.1503910000 -7.8665960000 1.1743700000
9011.7998050000 -7.8740110000 1.1731140000
9012.4599610000 -7.8817550000 1.1718370000
9013.1103520000 -7.8896000000 1.1705790000
9013.7695310000 -7.8977750000 1.1693040000
9014.4199220000 -7.9060740000 1.1680460000
9015.0800780000 -7.9147520000 1.1667680000
9015.7304690000 -7.9235430000 1.1655110000
9016.3896480000 -7.9327160000 1.1642370000
9017.0400390000 -7.9420440000 1.1629800000
9017.7001950000 -7.9517990000 1.1617040000
9018.3496090000 -7.9616980000 1.1604490000
9019.0097660000 -7.9720750000 1.1591740000
9019.6699220000 -7.9827890000 1.1578990000
9020.3203130000 -7.9936940000 1.1566430000
9020.9804690000 -8.0051460000 1.1553660000
9021.6396480000 -8.0169550000 1.1540940000
9022.2900390000 -8.0290160000 1.1528380000
9022.9501950000 -8.0416860000 1.1515640000
9023.6103520000 -8.0548190000 1.1502900000
9024.2597660000 -8.0682200000 1.1490350000
9024.9199220000 -8.0823540000 1.1477610000
9025.5800780000 -8.0970610000 1.1464860000
9026.2304690000 -8.1121130000 1.1452310000
9026.8896480000 -8.1279850000 1.1439600000
9027.5498050000 -8.1445540000 1.1426870000
9028.2099610000 -8.1618450000 1.1414140000
9028.8603520000 -8.1796470000 1.1401600000
9029.5195310000 -8.1985160000 1.1388880000
9030.1796880000 -8.2183480000 1.1376140000
9030.8398440000 -8.2391370000 1.1363420000
9031.4902340000 -8.2606760000 1.1350880000
9032.1503910000 -8.2836990000 1.1338170000
9032.8095700000 -8.3079760000 1.1325460000
9033.4697270000 -8.3337500000 1.1312720000
9034.1298830000 -8.3610700000 1.1300010000
9034.7802730000 -8.3897210000 1.1287480000
9035.4404300000 -8.4207590000 1.1274770000
9036.0996090000 -8.4539890000 1.1262070000
9036.7597660000 -8.4898200000 1.1249370000
9037.4199220000 -8.5286550000 1.1236640000
9038.0800780000 -8.5708630000 1.1223940000
9038.7402340000 -8.6171110000 1.1211230000
9039.4003910000 -8.6681940000 1.1198530000
9040.0498050000 -8.7242060000 1.1186030000
9040.7099610000 -8.7883760000 1.1173330000
9041.3701170000 -8.8619950000 1.1160610000
9042.0302730000 -8.9478780000 1.1147920000
9042.6904300000 -9.0509040000 1.1135230000
9043.3496090000 -9.1790990000 1.1122550000
9044.0097660000 -9.3492050000 1.1109840000
9044.6699220000 -9.5995750000 1.1097150000
9045.3300780000 -10.0796910000 1.1084460000
9045.9902340000 -10.5815270000 2.8405370000
9046.6503910000 -9.7514580000 2.8392070000
9047.3095700000 -9.4313960000 2.8378750000
9047.9697270000 -9.2283600000 2.8365450000
9048.6298830000 -9.0789000000 2.8352150000
9049.2900390000 -8.9603090000 2.8338840000
9049.9501950000 -8.8616900000 2.8325530000
9050.6103520000 -8.7773610000 2.8312230000
9051.2695310000 -8.7036220000 2.8298950000
9051.9296880000 -8.6378670000 2.8285650000
9052.5996090000 -8.5776530000 2.8272140000
9053.2597660000 -8.5236560000 2.8258850000
9053.9199220000 -8.4739980000 2.8245560000
9054.5800780000 -8.4280010000 2.8232270000
9055.2402340000 -8.3850770000 2.8218960000
9055.9003910000 -8.3449220000 2.8205670000
9056.5595700000 -8.3071860000 2.8192410000
9057.2197270000 -8.2714770000 2.8179120000
9057.8896480000 -8.2370930000 2.8165630000
9058.5498050000 -8.2049120000 2.8152340000
9059.2099610000 -8.1742150000 2.8139070000
9059.8701170000 -8.1448600000 2.8125790000
9060.5302730000 -8.1166850000 2.8112490000
9061.2001950000 -8.0892790000 2.8099020000
9061.8603520000 -8.0632910000 2.8085750000
9062.5195310000 -8.0382730000 2.8072500000
9063.1796880000 -8.0140490000 2.8059210000
9063.8496090000 -7.9903260000 2.8045740000
9064.5097660000 -7.9676900000 2.8032470000
9065.1699220000 -7.9457120000 2.8019190000
9065.8300780000 -7.9244110000 2.8005920000
9066.5000000000 -7.9034180000 2.7992470000
9067.1601560000 -7.8832640000 2.7979180000
9067.8203130000 -7.8636690000 2.7965930000
9068.4902340000 -7.8443010000 2.7952470000
9069.1503910000 -7.8256830000 2.7939210000
9069.8095700000 -7.8075090000 2.7925960000
9070.4804690000 -7.7894760000 2.7912490000
9071.1396480000 -7.7721520000 2.7899270000
9071.7998050000 -7.7551560000 2.7885990000
9072.4697270000 -7.7383050000 2.7872540000
9073.1298830000 -7.7220380000 2.7859300000
9073.7998050000 -7.7058450000 2.7845840000
9074.4599610000 -7.6902180000 2.7832590000
9075.1201170000 -7.6748870000 2.7819350000
9075.7900390000 -7.6596020000 2.7805900000
9076.4501950000 -7.6448280000 2.7792650000
9077.1201170000 -7.6301050000 2.7779230000
9077.2021480000 -7.6283190000 2.7777580000
9077.7802730000 -7.6158210000 2.7765960000
9078.4501950000 -7.6015950000 2.7752530000
9079.1103520000 -7.5878020000 2.7739300000
9079.7802730000 -7.5740150000 2.7725860000
9080.4404300000 -7.5606570000 2.7712620000
9081.1103520000 -7.5473120000 2.7699200000
9081.7695310000 -7.5343560000 2.7685970000
9082.4404300000 -7.5213860000 2.7672530000
9083.0996090000 -7.5088210000 2.7659320000
9083.7695310000 -7.4962180000 2.7645890000
9084.4296880000 -7.4839820000 2.7632670000
9085.0996090000 -7.4717370000 2.7619250000
9085.7597660000 -7.4598100000 2.7606010000
9086.4296880000 -7.4478850000 2.7592600000
9087.0996090000 -7.4360950000 2.7579170000
9087.7597660000 -7.4246350000 2.7565960000
9088.4296880000 -7.4131510000 2.7552550000
9089.0898440000 -7.4019680000 2.7539340000
9089.7597660000 -7.3907400000 2.7525910000
9090.4296880000 -7.3796600000 2.7512510000
9091.0898440000 -7.3688470000 2.7499280000
9091.7597660000 -7.3580160000 2.7485890000
9092.4296880000 -7.3472890000 2.7472470000
9093.0898440000 -7.3368450000 2.7459270000
9093.7597660000 -7.3263620000 2.7445870000
9094.4296880000 -7.3159750000 2.7432460000
9095.0996090000 -7.3057100000 2.7419070000
9095.7597660000 -7.2956940000 2.7405870000
9096.4296880000 -7.2856200000 2.7392460000
9097.0996090000 -7.2756600000 2.7379070000
9097.7695310000 -7.2657830000 2.7365670000
9098.4296880000 -7.2561520000 2.7352480000
9099.0996090000 -7.2464740000 2.7339100000
9099.7695310000 -7.2368720000 2.7325700000
9100.4404300000 -7.2273580000 2.7312300000
9101.0996090000 -7.2180770000 2.7299110000
9101.7695310000 -7.2087450000 2.7285740000
9102.4404300000 -7.1994680000 2.7272320000
9103.1103520000 -7.1902970000 2.7258950000
9103.7802730000 -7.1811920000 2.7245560000
9104.4501950000 -7.1721760000 2.7232190000
9105.1103520000 -7.1633610000 2.7219010000
9105.7802730000 -7.1544790000 2.7205630000
9106.4501950000 -7.1456810000 2.7192260000
9107.1201170000 -7.1369410000 2.7178880000
9107.7900390000 -7.1282820000 2.7165520000
9108.4599610000 -7.1196770000 2.7152140000
9109.1298830000 -7.1111500000 2.7138780000
9109.7998050000 -7.1026880000 2.7125420000
9110.4697270000 -7.0942770000 2.7112040000
9111.1396480000 -7.0859390000 2.7098680000
9111.8095700000 -7.0776510000 2.7085310000
9112.4804690000 -7.0694220000 2.7071940000
9113.1503910000 -7.0612510000 2.7058570000
9113.8203130000 -7.0531500000 2.7045220000
9114.4902340000 -7.0450930000 2.7031860000
9115.1601560000 -7.0371020000 2.7018510000
9115.8300780000 -7.0291540000 2.7005150000
9116.5000000000 -7.0212710000 2.6991810000
9117.1699220000 -7.0134290000 2.6978450000
9117.8398440000 -7.0056490000 2.6965100000
9118.5097660000 -6.9979190000 2.6951760000
9119.1796880000 -6.9902270000 2.6938410000
9119.8496090000 -6.9825950000 2.6925080000
9120.5195310000 -6.9750000000 2.6911720000
9121.1904300000 -6.9674520000 2.6898370000
9121.8603520000 -6.9599500000 2.6885010000
9122.5302730000 -6.9525050000 2.6871690000
9123.2001950000 -6.9450930000 2.6858340000
9123.8798830000 -6.9376310000 2.6844830000
9124.5498050000 -6.9303060000 2.6831480000
9125.2197270000 -6.9230360000 2.6818160000
9125.8896480000 -6.9157960000 2.6804820000
9126.5595700000 -6.9086070000 2.6791500000
9127.2304690000 -6.9014390000 2.6778140000
9127.9101560000 -6.8942200000 2.6764610000
9128.5800780000 -6.8871520000 2.6751300000
9129.2500000000 -6.8801220000 2.6737990000
9129.9199220000 -6.8731200000 2.6724650000
9130.5898440000 -6.8661660000 2.6711340000
9131.2695310000 -6.8591400000 2.6697820000
9131.9404300000 -6.8522410000 2.6684470000
9132.6103520000 -6.8453960000 2.6671170000
9133.2900390000 -6.8384800000 2.6657650000
9133.9599610000 -6.8317070000 2.6644340000
9134.6298830000 -6.8249570000 2.6631030000
9135.2998050000 -6.8182510000 2.6617730000
9135.9804690000 -6.8114650000 2.6604190000
9136.6503910000 -6.8048250000 2.6590900000
9137.3203130000 -6.7982090000 2.6577590000
9138.0000000000 -6.7915410000 2.6564100000
9138.6699220000 -6.7849890000 2.6550790000
9139.3398440000 -6.7784770000 2.6537490000
9140.0195310000 -6.7718950000 2.6524000000
9140.6904300000 -6.7654260000 2.6510670000
9141.3701170000 -6.7589140000 2.6497190000
9142.0400390000 -6.7525150000 2.6483890000
9142.7099610000 -6.7461530000 2.6470600000
9143.3896480000 -6.7397220000 2.6457110000
9144.0595700000 -6.7334180000 2.6443830000
9144.7402340000 -6.7270350000 2.6430320000
9145.4101560000 -6.7207780000 2.6417030000
9146.0898440000 -6.7144690000 2.6403560000
9146.7597660000 -6.7082670000 2.6390270000
9147.4404300000 -6.7020040000 2.6376780000
9148.1103520000 -6.6958550000 2.6363500000
9148.7900390000 -6.6896460000 2.6350010000
9149.4599610000 -6.6835580000 2.6336750000
9150.1396480000 -6.6774010000 2.6323270000
9254.6845700000 -5.9281740000 2.4269530000
9435.6367190000 -5.0465880000 2.0798650000
9620.1269530000 -4.3771820000 1.7366410000
9808.2246090000 -3.8274610000 1.3974430000
10000.0000000000 -3.3601940000 1.0624440000
10195.5253900000 -2.9522340000 0.7316070000
10394.8730500000 -2.5972980000 0.4048440000
10598.1191400000 -2.2842620000 0.0827140000
10805.3388700000 -2.0071280000 9.7654220000
11016.6103500000 -1.7613930000 9.4531690000
11232.0127000000 -1.6403100000 9.1528530000
11451.6259800000 -1.4521380000 8.8712720000
11675.5341800000 -1.2836890000 8.5968150000
11903.8203100000 -1.1535790000 8.3318610000
12136.5693400000 -1.0201740000 8.0756560000
12373.8701200000 -0.9003770000 7.8266370000
12615.8105500000 -0.7930680000 7.5846290000
12862.4814500000 -0.6970800000 7.3494580000
13113.9746100000 -0.6113900000 7.1209550000
13370.3857400000 -0.5350910000 6.8989520000
13631.8105500000 -0.4673800000 6.6832880000
13898.3466800000 -0.4075350000 6.4738020000
14170.0937500000 -0.3549120000 6.2703390000
14447.1543000000 -0.3089260000 6.0727430000
14729.6328100000 -0.2690500000 5.8808670000
15017.6337900000 -0.2348060000 5.6945620000
15311.2666000000 -0.2057580000 5.5136850000
15610.6396500000 -0.1860560000 5.3381460000
15915.8671900000 -0.1662870000 5.1681950000
16227.0615200000 -0.1505750000 5.0032620000
16544.3418000000 -0.1386140000 4.8432130000
16867.8242200000 -0.1301240000 4.6879160000
17197.6328100000 -0.1292280000 4.5372930000
17533.8906300000 -0.1269800000 4.3915920000
17876.7207000000 -0.1274440000 4.2502710000
18226.2558600000 -0.1319830000 4.1132740000
18582.6250000000 -0.1373240000 3.9805250000
18945.9628900000 -0.1448030000 3.8518080000
19316.4023400000 -0.1542610000 3.7270100000
19694.0878900000 -0.1655510000 3.6060180000
20079.1562500000 -0.1785370000 3.4887260000
20471.7539100000 -0.1930940000 3.3750290000
20872.0273400000 -0.2091090000 3.2648240000
21280.1289100000 -0.2264760000 3.1580090000
21696.2070300000 -0.2450970000 3.0544900000
22120.4238300000 -0.2648850000 2.9541700000
22552.9335900000 -0.2857600000 2.8569570000
22993.8984400000 -0.3076500000 2.7627630000
23443.4882800000 -0.3304890000 2.6714980000
23901.8671900000 -0.3542220000 2.5830780000
24369.2070300000 -0.3787980000 2.4974210000
24845.6875000000 -0.4041770000 2.4144440000
25331.4824200000 -0.4303260000 2.3340710000
25826.7753900000 -0.4572270000 2.2562250000
26331.7539100000 -0.4848820000 2.1808300000
26846.6054700000 -0.5130600000 2.1080040000
27371.5234400000 -0.5411770000 2.0379630000
27906.7070300000 -0.5698420000 1.9701570000
28452.3515600000 -0.5990310000 1.9045200000
29008.6660200000 -0.6286650000 1.8409830000
29575.8593800000 -0.6588740000 1.7794810000
30154.1406300000 -0.6896160000 1.7199530000
30743.7304700000 -0.7209070000 1.6623370000
31344.8476600000 -0.7527710000 1.6065740000
31957.7168000000 -0.7852400000 1.5526080000
32582.5703100000 -0.8183540000 1.5003820000
33219.6406300000 -0.8521650000 1.4498420000
33869.1679700000 -0.8871870000 1.4009400000
34531.3945300000 -0.9226100000 1.3536450000
35206.5703100000 -0.9589480000 1.3078860000
35894.9492200000 -0.9965730000 1.2636150000
36596.7851600000 -1.0350930000 1.2207910000
37312.3437500000 -1.0758100000 1.1793710000
38041.8906300000 -1.1171290000 1.1393470000
38785.7070300000 -1.1601470000 1.1006320000
39544.0625000000 -1.2067560000 1.0632220000
40317.2500000000 -1.2540460000 1.0270870000
41105.5546900000 -1.3039990000 0.9921440000
41909.2695300000 -1.3571040000 0.9583540000
42728.6992200000 -1.4139760000 0.9256810000
43564.1523400000 -1.4754020000 0.8940880000
44415.9414100000 -1.5424110000 0.8635400000
45284.3867200000 -1.6163940000 0.8340040000
46169.8085900000 -1.6992410000 0.8054470000
47072.5429700000 -1.7936550000 0.7778370000
47992.9296900000 -1.9036680000 0.7511440000
48931.3125000000 -2.0356560000 0.7253380000
49888.0429700000 -2.2005510000 0.7003900000
