10636.0000000000 -8.9320140000 8.4213070000
10637.0000000000 -8.9407980000 8.4198000000
10637.9003900000 -8.9487920000 8.4184460000
10638.7998100000 -8.9568650000 8.4170920000
10639.7002000000 -8.9650340000 8.4157390000
10640.5996100000 -8.9732820000 8.4143870000
10641.5000000000 -8.9816390000 8.4130330000
10642.4003900000 -8.9900800000 8.4116810000
10643.2998100000 -8.9986060000 8.4103310000
10644.2998100000 -9.0081930000 8.4088320000
10645.2002000000 -9.0169320000 8.4074810000
10646.0996100000 -9.0257710000 8.4061320000
10647.0000000000 -9.0347110000 8.4047820000
10647.9003900000 -9.0437550000 8.4034340000
10648.7998100000 -9.0528950000 8.4020870000
10649.7002000000 -9.0621510000 8.4007400000
10650.7002000000 -9.0725660000 8.3992420000
10651.5996100000 -9.0820470000 8.3978980000
10652.5000000000 -9.0916530000 8.3965510000
10653.4003900000 -9.1013750000 8.3952060000
10654.2998100000 -9.1112050000 8.3938630000
10655.2002000000 -9.1211680000 8.3925190000
10656.2002000000 -9.1323850000 8.3910260000
10657.0996100000 -9.1426030000 8.3896840000
10658.0000000000 -9.1529610000 8.3883410000
10658.9003900000 -9.1634520000 8.3869990000
10659.7998100000 -9.1740670000 8.3856590000
10660.7002000000 -9.1848330000 8.3843180000
10661.7002000000 -9.1969620000 8.3828290000
10662.5996100000 -9.2080190000 8.3814910000
10663.5000000000 -9.2192370000 8.3801510000
10664.4003900000 -9.2306080000 8.3788130000
10665.2998100000 -9.2421220000 8.3774760000
10666.2002000000 -9.2538200000 8.3761370000
10667.2002000000 -9.2669870000 8.3746530000
10668.0996100000 -9.2790110000 8.3733180000
10669.0000000000 -9.2912200000 8.3719820000
10669.9003900000 -9.3036060000 8.3706460000
10670.7998100000 -9.3161740000 8.3693110000
10671.7002000000 -9.3289280000 8.3679770000
10672.7002000000 -9.3433110000 8.3664960000
10673.5996100000 -9.3564620000 8.3651650000
10674.5000000000 -9.3698420000 8.3638310000
10675.4003900000 -9.3834150000 8.3624980000
10676.2998100000 -9.3971880000 8.3611680000
10677.2998100000 -9.4127530000 8.3596910000
10678.2002000000 -9.4270120000 8.3583600000
10679.0996100000 -9.4415050000 8.3570310000
10680.0000000000 -9.4562390000 8.3557010000
10680.9003900000 -9.4712200000 8.3543720000
10681.9003900000 -9.4881520000 8.3528980000
10682.7998100000 -9.5036650000 8.3515710000
10683.7002000000 -9.5194850000 8.3502430000
10684.5996100000 -9.5355520000 8.3489180000
10685.5000000000 -9.5519280000 8.3475910000
10686.5000000000 -9.5704600000 8.3461200000
10687.4003900000 -9.5875010000 8.3447940000
10688.2998100000 -9.6048280000 8.3434710000
10689.2002000000 -9.6225080000 8.3421470000
10690.0996100000 -9.6405140000 8.3408250000
10691.0996100000 -9.6609480000 8.3393560000
10692.0000000000 -9.6797690000 8.3380330000
10692.9003900000 -9.6989570000 8.3367110000
10693.7998100000 -9.7185290000 8.3353920000
10694.7998100000 -9.7407720000 8.3339250000
10695.7002000000 -9.7612920000 8.3326040000
10696.5996100000 -9.7822250000 8.3312860000
10697.5000000000 -9.8036560000 8.3299670000
10698.5000000000 -9.8280320000 8.3285040000
10699.4003900000 -9.8505360000 8.3271860000
10700.2998100000 -9.8735880000 8.3258690000
10701.2002000000 -9.8972080000 8.3245520000
10702.0996100000 -9.9214010000 8.3232360000
10703.0996100000 -9.9490230000 8.3217760000
10704.0000000000 -9.9746280000 8.3204590000
10704.9003900000 -10.0009020000 8.3191450000
10705.7998100000 -10.0278800000 8.3178330000
10706.7998100000 -10.0587670000 8.3163750000
10707.7002000000 -10.0874540000 8.3150620000
10708.5996100000 -10.1170070000 8.3137490000
10709.5000000000 -10.1474790000 8.3124370000
10710.5000000000 -10.1824530000 8.3109820000
10711.4003900000 -10.2150550000 8.3096700000
10712.2998100000 -10.2487340000 8.3083620000
10713.2002000000 -10.2836700000 8.3070510000
10714.2002000000 -10.3239070000 8.3055970000
10715.0996100000 -10.3615550000 8.3042900000
10716.0000000000 -10.4007190000 8.3029820000
10716.9003900000 -10.4415180000 8.3016730000
10717.9003900000 -10.4887890000 8.3002220000
10718.7998100000 -10.5333040000 8.2989170000
10719.7002000000 -10.5799200000 8.2976110000
10720.7002000000 -10.6343660000 8.2961610000
10721.5996100000 -10.6859290000 8.2948570000
10722.5000000000 -10.7402980000 8.2935530000
10723.4003900000 -10.7977220000 8.2922500000
10724.4003900000 -10.8655470000 8.2908010000
10725.2998100000 -10.9305900000 8.2895000000
10726.2002000000 -11.0000900000 8.2881980000
10727.0996100000 -11.0745190000 8.2868980000
10728.0996100000 -11.1641230000 8.2854520000
10729.0000000000 -11.2519420000 8.2841510000
10729.9003900000 -11.3478470000 8.2828510000
10730.9003900000 -11.4658810000 8.2814070000
10731.7998100000 -11.5846810000 8.2801100000
10732.7002000000 -11.7187900000 8.2788110000
10733.5996100000 -11.8723160000 8.2775150000
10734.5996100000 -12.0742510000 8.2760730000
10735.5000000000 -12.2961320000 8.2747770000
10736.4003900000 -12.5769080000 8.2734800000
10737.4003900000 -13.0111080000 8.2720420000
10738.2998100000 -13.6519370000 8.2707490000
10739.2002000000 -15.4881520000 8.2694530000
10740.2002000000 -14.0093100000 1.6586590000
10741.0996100000 -13.1939970000 1.6566450000
10742.0000000000 -12.7330820000 1.6546290000
10742.9003900000 -12.4098500000 1.6526120000
10743.9003900000 -12.1366720000 1.6503760000
10744.7998100000 -11.9381880000 1.6483650000
10745.7002000000 -11.7699480000 1.6463540000
10746.7002000000 -11.6089140000 1.6441180000
10747.5996100000 -11.4818010000 1.6421110000
10748.5000000000 -11.3676660000 1.6401010000
10749.5000000000 -11.2532360000 1.6378690000
10750.4003900000 -11.1594400000 1.6358610000
10751.2998100000 -11.0730090000 1.6338570000
10752.2998100000 -10.9841120000 1.6316280000
10753.2002000000 -10.9097280000 1.6296230000
10754.0996100000 -10.8400370000 1.6276220000
10755.0996100000 -10.7673360000 1.6253980000
10756.0000000000 -10.7056350000 1.6233960000
10756.9003900000 -10.6470700000 1.6213920000
10757.9003900000 -10.5854790000 1.6191720000
10758.7998100000 -10.5327810000 1.6171750000
10759.7002000000 -10.4823670000 1.6151760000
10760.7002000000 -10.4288450000 1.6129560000
10761.5996100000 -10.3827890000 1.6109620000
10762.5000000000 -10.3384700000 1.6089660000
10763.5000000000 -10.2911580000 1.6067500000
10764.4003900000 -10.2501890000 1.6047550000
10765.2998100000 -10.2106730000 1.6027640000
10766.2998100000 -10.1682570000 1.6005510000
10767.2002000000 -10.1313770000 1.5985590000
10768.0996100000 -10.0956780000 1.5965710000
10769.0996100000 -10.0572590000 1.5943620000
10770.0000000000 -10.0236780000 1.5923720000
10770.9003900000 -9.9910770000 1.5903840000
10771.9003900000 -9.9559280000 1.5881780000
10772.7998100000 -9.9251850000 1.5861940000
10773.7998100000 -9.8919170000 1.5839880000
10774.7002000000 -9.8627710000 1.5820050000
10775.5996100000 -9.8343660000 1.5800230000
10776.5996100000 -9.8035600000 1.5778210000
10777.5000000000 -9.7765170000 1.5758390000
10778.4003900000 -9.7500860000 1.5738580000
10779.4003900000 -9.7213980000 1.5716580000
10780.2998100000 -9.6961960000 1.5696820000
10781.2002000000 -9.6714980000 1.5677040000
10782.2002000000 -9.6446760000 1.5655090000
10783.0996100000 -9.6210540000 1.5635350000
10784.0996100000 -9.5953220000 1.5613400000
10785.0000000000 -9.5726380000 1.5593660000
10785.9003900000 -9.5503830000 1.5573920000
10786.9003900000 -9.5261340000 1.5552010000
10787.7998100000 -9.5047550000 1.5532310000
10788.7998100000 -9.4814190000 1.5510420000
10789.7002000000 -9.4608050000 1.5490710000
10790.5996100000 -9.4405670000 1.5471050000
10791.5996100000 -9.4184740000 1.5449200000
10792.5000000000 -9.3989210000 1.5429530000
10793.4003900000 -9.3796650000 1.5409840000
10794.4003900000 -9.3586700000 1.5388020000
10795.2998100000 -9.3400920000 1.5368390000
10796.2998100000 -9.3197620000 1.5346570000
10797.2002000000 -9.3017600000 1.5326950000
10798.0996100000 -9.2840450000 1.5307350000
10799.0996100000 -9.2646460000 1.5285560000
10800.0000000000 -9.2474550000 1.5265960000
10801.0000000000 -9.2286570000 1.5244210000
10801.9003900000 -9.2119570000 1.5224610000
10802.9003900000 -9.1937080000 1.5202880000
10803.7998100000 -9.1775240000 1.5183330000
10804.7002000000 -9.1615390000 1.5163770000
10805.3388700000 -9.1503230000 1.5149900000
10805.7002000000 -9.1440250000 1.5142050000
10806.5996100000 -9.1284980000 1.5122540000
10807.5996100000 -9.1114610000 1.5100830000
10808.5000000000 -9.0963340000 1.5081310000
10809.4003900000 -9.0813980000 1.5061800000
10810.4003900000 -9.0650330000 1.5040150000
10811.2998100000 -9.0504820000 1.5020650000
10812.2998100000 -9.0345340000 1.4999020000
10813.2002000000 -9.0203480000 1.4979540000
10814.2002000000 -9.0047810000 1.4957900000
10815.0996100000 -8.9909580000 1.4938470000
10816.0000000000 -8.9772810000 1.4919020000
10817.0000000000 -8.9622630000 1.4897410000
10817.9003900000 -8.9489090000 1.4877980000
10818.9003900000 -8.9342580000 1.4856410000
10819.7998100000 -8.9212270000 1.4837030000
10820.7998100000 -8.9068970000 1.4815450000
10821.7002000000 -8.8941470000 1.4796060000
10822.7002000000 -8.8801370000 1.4774510000
10823.5996100000 -8.8676840000 1.4755150000
10824.5000000000 -8.8553470000 1.4735780000
10825.5000000000 -8.8417980000 1.4714290000
10826.4003900000 -8.8297130000 1.4694910000
10827.4003900000 -8.8164520000 1.4673430000
10828.2998100000 -8.8046460000 1.4654120000
10829.2998100000 -8.7916500000 1.4632640000
10830.2002000000 -8.7800750000 1.4613320000
10831.2002000000 -8.7673440000 1.4591870000
10832.0996100000 -8.7560160000 1.4572580000
10833.0996100000 -8.7435510000 1.4551170000
10834.0000000000 -8.7324360000 1.4531880000
10835.0000000000 -8.7202050000 1.4510470000
10835.9003900000 -8.7093070000 1.4491200000
10836.7998100000 -8.6985200000 1.4471960000
10837.7998100000 -8.6866340000 1.4450570000
10838.7002000000 -8.6760410000 1.4431330000
10839.7002000000 -8.6643910000 1.4409980000
10840.5996100000 -8.6539950000 1.4390750000
10841.5996100000 -8.6425600000 1.4369430000
10842.5000000000 -8.6323550000 1.4350220000
10843.5000000000 -8.6211180000 1.4328890000
10844.4003900000 -8.6110960000 1.4309700000
10845.4003900000 -8.6000600000 1.4288390000
10846.2998100000 -8.5902290000 1.4269240000
10847.2998100000 -8.5793980000 1.4247970000
10848.2002000000 -8.5697280000 1.4228810000
10849.2002000000 -8.5590740000 1.4207540000
10850.0996100000 -8.5495820000 1.4188420000
10851.0996100000 -8.5391110000 1.4167170000
10852.0000000000 -8.5297680000 1.4148050000
10853.0000000000 -8.5194850000 1.4126830000
10853.9003900000 -8.5102990000 1.4107730000
10854.9003900000 -8.5001760000 1.4086520000
10855.7998100000 -8.4911520000 1.4067460000
10856.7998100000 -8.4811940000 1.4046260000
10857.7002000000 -8.4723080000 1.4027190000
10858.7002000000 -8.4625220000 1.4006030000
10859.5996100000 -8.4537770000 1.3986990000
10860.5996100000 -8.4441470000 1.3965850000
10861.5000000000 -8.4355420000 1.3946820000
10862.5000000000 -8.4260550000 1.3925680000
10863.4003900000 -8.4175840000 1.3906670000
10864.4003900000 -8.4082450000 1.3885550000
10865.2998100000 -8.3999150000 1.3866570000
10866.2998100000 -8.3907270000 1.3845490000
11016.6103500000 -7.5337010000 1.0786390000
11130.7002000000 -7.3157990000 0.8604790000
11131.7002000000 -7.3155360000 0.8586170000
11132.7002000000 -7.3153100000 0.8567580000
11133.7002000000 -7.3151190000 0.8548970000
11134.7002000000 -7.3149670000 0.8530400000
11135.7002000000 -7.3148510000 0.8511810000
11136.7002000000 -7.3147730000 0.8493230000
11137.7002000000 -7.3147340000 0.8474680000
11138.7002000000 -7.3147330000 0.8456130000
11139.7002000000 -7.3147710000 0.8437600000
11140.7002000000 -7.3148480000 0.8419060000
11141.7002000000 -7.3149660000 0.8400540000
11142.7002000000 -7.3151240000 0.8382020000
11143.7002000000 -7.3153220000 0.8363490000
11144.7002000000 -7.3155620000 0.8345000000
11145.7002000000 -7.3158430000 0.8326500000
11146.7002000000 -7.3161670000 0.8308030000
11147.7002000000 -7.3165340000 0.8289550000
11148.7002000000 -7.3169440000 0.8271090000
11149.7002000000 -7.3173980000 0.8252630000
11150.7002000000 -7.3178960000 0.8234180000
11151.7002000000 -7.3184390000 0.8215740000
11152.7002000000 -7.3190280000 0.8197310000
11153.7002000000 -7.3196630000 0.8178890000
11154.7002000000 -7.3203450000 0.8160470000
11155.7002000000 -7.3210740000 0.8142070000
11156.7002000000 -7.3218520000 0.8123670000
11157.7002000000 -7.3226790000 0.8105280000
11158.7002000000 -7.3235540000 0.8086900000
11159.7002000000 -7.3244810000 0.8068520000
11160.7002000000 -7.3254570000 0.8050170000
11161.7002000000 -7.3264860000 0.8031810000
11162.7002000000 -7.3275680000 0.8013460000
11163.7002000000 -7.3287020000 0.7995130000
11164.7002000000 -7.3298910000 0.7976790000
11165.7002000000 -7.3311340000 0.7958480000
11166.7002000000 -7.3324340000 0.7940160000
11167.7002000000 -7.3337900000 0.7921870000
11168.7998100000 -7.3353480000 0.7901750000
11169.7998100000 -7.3368270000 0.7883450000
11170.7998100000 -7.3383660000 0.7865170000
11171.7998100000 -7.3399640000 0.7846920000
11172.7998100000 -7.3416260000 0.7828650000
11173.7998100000 -7.3433490000 0.7810400000
11174.7998100000 -7.3451380000 0.7792160000
11175.7998100000 -7.3469900000 0.7773920000
11176.7998100000 -7.3489110000 0.7755700000
11177.7998100000 -7.3508990000 0.7737460000
11178.7998100000 -7.3529540000 0.7719270000
11179.7998100000 -7.3550810000 0.7701060000
11180.7998100000 -7.3572780000 0.7682880000
11181.7998100000 -7.3595500000 0.7664690000
11182.9003900000 -7.3621360000 0.7644680000
11183.9003900000 -7.3645670000 0.7626500000
11184.9003900000 -7.3670730000 0.7608360000
11185.9003900000 -7.3696600000 0.7590210000
11186.9003900000 -7.3723270000 0.7572070000
11187.9003900000 -7.3750790000 0.7553930000
11188.9003900000 -7.3779130000 0.7535820000
11189.9003900000 -7.3808360000 0.7517690000
11190.9003900000 -7.3838470000 0.7499580000
11191.9003900000 -7.3869470000 0.7481490000
11193.0000000000 -7.3904640000 0.7461600000
11194.0000000000 -7.3937630000 0.7443500000
11195.0000000000 -7.3971570000 0.7425440000
11196.0000000000 -7.4006540000 0.7407370000
11197.0000000000 -7.4042500000 0.7389330000
11198.0000000000 -7.4079540000 0.7371270000
11199.0000000000 -7.4117660000 0.7353220000
11200.0000000000 -7.4156840000 0.7335200000
11201.0000000000 -7.4197200000 0.7317170000
11202.0996100000 -7.4242900000 0.7297360000
11203.0996100000 -7.4285690000 0.7279370000
11204.0996100000 -7.4329770000 0.7261360000
11205.0996100000 -7.4375100000 0.7243370000
11206.0996100000 -7.4421710000 0.7225390000
11207.0996100000 -7.4469700000 0.7207410000
11208.0996100000 -7.4519020000 0.7189460000
11209.0996100000 -7.4569820000 0.7171500000
11210.2002000000 -7.4627410000 0.7151740000
11211.2002000000 -7.4681300000 0.7133810000
11212.2002000000 -7.4736810000 0.7115880000
11213.2002000000 -7.4793950000 0.7097950000
11214.2002000000 -7.4852710000 0.7080040000
11215.2002000000 -7.4913270000 0.7062130000
11216.2002000000 -7.4975560000 0.7044240000
11217.2998100000 -7.5046240000 0.7024570000
11218.2998100000 -7.5112580000 0.7006680000
11219.2998100000 -7.5180920000 0.6988800000
11220.2998100000 -7.5251280000 0.6970950000
11221.2998100000 -7.5323870000 0.6953090000
11222.2998100000 -7.5398640000 0.6935250000
11223.2998100000 -7.5475830000 0.6917410000
11224.4003900000 -7.5563560000 0.6897780000
11225.4003900000 -7.5645900000 0.6879970000
11226.4003900000 -7.5731000000 0.6862150000
11227.4003900000 -7.5818880000 0.6844340000
11228.4003900000 -7.5909580000 0.6826550000
11229.4003900000 -7.6003410000 0.6808760000
11230.5000000000 -7.6110240000 0.6789210000
11231.5000000000 -7.6210870000 0.6771450000
11232.0127000000 -7.6263890000 0.6762330000
11232.5000000000 -7.6315130000 0.6753670000
11233.5000000000 -7.6423020000 0.6735940000
11234.5000000000 -7.6534920000 0.6718180000
11235.5996100000 -7.6662710000 0.6698680000
11236.5996100000 -7.6783590000 0.6680940000
11237.5996100000 -7.6909000000 0.6663230000
11238.5996100000 -7.7039470000 0.6645510000
11239.5996100000 -7.7175060000 0.6627810000
11240.5996100000 -7.7316370000 0.6610110000
11241.7002000000 -7.7478740000 0.6590630000
11242.7002000000 -7.7633060000 0.6572950000
11243.7002000000 -7.7794110000 0.6555290000
11244.7002000000 -7.7962720000 0.6537620000
11245.7002000000 -7.8139130000 0.6519980000
11246.7998100000 -7.8343190000 0.6500570000
11247.7998100000 -7.8538720000 0.6482930000
11248.7998100000 -7.8744530000 0.6465280000
11249.7998100000 -7.8961350000 0.6447680000
11250.7998100000 -7.9190700000 0.6430050000
11251.9003900000 -7.9458770000 0.6410680000
11252.9003900000 -7.9718130000 0.6393090000
11253.9003900000 -7.9994710000 0.6375490000
11254.9003900000 -8.0290060000 0.6357930000
11256.0000000000 -8.0639970000 0.6338610000
11257.0000000000 -8.0984340000 0.6321030000
11258.0000000000 -8.1357380000 0.6303470000
11259.0000000000 -8.1763390000 0.6285930000
11260.0000000000 -8.2209110000 0.6268390000
11261.0996100000 -8.2753680000 0.6249110000
11262.0996100000 -8.3309580000 0.6231590000
11263.0996100000 -8.3938990000 0.6214080000
11264.0996100000 -8.4662050000 0.6196570000
11265.2002000000 -8.5603040000 0.6177300000
11266.2002000000 -8.6644690000 0.6159820000
11267.2002000000 -8.7959290000 0.6142340000
11268.2002000000 -8.9721410000 0.6124870000
11269.2998100000 -9.2792870000 0.6105670000
11270.2998100000 -9.9466840000 0.6088210000
11271.2998100000 -9.7332640000 2.2930430000
11272.2998100000 -9.2026790000 2.2912320000
11273.4003900000 -8.9180440000 2.2892400000
11274.4003900000 -8.7456260000 2.2874300000
11275.4003900000 -8.6140730000 2.2856220000
11276.4003900000 -8.5072770000 2.2838130000
11277.5000000000 -8.4090770000 2.2818260000
11278.5000000000 -8.3322750000 2.2800210000
11279.5000000000 -8.2643080000 2.2782140000
11280.5000000000 -8.2033300000 2.2764090000
11281.5996100000 -8.1427610000 2.2744260000
11282.5996100000 -8.0925050000 2.2726240000
11283.5996100000 -8.0460120000 2.2708210000
11284.5996100000 -8.0028040000 2.2690200000
11285.7002000000 -7.9584370000 2.2670380000
11286.7002000000 -7.9206380000 2.2652380000
11287.7002000000 -7.8849470000 2.2634380000
11288.7998100000 -7.8478640000 2.2614610000
11289.7998100000 -7.8158930000 2.2596650000
11290.7998100000 -7.7853700000 2.2578680000
11291.7998100000 -7.7562120000 2.2560720000
11292.9003900000 -7.7255020000 2.2540970000
11293.9003900000 -7.6987410000 2.2523020000
11294.9003900000 -7.6730090000 2.2505090000
11295.9003900000 -7.6481760000 2.2487160000
11297.0000000000 -7.6218610000 2.2467460000
11298.0000000000 -7.5987420000 2.2449540000
11299.0000000000 -7.5763730000 2.2431650000
11300.0996100000 -7.5525390000 2.2411970000
11301.0996100000 -7.5315160000 2.2394080000
11302.0996100000 -7.5110980000 2.2376200000
11303.2002000000 -7.4892500000 2.2356540000
11304.2002000000 -7.4699300000 2.2338670000
11305.2002000000 -7.4510950000 2.2320800000
11306.2998100000 -7.4309170000 2.2301180000
11307.2998100000 -7.4130280000 2.2283350000
11308.2998100000 -7.3955280000 2.2265510000
11309.2998100000 -7.3784300000 2.2247700000
11310.4003900000 -7.3600230000 2.2228090000
11311.4003900000 -7.3436560000 2.2210270000
11312.4003900000 -7.3276170000 2.2192470000
11313.5000000000 -7.3103500000 2.2172910000
11314.5000000000 -7.2949690000 2.2155130000
11315.5000000000 -7.2798580000 2.2137350000
11316.5996100000 -7.2635630000 2.2117810000
11317.5996100000 -7.2490250000 2.2100060000
11318.5996100000 -7.2347220000 2.2082300000
11319.7002000000 -7.2192630000 2.2062770000
11320.7002000000 -7.2054500000 2.2045030000
11321.7002000000 -7.1918710000 2.2027310000
11322.7998100000 -7.1771740000 2.2007820000
11323.7998100000 -7.1640160000 2.1990100000
11324.7998100000 -7.1510650000 2.1972410000
11325.9003900000 -7.1370220000 2.1952920000
11326.9003900000 -7.1244470000 2.1935230000
11327.9003900000 -7.1120580000 2.1917560000
11329.0000000000 -7.0986110000 2.1898110000
11330.0000000000 -7.0865700000 2.1880460000
11331.0000000000 -7.0746750000 2.1862780000
11332.0996100000 -7.0617760000 2.1843380000
11333.0996100000 -7.0502060000 2.1825740000
11334.2002000000 -7.0376310000 2.1806340000
11335.2002000000 -7.0263440000 2.1788700000
11336.2002000000 -7.0152020000 2.1771100000
11337.2998100000 -7.0030920000 2.1751730000
11338.2998100000 -6.9922070000 2.1734120000
11339.2998100000 -6.9814440000 2.1716520000
11340.4003900000 -6.9697400000 2.1697160000
11341.4003900000 -6.9592330000 2.1679590000
11342.5000000000 -6.9478010000 2.1660270000
11343.5000000000 -6.9375150000 2.1642700000
11344.5000000000 -6.9273440000 2.1625160000
11345.5996100000 -6.9162730000 2.1605850000
11346.5996100000 -6.9063050000 2.1588310000
11347.5996100000 -6.8964360000 2.1570770000
11348.7002000000 -6.8856880000 2.1551490000
11349.7002000000 -6.8760250000 2.1533980000
11350.7998100000 -6.8654970000 2.1514720000
11351.7998100000 -6.8560120000 2.1497210000
11352.7998100000 -6.8466210000 2.1479730000
11353.9003900000 -6.8363780000 2.1460490000
11354.9003900000 -6.8271520000 2.1443000000
11356.0000000000 -6.8171040000 2.1423790000
11357.0000000000 -6.8080450000 2.1406320000
11358.0000000000 -6.7990700000 2.1388870000
11359.0996100000 -6.7892820000 2.1369690000
11360.0996100000 -6.7804540000 2.1352240000
11361.2002000000 -6.7708240000 2.1333060000
11362.2002000000 -6.7621530000 2.1315640000
11363.2002000000 -6.7535410000 2.1298220000
11364.2998100000 -6.7441520000 2.1279080000
11365.2998100000 -6.7356790000 2.1261670000
11366.4003900000 -6.7264320000 2.1242530000
11367.4003900000 -6.7181010000 2.1225160000
11368.5000000000 -6.7090040000 2.1206050000
11369.5000000000 -6.7007920000 2.1188670000
11370.5000000000 -6.6926470000 2.1171320000
11371.5996100000 -6.6837530000 2.1152240000
11372.5996100000 -6.6757200000 2.1134880000
11373.7002000000 -6.6669480000 2.1115800000
11374.7002000000 -6.6590310000 2.1098460000
11375.7998100000 -6.6503920000 2.1079420000
11376.7998100000 -6.6425940000 2.1062110000
11377.7998100000 -6.6348400000 2.1044800000
11378.9003900000 -6.6263690000 2.1025750000
11379.9003900000 -6.6187290000 2.1008470000
11381.0000000000 -6.6103790000 2.0989470000
11382.0000000000 -6.6028320000 2.0972190000
11383.0996100000 -6.5945930000 2.0953200000
11384.0996100000 -6.5871450000 2.0935930000
11385.2002000000 -6.5790040000 2.0916940000
11386.2002000000 -6.5716590000 2.0899710000
11387.2002000000 -6.5643500000 2.0882450000
11388.2998100000 -6.5563660000 2.0863510000
11389.2998100000 -6.5491550000 2.0846300000
11390.4003900000 -6.5412630000 2.0827350000
11391.4003900000 -6.5341320000 2.0810140000
11392.5000000000 -6.5263400000 2.0791230000
11393.5000000000 -6.5192940000 2.0774020000
11394.5996100000 -6.5115950000 2.0755130000
11395.5996100000 -6.5046370000 2.0737960000
11396.7002000000 -6.4970190000 2.0719060000
11397.7002000000 -6.4901350000 2.0701890000
11398.7998100000 -6.4826100000 2.0683030000
11399.7998100000 -6.4758090000 2.0665890000
11400.9003900000 -6.4683550000 2.0647020000
11401.9003900000 -6.4616280000 2.0629900000
11403.0000000000 -6.4542680000 2.0611070000
11404.0000000000 -6.4476080000 2.0593950000
11405.0996100000 -6.4403270000 2.0575130000
11406.0996100000 -6.4337430000 2.0558040000
11407.2002000000 -6.4265320000 2.0539240000
11408.2002000000 -6.4200120000 2.0522150000
11409.2998100000 -6.4128810000 2.0503370000
11410.2998100000 -6.4064270000 2.0486290000
11411.4003900000 -6.3993630000 2.0467510000
11412.4003900000 -6.3929800000 2.0450470000
11413.5000000000 -6.3859920000 2.0431720000
11414.5000000000 -6.3796660000 2.0414680000
11415.5996100000 -6.3727470000 2.0395950000
11416.5996100000 -6.3664880000 2.0378930000
11451.6259800000 -6.1631290000 1.9787200000
11675.5341800000 -5.2506940000 1.6204060000
11903.8203100000 -4.6261870000 1.2878280000
12136.5693400000 -4.1394530000 0.9791600000
12373.8701200000 -3.7383490000 0.6927860000
12615.8105500000 -3.1148690000 0.3852420000
12862.4814500000 -2.8027800000 0.0795230000
13113.9746100000 -2.5303410000 9.7867110000
13370.3857400000 -2.2900320000 9.5061960000
13631.8105500000 -2.0761910000 9.2374360000
13898.3466800000 -1.8843830000 8.9799420000
14170.0937500000 -1.5549590000 8.7100460000
14447.1543000000 -1.3896010000 8.4403950000
14729.6328100000 -1.2668910000 8.1788020000
15017.6337900000 -1.1367370000 7.9277660000
15311.2666000000 -1.0202030000 7.6838140000
15610.6396500000 -0.9159460000 7.4467700000
15915.8671900000 -0.8227990000 7.2164580000
16227.0615200000 -0.7397390000 6.9927070000
16544.3418000000 -0.6658670000 6.7753500000
16867.8242200000 -0.6003830000 6.5642240000
17197.6328100000 -0.5425740000 6.3591670000
17533.8906300000 -0.4921370000 6.1600260000
17876.7207000000 -0.4478280000 5.9666460000
18226.2558600000 -0.4094610000 5.7788750000
18582.6250000000 -0.3765680000 5.5965690000
18945.9628900000 -0.3487200000 5.4195810000
19316.4023400000 -0.3268140000 5.2478460000
19694.0878900000 -0.3079280000 5.0812190000
20079.1562500000 -0.2930030000 4.9195030000
20471.7539100000 -0.2817410000 4.7625650000
20872.0273400000 -0.2738660000 4.6102770000
21280.1289100000 -0.2691270000 4.4625120000
21696.2070300000 -0.2713010000 4.3193720000
22120.4238300000 -0.2721920000 4.1807230000
22552.9335900000 -0.2761300000 4.0462470000
22993.8984400000 -0.2817680000 3.9158870000
23443.4882800000 -0.2895070000 3.7894690000
23901.8671900000 -0.2991940000 3.6668850000
24369.2070300000 -0.3106870000 3.5480260000
24845.6875000000 -0.3238570000 3.4327860000
25331.4824200000 -0.3385830000 3.3210640000
25826.7753900000 -0.3547580000 3.2127590000
26331.7539100000 -0.3722850000 3.1077730000
26846.6054700000 -0.3910110000 3.0062040000
27371.5234400000 -0.4106870000 2.9082640000
27906.7070300000 -0.4313640000 2.8133820000
28452.3515600000 -0.4529670000 2.7214700000
29008.6660200000 -0.4754340000 2.6324350000
29575.8593800000 -0.4986030000 2.5461930000
30154.1406300000 -0.5226060000 2.4626580000
30743.7304700000 -0.5473150000 2.3817500000
31344.8476600000 -0.5726880000 2.3033900000
31957.7168000000 -0.5986920000 2.2275010000
32582.5703100000 -0.6252960000 2.1540070000
33219.6406300000 -0.6524780000 2.0828380000
33869.1679700000 -0.6802210000 2.0139210000
34531.3945300000 -0.7085110000 1.9471890000
35206.5703100000 -0.7373440000 1.8825750000
35894.9492200000 -0.7667650000 1.8200160000
36596.7851600000 -0.7967300000 1.7594490000
37312.3437500000 -0.8272080000 1.7008130000
38041.8906300000 -0.8582760000 1.6440490000
38785.7070300000 -0.8899550000 1.5890990000
39544.0625000000 -0.9222810000 1.5359070000
40317.2500000000 -0.9553010000 1.4844200000
41105.5546900000 -0.9890740000 1.4345850000
41909.2695300000 -1.0242590000 1.3863730000
42728.6992200000 -1.0597580000 1.3397270000
43564.1523400000 -1.0962580000 1.2945840000
44415.9414100000 -1.1338800000 1.2508980000
45284.3867200000 -1.1734940000 1.2086320000
46169.8085900000 -1.2138190000 1.1677440000
47072.5429700000 -1.2570740000 1.1282250000
47992.9296900000 -1.3009330000 1.0900210000
48931.3125000000 -1.3484270000 1.0530670000
49888.0429700000 -1.3970680000 1.0173940000
