7886.5400390000 -10.2324830000 8.8918360000
7887.0400390000 -10.2432810000 8.8907700000
7887.5498050000 -10.2544350000 8.8896830000
7888.0498050000 -10.2655190000 8.8886180000
7888.5498050000 -10.2767660000 8.8875520000
7889.0498050000 -10.2881680000 8.8864870000
7889.5498050000 -10.2997190000 8.8854230000
7890.0600590000 -10.3116810000 8.8843370000
7890.5600590000 -10.3235770000 8.8832730000
7891.0600590000 -10.3356320000 8.8822100000
7891.5600590000 -10.3478770000 8.8811460000
7892.0698240000 -10.3605390000 8.8800630000
7892.5698240000 -10.3731520000 8.8790000000
7893.0698240000 -10.3859430000 8.8779380000
7893.5698240000 -10.3989420000 8.8768760000
7894.0800780000 -10.4124080000 8.8757930000
7894.5800780000 -10.4258040000 8.8747330000
7895.0800780000 -10.4394260000 8.8736720000
7895.5800780000 -10.4532660000 8.8726110000
7896.0898440000 -10.4676010000 8.8715300000
7896.5898440000 -10.4818880000 8.8704710000
7897.0898440000 -10.4964260000 8.8694110000
7897.6000980000 -10.5115070000 8.8683310000
7898.1000980000 -10.5265330000 8.8672720000
7898.6000980000 -10.5418350000 8.8662140000
7899.1000980000 -10.5574050000 8.8651550000
7899.6098630000 -10.5735590000 8.8640780000
7900.1098630000 -10.5896840000 8.8630210000
7900.6098630000 -10.6061200000 8.8619630000
7901.1201170000 -10.6232010000 8.8608860000
7901.6201170000 -10.6402520000 8.8598300000
7902.1298830000 -10.6579810000 8.8587530000
7902.6298830000 -10.6757230000 8.8576970000
7903.1298830000 -10.6938170000 8.8566420000
7903.6401370000 -10.7126490000 8.8555660000
7904.1401370000 -10.7314790000 8.8545120000
7904.6401370000 -10.7507200000 8.8534570000
7905.1499020000 -10.7707490000 8.8523840000
7905.6499020000 -10.7908340000 8.8513300000
7906.1601560000 -10.8117800000 8.8502550000
7906.6601560000 -10.8327620000 8.8492030000
7907.1601560000 -10.8542450000 8.8481500000
7907.6699220000 -10.8766570000 8.8470780000
7908.1699220000 -10.8991600000 8.8460270000
7908.6801760000 -10.9227020000 8.8449540000
7909.1801760000 -10.9463650000 8.8439030000
7909.6899410000 -10.9711010000 8.8428320000
7910.1899410000 -10.9960150000 8.8417820000
7910.7001950000 -11.0221150000 8.8407100000
7911.2001950000 -11.0483860000 8.8396620000
7911.7099610000 -11.0759430000 8.8385920000
7912.2099610000 -11.1037710000 8.8375430000
7912.7202150000 -11.1330060000 8.8364730000
7913.2202150000 -11.1625480000 8.8354230000
7913.7299800000 -11.1936040000 8.8343550000
7914.2299800000 -11.2250390000 8.8333090000
7914.7402340000 -11.2582100000 8.8322400000
7915.2402340000 -11.2918540000 8.8311930000
7915.7500000000 -11.3273620000 8.8301270000
7916.2500000000 -11.3634900000 8.8290810000
7916.7597660000 -11.4017130000 8.8280140000
7917.2597660000 -11.4406660000 8.8269690000
7917.7700200000 -11.4820710000 8.8259030000
7918.2700200000 -11.5243960000 8.8248580000
7918.7797850000 -11.5694450000 8.8237930000
7919.2900390000 -11.6166490000 8.8227280000
7919.7900390000 -11.6651720000 8.8216840000
7920.2998050000 -11.7171330000 8.8206210000
7920.7998050000 -11.7707890000 8.8195780000
7921.3100590000 -11.8286510000 8.8185150000
7921.8198240000 -11.8899280000 8.8174510000
7922.3198240000 -11.9538430000 8.8164100000
7922.8300780000 -12.0234060000 8.8153470000
7923.3300780000 -12.0964870000 8.8143050000
7923.8398440000 -12.1766850000 8.8132440000
7924.3500980000 -12.2636930000 8.8121820000
7924.8500980000 -12.3566050000 8.8111430000
7925.3598630000 -12.4607540000 8.8100830000
7925.8701170000 -12.5765430000 8.8090220000
7926.3701170000 -12.7039920000 8.8079820000
7926.5620120000 -12.7572410000 8.8075850000
7926.8798830000 -12.8519970000 8.8069240000
7927.3901370000 -13.0243660000 8.8058640000
7927.8901370000 -13.2259090000 8.8048260000
7928.3999020000 -13.4802480000 8.8037680000
7928.9101560000 -13.8154150000 8.8027100000
7929.4199220000 -14.3059630000 8.8016520000
7929.9199220000 -15.2082860000 8.8006160000
7930.4301760000 -16.3758010000 2.1925500000
7930.9399410000 -14.6569750000 2.1910990000
7931.4399410000 -14.0321040000 2.1896780000
7931.9501950000 -13.6307810000 2.1882270000
7932.4599610000 -13.3382430000 2.1867780000
7932.9702150000 -13.1074300000 2.1853280000
7933.4702150000 -12.9202500000 2.1839070000
7933.9799800000 -12.7574820000 2.1824590000
7934.4902340000 -12.6155300000 2.1810100000
7935.0000000000 -12.4898390000 2.1795640000
7935.5097660000 -12.3769410000 2.1781180000
7936.0097660000 -12.2762800000 2.1766990000
7936.5200200000 -12.1821800000 2.1752520000
7937.0297850000 -12.0954630000 2.1738070000
7937.5400390000 -12.0148970000 2.1723610000
7938.0498050000 -11.9397880000 2.1709180000
7938.5498050000 -11.8706490000 2.1695010000
7939.0600590000 -11.8042310000 2.1680560000
7939.5698240000 -11.7415490000 2.1666140000
7940.0800780000 -11.6820930000 2.1651710000
7940.5898440000 -11.6256400000 2.1637290000
7941.1000980000 -11.5718000000 2.1622860000
7941.6098630000 -11.5204290000 2.1608460000
7942.1098630000 -11.4721620000 2.1594320000
7942.6201170000 -11.4249330000 2.1579900000
7943.1298830000 -11.3796080000 2.1565510000
7943.6401370000 -11.3359560000 2.1551110000
7944.1499020000 -11.2939300000 2.1536730000
7944.6601560000 -11.2533380000 2.1522330000
7945.1699220000 -11.2141520000 2.1507960000
7945.6801760000 -11.1762080000 2.1493580000
7946.1899410000 -11.1394940000 2.1479210000
7946.7001950000 -11.1038660000 2.1464830000
7947.2001950000 -11.0699580000 2.1450750000
7947.7099610000 -11.0363830000 2.1436400000
7948.2202150000 -11.0037100000 2.1422030000
7948.7299800000 -10.9719480000 2.1407690000
7949.2402340000 -10.9409890000 2.1393340000
7949.7500000000 -10.9108490000 2.1379000000
7950.2597660000 -10.8814550000 2.1364670000
7950.7700200000 -10.8527460000 2.1350340000
7951.2797850000 -10.8247390000 2.1336010000
7951.7900390000 -10.7973490000 2.1321690000
7952.2998050000 -10.7705980000 2.1307370000
7952.8100590000 -10.7443850000 2.1293040000
7953.3198240000 -10.7187800000 2.1278730000
7953.8300780000 -10.6936860000 2.1264430000
7954.3398440000 -10.6691270000 2.1250130000
7954.8500980000 -10.6450380000 2.1235830000
7955.3598630000 -10.6214410000 2.1221550000
7955.8701170000 -10.5982750000 2.1207260000
7956.3798830000 -10.5755640000 2.1192980000
7956.8999020000 -10.5528160000 2.1178420000
7957.4101560000 -10.5309130000 2.1164140000
7957.9199220000 -10.5094170000 2.1149870000
7958.4301760000 -10.4882730000 2.1135610000
7958.9399410000 -10.4675080000 2.1121360000
7959.4501950000 -10.4470720000 2.1107090000
7959.9599610000 -10.4269890000 2.1092850000
7960.4702150000 -10.4072110000 2.1078600000
7960.9799800000 -10.3877650000 2.1064370000
7961.4902340000 -10.3686030000 2.1050120000
7962.0097660000 -10.3493850000 2.1035620000
7962.5200200000 -10.3308060000 2.1021390000
7963.0297850000 -10.3125190000 2.1007170000
7963.5400390000 -10.2944810000 2.0992950000
7964.0498050000 -10.2767190000 2.0978740000
7964.5600590000 -10.2591910000 2.0964530000
7965.0698240000 -10.2419220000 2.0950330000
7965.5898440000 -10.2245420000 2.0935840000
7966.1000980000 -10.2077280000 2.0921640000
7966.6098630000 -10.1911540000 2.0907460000
7967.1201170000 -10.1747800000 2.0893270000
7967.6298830000 -10.1586330000 2.0879090000
7968.1499020000 -10.1423650000 2.0864630000
7968.6601560000 -10.1266140000 2.0850450000
7969.1699220000 -10.1110710000 2.0836290000
7969.6801760000 -10.0957030000 2.0822120000
7970.1899410000 -10.0805350000 2.0807970000
7970.7099610000 -10.0652540000 2.0793540000
7971.2202150000 -10.0504310000 2.0779390000
7971.7299800000 -10.0357940000 2.0765250000
7972.2402340000 -10.0212970000 2.0751090000
7972.7597660000 -10.0067250000 2.0736690000
7973.2700200000 -9.9925680000 2.0722560000
7973.7797850000 -9.9785800000 2.0708440000
7974.2998050000 -9.9644600000 2.0694030000
7974.8100590000 -9.9507640000 2.0679900000
7975.3198240000 -9.9372240000 2.0665800000
7975.8300780000 -9.9238160000 2.0651680000
7976.3500980000 -9.9102870000 2.0637290000
7976.8598630000 -9.8971680000 2.0623210000
7977.3701170000 -9.8841700000 2.0609100000
7977.8901370000 -9.8710630000 2.0594740000
7978.3999020000 -9.8583370000 2.0580660000
7978.9101560000 -9.8457260000 2.0566580000
7979.4301760000 -9.8329920000 2.0552220000
7979.9399410000 -9.8206360000 2.0538150000
7980.4501950000 -9.8083860000 2.0524070000
7980.9702150000 -9.7960150000 2.0509730000
7981.4799800000 -9.7840060000 2.0495670000
7982.0000000000 -9.7718760000 2.0481350000
7982.5097660000 -9.7600900000 2.0467310000
7983.0200200000 -9.7483980000 2.0453250000
7983.5400390000 -9.7365850000 2.0438930000
7984.0498050000 -9.7251130000 2.0424900000
7984.5698240000 -9.7135100000 2.0410590000
7985.0800780000 -9.7022290000 2.0396560000
7985.5898440000 -9.6910550000 2.0382540000
7986.1098630000 -9.6797610000 2.0368250000
7986.6201170000 -9.6687680000 2.0354230000
7987.1401370000 -9.6576540000 2.0339940000
7987.6499020000 -9.6468550000 2.0325940000
7988.1699220000 -9.6359250000 2.0311660000
7988.6801760000 -9.6252950000 2.0297650000
7989.2001950000 -9.6145530000 2.0283390000
7989.7099610000 -9.6041040000 2.0269410000
7990.2299800000 -9.5935250000 2.0255160000
7990.7402340000 -9.5832310000 2.0241170000
7991.2597660000 -9.5728380000 2.0226940000
7991.7700200000 -9.5627050000 2.0212970000
7992.2900390000 -9.5524540000 2.0198720000
7992.7998050000 -9.5424860000 2.0184760000
7993.3198240000 -9.5323910000 2.0170530000
7993.8300780000 -9.5225650000 2.0156570000
7994.3500980000 -9.5126300000 2.0142350000
7994.8598630000 -9.5029580000 2.0128420000
7995.3798830000 -9.4931610000 2.0114200000
7995.8901370000 -9.4836230000 2.0100260000
7996.4101560000 -9.4739670000 2.0086060000
7996.9301760000 -9.4643910000 2.0071870000
7997.4399410000 -9.4550660000 2.0057950000
7997.9599610000 -9.4456170000 2.0043750000
7998.4702150000 -9.4364150000 2.0029840000
7998.9902340000 -9.4271060000 2.0015670000
7999.5097660000 -9.4178630000 2.0001500000
8000.0200200000 -9.4088520000 1.9987590000
8000.5400390000 -9.3997340000 1.9973430000
8001.0498050000 -9.3908450000 1.9959540000
8001.5698240000 -9.3818510000 1.9945390000
8002.0898440000 -9.3729170000 1.9931240000
8002.6000980000 -9.3642050000 1.9917360000
8003.1201170000 -9.3553740000 1.9903200000
8003.6401370000 -9.3466170000 1.9889070000
8004.1499020000 -9.3380920000 1.9875230000
8081.5458980000 -8.4387320000 1.7821580000
8239.5605470000 -7.6685840000 1.3921960000
8310.5000000000 -7.6884940000 1.2290120000
8311.0595700000 -7.6904320000 1.2277520000
8311.6103520000 -7.6923810000 1.2265140000
8312.1699220000 -7.6944090000 1.2252540000
8312.7304690000 -7.6964860000 1.2239930000
8313.2900390000 -7.6986040000 1.2227370000
8313.8398440000 -7.7007350000 1.2215000000
8314.4003910000 -7.7029550000 1.2202420000
8314.9599610000 -7.7052170000 1.2189870000
8315.5195310000 -7.7075330000 1.2177300000
8316.0703130000 -7.7098640000 1.2164930000
8316.6298830000 -7.7122790000 1.2152390000
8317.1904300000 -7.7147550000 1.2139810000
8317.7500000000 -7.7172820000 1.2127270000
8318.3095700000 -7.7198650000 1.2114720000
8318.8603520000 -7.7224620000 1.2102380000
8319.4199220000 -7.7251680000 1.2089850000
8319.9804690000 -7.7279640000 1.2077290000
8320.5400390000 -7.7314210000 1.2064770000
8321.0996090000 -7.7334140000 1.2052260000
8321.6601560000 -7.7364140000 1.2039720000
8322.2099610000 -7.7393730000 1.2027420000
8322.7695310000 -7.7424310000 1.2014930000
8323.3300780000 -7.7455600000 1.2002400000
8323.8896480000 -7.7487480000 1.1989900000
8324.4501950000 -7.7520080000 1.1977380000
8325.0097660000 -7.7553250000 1.1964900000
8325.5703130000 -7.7587240000 1.1952390000
8326.1298830000 -7.7621890000 1.1939900000
8326.6904300000 -7.7657340000 1.1927390000
8327.2402340000 -7.7692790000 1.1915150000
8327.7998050000 -7.7729670000 1.1902680000
8328.3603520000 -7.7767420000 1.1890190000
8328.9199220000 -7.7805900000 1.1877730000
8329.4804690000 -7.7845200000 1.1865260000
8330.0400390000 -7.7885340000 1.1852810000
8330.5996090000 -7.7926340000 1.1840350000
8331.1601560000 -7.7968310000 1.1827880000
8331.7197270000 -7.8011030000 1.1815450000
8332.2802730000 -7.8054820000 1.1803000000
8332.8398440000 -7.8099500000 1.1790560000
8333.4003910000 -7.8145220000 1.1778110000
8333.9599610000 -7.8191800000 1.1765700000
8334.5195310000 -7.8239470000 1.1753270000
8335.0800780000 -7.8288280000 1.1740840000
8335.6396480000 -7.8338090000 1.1728420000
8336.2001950000 -7.8389020000 1.1716010000
8336.7597660000 -7.8441090000 1.1703610000
8337.3203130000 -7.8494420000 1.1691180000
8337.8798830000 -7.8548880000 1.1678780000
8338.4501950000 -7.8605640000 1.1666150000
8339.0097660000 -7.8662640000 1.1653770000
8339.5703130000 -7.8720970000 1.1641380000
8340.1298830000 -7.8780660000 1.1628990000
8340.6904300000 -7.8841860000 1.1616590000
8341.2500000000 -7.8904400000 1.1604220000
8341.8095700000 -7.8968330000 1.1591870000
8342.3701170000 -7.9034020000 1.1579480000
8342.9296880000 -7.9101200000 1.1567130000
8343.5000000000 -7.9171340000 1.1554540000
8344.0595700000 -7.9241910000 1.1542190000
8344.6201170000 -7.9314250000 1.1529840000
8345.1796880000 -7.9388410000 1.1517500000
8345.7402340000 -7.9464620000 1.1505140000
8346.2998050000 -7.9542660000 1.1492800000
8346.8701170000 -7.9624270000 1.1480240000
8347.4296880000 -7.9706380000 1.1467920000
8347.9902340000 -7.9790980000 1.1455580000
8348.5498050000 -7.9877740000 1.1443260000
8349.1103520000 -7.9967060000 1.1430930000
8349.6796880000 -8.0060300000 1.1418410000
8350.2402340000 -8.0154770000 1.1406080000
8350.7998050000 -8.0251640000 1.1393800000
8351.3603520000 -8.0351690000 1.1381470000
8351.9296880000 -8.0456310000 1.1368970000
8352.4902340000 -8.0562530000 1.1356660000
8353.0498050000 -8.0671830000 1.1344380000
8353.6103520000 -8.0784580000 1.1332090000
8354.1796880000 -8.0902950000 1.1319610000
8354.7402340000 -8.1023380000 1.1307320000
8355.2998050000 -8.1147610000 1.1295040000
8355.8701170000 -8.1278540000 1.1282550000
8356.4296880000 -8.1411580000 1.1270290000
8356.9902340000 -8.1549360000 1.1258030000
8357.5595700000 -8.1694650000 1.1245570000
8358.1201170000 -8.1843180000 1.1233300000
8358.6796880000 -8.1997150000 1.1221060000
8359.2500000000 -8.2160270000 1.1208590000
8359.8095700000 -8.2326970000 1.1196360000
8360.3701170000 -8.2500640000 1.1184120000
8360.9404300000 -8.2685300000 1.1171670000
8361.5000000000 -8.2874740000 1.1159440000
8362.0703130000 -8.3076730000 1.1146990000
8362.6298830000 -8.3284610000 1.1134780000
8363.1904300000 -8.3503210000 1.1122540000
8363.7597660000 -8.3736760000 1.1110120000
8364.3203130000 -8.3979350000 1.1097910000
8364.8896480000 -8.4239690000 1.1085500000
8365.4501950000 -8.4510970000 1.1073300000
8366.0195310000 -8.4804210000 1.1060910000
8366.5800780000 -8.5112190000 1.1048700000
8367.1396480000 -8.5441060000 1.1036520000
8367.7099610000 -8.5801130000 1.1024110000
8368.2695310000 -8.6182790000 1.1011930000
8368.8398440000 -8.6604990000 1.0999540000
8369.4003910000 -8.7057880000 1.0987380000
8369.9697270000 -8.7565070000 1.0975010000
8370.5302730000 -8.8120240000 1.0962830000
8371.0996090000 -8.8753790000 1.0950470000
8371.6601560000 -8.9465070000 1.0938290000
8372.2304690000 -9.0304990000 1.0925920000
8372.7900390000 -9.1285770000 1.0913780000
8373.3603520000 -9.2516490000 1.0901420000
8373.9296880000 -9.4115760000 1.0889080000
8374.4902340000 -9.6352580000 1.0876950000
8375.0595700000 -10.0312370000 1.0864620000
8375.6201170000 -11.8624120000 2.8293240000
8376.1904300000 -9.9813100000 2.8280320000
8376.7500000000 -9.6084350000 2.8267620000
8377.3203130000 -9.3822300000 2.8254710000
8377.8896480000 -9.2208900000 2.8241820000
8378.4501950000 -9.0966960000 2.8229120000
8379.0195310000 -8.9929850000 2.8216240000
8379.5898440000 -8.9047450000 2.8203330000
8380.1503910000 -8.8291750000 2.8190650000
8380.7197270000 -8.7611310000 2.8177780000
8381.2802730000 -8.7009740000 2.8165130000
8381.8496090000 -8.6453500000 2.8152270000
8382.4199220000 -8.5942740000 2.8139380000
8382.9804690000 -8.5478570000 2.8126720000
8383.5498050000 -8.5040210000 2.8113870000
8384.1201170000 -8.4629760000 2.8101010000
8384.6904300000 -8.4244270000 2.8088140000
8385.2500000000 -8.3887220000 2.8075510000
8385.8203130000 -8.3542750000 2.8062660000
8386.3896480000 -8.3216140000 2.8049820000
8386.9501950000 -8.2909640000 2.8037200000
8387.5195310000 -8.2612350000 2.8024370000
8388.0898440000 -8.2327310000 2.8011530000
8388.6601560000 -8.2053880000 2.7998700000
8389.2197270000 -8.1796260000 2.7986130000
8389.7900390000 -8.1543030000 2.7973300000
8390.3603520000 -8.1298810000 2.7960470000
8390.9296880000 -8.1063290000 2.7947670000
8391.5000000000 -8.0834720000 2.7934840000
8392.0595700000 -8.0618090000 2.7922290000
8392.6298830000 -8.0403640000 2.7909480000
8393.2001950000 -8.0195460000 2.7896670000
8393.7695310000 -7.9993460000 2.7883900000
8394.3398440000 -7.9796630000 2.7871100000
8394.9003910000 -7.9608130000 2.7858520000
8395.4697270000 -7.9421570000 2.7845760000
8396.0400390000 -7.9239300000 2.7832980000
8396.6103520000 -7.9061370000 2.7820210000
8397.1796880000 -7.8887860000 2.7807460000
8397.7500000000 -7.8717960000 2.7794690000
8398.3203130000 -7.8551760000 2.7781920000
8398.8896480000 -7.8389370000 2.7769170000
8399.4501950000 -7.8232690000 2.7756630000
8400.0195310000 -7.8076780000 2.7743900000
8400.5898440000 -7.7923660000 2.7731150000
8400.6640630000 -7.7903900000 2.7729490000
8401.1601560000 -7.7773460000 2.7718410000
8401.7304690000 -7.7626050000 2.7705670000
8402.2998050000 -7.7481550000 2.7692960000
8402.8701170000 -7.7339370000 2.7680230000
8403.4404300000 -7.7199640000 2.7667490000
8404.0097660000 -7.7062500000 2.7654790000
8404.5800780000 -7.6927390000 2.7642070000
8405.1503910000 -7.6794450000 2.7629360000
8405.7197270000 -7.6663820000 2.7616660000
8406.2900390000 -7.6534990000 2.7603960000
8406.8603520000 -7.6408100000 2.7591260000
8407.4296880000 -7.6283300000 2.7578570000
8408.0000000000 -7.6160090000 2.7565880000
8408.5703130000 -7.6038630000 2.7553190000
8409.1396480000 -7.5919050000 2.7540520000
8409.7099610000 -7.5800900000 2.7527840000
8410.2802730000 -7.5684320000 2.7515160000
8410.8496090000 -7.5569470000 2.7502510000
8411.4199220000 -7.5455890000 2.7489840000
8411.9902340000 -7.5343750000 2.7477170000
8412.5595700000 -7.5233180000 2.7464530000
8413.1298830000 -7.5123780000 2.7451880000
8413.7001950000 -7.5015670000 2.7439220000
8414.2802730000 -7.4907060000 2.7426360000
8414.8496090000 -7.4801650000 2.7413730000
8415.4199220000 -7.4697270000 2.7401090000
8415.9902340000 -7.4594040000 2.7388450000
8416.5595700000 -7.4492120000 2.7375840000
8417.1298830000 -7.4391120000 2.7363210000
8417.7001950000 -7.4291200000 2.7350590000
8418.2695310000 -7.4192480000 2.7337980000
8418.8496090000 -7.4092810000 2.7325130000
8419.4199220000 -7.3995950000 2.7312530000
8419.9902340000 -7.3900050000 2.7299910000
8420.5595700000 -7.3805250000 2.7287330000
8421.1298830000 -7.3711200000 2.7274730000
8421.7099610000 -7.3616500000 2.7261920000
8422.2802730000 -7.3524240000 2.7249330000
8422.8496090000 -7.3432980000 2.7236760000
8423.4199220000 -7.3342390000 2.7224180000
8423.9902340000 -7.3252630000 2.7211600000
8424.5703130000 -7.3162170000 2.7198810000
8425.1396480000 -7.3074130000 2.7186260000
8425.7099610000 -7.2986700000 2.7173690000
8426.2802730000 -7.2900010000 2.7161120000
8426.8603520000 -7.2812470000 2.7148330000
8427.4296880000 -7.2727380000 2.7135800000
8428.0000000000 -7.2642830000 2.7123240000
8428.5800780000 -7.2557560000 2.7110490000
8429.1503910000 -7.2474370000 2.7097940000
8429.7197270000 -7.2391970000 2.7085430000
8430.2900390000 -7.2310070000 2.7072890000
8430.8701170000 -7.2227440000 2.7060150000
8431.4404300000 -7.2146790000 2.7047620000
8432.0097660000 -7.2066870000 2.7035120000
8432.5898440000 -7.1986080000 2.7022390000
8433.1601560000 -7.1907210000 2.7009880000
8433.7402340000 -7.1827460000 2.6997140000
8434.3095700000 -7.1749850000 2.6984640000
8434.8798830000 -7.1672650000 2.6972140000
8435.4599610000 -7.1594710000 2.6959440000
8436.0302730000 -7.1518580000 2.6946940000
8436.5996090000 -7.1443090000 2.6934470000
8437.1796880000 -7.1366730000 2.6921780000
8437.7500000000 -7.1292130000 2.6909290000
8438.3300780000 -7.1216780000 2.6896600000
8438.9003910000 -7.1143160000 2.6884130000
8439.4804690000 -7.1068660000 2.6871420000
8440.0498050000 -7.0996100000 2.6858980000
8440.6298830000 -7.0922670000 2.6846310000
8441.2001950000 -7.0850900000 2.6833850000
8441.7695310000 -7.0779690000 2.6821420000
8442.3496090000 -7.0707610000 2.6808760000
8442.9199220000 -7.0637150000 2.6796310000
8443.5000000000 -7.0565930000 2.6783670000
8444.0703130000 -7.0496300000 2.6771220000
8444.6503910000 -7.0425810000 2.6758570000
8445.2197270000 -7.0357110000 2.6746150000
8445.7998050000 -7.0287550000 2.6733520000
8446.3798830000 -7.0218390000 2.6720890000
8446.9501950000 -7.0150750000 2.6708470000
8447.5302730000 -7.0082240000 2.6695820000
8448.0996090000 -7.0015580000 2.6683450000
8448.6796880000 -6.9947830000 2.6670830000
8449.2500000000 -6.9881670000 2.6658420000
8449.8300780000 -6.9814760000 2.6645810000
8450.4101560000 -6.9748210000 2.6633210000
8450.9804690000 -6.9683100000 2.6620830000
8451.5595700000 -6.9617250000 2.6608240000
8452.1298830000 -6.9552820000 2.6595850000
8452.7099610000 -6.9487650000 2.6583270000
8453.2900390000 -6.9422810000 2.6570680000
8453.8603520000 -6.9359350000 2.6558310000
8454.4404300000 -6.9295170000 2.6545740000
8455.0195310000 -6.9231300000 2.6533170000
8455.5898440000 -6.9168790000 2.6520810000
8456.1699220000 -6.9105540000 2.6508260000
8456.7500000000 -6.9042610000 2.6495700000
8457.3203130000 -6.8981000000 2.6483350000
8457.9003910000 -6.8918660000 2.6470800000
8458.4804690000 -6.8856510000 2.6458240000
8459.0498050000 -6.8795880000 2.6445930000
8459.6298830000 -6.8734410000 2.6433390000
8460.2099610000 -6.8673220000 2.6420860000
8460.7900390000 -6.8612310000 2.6408340000
8461.3603520000 -6.8552680000 2.6396020000
8461.9404300000 -6.8492230000 2.6383480000
8462.5195310000 -6.8432240000 2.6370980000
8463.0996090000 -6.8372410000 2.6358470000
8463.6699220000 -6.8313830000 2.6346170000
8464.2500000000 -6.8254530000 2.6333670000
8464.8300780000 -6.8195390000 2.6321140000
8465.4101560000 -6.8136600000 2.6308650000
8465.9804690000 -6.8079010000 2.6296370000
8466.5595700000 -6.8020820000 2.6283900000
8467.1396480000 -6.7962760000 2.6271420000
8467.7197270000 -6.7904850000 2.6258920000
8468.2998050000 -6.7847290000 2.6246440000
8468.8798830000 -6.7789950000 2.6233980000
8564.9189450000 -6.0331590000 2.4223620000
8732.3837890000 -5.1467330000 2.0966060000
8903.1240230000 -4.4378570000 1.7930400000
9077.2021480000 -3.8916280000 1.4457670000
9254.6845700000 -3.4296430000 1.1062930000
9435.6367190000 -3.0337970000 0.7745550000
9620.1269530000 -2.6862020000 0.4510320000
9808.2246090000 -2.3798020000 0.1352240000
10000.0000000000 -2.1081010000 9.8269820000
10195.5253900000 -1.8661880000 9.5261550000
10394.8730500000 -1.6559490000 9.2330740000
10598.1191400000 -1.4633820000 8.9479020000
10805.3388700000 -1.2910160000 8.6699040000
11016.6103500000 -1.1618490000 8.4018730000
11232.0127000000 -1.0255590000 8.1431900000
11451.6259800000 -0.9033460000 7.8918870000
11675.5341800000 -0.7938350000 7.6477700000
11903.8203100000 -0.6958290000 7.4106560000
12136.5693400000 -0.6082780000 7.1803650000
12373.8701200000 -0.5302530000 6.9567150000
12615.8105500000 -0.4609290000 6.7395350000
12862.4814500000 -0.3995690000 6.5286570000
13113.9746100000 -0.3455110000 6.3239130000
13370.3857400000 -0.2981600000 6.1251410000
13631.8105500000 -0.2569780000 5.9321850000
13898.3466800000 -0.2214740000 5.7448870000
14170.0937500000 -0.1912040000 5.5630980000
14447.1543000000 -0.1657630000 5.3866700000
14729.6328100000 -0.1441450000 5.2154000000
15017.6337900000 -0.1272760000 5.0491960000
15311.2666000000 -0.1142190000 4.8879300000
15610.6396500000 -0.1046860000 4.7314690000
15915.8671900000 -0.1015750000 4.5797410000
16227.0615200000 -0.0983510000 4.4328380000
16544.3418000000 -0.0978890000 4.2903590000
16867.8242200000 -0.1005770000 4.1522050000
17197.6328100000 -0.1050640000 4.0182730000
17533.8906300000 -0.1117350000 3.8884080000
17876.7207000000 -0.1204290000 3.7624960000
18226.2558600000 -0.1309950000 3.6404230000
18582.6250000000 -0.1432940000 3.5220810000
18945.9628900000 -0.1571980000 3.4073640000
19316.4023400000 -0.1725890000 3.2961710000
19694.0878900000 -0.1893580000 3.1883980000
20079.1562500000 -0.2074060000 3.0839480000
20471.7539100000 -0.2266420000 2.9827260000
20872.0273400000 -0.2469820000 2.8846400000
21280.1289100000 -0.2683510000 2.7895960000
21696.2070300000 -0.2906790000 2.6975090000
22120.4238300000 -0.3139070000 2.6082920000
22552.9335900000 -0.3379780000 2.5218610000
22993.8984400000 -0.3628450000 2.4381360000
23443.4882800000 -0.3884680000 2.3570350000
23901.8671900000 -0.4148110000 2.2784840000
24369.2070300000 -0.4418480000 2.2024070000
24845.6875000000 -0.4695600000 2.1287300000
25331.4824200000 -0.4981350000 2.0573840000
25826.7753900000 -0.5271640000 1.9883030000
26331.7539100000 -0.5572560000 1.9214210000
26846.6054700000 -0.5873720000 1.8568430000
27371.5234400000 -0.6174020000 1.7947630000
27906.7070300000 -0.6479600000 1.7346770000
28452.3515600000 -0.6790590000 1.6765240000
29008.6660200000 -0.7107210000 1.6202440000
29575.8593800000 -0.7429750000 1.5657780000
30154.1406300000 -0.7758570000 1.5130710000
30743.7304700000 -0.8094150000 1.4620670000
31344.8476600000 -0.8436900000 1.4127150000
31957.7168000000 -0.8791720000 1.3649830000
32582.5703100000 -0.9151730000 1.3188040000
33219.6406300000 -0.9524020000 1.2741320000
33869.1679700000 -0.9904960000 1.2309190000
34531.3945300000 -1.0305450000 1.1891270000
35206.5703100000 -1.0713090000 1.1487350000
35894.9492200000 -1.1136770000 1.1096680000
36596.7851600000 -1.1592910000 1.0719170000
37312.3437500000 -1.2056930000 1.0354460000
38041.8906300000 -1.2545860000 1.0001820000
38785.7070300000 -1.3064160000 0.9660840000
39544.0625000000 -1.3617400000 0.9331160000
40317.2500000000 -1.4213580000 0.9012410000
41105.5546900000 -1.4860020000 0.8704240000
41909.2695300000 -1.5569710000 0.8406320000
42728.6992200000 -1.6359060000 0.8118290000
43564.1523400000 -1.7251060000 0.7839830000
44415.9414100000 -1.8279200000 0.7570650000
45284.3867200000 -1.9494870000 0.7310420000
46169.8085900000 -2.0982590000 0.7058870000
47072.5429700000 -2.2895630000 0.6815720000
47521.8007800000 -2.4074930000 0.6699420000
47540.0000000000 -2.4126960000 0.6694770000
47558.1992200000 -2.4179370000 0.6690130000
