24996.8007800000 -2.7285750000 3.4662580000
25001.9003900000 -2.7203480000 3.4650220000
25006.9003900000 -2.7123390000 3.4638110000
25012.0000000000 -2.7042360000 3.4625770000
25017.0000000000 -2.6963480000 3.4613690000
25022.0996100000 -2.6883630000 3.4601370000
25027.0996100000 -2.6805940000 3.4589310000
25032.1992200000 -2.6727260000 3.4577020000
25037.1992200000 -2.6650700000 3.4564990000
25042.3007800000 -2.6573130000 3.4552710000
25047.3007800000 -2.6497680000 3.4540700000
25331.4824200000 -2.2908770000 3.3876460000
25826.7753900000 -1.8631290000 3.2801210000
26331.7539100000 -1.5583600000 3.1803270000
26846.6054700000 -1.3206800000 3.0860520000
27371.5234400000 -1.1248010000 2.9913760000
27906.7070300000 -0.9612280000 2.8989680000
28452.3515600000 -0.8220070000 2.8087980000
29008.6660200000 -0.7018970000 2.7208320000
29575.8593800000 -0.5972510000 2.6350380000
30154.1406300000 -0.5054180000 2.5513860000
30743.7304700000 -0.4244010000 2.4698410000
31344.8476600000 -0.3526550000 2.3903710000
31957.7168000000 -0.2960340000 2.3136180000
32582.5703100000 -0.2398870000 2.2397200000
33219.6406300000 -0.1897600000 2.1679770000
33869.1679700000 -0.1449550000 2.0983320000
34531.3945300000 -0.1048830000 2.0307320000
35206.5703100000 -0.0690430000 1.9651230000
35894.9492200000 -0.0370040000 1.9014520000
36596.7851600000 -0.0083910000 1.8396680000
37312.3437500000 0.0171240000 1.7797220000
38041.8906300000 0.0398280000 1.7215640000
38785.7070300000 0.0599760000 1.6651460000
39544.0625000000 0.0777980000 1.6104220000
40317.2500000000 0.0934930000 1.5573460000
41105.5546900000 0.1072450000 1.5058740000
41909.2695300000 0.1192180000 1.4559620000
42728.6992200000 0.1295610000 1.4075690000
43564.1523400000 0.1384090000 1.3606520000
44415.9414100000 0.1458840000 1.3151700000
45284.3867200000 0.1520980000 1.2710860000
46169.8085900000 0.1571540000 1.2283590000
47072.5429700000 0.1611450000 1.1869530000
47992.9296900000 0.1641580000 1.1468300000
48931.3125000000 0.1650660000 1.1079860000
49888.0429700000 0.1663360000 1.0704540000
50863.4765600000 0.1668580000 1.0341030000
51857.9843800000 0.1666940000 0.9988980000
52871.9375000000 0.1659010000 0.9648070000
53905.7187500000 0.1645320000 0.9317970000
54959.7109400000 0.1626360000 0.8998370000
56034.3085900000 0.1602590000 0.8688960000
57129.9218800000 0.1574420000 0.8389450000
58246.9531300000 0.1542260000 0.8099550000
59385.8281300000 0.1506450000 0.7818970000
60546.9687500000 0.1467340000 0.7547440000
61730.8125000000 0.1425250000 0.7284690000
62937.8046900000 0.1380450000 0.7030460000
64168.3984400000 0.1333220000 0.6784500000
65423.0507800000 0.1283810000 0.6546560000
66702.2343800000 0.1232440000 0.6316400000
68006.4296900000 0.1179380000 0.6093790000
69336.1250000000 0.1124740000 0.5878490000
70691.8203100000 0.1068750000 0.5670290000
72074.0234400000 0.1008920000 0.5469030000
73483.2500000000 0.0950760000 0.5274440000
74920.0312500000 0.0891700000 0.5086330000
76384.9062500000 0.0831860000 0.4904480000
77878.4218800000 0.0758160000 0.4728930000
79401.1406300000 0.0697240000 0.4559350000
80953.6328100000 0.0636600000 0.4396390000
82536.4765600000 0.0576290000 0.4239520000
84150.2734400000 0.0516000000 0.4087990000
85795.6250000000 0.0455810000 0.3941630000
87473.1406300000 0.0395800000 0.3800270000
89183.4609400000 0.0336050000 0.3663750000
90927.2187500000 0.0276610000 0.3531920000
92705.0781300000 0.0217550000 0.3404610000
94517.6953100000 0.0158920000 0.3281680000
96365.7500000000 0.0100780000 0.3163000000
98249.9453100000 0.0043170000 0.3048410000
100170.9766000000 -0.0013870000 0.2937790000
102129.5703000000 -0.0070300000 0.2831000000
104126.4609000000 -0.0126080000 0.2727920000
106162.3906000000 -0.0197700000 0.2628730000
108238.1328000000 -0.0252680000 0.2533710000
110354.4609000000 -0.0306840000 0.2442090000
112512.1641000000 -0.0360160000 0.2353760000
114712.0547000000 -0.0412620000 0.2268590000
116954.9688000000 -0.0464220000 0.2186470000
119241.7266000000 -0.0514930000 0.2107290000
121573.2031000000 -0.0564750000 0.2030960000
123950.2656000000 -0.0613670000 0.1957360000
126373.8047000000 -0.0661690000 0.1886410000
128844.7266000000 -0.0708810000 0.1818000000
131363.9688000000 -0.0755010000 0.1752050000
133932.4531000000 -0.0800310000 0.1688470000
136551.1719000000 -0.0844700000 0.1627180000
139221.0938000000 -0.0888190000 0.1568080000
141943.2188000000 -0.0930780000 0.1511120000
144718.5625000000 -0.0972480000 0.1456200000
147548.1719000000 -0.1013280000 0.1403260000
150433.1094000000 -0.1053210000 0.1352230000
153374.4531000000 -0.1092260000 0.1303030000
156373.2969000000 -0.1130450000 0.1255610000
159430.7969000000 -0.1167780000 0.1209890000
162548.0625000000 -0.1204270000 0.1165820000
165726.2813000000 -0.1239930000 0.1123350000
168966.6406000000 -0.1274750000 0.1082400000
172270.3750000000 -0.1308770000 0.1042940000
175638.6875000000 -0.1341990000 0.1004890000
179072.8594000000 -0.1374410000 0.0968230000
182574.1875000000 -0.1406060000 0.0932880000
186143.9688000000 -0.1436940000 0.0898820000
189783.5469000000 -0.1467080000 0.0865990000
193494.2969000000 -0.1496470000 0.0834340000
197277.5938000000 -0.1525140000 0.0803840000
201134.8594000000 -0.1553090000 0.0774440000
205067.5469000000 -0.1580340000 0.0746110000
209077.1406000000 -0.1606900000 0.0718800000
213165.1250000000 -0.1632790000 0.0692490000
217333.0313000000 -0.1658020000 0.0667130000
221582.4375000000 -0.1682600000 0.0642680000
225914.9219000000 -0.1706550000 0.0619130000
230332.1250000000 -0.1729870000 0.0596430000
234835.7031000000 -0.1752590000 0.0574550000
239427.3281000000 -0.1774700000 0.0553470000
244108.7344000000 -0.1796240000 0.0533160000
248881.6719000000 -0.1817200000 0.0513580000
253747.9219000000 -0.1837600000 0.0494710000
258709.3281000000 -0.1857460000 0.0476530000
263767.7500000000 -0.1876780000 0.0459020000
268925.0625000000 -0.1895580000 0.0442140000
274183.2188000000 -0.1913880000 0.0425870000
279544.1875000000 -0.1931670000 0.0410200000
285010.0000000000 -0.1948970000 0.0395100000
290582.6563000000 -0.1965800000 0.0380550000
296264.2500000000 -0.1982170000 0.0366530000
302056.9688000000 -0.1998080000 0.0353020000
307962.9375000000 -0.2013550000 0.0340010000
313984.3750000000 -0.2028590000 0.0327470000
320123.5625000000 -0.2043210000 0.0315380000
326382.7813000000 -0.2057420000 0.0303740000
332764.3750000000 -0.2071220000 0.0292530000
339270.7500000000 -0.2084640000 0.0281730000
345904.3438000000 -0.2097670000 0.0271320000
352667.6563000000 -0.2110340000 0.0261290000
359563.1875000000 -0.2122640000 0.0251630000
366593.5625000000 -0.2134590000 0.0242320000
373761.3750000000 -0.2146200000 0.0233360000
381069.3438000000 -0.2157470000 0.0224720000
388520.2188000000 -0.2168410000 0.0216400000
396116.7500000000 -0.2179040000 0.0208380000
403861.8125000000 -0.2189360000 0.0200660000
411758.3438000000 -0.2199380000 0.0193220000
419809.2500000000 -0.2209100000 0.0186060000
428017.5625000000 -0.2218540000 0.0179160000
436386.3750000000 -0.2227700000 0.0172510000
444918.8125000000 -0.2236600000 0.0166110000
453618.0938000000 -0.2245230000 0.0159940000
462487.4688000000 -0.2253600000 0.0154000000
471530.2500000000 -0.2261720000 0.0148280000
480749.8438000000 -0.2269600000 0.0142770000
490149.7188000000 -0.2277250000 0.0137460000
499733.3750000000 -0.2284670000 0.0132350000
509504.4063000000 -0.2291860000 0.0127420000
519466.5000000000 -0.2298860000 0.0122680000
529623.3750000000 -0.2305610000 0.0118110000
539978.8125000000 -0.2312170000 0.0113720000
550536.7500000000 -0.2318540000 0.0109480000
561301.1250000000 -0.2324710000 0.0105400000
572276.0000000000 -0.2330690000 0.0101470000
583465.4375000000 -0.2336490000 0.0097690000
594873.6250000000 -0.2342110000 0.0094040000
606504.8750000000 -0.2347560000 0.0090530000
618363.5625000000 -0.2352840000 0.0087160000
630454.1250000000 -0.2357960000 0.0083900000
642781.1250000000 -0.2362920000 0.0080770000
655349.0625000000 -0.2367730000 0.0077750000
668162.8125000000 -0.2372390000 0.0074850000
681227.0625000000 -0.2376900000 0.0072050000
694546.7500000000 -0.2381280000 0.0069350000
