1017.8123170000 -14.7927040000 6.0950470000
1037.7131350000 -14.3308930000 5.5447410000
1058.0029300000 -13.9920560000 5.0049320000
1078.6895750000 -13.6222730000 5.6039890000
1099.7806400000 -12.5593360000 5.0567530000
1121.2841800000 -11.8481350000 4.5165200000
1143.2080080000 -11.2456680000 3.9833350000
1165.5606690000 -10.7081850000 3.4572490000
1188.3502200000 -10.2184510000 2.9383140000
1211.5854490000 -9.7673320000 2.4265710000
1235.2750240000 -9.3491330000 1.9220680000
1259.4277340000 -8.9599040000 1.4248520000
1284.0527340000 -8.5966910000 0.9349710000
1309.1591800000 -8.2571660000 0.4524630000
1334.7564700000 -7.9394210000 9.9773730000
1360.8542480000 -7.6418430000 9.5097450000
1387.4624020000 -7.3630260000 9.0496140000
1414.5908200000 -7.0638480000 8.5913910000
1442.2495120000 -6.8162950000 8.1379870000
1470.4492190000 -6.5852190000 7.6910100000
1499.2000730000 -6.4385700000 7.2554000000
1528.5131840000 -6.2407910000 6.8284680000
1558.3995360000 -6.0568610000 6.4085030000
1588.8701170000 -5.9422310000 5.9984140000
1619.9365230000 -5.7862520000 5.5981010000
1651.6103520000 -5.6419770000 5.2050690000
1683.9034420000 -5.5088930000 4.8192860000
1716.8280030000 -5.3865160000 4.4407110000
1750.3962400000 -5.2744000000 4.0692990000
1784.6208500000 -5.1721230000 3.7050030000
1819.5146480000 -5.0792930000 3.3477720000
1855.0908200000 -4.9955430000 2.9975480000
1891.3624270000 -4.9205280000 2.6542800000
1928.3432620000 -4.8539280000 2.3179040000
1966.0472410000 -4.7954430000 1.9883580000
2004.4884030000 -4.7447930000 1.6655760000
2043.6811520000 -4.7017230000 1.3494920000
2083.6401370000 -4.6659910000 1.0400360000
2124.3806150000 -4.6373810000 0.7371330000
2165.9174800000 -4.6241340000 0.4411820000
2208.2666020000 -4.6094670000 0.1521090000
2251.4438480000 -4.6013080000 9.8694160000
2295.4653320000 -4.5995060000 9.5930260000
2340.3474120000 -4.6218790000 9.3232740000
2386.1069340000 -4.6325560000 9.0597610000
2432.7612300000 -4.6492810000 8.8022980000
2480.3278810000 -4.7233580000 8.5509500000
2528.8244630000 -4.7899530000 8.3081630000
2578.2692870000 -4.8231240000 8.0729270000
2628.6809080000 -4.8621300000 7.8431930000
2680.0783690000 -4.9070750000 7.6188710000
2732.4804690000 -4.9581130000 7.3998670000
2785.9074710000 -5.0154550000 7.1860880000
2840.3789060000 -5.0793880000 6.9774440000
2895.9152830000 -5.1502910000 6.7738440000
2952.5378420000 -5.2286790000 6.5751950000
3010.2673340000 -5.3140750000 6.3823200000
3069.1254880000 -5.4015340000 6.1985440000
3129.1347660000 -5.4960990000 6.0195390000
3190.3171390000 -5.5983190000 5.8451980000
3252.6958010000 -5.7088560000 5.6754140000
3316.2941890000 -5.8285210000 5.5100810000
3381.1359860000 -5.9582940000 5.3490960000
3447.2456050000 -6.0993830000 5.1923590000
3514.6479490000 -6.2576390000 5.0398250000
3583.3681640000 -6.4266220000 4.8915480000
3653.4318850000 -6.6125770000 4.7472680000
3724.8657230000 -6.8224450000 4.6068970000
3797.6960450000 -7.0525420000 4.4705490000
3871.9506840000 -7.3117640000 4.3379390000
3947.6569820000 -7.6073360000 4.2089760000
4024.8435060000 -7.9495880000 4.0835660000
4103.5390630000 -8.3540040000 3.9616220000
4183.7739260000 -8.8454020000 3.8430540000
4265.5771480000 -9.4674160000 3.7277780000
4348.9794920000 -10.3088500000 3.6157130000
4434.0131840000 -11.6040430000 3.5067730000
4520.7089840000 -14.5534440000 3.4008810000
4533.4101560000 -15.5843470000 3.3857860000
4533.5800780000 -15.6016560000 3.3855840000
4533.7500000000 -15.6190410000 3.3853830000
4533.9101560000 -15.6355670000 3.3851940000
4534.0800780000 -15.6532000000 3.3849930000
4534.2402340000 -15.6699620000 3.3848030000
4534.4101560000 -15.6878510000 3.3846020000
4534.5698240000 -15.7048060000 3.3844130000
4534.7402340000 -15.7230600000 3.3842110000
4534.9101560000 -15.7413490000 3.3840100000
4535.0698240000 -15.7586880000 3.3838210000
4535.2402340000 -15.7773050000 3.3836200000
4535.3999020000 -15.7949060000 3.3834310000
4535.5698240000 -15.8137530000 3.3832300000
4535.7402340000 -15.8328560000 3.3830280000
4535.8999020000 -15.8508700000 3.3828390000
4536.0698240000 -15.8701640000 3.3826380000
4536.2299800000 -15.8885160000 3.3824490000
4536.3999020000 -15.9081150000 3.3822480000
4536.5698240000 -15.9278760000 3.3820470000
4536.7299800000 -15.9466760000 3.3818580000
4536.8999020000 -15.9668140000 3.3816570000
4537.0600590000 -15.9859230000 3.3814670000
4537.2299800000 -16.0063360000 3.3812670000
4537.3999020000 -16.0269260000 3.3810660000
4537.5600590000 -16.0465200000 3.3808770000
4537.7299800000 -16.0675180000 3.3806760000
4537.8901370000 -16.0873890000 3.3804870000
4538.0600590000 -16.1087470000 3.3802860000
4538.2299800000 -16.1302380000 3.3800850000
4538.3901370000 -16.1507000000 3.3798960000
4538.5600590000 -16.1725690000 3.3796950000
4538.7202150000 -16.1933960000 3.3795060000
4538.8901370000 -16.2157230000 3.3793050000
4539.0600590000 -16.2381970000 3.3791050000
4539.2202150000 -16.2596040000 3.3789160000
4539.3901370000 -16.2824940000 3.3787150000
4539.5600590000 -16.3056050000 3.3785150000
4539.7202150000 -16.3276230000 3.3783260000
4539.8901370000 -16.3512420000 3.3781250000
4540.0498050000 -16.3736190000 3.3779360000
4540.2202150000 -16.3976970000 3.3777350000
4540.3901370000 -16.4219490000 3.3775350000
4540.5498050000 -16.4450000000 3.3773470000
4540.7202150000 -16.4698090000 3.3771460000
4540.8901370000 -16.4948750000 3.3769450000
4541.0498050000 -16.5186390000 3.3767570000
4541.2202150000 -16.5442260000 3.3765560000
4541.3798830000 -16.5684850000 3.3763670000
4541.5498050000 -16.5945380000 3.3761670000
4541.7202150000 -16.6210250000 3.3759660000
4541.8798830000 -16.6460040000 3.3757780000
4542.0498050000 -16.6729930000 3.3755770000
4542.2202150000 -16.7002890000 3.3753770000
4542.3798830000 -16.7261890000 3.3751890000
4542.5498050000 -16.7540230000 3.3749890000
4542.7202150000 -16.7823410000 3.3747870000
4542.8798830000 -16.8091470000 3.3745990000
4543.0498050000 -16.8379670000 3.3743990000
4543.2202150000 -16.8672180000 3.3741990000
4543.3798830000 -16.8949950000 3.3740110000
4543.5498050000 -16.9249550000 3.3738100000
4543.7099610000 -16.9534130000 3.3736220000
4543.8798830000 -16.9841180000 3.3734210000
4544.0498050000 -17.0151310000 3.3732210000
4544.2099610000 -17.0447750000 3.3730330000
4544.3798830000 -17.0765900000 3.3728330000
4544.5498050000 -17.1089210000 3.3726330000
4544.7099610000 -17.1397570000 3.3724440000
4544.8798830000 -17.1728650000 3.3722440000
4545.0498050000 -17.2064360000 3.3720440000
4545.2099610000 -17.2385600000 3.3718560000
4545.3798830000 -17.2731690000 3.3716550000
4545.5498050000 -17.3081840000 3.3714560000
4545.7099610000 -17.3417090000 3.3712670000
4545.8798830000 -17.3777480000 3.3710680000
4546.0498050000 -17.4143390000 3.3708680000
4546.2099610000 -17.4493920000 3.3706790000
4546.3798830000 -17.4872070000 3.3704790000
4546.5498050000 -17.5255180000 3.3702800000
4546.7099610000 -17.5622500000 3.3700910000
4546.8798830000 -17.6017890000 3.3698920000
4547.0498050000 -17.6421070000 3.3696920000
4547.2099610000 -17.6805670000 3.3695040000
4547.3798830000 -17.7222420000 3.3693040000
4547.5498050000 -17.7645360000 3.3691040000
4547.7099610000 -17.8051490000 3.3689160000
4547.8798830000 -17.8489440000 3.3687160000
4548.0498050000 -17.8936810000 3.3685160000
4548.2202150000 -17.9392660000 3.3683160000
4548.3798830000 -17.9828470000 3.3681290000
4548.5498050000 -18.0300450000 3.3679290000
4548.7202150000 -18.0784630000 3.3677290000
4548.8798830000 -18.1246720000 3.3675410000
4549.0498050000 -18.1747760000 3.3673420000
4549.2202150000 -18.2260930000 3.3671420000
4549.3798830000 -18.2752690000 3.3669540000
4549.5498050000 -18.3286550000 3.3667550000
4549.7202150000 -18.3835680000 3.3665550000
4549.8798830000 -18.4361170000 3.3663670000
4550.0498050000 -18.4932520000 3.3661680000
4550.2202150000 -18.5519490000 3.3659680000
4550.3901370000 -18.6121180000 3.3657680000
4550.5498050000 -18.6699850000 3.3655810000
4550.7202150000 -18.7332290000 3.3653810000
4550.8901370000 -18.7980000000 3.3651820000
4551.0498050000 -18.8605920000 3.3649950000
4551.2202150000 -18.9293380000 3.3647940000
4551.3901370000 -18.9997100000 3.3645950000
4551.5498050000 -19.0678710000 3.3644080000
4551.7202150000 -19.1427060000 3.3642080000
4551.8901370000 -19.2199500000 3.3640090000
4552.0600590000 -19.2995360000 3.3638100000
4552.2202150000 -19.3771530000 3.3636220000
4552.3901370000 -19.4622250000 3.3634230000
4552.5600590000 -19.5504250000 3.3632240000
4552.7202150000 -19.6367510000 3.3630360000
4552.8901370000 -19.7320080000 3.3628370000
4553.0600590000 -19.8309190000 3.3626380000
4553.2299800000 -19.9340840000 3.3624390000
4553.3901370000 -20.0356940000 3.3622510000
4553.5600590000 -20.1485860000 3.3620520000
4553.7299800000 -20.2667100000 3.3618530000
4553.8901370000 -20.3837950000 3.3616650000
4554.0600590000 -20.5144120000 3.3614660000
4554.2299800000 -20.6529450000 3.3612670000
4554.3999020000 -20.7995360000 3.3610680000
4554.5600590000 -20.9466110000 3.3608810000
4554.7299800000 -21.1129420000 3.3606820000
4554.8999020000 -21.2916490000 3.3604830000
4555.0698240000 -21.4852890000 3.3602840000
4555.2299800000 -21.6829970000 3.3600960000
4555.3999020000 -21.9118960000 3.3598980000
4555.5698240000 -22.1649110000 3.3596990000
4555.7402340000 -22.4494090000 3.3594990000
4555.8999020000 -22.7500630000 3.3593130000
4556.0698240000 -23.1170250000 3.3591140000
4556.2402340000 -23.5515750000 3.3589150000
4556.4101560000 -24.0823270000 3.3587160000
4556.5698240000 -24.7162130000 3.3585290000
4556.7402340000 -25.6483840000 3.3583300000
4556.9101560000 -27.1840000000 3.3581310000
4557.0800780000 -32.6058240000 3.3579320000
4557.2402340000 -27.9767880000 0.9513300000
4557.4101560000 -26.0495320000 0.9503860000
4557.5800780000 -24.9927310000 0.9494450000
4557.7500000000 -24.2576580000 0.9485010000
4557.9101560000 -23.7256160000 0.9476150000
4558.0800780000 -23.2635250000 0.9466710000
4558.2500000000 -22.8765540000 0.9457300000
4558.4199220000 -22.5429080000 0.9447900000
4558.5800780000 -22.2652110000 0.9439020000
4558.7500000000 -22.0012930000 0.9429590000
4558.9199220000 -21.7639080000 0.9420190000
4559.0898440000 -21.5476780000 0.9410790000
4559.2500000000 -21.3598670000 0.9401920000
4559.4199220000 -21.1750490000 0.9392500000
4559.5898440000 -21.0037650000 0.9383110000
4559.7597660000 -20.8437630000 0.9373710000
4559.9199220000 -20.7018390000 0.9364850000
4560.0898440000 -20.5596080000 0.9355440000
4560.2597660000 -20.4256060000 0.9346060000
4560.4301760000 -20.2982560000 0.9336640000
4560.6000980000 -20.1772480000 0.9327230000
4560.7597660000 -20.0692390000 0.9318430000
4560.9301760000 -19.9585610000 0.9309000000
4561.1000980000 -19.8532790000 0.9299620000
4561.2700200000 -19.7520890000 0.9290220000
4561.4301760000 -19.6608160000 0.9281400000
4561.6000980000 -19.5671770000 0.9272000000
4561.7700200000 -19.4772590000 0.9262630000
4561.9399410000 -19.3905450000 0.9253260000
4562.1098630000 -19.3065870000 0.9243870000
4562.2700200000 -19.2301290000 0.9235030000
4562.4399410000 -19.1516590000 0.9225660000
4562.6098630000 -19.0756420000 0.9216310000
4562.7797850000 -19.0017260000 0.9206910000
4562.9501950000 -18.9299890000 0.9197530000
4563.1098630000 -18.8645440000 0.9188730000
4563.2797850000 -18.7968750000 0.9179370000
4563.4501950000 -18.7306730000 0.9169970000
4563.6201170000 -18.6665800000 0.9160620000
4563.7797850000 -18.6077750000 0.9151820000
4563.9501950000 -18.5466330000 0.9142450000
4564.1201170000 -18.4869900000 0.9133070000
4564.2900390000 -18.4289380000 0.9123740000
4564.4599610000 -18.3722400000 0.9114390000
4564.6201170000 -18.3199140000 0.9105580000
4564.7900390000 -18.2655260000 0.9096210000
4564.9599610000 -18.2124750000 0.9086880000
4565.1298830000 -18.1605570000 0.9077540000
4565.2998050000 -18.1095850000 0.9068170000
4565.4702150000 -18.0596600000 0.9058820000
4565.6298830000 -18.0137270000 0.9050050000
4565.7998050000 -17.9658490000 0.9040710000
4565.9702150000 -17.9186340000 0.9031330000
4566.1401370000 -17.8725780000 0.9022010000
4566.3100590000 -17.8273790000 0.9012690000
4566.4702150000 -17.7854770000 0.9003890000
4566.6401370000 -17.7418580000 0.8994570000
4566.8100590000 -17.6988890000 0.8985220000
4566.9799800000 -17.6567840000 0.8975920000
4567.1499020000 -17.6152840000 0.8966570000
4567.3198240000 -17.5745940000 0.8957260000
4567.4799800000 -17.5368080000 0.8948470000
4567.6499020000 -17.4974040000 0.8939160000
4567.8198240000 -17.4586320000 0.8929850000
4567.9902340000 -17.4202560000 0.8920500000
4568.1601560000 -17.3826890000 0.8911200000
4568.3300780000 -17.3455920000 0.8901870000
4568.4902340000 -17.3112910000 0.8893120000
4568.6601560000 -17.2752650000 0.8883790000
4568.8300780000 -17.2398640000 0.8874500000
4569.0000000000 -17.2049750000 0.8865200000
4569.1699220000 -17.1704860000 0.8855890000
4569.3398440000 -17.1365780000 0.8846600000
4569.5000000000 -17.1050030000 0.8837820000
4569.6699220000 -17.0719930000 0.8828540000
4569.8398440000 -17.0393370000 0.8819230000
4570.0097660000 -17.0072060000 0.8809950000
4570.1801760000 -16.9754090000 0.8800640000
4570.3500980000 -16.9440230000 0.8791330000
4570.5097660000 -16.9149400000 0.8782600000
4570.6801760000 -16.8843270000 0.8773300000
4570.8500980000 -16.8541810000 0.8764020000
4571.0200200000 -16.8243240000 0.8754720000
4571.1899410000 -16.7949140000 0.8745450000
4571.3598630000 -16.7658600000 0.8736180000
4571.5297850000 -16.7370700000 0.8726880000
4571.6899410000 -16.7102850000 0.8718140000
4571.8598630000 -16.6822280000 0.8708880000
4572.0297850000 -16.6544930000 0.8699610000
4572.2001950000 -16.6269210000 0.8690300000
4572.3701170000 -16.5998120000 0.8681040000
4572.5400390000 -16.5730040000 0.8671780000
4572.7099610000 -16.5464190000 0.8662500000
4572.8701170000 -16.5216640000 0.8653760000
4573.0400390000 -16.4957080000 0.8644510000
4573.2099610000 -16.4700320000 0.8635260000
4573.3798830000 -16.4445550000 0.8625990000
4573.5498050000 -16.4194160000 0.8616740000
4573.7202150000 -16.3944700000 0.8607470000
4573.8901370000 -16.3697780000 0.8598200000
4574.0600590000 -16.3454070000 0.8588960000
4574.2202150000 -16.3226300000 0.8580240000
4574.3901370000 -16.2987310000 0.8571000000
4574.5600590000 -16.2750020000 0.8561740000
4574.7299800000 -16.2515700000 0.8552500000
4574.8999020000 -16.2283650000 0.8543270000
4575.0698240000 -16.2053180000 0.8534010000
4575.2402340000 -16.1824930000 0.8524760000
4575.4101560000 -16.1598830000 0.8515500000
4575.5698240000 -16.1389220000 0.8506850000
4575.7402340000 -16.1166550000 0.8497570000
4575.9101560000 -16.0947170000 0.8488350000
4576.0800780000 -16.0729790000 0.8479130000
4576.2500000000 -16.0513780000 0.8469890000
4576.4199220000 -16.0300290000 0.8460660000
4576.5898440000 -16.0088100000 0.8451420000
4576.7597660000 -15.9878380000 0.8442210000
4576.9301760000 -15.9669900000 0.8432970000
4577.0898440000 -15.9475910000 0.8424310000
4577.2597660000 -15.9271480000 0.8415100000
4577.4301760000 -15.9067650000 0.8405840000
4577.6000980000 -15.8866680000 0.8396640000
4577.7700200000 -15.8666840000 0.8387400000
4577.9399410000 -15.8469210000 0.8378200000
4578.1098630000 -15.8273210000 0.8369010000
4578.2797850000 -15.8078280000 0.8359790000
4578.4501950000 -15.7884920000 0.8350560000
4578.6201170000 -15.7693670000 0.8341370000
4578.7900390000 -15.7503410000 0.8332150000
4578.9501950000 -15.7325740000 0.8323470000
4579.1201170000 -15.7138920000 0.8314290000
4579.2900390000 -15.6953560000 0.8305090000
4579.4599610000 -15.6769130000 0.8295880000
4579.6298830000 -15.6586640000 0.8286700000
4579.7998050000 -15.6405530000 0.8277520000
4579.9702150000 -15.6224800000 0.8268290000
4580.1401370000 -15.6046450000 0.8259110000
4609.1005860000 -13.6716160000 0.6718400000
4699.2197270000 -11.6169940000 0.2228060000
4791.1015630000 -11.4185330000 9.8079230000
4828.2402340000 -12.1578260000 9.6513460000
4828.4301760000 -12.1655440000 9.6505620000
4828.6098630000 -12.1729250000 9.6498180000
4828.7998050000 -12.1807950000 9.6490350000
4828.9902340000 -12.1887860000 9.6482470000
4829.1801760000 -12.1968170000 9.6474630000
4829.3701170000 -12.2049330000 9.6466790000
4829.5600590000 -12.2131530000 9.6458930000
4829.7402340000 -12.2210000000 9.6451510000
4829.9301760000 -12.2293890000 9.6443650000
4830.1201170000 -12.2378460000 9.6435820000
4830.3100590000 -12.2463930000 9.6427990000
4830.5000000000 -12.2550540000 9.6420150000
4830.6801760000 -12.2633460000 9.6412710000
4830.8701170000 -12.2721690000 9.6404890000
4831.0600590000 -12.2810880000 9.6397060000
4831.2500000000 -12.2901290000 9.6389220000
4831.4399410000 -12.2992470000 9.6381400000
4831.6298830000 -12.3084660000 9.6373580000
4831.8100590000 -12.3173190000 9.6366150000
4832.0000000000 -12.3267430000 9.6358330000
4832.1899410000 -12.3362990000 9.6350500000
4832.3798830000 -12.3459410000 9.6342680000
4832.5698240000 -12.3556930000 9.6334870000
4832.7597660000 -12.3655850000 9.6327040000
4832.9399410000 -12.3750640000 9.6319620000
4833.1298830000 -12.3851600000 9.6311820000
4833.3198240000 -12.3953760000 9.6304010000
4833.5097660000 -12.4057430000 9.6296190000
4833.7001950000 -12.4162340000 9.6288370000
4833.8901370000 -12.4268280000 9.6280570000
4834.0698240000 -12.4369840000 9.6273170000
4834.2597660000 -12.4478630000 9.6265350000
4834.4501950000 -12.4588780000 9.6257530000
4834.6401370000 -12.4700050000 9.6249740000
4834.8300780000 -12.4813030000 9.6241930000
4835.0200200000 -12.4927190000 9.6234140000
4835.2099610000 -12.5042820000 9.6226350000
4835.3901370000 -12.5154060000 9.6218950000
4835.5800780000 -12.5272680000 9.6211160000
4835.7700200000 -12.5393210000 9.6203360000
4835.9599610000 -12.5515050000 9.6195570000
4836.1499020000 -12.5638560000 9.6187780000
4836.3398440000 -12.5764090000 9.6179980000
4836.5297850000 -12.5891050000 9.6172210000
4836.7099610000 -12.6013280000 9.6164820000
4836.8999020000 -12.6143760000 9.6157040000
4837.0898440000 -12.6276450000 9.6149240000
4837.2797850000 -12.6410720000 9.6141470000
4837.4702150000 -12.6547320000 9.6133680000
4837.6601560000 -12.6685930000 9.6125890000
4837.8500980000 -12.6826290000 9.6118120000
4838.0400390000 -12.6968770000 9.6110350000
4838.2202150000 -12.7106110000 9.6102970000
4838.4101560000 -12.7253290000 9.6095190000
4838.6000980000 -12.7402400000 9.6087430000
4838.7900390000 -12.7553890000 9.6079660000
4838.9799800000 -12.7708210000 9.6071880000
4839.1699220000 -12.7864650000 9.6064130000
4839.3598630000 -12.8023670000 9.6056370000
4839.5498050000 -12.8185770000 9.6048590000
4839.7402340000 -12.8350620000 9.6040820000
4839.9199220000 -12.8509000000 9.6033480000
4840.1098630000 -12.8679030000 9.6025720000
4840.2998050000 -12.8852070000 9.6017970000
4840.4902340000 -12.9029100000 9.6010190000
4840.6801760000 -12.9208460000 9.6002450000
4840.8701170000 -12.9391130000 9.5994690000
4841.0600590000 -12.9577680000 9.5986930000
4841.2500000000 -12.9767330000 9.5979190000
4841.4399410000 -12.9960630000 9.5971450000
4841.6298830000 -13.0158240000 9.5963690000
4841.8100590000 -13.0349090000 9.5956340000
