11021.7998100000 -8.7660580000 8.3596530000
11022.7998100000 -8.7737480000 8.3582160000
11023.7998100000 -8.7815290000 8.3567790000
11024.7998100000 -8.7893870000 8.3553440000
11025.7002000000 -8.7965450000 8.3540500000
11026.7002000000 -8.8045650000 8.3526150000
11027.7002000000 -8.8126830000 8.3511810000
11028.7002000000 -8.8208820000 8.3497480000
11029.7002000000 -8.8291810000 8.3483140000
11030.5996100000 -8.8367210000 8.3470260000
11031.5996100000 -8.8451990000 8.3455930000
11032.5996100000 -8.8537650000 8.3441640000
11033.5996100000 -8.8624380000 8.3427320000
11034.5996100000 -8.8712020000 8.3413030000
11035.5000000000 -8.8791860000 8.3400160000
11036.5000000000 -8.8881550000 8.3385870000
11037.5000000000 -8.8972300000 8.3371580000
11038.5000000000 -8.9064050000 8.3357320000
11039.5000000000 -8.9157000000 8.3343050000
11040.5000000000 -8.9250980000 8.3328790000
11041.4003900000 -8.9336620000 8.3315950000
11042.4003900000 -8.9432910000 8.3301700000
11043.4003900000 -8.9530380000 8.3287450000
11044.4003900000 -8.9628990000 8.3273220000
11045.4003900000 -8.9728940000 8.3258980000
11046.4003900000 -8.9830060000 8.3244760000
11047.2998100000 -8.9922170000 8.3231970000
11048.2998100000 -9.0025890000 8.3217750000
11049.2998100000 -9.0130980000 8.3203540000
11050.2998100000 -9.0237350000 8.3189350000
11051.2998100000 -9.0345250000 8.3175150000
11052.2998100000 -9.0454490000 8.3160970000
11053.2998100000 -9.0565340000 8.3146780000
11054.2002000000 -9.0666390000 8.3134020000
11055.2002000000 -9.0780160000 8.3119840000
11056.2002000000 -9.0895420000 8.3105690000
11057.2002000000 -9.1012430000 8.3091520000
11058.2002000000 -9.1131010000 8.3077370000
11059.2002000000 -9.1251410000 8.3063220000
11060.2002000000 -9.1373470000 8.3049090000
11061.0996100000 -9.1484970000 8.3036370000
11062.0996100000 -9.1610500000 8.3022250000
11063.0996100000 -9.1738060000 8.3008120000
11064.0996100000 -9.1867450000 8.2994010000
11065.0996100000 -9.1998980000 8.2979900000
11066.0996100000 -9.2132440000 8.2965800000
11067.0996100000 -9.2268160000 8.2951700000
11068.0996100000 -9.2406070000 8.2937600000
11069.0000000000 -9.2532100000 8.2924920000
11070.0000000000 -9.2674210000 8.2910850000
11071.0000000000 -9.2818830000 8.2896770000
11072.0000000000 -9.2965760000 8.2882710000
11073.0000000000 -9.3115380000 8.2868640000
11074.0000000000 -9.3267590000 8.2854590000
11075.0000000000 -9.3422370000 8.2840550000
11076.0000000000 -9.3580060000 8.2826500000
11077.0000000000 -9.3740490000 8.2812470000
11077.9003900000 -9.3887530000 8.2799840000
11078.9003900000 -9.4053840000 8.2785810000
11079.9003900000 -9.4223330000 8.2771780000
11080.9003900000 -9.4395940000 8.2757780000
11081.9003900000 -9.4572120000 8.2743770000
11082.9003900000 -9.4751660000 8.2729770000
11083.9003900000 -9.4935040000 8.2715770000
11084.9003900000 -9.5122220000 8.2701780000
11085.9003900000 -9.5313180000 8.2687810000
11086.9003900000 -9.5508430000 8.2673830000
11087.9003900000 -9.5707780000 8.2659860000
11088.7998100000 -9.5890950000 8.2647300000
11089.7998100000 -9.6099120000 8.2633340000
11090.7998100000 -9.6311920000 8.2619390000
11091.7998100000 -9.6529970000 8.2605440000
11092.7998100000 -9.6753300000 8.2591500000
11093.7998100000 -9.6981940000 8.2577570000
11094.7998100000 -9.7216570000 8.2563640000
11095.7998100000 -9.7457050000 8.2549720000
11096.7998100000 -9.7704130000 8.2535800000
11097.7998100000 -9.7957920000 8.2521890000
11098.7998100000 -9.8218510000 8.2507990000
11099.7998100000 -9.8486790000 8.2494090000
11100.7998100000 -9.8762650000 8.2480200000
11101.7998100000 -9.9047080000 8.2466320000
11102.7002000000 -9.9310550000 8.2453810000
11103.7002000000 -9.9612150000 8.2439940000
11104.7002000000 -9.9923310000 8.2426080000
11105.7002000000 -10.0245250000 8.2412210000
11106.7002000000 -10.0578070000 8.2398370000
11107.7002000000 -10.0923170000 8.2384510000
11108.7002000000 -10.1280750000 8.2370670000
11109.7002000000 -10.1652440000 8.2356820000
11110.7002000000 -10.2038980000 8.2342990000
11111.7002000000 -10.2441180000 8.2329170000
11112.7002000000 -10.2861120000 8.2315350000
11113.7002000000 -10.3299520000 8.2301540000
11114.7002000000 -10.3758960000 8.2287730000
11115.7002000000 -10.4240530000 8.2273930000
11116.7002000000 -10.4747410000 8.2260130000
11117.7002000000 -10.5281790000 8.2246340000
11118.7002000000 -10.5846190000 8.2232560000
11119.7002000000 -10.6445300000 8.2218780000
11120.7002000000 -10.7082300000 8.2205010000
11121.7002000000 -10.7763550000 8.2191240000
11122.7002000000 -10.8494040000 8.2177490000
11123.7002000000 -10.9282930000 8.2163730000
11124.7002000000 -11.0139270000 8.2149980000
11125.7002000000 -11.1074510000 8.2136240000
11126.7002000000 -11.2106620000 8.2122510000
11127.7002000000 -11.3255230000 8.2108780000
11128.7002000000 -11.4552430000 8.2095050000
11129.7002000000 -11.6040170000 8.2081330000
11130.7002000000 -11.7781700000 8.2067620000
11131.7002000000 -11.9885560000 8.2053910000
11132.7002000000 -12.2535060000 8.2040210000
11133.7002000000 -12.6122440000 8.2026520000
11134.7002000000 -13.1675810000 8.2012830000
11135.7002000000 -14.4617610000 8.1999150000
11136.7002000000 -14.0526420000 1.4533420000
11137.7002000000 -13.0359090000 1.4515060000
11138.7002000000 -12.5311620000 1.4496690000
11139.7002000000 -12.1926760000 1.4478330000
11140.7002000000 -11.9371190000 1.4459970000
11141.7002000000 -11.7319670000 1.4441640000
11142.7002000000 -11.5602350000 1.4423290000
11143.7002000000 -11.4126100000 1.4404950000
11144.7002000000 -11.2832310000 1.4386630000
11145.7002000000 -11.1678570000 1.4368310000
11146.7002000000 -11.0639090000 1.4350010000
11147.7002000000 -10.9691440000 1.4331700000
11148.7002000000 -10.8822100000 1.4313410000
11149.7002000000 -10.8017570000 1.4295110000
11150.7002000000 -10.7269400000 1.4276830000
11151.7002000000 -10.6570780000 1.4258560000
11152.7002000000 -10.5914290000 1.4240280000
11153.7002000000 -10.5296200000 1.4222030000
11154.7002000000 -10.4711160000 1.4203770000
11155.7002000000 -10.4156760000 1.4185520000
11156.7002000000 -10.3628960000 1.4167280000
11157.7002000000 -10.3125730000 1.4149040000
11158.7002000000 -10.2645310000 1.4130820000
11159.7002000000 -10.2184840000 1.4112600000
11160.7002000000 -10.1743520000 1.4094390000
11161.7002000000 -10.1319020000 1.4076180000
11162.7002000000 -10.0910430000 1.4057970000
11163.7002000000 -10.0516990000 1.4039780000
11164.7002000000 -10.0136870000 1.4021600000
11165.7002000000 -9.9769870000 1.4003430000
11166.7002000000 -9.9414440000 1.3985240000
11167.7002000000 -9.9070500000 1.3967090000
11168.7998100000 -9.8704160000 1.3947120000
11169.7998100000 -9.8381140000 1.3928970000
11170.7998100000 -9.8067340000 1.3910820000
11171.7998100000 -9.7762530000 1.3892690000
11172.7998100000 -9.7465640000 1.3874550000
11173.7998100000 -9.7176800000 1.3856440000
11174.7998100000 -9.6895060000 1.3838320000
11175.7998100000 -9.6620580000 1.3820220000
11176.7998100000 -9.6352480000 1.3802110000
11177.7998100000 -9.6090730000 1.3784010000
11178.7998100000 -9.5835250000 1.3765930000
11179.7998100000 -9.5585290000 1.3747840000
11180.7998100000 -9.5341060000 1.3729770000
11181.7998100000 -9.5101850000 1.3711700000
11182.9003900000 -9.4844520000 1.3691830000
11183.9003900000 -9.4615650000 1.3673760000
11184.9003900000 -9.4391590000 1.3655730000
11185.9003900000 -9.4171750000 1.3637690000
11186.9003900000 -9.3956370000 1.3619660000
11187.9003900000 -9.3744850000 1.3601630000
11188.9003900000 -9.3537470000 1.3583620000
11189.9003900000 -9.3333670000 1.3565600000
11190.9003900000 -9.3133530000 1.3547580000
11191.9003900000 -9.2937080000 1.3529600000
11193.0000000000 -9.2724870000 1.3509820000
11194.0000000000 -9.2535230000 1.3491820000
11195.0000000000 -9.2348920000 1.3473850000
11196.0000000000 -9.2165490000 1.3455880000
11197.0000000000 -9.1985180000 1.3437930000
11198.0000000000 -9.1807560000 1.3419960000
11199.0000000000 -9.1632700000 1.3402000000
11200.0000000000 -9.1460700000 1.3384080000
11201.0000000000 -9.1291120000 1.3366130000
11202.0996100000 -9.1107650000 1.3346410000
11203.0996100000 -9.0943440000 1.3328500000
11204.0996100000 -9.0781450000 1.3310590000
11205.0996100000 -9.0621770000 1.3292670000
11206.0996100000 -9.0464470000 1.3274770000
11207.0996100000 -9.0309190000 1.3256870000
11208.0996100000 -9.0156170000 1.3238990000
11209.0996100000 -9.0005070000 1.3221110000
11210.2002000000 -8.9841170000 1.3201440000
11211.2002000000 -8.9694360000 1.3183570000
11212.2002000000 -8.9549310000 1.3165710000
11213.2002000000 -8.9406110000 1.3147850000
11214.2002000000 -8.9264840000 1.3130020000
11215.2002000000 -8.9125200000 1.3112160000
11216.2002000000 -8.8987410000 1.3094350000
11217.2998100000 -8.8837730000 1.3074740000
11218.2998100000 -8.8703270000 1.3056920000
11219.2998100000 -8.8570400000 1.3039100000
11220.2998100000 -8.8439230000 1.3021310000
11221.2998100000 -8.8309430000 1.3003500000
11222.2998100000 -8.8181250000 1.2985720000
11223.2998100000 -8.8054390000 1.2967920000
11224.4003900000 -8.7916480000 1.2948360000
11225.4003900000 -8.7792690000 1.2930600000
11226.4003900000 -8.7670150000 1.2912830000
11227.4003900000 -8.7548920000 1.2895060000
11228.4003900000 -8.7429120000 1.2877320000
11229.4003900000 -8.7310480000 1.2859570000
11230.5000000000 -8.7181500000 1.2840070000
11231.5000000000 -8.7065550000 1.2822350000
11232.0127000000 -8.7006500000 1.2813250000
11232.5000000000 -8.6950690000 1.2804610000
11233.5000000000 -8.6837110000 1.2786910000
11234.5000000000 -8.6724570000 1.2769190000
11235.5996100000 -8.6602170000 1.2749730000
11236.5996100000 -8.6491980000 1.2732030000
11237.5996100000 -8.6382960000 1.2714350000
11238.5996100000 -8.6274900000 1.2696660000
11239.5996100000 -8.6167990000 1.2679000000
11240.5996100000 -8.6062000000 1.2661310000
11241.7002000000 -8.5946570000 1.2641880000
11242.7002000000 -8.5842670000 1.2624220000
11243.7002000000 -8.5739840000 1.2606580000
11244.7002000000 -8.5637870000 1.2588930000
11245.7002000000 -8.5536910000 1.2571310000
11246.7998100000 -8.5426910000 1.2551920000
11247.7998100000 -8.5327780000 1.2534290000
11248.7998100000 -8.5229530000 1.2516670000
11249.7998100000 -8.5132250000 1.2499070000
11250.7998100000 -8.5035730000 1.2481470000
11251.9003900000 -8.4930520000 1.2462100000
11252.9003900000 -8.4835850000 1.2444520000
11253.9003900000 -8.4741920000 1.2426940000
11254.9003900000 -8.4648860000 1.2409370000
11256.0000000000 -8.4547400000 1.2390060000
11257.0000000000 -8.4455890000 1.2372490000
11258.0000000000 -8.4365160000 1.2354940000
11259.0000000000 -8.4275260000 1.2337400000
11260.0000000000 -8.4186030000 1.2319850000
11261.0996100000 -8.4088790000 1.2300570000
11262.0996100000 -8.4001160000 1.2283060000
11263.0996100000 -8.3914150000 1.2265530000
11264.0996100000 -8.3827840000 1.2248010000
11265.2002000000 -8.3733690000 1.2228750000
11266.2002000000 -8.3648900000 1.2211260000
11267.2002000000 -8.3564690000 1.2193760000
11268.2002000000 -8.3481230000 1.2176280000
11269.2998100000 -8.3390150000 1.2157060000
11270.2998100000 -8.3307960000 1.2139580000
11271.2998100000 -8.3226480000 1.2122130000
11451.6259800000 -7.4689700000 0.9077220000
11534.5000000000 -7.3520490000 0.7744690000
11535.5996100000 -7.3517450000 0.7727280000
11536.5996100000 -7.3515010000 0.7711470000
11537.7002000000 -7.3512720000 0.7694040000
11538.7998100000 -7.3510830000 0.7676650000
11539.9003900000 -7.3509350000 0.7659250000
11540.9003900000 -7.3508350000 0.7643460000
11542.0000000000 -7.3507660000 0.7626090000
11543.0996100000 -7.3507390000 0.7608740000
11544.2002000000 -7.3507540000 0.7591360000
11545.2002000000 -7.3508050000 0.7575580000
11546.2998100000 -7.3509030000 0.7558240000
11547.4003900000 -7.3510450000 0.7540890000
11548.5000000000 -7.3512310000 0.7523570000
11549.5000000000 -7.3514400000 0.7507810000
11550.5996100000 -7.3517130000 0.7490490000
11551.7002000000 -7.3520320000 0.7473170000
11552.7998100000 -7.3523970000 0.7455870000
11553.7998100000 -7.3527710000 0.7440160000
11554.9003900000 -7.3532280000 0.7422860000
11556.0000000000 -7.3537340000 0.7405580000
11557.0996100000 -7.3542880000 0.7388310000
11558.2002000000 -7.3548930000 0.7371030000
11559.2002000000 -7.3554870000 0.7355320000
11560.2998100000 -7.3561890000 0.7338070000
11561.4003900000 -7.3569430000 0.7320800000
11562.5000000000 -7.3577500000 0.7303570000
11563.5000000000 -7.3585310000 0.7287890000
11564.5996100000 -7.3594400000 0.7270670000
11565.7002000000 -7.3604050000 0.7253440000
11566.7998100000 -7.3614260000 0.7236220000
11567.9003900000 -7.3625050000 0.7219000000
11568.9003900000 -7.3635350000 0.7203370000
11570.0000000000 -7.3647240000 0.7186180000
11571.0996100000 -7.3659730000 0.7169000000
11572.2002000000 -7.3672820000 0.7151800000
11573.2998100000 -7.3686530000 0.7134640000
11574.2998100000 -7.3699550000 0.7119020000
11575.4003900000 -7.3714480000 0.7101850000
11576.5000000000 -7.3730040000 0.7084690000
11577.5996100000 -7.3746260000 0.7067560000
11578.7002000000 -7.3763180000 0.7050400000
11579.7002000000 -7.3779140000 0.7034820000
11580.7998100000 -7.3797350000 0.7017690000
11581.9003900000 -7.3816290000 0.7000560000
11583.0000000000 -7.3835940000 0.6983450000
11584.0996100000 -7.3856320000 0.6966350000
11585.2002000000 -7.3877480000 0.6949230000
11586.2002000000 -7.3897350000 0.6933710000
11587.2998100000 -7.3919960000 0.6916620000
11588.4003900000 -7.3943420000 0.6899520000
11589.5000000000 -7.3967640000 0.6882450000
11590.5996100000 -7.3992710000 0.6865390000
11591.7002000000 -7.4018640000 0.6848320000
11592.7002000000 -7.4042940000 0.6832820000
11593.7998100000 -7.4070520000 0.6815780000
11594.9003900000 -7.4099040000 0.6798730000
11596.0000000000 -7.4128460000 0.6781690000
11597.0996100000 -7.4158830000 0.6764670000
11598.2002000000 -7.4190200000 0.6747650000
11599.2002000000 -7.4219570000 0.6732170000
11600.2998100000 -7.4252840000 0.6715160000
11601.4003900000 -7.4287180000 0.6698160000
11602.5000000000 -7.4322560000 0.6681170000
11603.5996100000 -7.4359050000 0.6664180000
11604.7002000000 -7.4396680000 0.6647200000
11605.7998100000 -7.4435450000 0.6630230000
11606.7998100000 -7.4471750000 0.6614800000
11607.9003900000 -7.4512850000 0.6597820000
11609.0000000000 -7.4555170000 0.6580880000
11610.0996100000 -7.4598770000 0.6563930000
11611.2002000000 -7.4643750000 0.6546980000
11612.2998100000 -7.4690050000 0.6530060000
11613.4003900000 -7.4737800000 0.6513120000
11614.5000000000 -7.4786960000 0.6496210000
11615.5000000000 -7.4832990000 0.6480830000
11616.5996100000 -7.4885040000 0.6463920000
11617.7002000000 -7.4938750000 0.6447010000
11618.7998100000 -7.4994040000 0.6430120000
11619.9003900000 -7.5051080000 0.6413230000
11621.0000000000 -7.5109830000 0.6396350000
11622.0996100000 -7.5170400000 0.6379480000
11623.2002000000 -7.5232910000 0.6362610000
11624.2998100000 -7.5297320000 0.6345760000
11625.2998100000 -7.5357620000 0.6330440000
11626.4003900000 -7.5426020000 0.6313580000
11627.5000000000 -7.5496540000 0.6296750000
11628.5996100000 -7.5569330000 0.6279920000
11629.7002000000 -7.5644610000 0.6263070000
11630.7998100000 -7.5722220000 0.6246250000
11631.9003900000 -7.5802450000 0.6229430000
11633.0000000000 -7.5885300000 0.6212640000
11634.0996100000 -7.5970930000 0.6195840000
11635.2002000000 -7.6059560000 0.6179040000
11636.2998100000 -7.6151170000 0.6162250000
11637.4003900000 -7.6246070000 0.6145470000
11638.4003900000 -7.6335170000 0.6130220000
11639.5000000000 -7.6436560000 0.6113460000
11640.5996100000 -7.6541650000 0.6096710000
11641.7002000000 -7.6650730000 0.6079940000
11642.7998100000 -7.6763840000 0.6063200000
11643.9003900000 -7.6881400000 0.6046450000
11645.0000000000 -7.7003570000 0.6029710000
11646.0996100000 -7.7130530000 0.6012980000
11647.2002000000 -7.7262780000 0.5996260000
11648.2998100000 -7.7400440000 0.5979550000
11649.4003900000 -7.7544120000 0.5962830000
11650.5000000000 -7.7693970000 0.5946140000
11651.5996100000 -7.7850570000 0.5929450000
11652.7002000000 -7.8014550000 0.5912750000
11653.7998100000 -7.8186210000 0.5896080000
11654.9003900000 -7.8366470000 0.5879390000
11656.0000000000 -7.8555720000 0.5862730000
11657.0000000000 -7.8736330000 0.5847600000
11658.0996100000 -7.8945360000 0.5830950000
11659.2002000000 -7.9166580000 0.5814280000
11660.2998100000 -7.9400420000 0.5797630000
11661.4003900000 -7.9648860000 0.5780990000
11662.5000000000 -7.9913070000 0.5764370000
11663.5996100000 -8.0195180000 0.5747760000
11664.7002000000 -8.0497700000 0.5731130000
11665.7998100000 -8.0822860000 0.5714530000
11666.9003900000 -8.1174530000 0.5697920000
11668.0000000000 -8.1556210000 0.5681320000
11669.0996100000 -8.1973330000 0.5664740000
11670.2002000000 -8.2432910000 0.5648160000
11671.2998100000 -8.2942760000 0.5631580000
11672.4003900000 -8.3515370000 0.5615010000
11673.5000000000 -8.4165800000 0.5598450000
11674.5996100000 -8.4917750000 0.5581890000
11675.5341800000 -8.5662570000 0.5567840000
11675.7002000000 -8.5807430000 0.5565340000
11676.7998100000 -8.6891220000 0.5548800000
11677.9003900000 -8.8275960000 0.5532260000
11679.0000000000 -9.0181030000 0.5515740000
11680.0996100000 -9.3230580000 0.5499220000
11681.2002000000 -10.1402840000 0.5482690000
11682.2998100000 -9.6174620000 2.2209380000
11683.4003900000 -9.1528740000 2.2192210000
11684.5000000000 -8.9063010000 2.2175060000
11685.5996100000 -8.7363800000 2.2157930000
11686.7002000000 -8.6062320000 2.2140780000
11687.7998100000 -8.5006050000 2.2123650000
11688.9003900000 -8.4114050000 2.2106510000
11690.0000000000 -8.3341950000 2.2089400000
11691.0996100000 -8.2659890000 2.2072290000
11692.2002000000 -8.2047290000 2.2055150000
11693.2998100000 -8.1492450000 2.2038060000
11694.4003900000 -8.0983730000 2.2020950000
11695.5000000000 -8.0514410000 2.2003860000
11696.5996100000 -8.0078130000 2.1986790000
11697.7002000000 -7.9669910000 2.1969700000
11698.7998100000 -7.9286740000 2.1952630000
11699.9003900000 -7.8924890000 2.1935560000
11701.0996100000 -7.8552470000 2.1916970000
11702.2002000000 -7.8228290000 2.1899910000
11703.2998100000 -7.7919510000 2.1882870000
11704.4003900000 -7.7624120000 2.1865820000
11705.5000000000 -7.7341360000 2.1848790000
11706.5996100000 -7.7069850000 2.1831770000
11707.7002000000 -7.6808420000 2.1814740000
11708.7998100000 -7.6556670000 2.1797730000
11709.9003900000 -7.6313220000 2.1780700000
11711.0000000000 -7.6078260000 2.1763700000
11712.0996100000 -7.5850760000 2.1746710000
11713.2002000000 -7.5630020000 2.1729710000
11714.2998100000 -7.5415940000 2.1712730000
11715.4003900000 -7.5207730000 2.1695750000
11716.5000000000 -7.5005370000 2.1678780000
11717.5996100000 -7.4808330000 2.1661830000
11718.7002000000 -7.4616130000 2.1644850000
11719.9003900000 -7.4411970000 2.1626370000
11721.0000000000 -7.4229490000 2.1609420000
11722.0996100000 -7.4051200000 2.1592490000
11723.2002000000 -7.3876710000 2.1575550000
11724.2998100000 -7.3706150000 2.1558630000
11725.4003900000 -7.3539010000 2.1541690000
11726.5000000000 -7.3375410000 2.1524780000
11727.5996100000 -7.3215050000 2.1507880000
11728.7002000000 -7.3057490000 2.1490960000
11729.7998100000 -7.2903150000 2.1474070000
11730.9003900000 -7.2751480000 2.1457170000
11732.0996100000 -7.2589320000 2.1438760000
11733.2002000000 -7.2443050000 2.1421880000
11734.2998100000 -7.2298830000 2.1405010000
11735.4003900000 -7.2169150000 2.1388140000
11736.5000000000 -7.2029510000 2.1371290000
11737.5996100000 -7.1892650000 2.1354450000
11738.7002000000 -7.1757850000 2.1337590000
11739.7998100000 -7.1625220000 2.1320760000
11740.9003900000 -7.1494430000 2.1303920000
11742.0996100000 -7.1354000000 2.1285570000
11743.2002000000 -7.1227070000 2.1268740000
11744.2998100000 -7.1102000000 2.1251940000
11745.4003900000 -7.0978510000 2.1235110000
11746.5000000000 -7.0856750000 2.1218320000
11747.5996100000 -7.0736570000 2.1201530000
11748.7002000000 -7.0617810000 2.1184740000
11749.7998100000 -7.0500630000 2.1167960000
11751.0000000000 -7.0374300000 2.1149640000
11752.0996100000 -7.0260070000 2.1132880000
11753.2002000000 -7.0147070000 2.1116110000
11754.2998100000 -7.0035470000 2.1099360000
11755.4003900000 -6.9925040000 2.1082600000
11756.5000000000 -6.9815940000 2.1065860000
11757.5996100000 -6.9708020000 2.1049130000
11758.7998100000 -6.9591600000 2.1030870000
11759.9003900000 -6.9485990000 2.1014140000
11761.0000000000 -6.9381560000 2.0997430000
11762.0996100000 -6.9278200000 2.0980720000
11763.2002000000 -6.9175780000 2.0964000000
11764.2998100000 -6.9074470000 2.0947300000
11765.5000000000 -6.8964970000 2.0929080000
11766.5996100000 -6.8865690000 2.0912400000
11767.7002000000 -6.8767260000 2.0895700000
11768.7998100000 -6.8669820000 2.0879030000
11769.9003900000 -6.8573200000 2.0862350000
11771.0000000000 -6.8477530000 2.0845690000
11772.2002000000 -6.8374030000 2.0827510000
11773.2998100000 -6.8280120000 2.0810860000
11774.4003900000 -6.8186930000 2.0794210000
11775.5000000000 -6.8094610000 2.0777570000
11776.5996100000 -6.8003070000 2.0760950000
11777.7002000000 -6.7912200000 2.0744300000
11778.9003900000 -6.7813990000 2.0726180000
11780.0000000000 -6.7724740000 2.0709570000
11781.0996100000 -6.7636180000 2.0692970000
11782.2002000000 -6.7548260000 2.0676360000
11783.2998100000 -6.7461080000 2.0659760000
11784.5000000000 -6.7366640000 2.0641650000
11785.5996100000 -6.7280840000 2.0625070000
11786.7002000000 -6.7195600000 2.0608480000
11787.7998100000 -6.7111060000 2.0591920000
11788.9003900000 -6.7027060000 2.0575340000
11790.0996100000 -6.6936250000 2.0557290000
11791.2002000000 -6.6853420000 2.0540710000
11792.2998100000 -6.6771320000 2.0524170000
11793.4003900000 -6.6689710000 2.0507620000
11794.5996100000 -6.6601450000 2.0489600000
11795.7002000000 -6.6520990000 2.0473060000
11796.7998100000 -6.6441140000 2.0456540000
11797.9003900000 -6.6361750000 2.0440020000
11799.0000000000 -6.6282940000 2.0423510000
11800.2002000000 -6.6197460000 2.0405490000
11801.2998100000 -6.6119710000 2.0388990000
11802.4003900000 -6.6042380000 2.0372500000
11803.5000000000 -6.5965590000 2.0356020000
11804.7002000000 -6.5882350000 2.0338040000
11805.7998100000 -6.5806550000 2.0321570000
11806.9003900000 -6.5731140000 2.0305090000
11808.0000000000 -6.5656240000 2.0288630000
11809.2002000000 -6.5574970000 2.0270660000
11810.2998100000 -6.5500990000 2.0254220000
11811.4003900000 -6.5427370000 2.0237770000
11812.5000000000 -6.5354250000 2.0221340000
11813.7002000000 -6.5274930000 2.0203410000
11814.7998100000 -6.5202600000 2.0186980000
11815.9003900000 -6.5130670000 2.0170550000
11817.0000000000 -6.5059200000 2.0154140000
11818.2002000000 -6.4981670000 2.0136240000
11819.2998100000 -6.4911010000 2.0119850000
11820.4003900000 -6.4840670000 2.0103440000
11821.5000000000 -6.4770760000 2.0087050000
11822.7002000000 -6.4694840000 2.0069170000
11823.7998100000 -6.4625690000 2.0052800000
11824.9003900000 -6.4556840000 2.0036420000
11826.0996100000 -6.4482250000 2.0018580000
11827.2002000000 -6.4414130000 2.0002210000
11828.2998100000 -6.4346410000 1.9985870000
11829.4003900000 -6.4278970000 1.9969510000
11830.5996100000 -6.4205830000 1.9951690000
11831.7002000000 -6.4139080000 1.9935340000
11832.7998100000 -6.4072710000 1.9919010000
11834.0000000000 -6.4000660000 1.9901210000
11835.0996100000 -6.3934950000 1.9884900000
11836.2002000000 -6.3869500000 1.9868580000
11837.2998100000 -6.3804410000 1.9852280000
11838.5000000000 -6.3733680000 1.9834490000
11839.5996100000 -6.3669220000 1.9818200000
11840.7002000000 -6.3604990000 1.9801900000
11841.9003900000 -6.3535260000 1.9784140000
11903.8203100000 -6.0320480000 1.8877000000
12136.5693400000 -5.1757300000 1.5624980000
12373.8701200000 -4.5619440000 1.2547520000
12615.8105500000 -4.0713610000 0.9634570000
12862.4814500000 -3.3863330000 0.6840520000
13113.9746100000 -3.0114290000 0.3663490000
13370.3857400000 -2.6854070000 0.0566850000
13631.8105500000 -2.3990220000 9.7548560000
13898.3466800000 -2.1457050000 9.4606610000
14170.0937500000 -1.9205500000 9.1739140000
14447.1543000000 -1.7197520000 8.8944310000
14729.6328100000 -1.5300310000 8.6202550000
15017.6337900000 -1.3691350000 8.3526040000
15311.2666000000 -1.2539510000 8.0938920000
15610.6396500000 -1.1276720000 7.8453540000
15915.8671900000 -1.0146620000 7.6038450000
16227.0615200000 -0.9136180000 7.3691880000
16544.3418000000 -0.8237440000 7.1412100000
16867.8242200000 -0.7433910000 6.9197440000
17197.6328100000 -0.6719820000 6.7046180000
17533.8906300000 -0.6087590000 6.4956690000
17876.7207000000 -0.5530270000 6.2927380000
18226.2558600000 -0.5041650000 6.0956680000
18582.6250000000 -0.4616120000 5.9043060000
18945.9628900000 -0.4248610000 5.7185030000
19316.4023400000 -0.3934550000 5.5381140000
19694.0878900000 -0.3669750000 5.3629950000
20079.1562500000 -0.3465160000 5.1931360000
20471.7539100000 -0.3291930000 5.0283030000
20872.0273400000 -0.3153260000 4.8683360000
21280.1289100000 -0.3050330000 4.7131000000
21696.2070300000 -0.2980450000 4.5624680000
22120.4238300000 -0.2941180000 4.4163140000
22552.9335900000 -0.2961330000 4.2747320000
22993.8984400000 -0.2976890000 4.1375080000
23443.4882800000 -0.3022400000 4.0044210000
23901.8671900000 -0.3084430000 3.8753990000
24369.2070300000 -0.3167030000 3.7502780000
24845.6875000000 -0.3268710000 3.6289480000
25331.4824200000 -0.3388090000 3.5113050000
25826.7753900000 -0.3523910000 3.3972420000
26331.7539100000 -0.3674990000 3.2866590000
26846.6054700000 -0.3839890000 3.1796430000
27371.5234400000 -0.4016460000 3.0763950000
27906.7070300000 -0.4204470000 2.9763580000
28452.3515600000 -0.4403050000 2.8794390000
29008.6660200000 -0.4611450000 2.7855430000
29575.8593800000 -0.4828940000 2.6945790000
30154.1406300000 -0.5054910000 2.6064610000
30743.7304700000 -0.5288780000 2.5211030000
31344.8476600000 -0.5530050000 2.4384230000
31957.7168000000 -0.5778260000 2.3583400000
32582.5703100000 -0.6030750000 2.2807740000
33219.6406300000 -0.6291590000 2.2056500000
33869.1679700000 -0.6558410000 2.1328940000
34531.3945300000 -0.6830990000 2.0624350000
35206.5703100000 -0.7109170000 1.9942050000
35894.9492200000 -0.7392840000 1.9281340000
36596.7851600000 -0.7681980000 1.8641590000
37312.3437500000 -0.7977030000 1.8022150000
38041.8906300000 -0.8277210000 1.7422420000
38785.7070300000 -0.8583370000 1.6841780000
39544.0625000000 -0.8895210000 1.6279650000
40317.2500000000 -0.9213310000 1.5735470000
41105.5546900000 -0.9538070000 1.5208680000
41909.2695300000 -0.9869980000 1.4698760000
42728.6992200000 -1.0209620000 1.4205190000
43564.1523400000 -1.0563950000 1.3727780000
44415.9414100000 -1.0921540000 1.3265750000
45284.3867200000 -1.1289570000 1.2818610000
46169.8085900000 -1.1669330000 1.2385880000
47072.5429700000 -1.2068890000 1.1967180000
47992.9296900000 -1.2476990000 1.1562120000
48931.3125000000 -1.2915420000 1.1170730000
49888.0429700000 -1.3360720000 1.0792250000
