22120.4238300000 0.0531580000 0.0435130000
22552.9335900000 0.0511270000 0.0417820000
22993.8984400000 0.0491490000 0.0401170000
23443.4882800000 0.0472220000 0.0385160000
23901.8671900000 0.0453450000 0.0369760000
24369.2070300000 0.0435170000 0.0354960000
24845.6875000000 0.0417360000 0.0340720000
25331.4824200000 0.0400020000 0.0327030000
25826.7753900000 0.0383130000 0.0313870000
26331.7539100000 0.0366680000 0.0301220000
26846.6054700000 0.0350730000 0.0289110000
27371.5234400000 0.0335410000 0.0277580000
27906.7070300000 0.0320520000 0.0266490000
28452.3515600000 0.0306050000 0.0255840000
29008.6660200000 0.0291980000 0.0245600000
29575.8593800000 0.0278310000 0.0235760000
30154.1406300000 0.0265030000 0.0226300000
30743.7304700000 0.0252130000 0.0217210000
31344.8476600000 0.0239600000 0.0208480000
31957.7168000000 0.0227420000 0.0200080000
32582.5703100000 0.0215600000 0.0192020000
33219.6406300000 0.0204120000 0.0184270000
33869.1679700000 0.0192970000 0.0176830000
34531.3945300000 0.0182150000 0.0169680000
35206.5703100000 0.0171640000 0.0162810000
35894.9492200000 0.0161440000 0.0156210000
36596.7851600000 0.0151550000 0.0149870000
37312.3437500000 0.0141940000 0.0143780000
38041.8906300000 0.0132620000 0.0137930000
38785.7070300000 0.0123570000 0.0132310000
39544.0625000000 0.0114830000 0.0126920000
40317.2500000000 0.0106320000 0.0121740000
41105.5546900000 0.0098060000 0.0116760000
41909.2695300000 0.0090050000 0.0111990000
42728.6992200000 0.0082280000 0.0107400000
43564.1523400000 0.0074750000 0.0102990000
44415.9414100000 0.0067450000 0.0098770000
45284.3867200000 0.0060370000 0.0094710000
46169.8085900000 0.0053500000 0.0090810000
47072.5429700000 0.0046850000 0.0087070000
47992.9296900000 0.0040400000 0.0083480000
48931.3125000000 0.0034150000 0.0080030000
49888.0429700000 0.0028090000 0.0076720000
50863.4765600000 0.0022210000 0.0073540000
51857.9843800000 0.0016520000 0.0070500000
52871.9375000000 0.0011010000 0.0067570000
53905.7187500000 0.0005670000 0.0064770000
54959.7109400000 0.0000500000 0.0062070000
56034.3085900000 -0.0004510000 0.0059490000
57129.9218800000 -0.0009370000 0.0057010000
58246.9531300000 -0.0014070000 0.0054630000
59385.8281300000 -0.0018620000 0.0052350000
60546.9687500000 -0.0023030000 0.0050160000
61730.8125000000 -0.0027290000 0.0048060000
62937.8046900000 -0.0031430000 0.0046050000
64168.3984400000 -0.0035430000 0.0044120000
65423.0507800000 -0.0039300000 0.0042260000
66702.2343800000 -0.0043050000 0.0040480000
68006.4296900000 -0.0047110000 0.0038780000
69336.1250000000 -0.0050610000 0.0037150000
70691.8203100000 -0.0054000000 0.0035590000
72074.0234400000 -0.0057280000 0.0034090000
73483.2500000000 -0.0060450000 0.0032660000
74920.0312500000 -0.0063520000 0.0031280000
76384.9062500000 -0.0066490000 0.0029960000
77878.4218800000 -0.0069360000 0.0028690000
79401.1406300000 -0.0072130000 0.0027480000
80953.6328100000 -0.0074820000 0.0026310000
82536.4765600000 -0.0077410000 0.0025200000
84150.2734400000 -0.0079920000 0.0024130000
85795.6250000000 -0.0082350000 0.0023110000
87473.1406300000 -0.0084700000 0.0022120000
89183.4609400000 -0.0086960000 0.0021180000
90927.2187500000 -0.0089160000 0.0020280000
92705.0781300000 -0.0091280000 0.0019410000
94517.6953100000 -0.0093330000 0.0018590000
96365.7500000000 -0.0095310000 0.0017790000
98249.9453100000 -0.0097220000 0.0017030000
100170.9766000000 -0.0099070000 0.0016300000
102129.5703000000 -0.0100850000 0.0015600000
104126.4609000000 -0.0102580000 0.0014940000
106162.3906000000 -0.0104250000 0.0014290000
108238.1328000000 -0.0105860000 0.0013680000
110354.4609000000 -0.0107420000 0.0013090000
112512.1641000000 -0.0108920000 0.0012530000
114712.0547000000 -0.0110370000 0.0011990000
116954.9688000000 -0.0111780000 0.0011470000
119241.7266000000 -0.0113130000 0.0010980000
121573.2031000000 -0.0114440000 0.0010500000
123950.2656000000 -0.0115700000 0.0010050000
126373.8047000000 -0.0116920000 0.0009610000
128844.7266000000 -0.0118100000 0.0009200000
131363.9688000000 -0.0119240000 0.0008800000
133932.4531000000 -0.0120340000 0.0008420000
136551.1719000000 -0.0121400000 0.0008050000
139221.0938000000 -0.0122420000 0.0007700000
141943.2188000000 -0.0123410000 0.0007370000
144718.5625000000 -0.0124360000 0.0007040000
147548.1719000000 -0.0125280000 0.0006740000
150433.1094000000 -0.0126170000 0.0006440000
153374.4531000000 -0.0127030000 0.0006160000
156373.2969000000 -0.0127850000 0.0005890000
159430.7969000000 -0.0128650000 0.0005630000
162548.0625000000 -0.0129420000 0.0005390000
165726.2813000000 -0.0130170000 0.0005150000
168966.6406000000 -0.0130880000 0.0004930000
172270.3750000000 -0.0131570000 0.0004710000
175638.6875000000 -0.0132240000 0.0004500000
179072.8594000000 -0.0132890000 0.0004300000
182574.1875000000 -0.0133510000 0.0004110000
186143.9688000000 -0.0134110000 0.0003930000
189783.5469000000 -0.0134680000 0.0003760000
193494.2969000000 -0.0135240000 0.0003590000
197277.5938000000 -0.0135780000 0.0003430000
201134.8594000000 -0.0136300000 0.0003280000
205067.5469000000 -0.0136800000 0.0003140000
209077.1406000000 -0.0137280000 0.0003000000
213165.1250000000 -0.0137740000 0.0002870000
217333.0313000000 -0.0138190000 0.0002740000
221582.4375000000 -0.0138620000 0.0002620000
225914.9219000000 -0.0139040000 0.0002500000
230332.1250000000 -0.0139440000 0.0002390000
234835.7031000000 -0.0139830000 0.0002280000
239427.3281000000 -0.0140200000 0.0002180000
244108.7344000000 -0.0140560000 0.0002080000
248881.6719000000 -0.0140910000 0.0001990000
253747.9219000000 -0.0141240000 0.0001900000
258709.3281000000 -0.0141560000 0.0001820000
263767.7500000000 -0.0141880000 0.0001740000
268925.0625000000 -0.0142170000 0.0001660000
274183.2188000000 -0.0142460000 0.0001580000
279544.1875000000 -0.0142740000 0.0001510000
285010.0000000000 -0.0143010000 0.0001440000
290582.6563000000 -0.0143270000 0.0001380000
296264.2500000000 -0.0143520000 0.0001320000
302056.9688000000 -0.0143760000 0.0001260000
307962.9375000000 -0.0143990000 0.0001200000
313984.3750000000 -0.0144210000 0.0001150000
320123.5625000000 -0.0144420000 0.0001100000
326382.7813000000 -0.0144630000 0.0001050000
332764.3750000000 -0.0144830000 0.0001000000
339270.7500000000 -0.0145020000 0.0000950000
345904.3438000000 -0.0145210000 0.0000910000
352667.6563000000 -0.0145380000 0.0000870000
359563.1875000000 -0.0145560000 0.0000830000
366593.5625000000 -0.0145720000 0.0000790000
373761.3750000000 -0.0145880000 0.0000760000
381069.3438000000 -0.0146030000 0.0000720000
388520.2188000000 -0.0146180000 0.0000690000
396116.7500000000 -0.0146320000 0.0000660000
403861.8125000000 -0.0146460000 0.0000630000
411758.3438000000 -0.0146590000 0.0000600000
419809.2500000000 -0.0146720000 0.0000570000
428017.5625000000 -0.0146840000 0.0000550000
436386.3750000000 -0.0146960000 0.0000520000
444918.8125000000 -0.0147070000 0.0000500000
453618.0938000000 -0.0147180000 0.0000470000
462487.4688000000 -0.0147290000 0.0000450000
471530.2500000000 -0.0147390000 0.0000430000
480749.8438000000 -0.0147490000 0.0000410000
490149.7188000000 -0.0147580000 0.0000390000
499733.3750000000 -0.0147670000 0.0000380000
509504.4063000000 -0.0147760000 0.0000360000
519466.5000000000 -0.0147840000 0.0000340000
529623.3750000000 -0.0147920000 0.0000330000
539978.8125000000 -0.0148000000 0.0000310000
550536.7500000000 -0.0148080000 0.0000300000
561301.1250000000 -0.0148150000 0.0000280000
572276.0000000000 -0.0148220000 0.0000270000
583465.4375000000 -0.0148280000 0.0000260000
594873.6250000000 -0.0148350000 0.0000250000
606504.8750000000 -0.0148410000 0.0000230000
618363.5625000000 -0.0148470000 0.0000220000
630454.1250000000 -0.0148530000 0.0000210000
642781.1250000000 -0.0148580000 0.0000200000
655349.0625000000 -0.0148640000 0.0000190000
668162.8125000000 -0.0148690000 0.0000190000
681227.0625000000 -0.0148740000 0.0000180000
694546.7500000000 -0.0148780000 0.0000170000
