11828.2998100000 -8.5839060000 8.3935780000
11829.4003900000 -8.5911070000 8.3922330000
11830.5996100000 -8.5990450000 8.3907670000
11831.7002000000 -8.6064070000 8.3894230000
11832.7998100000 -8.6138410000 8.3880810000
11834.0000000000 -8.6220450000 8.3866160000
11835.0996100000 -8.6296480000 8.3852740000
11836.2002000000 -8.6373420000 8.3839310000
11837.2998100000 -8.6451140000 8.3825890000
11838.5000000000 -8.6536980000 8.3811250000
11839.5996100000 -8.6616520000 8.3797850000
11840.7002000000 -8.6697020000 8.3784440000
11841.9003900000 -8.6785880000 8.3769800000
11843.0000000000 -8.6868230000 8.3756410000
11844.0996100000 -8.6951530000 8.3743010000
11845.2998100000 -8.7043510000 8.3728410000
11846.4003900000 -8.7128920000 8.3715010000
11847.5000000000 -8.7215250000 8.3701620000
11848.7002000000 -8.7310700000 8.3687010000
11849.7998100000 -8.7399190000 8.3673640000
11850.9003900000 -8.7488820000 8.3660250000
11852.0996100000 -8.7587700000 8.3645680000
11853.2002000000 -8.7679630000 8.3632300000
11854.2998100000 -8.7772630000 8.3618940000
11855.5000000000 -8.7875480000 8.3604350000
11856.5996100000 -8.7970910000 8.3590990000
11857.7002000000 -8.8067640000 8.3577620000
11858.9003900000 -8.8174490000 8.3563060000
11860.0000000000 -8.8273740000 8.3549720000
11861.0996100000 -8.8374280000 8.3536370000
11862.2998100000 -8.8485570000 8.3521800000
11863.4003900000 -8.8589000000 8.3508450000
11864.5000000000 -8.8693720000 8.3495120000
11865.7002000000 -8.8809600000 8.3480580000
11866.7998100000 -8.8917300000 8.3467250000
11867.9003900000 -8.9026700000 8.3453900000
11869.0996100000 -8.9147480000 8.3439390000
11870.2002000000 -8.9260010000 8.3426060000
11871.2998100000 -8.9374030000 8.3412740000
11872.5000000000 -8.9500410000 8.3398210000
11873.5996100000 -8.9617910000 8.3384900000
11874.7998100000 -8.9748090000 8.3370390000
11875.9003900000 -8.9869360000 8.3357080000
11877.0000000000 -8.9992350000 8.3343780000
11878.2002000000 -9.0128790000 8.3329260000
11879.2998100000 -9.0255770000 8.3315970000
11880.4003900000 -9.0384830000 8.3302670000
11881.5996100000 -9.0527730000 8.3288190000
11882.7002000000 -9.0661130000 8.3274900000
11883.9003900000 -9.0809140000 8.3260400000
11885.0000000000 -9.0947010000 8.3247130000
11886.0996100000 -9.1087190000 8.3233860000
11887.2998100000 -9.1242820000 8.3219390000
11888.4003900000 -9.1388150000 8.3206110000
11889.5996100000 -9.1549460000 8.3191640000
11890.7002000000 -9.1700170000 8.3178370000
11891.7998100000 -9.1853440000 8.3165110000
11893.0000000000 -9.2023840000 8.3150650000
11894.0996100000 -9.2183040000 8.3137410000
11895.2998100000 -9.2360290000 8.3122950000
11896.4003900000 -9.2525990000 8.3109690000
11897.5000000000 -9.2694750000 8.3096460000
11898.7002000000 -9.2882680000 8.3082020000
11899.7998100000 -9.3058540000 8.3068790000
11901.0000000000 -9.3254650000 8.3054340000
11902.0996100000 -9.3438170000 8.3041120000
11903.2998100000 -9.3642820000 8.3026700000
11903.8203100000 -9.3733130000 8.3020440000
11904.4003900000 -9.3834960000 8.3013460000
11905.5000000000 -9.4030980000 8.3000240000
11906.7002000000 -9.4249880000 8.2985830000
11907.7998100000 -9.4455300000 8.2972620000
11909.0000000000 -9.4685090000 8.2958200000
11910.0996100000 -9.4900780000 8.2945000000
11911.2998100000 -9.5142130000 8.2930600000
11912.4003900000 -9.5369290000 8.2917390000
11913.5996100000 -9.5623550000 8.2903000000
11914.7002000000 -9.5863170000 8.2889800000
11915.7998100000 -9.6109000000 8.2876620000
11917.0000000000 -9.6384920000 8.2862230000
11918.0996100000 -9.6645260000 8.2849050000
11919.2998100000 -9.6938140000 8.2834670000
11920.4003900000 -9.7214960000 8.2821480000
11921.5996100000 -9.7526130000 8.2807130000
11922.7002000000 -9.7821230000 8.2793950000
11923.9003900000 -9.8154130000 8.2779580000
11925.0000000000 -9.8469700000 8.2766430000
11926.2002000000 -9.8826480000 8.2752080000
11927.2998100000 -9.9165740000 8.2738910000
11928.5000000000 -9.9550590000 8.2724560000
11929.5996100000 -9.9917220000 8.2711420000
11930.7002000000 -10.0298840000 8.2698260000
11931.9003900000 -10.0732950000 8.2683930000
11933.0000000000 -10.1148820000 8.2670790000
11934.2002000000 -10.1624450000 8.2656450000
11935.2998100000 -10.2081580000 8.2643320000
11936.5000000000 -10.2606260000 8.2629000000
11937.5996100000 -10.3113370000 8.2615880000
11938.7998100000 -10.3699050000 8.2601560000
11939.9003900000 -10.4268590000 8.2588420000
11941.0996100000 -10.4929130000 8.2574130000
11942.2002000000 -10.5577910000 8.2561000000
11943.4003900000 -10.6336840000 8.2546700000
11944.5000000000 -10.7087670000 8.2533600000
11945.7002000000 -10.7978270000 8.2519290000
11946.7998100000 -10.8870480000 8.2506200000
11948.0000000000 -10.9944780000 8.2491910000
11949.0996100000 -11.1042510000 8.2478820000
11950.2998100000 -11.2396920000 8.2464530000
11951.5000000000 -11.3961530000 8.2450260000
11952.5996100000 -11.5646340000 8.2437180000
11953.7998100000 -11.7877700000 8.2422900000
11954.9003900000 -12.0471280000 8.2409810000
11956.0996100000 -12.4341990000 8.2395560000
11957.2002000000 -12.9968470000 8.2382490000
11958.4003900000 -14.6473520000 8.2368220000
11959.5000000000 -13.6511710000 1.4650270000
11960.7002000000 -12.7074190000 1.4630770000
11961.7998100000 -12.2552640000 1.4612890000
11963.0000000000 -11.9168580000 1.4593390000
11964.0996100000 -11.6811680000 1.4575530000
11965.2998100000 -11.4731960000 1.4556050000
11966.4003900000 -11.3131050000 1.4538170000
11967.5996100000 -11.1626030000 1.4518700000
11968.7998100000 -11.0309840000 1.4499240000
11969.9003900000 -10.9231940000 1.4481370000
11971.0996100000 -10.8170130000 1.4461920000
11972.2002000000 -10.7281750000 1.4444070000
11973.4003900000 -10.6391230000 1.4424620000
11974.5000000000 -10.5635800000 1.4406810000
11975.7002000000 -10.4867860000 1.4387350000
11976.7998100000 -10.4210000000 1.4369540000
11978.0000000000 -10.3535590000 1.4350110000
11979.2002000000 -10.2900630000 1.4330660000
11980.2998100000 -10.2350360000 1.4312870000
11981.5000000000 -10.1780440000 1.4293450000
11982.5996100000 -10.1283320000 1.4275670000
11983.7998100000 -10.0765440000 1.4256250000
11985.0000000000 -10.0271620000 1.4236840000
11986.0996100000 -9.9837970000 1.4219060000
11987.2998100000 -9.9383450000 1.4199670000
11988.4003900000 -9.8982910000 1.4181880000
11989.5996100000 -9.8562770000 1.4162520000
11990.7002000000 -9.8190800000 1.4144740000
11991.9003900000 -9.7798960000 1.4125360000
11993.0996100000 -9.7421260000 1.4106010000
11994.2002000000 -9.7085620000 1.4088250000
11995.4003900000 -9.6730790000 1.4068880000
11996.5000000000 -9.6415610000 1.4051140000
11997.7002000000 -9.6081720000 1.4031800000
11998.9003900000 -9.5757420000 1.4012440000
12000.0000000000 -9.5468560000 1.3994720000
12001.2002000000 -9.5161790000 1.3975390000
12002.4003900000 -9.4863070000 1.3956050000
12003.5000000000 -9.4596410000 1.3938340000
12004.7002000000 -9.4312380000 1.3919010000
12005.7998100000 -9.4058500000 1.3901310000
12007.0000000000 -9.3787980000 1.3882000000
12008.2002000000 -9.3523670000 1.3862690000
12009.2998100000 -9.3287010000 1.3845000000
12010.5000000000 -9.3034410000 1.3825700000
12011.7002000000 -9.2787220000 1.3806400000
12012.7998100000 -9.2565560000 1.3788730000
12014.0000000000 -9.2328620000 1.3769450000
12015.2002000000 -9.2096420000 1.3750170000
12016.2998100000 -9.1887920000 1.3732510000
12017.5000000000 -9.1664790000 1.3713250000
12018.5996100000 -9.1464110000 1.3695590000
12019.7998100000 -9.1249020000 1.3676330000
12021.0000000000 -9.1038140000 1.3657080000
12022.0996100000 -9.0848280000 1.3639450000
12023.2998100000 -9.0644580000 1.3620200000
12024.5000000000 -9.0444670000 1.3600960000
12025.5996100000 -9.0264510000 1.3583340000
12026.7998100000 -9.0071040000 1.3564100000
12028.0000000000 -8.9880980000 1.3544880000
12029.0996100000 -8.9709570000 1.3527270000
12030.2998100000 -8.9525340000 1.3508040000
12031.5000000000 -8.9344220000 1.3488850000
12032.5996100000 -8.9180730000 1.3471250000
12033.7998100000 -8.9004880000 1.3452040000
12035.0000000000 -8.8831870000 1.3432850000
12036.0996100000 -8.8675600000 1.3415270000
12037.2998100000 -8.8507410000 1.3396070000
12038.5000000000 -8.8341830000 1.3376900000
12039.7002000000 -8.8178500000 1.3357720000
12040.7998100000 -8.8030990000 1.3340150000
12042.0000000000 -8.7872200000 1.3320990000
12043.2002000000 -8.7715500000 1.3301820000
12044.2998100000 -8.7573880000 1.3284270000
12045.5000000000 -8.7421370000 1.3265120000
12046.7002000000 -8.7270770000 1.3245970000
12047.7998100000 -8.7134600000 1.3228440000
12049.0000000000 -8.6987880000 1.3209300000
12050.2002000000 -8.6842930000 1.3190160000
12051.4003900000 -8.6699940000 1.3171040000
12052.5000000000 -8.6570460000 1.3153520000
12053.7002000000 -8.6430760000 1.3134390000
12054.9003900000 -8.6292880000 1.3115290000
12056.0000000000 -8.6167970000 1.3097780000
12057.2002000000 -8.6033150000 1.3078670000
12058.4003900000 -8.5900040000 1.3059580000
12059.5996100000 -8.5768480000 1.3040490000
12060.7002000000 -8.5649150000 1.3022990000
12061.9003900000 -8.5520490000 1.3003910000
12063.0996100000 -8.5393290000 1.2984850000
12064.2998100000 -8.5267510000 1.2965770000
12065.4003900000 -8.5153360000 1.2948290000
12066.5996100000 -8.5030240000 1.2929230000
12067.7998100000 -8.4908470000 1.2910180000
12069.0000000000 -8.4787900000 1.2891120000
12070.0996100000 -8.4678630000 1.2873670000
12071.2998100000 -8.4560600000 1.2854630000
12072.5000000000 -8.4443730000 1.2835580000
12073.7002000000 -8.4328170000 1.2816550000
12074.7998100000 -8.4223290000 1.2799120000
12076.0000000000 -8.4109890000 1.2780080000
12077.2002000000 -8.3997730000 1.2761070000
12078.4003900000 -8.3886600000 1.2742050000
12079.5000000000 -8.3785800000 1.2724630000
12080.7002000000 -8.3676860000 1.2705630000
12081.9003900000 -8.3568900000 1.2686620000
12083.0996100000 -8.3462150000 1.2667650000
12084.2002000000 -8.3365060000 1.2650230000
12085.4003900000 -8.3260100000 1.2631240000
12086.5996100000 -8.3156290000 1.2612290000
12087.7998100000 -8.3053300000 1.2593300000
12089.0000000000 -8.2951350000 1.2574330000
12090.0996100000 -8.2858730000 1.2556950000
12091.2998100000 -8.2758490000 1.2537980000
12092.5000000000 -8.2659240000 1.2519040000
12093.7002000000 -8.2560820000 1.2500080000
12094.9003900000 -8.2463350000 1.2481140000
12096.0000000000 -8.2374780000 1.2463780000
12097.2002000000 -8.2278890000 1.2444840000
12098.4003900000 -8.2183920000 1.2425910000
12099.5996100000 -8.2089780000 1.2406990000
12100.7998100000 -8.1996450000 1.2388080000
12101.9003900000 -8.1911550000 1.2370730000
12103.0996100000 -8.1819750000 1.2351820000
12104.2998100000 -8.1728740000 1.2332920000
12105.5000000000 -8.1638430000 1.2314000000
12106.7002000000 -8.1548950000 1.2295110000
12107.7998100000 -8.1467580000 1.2277800000
12109.0000000000 -8.1379450000 1.2258900000
12110.2002000000 -8.1292120000 1.2240030000
12111.4003900000 -8.1205430000 1.2221140000
12112.5996100000 -8.1119590000 1.2202290000
12113.7998100000 -8.1034310000 1.2183410000
12114.9003900000 -8.0956750000 1.2166110000
12116.0996100000 -8.0872910000 1.2147270000
12117.2998100000 -8.0789610000 1.2128410000
12118.5000000000 -8.0707040000 1.2109570000
12119.7002000000 -8.0625060000 1.2090710000
12136.5693400000 -7.9537860000 1.1826350000
12362.5996100000 -7.2250210000 0.8375130000
12363.7998100000 -7.2241890000 0.8357240000
12365.0000000000 -7.2233970000 0.8339370000
12366.2998100000 -7.2225840000 0.8320010000
12367.5000000000 -7.2218740000 0.8302140000
12368.7002000000 -7.2212050000 0.8284270000
12370.0000000000 -7.2205260000 0.8264930000
12371.2002000000 -7.2199420000 0.8247070000
12372.5000000000 -7.2193560000 0.8227730000
12373.7002000000 -7.2188590000 0.8209900000
12373.8701200000 -7.2187920000 0.8207370000
12374.9003900000 -7.2184040000 0.8192040000
12376.2002000000 -7.2179600000 0.8172740000
12377.4003900000 -7.2175950000 0.8154910000
12378.5996100000 -7.2172740000 0.8137090000
12379.9003900000 -7.2169770000 0.8117780000
12381.0996100000 -7.2167490000 0.8099970000
12382.2998100000 -7.2165660000 0.8082160000
12383.5996100000 -7.2164200000 0.8062880000
12384.7998100000 -7.2163340000 0.8045060000
12386.0000000000 -7.2162960000 0.8027270000
12387.2998100000 -7.2163080000 0.8007990000
12388.5000000000 -7.2163690000 0.7990200000
12389.7998100000 -7.2164910000 0.7970930000
12391.0000000000 -7.2166550000 0.7953170000
12392.2002000000 -7.2168700000 0.7935380000
12393.5000000000 -7.2171610000 0.7916140000
12394.7002000000 -7.2174830000 0.7898370000
12396.0000000000 -7.2178910000 0.7879130000
12397.2002000000 -7.2183240000 0.7861370000
12398.4003900000 -7.2188120000 0.7843630000
12399.7002000000 -7.2194010000 0.7824400000
12400.9003900000 -7.2200040000 0.7806650000
12402.2002000000 -7.2207200000 0.7787460000
12403.4003900000 -7.2214430000 0.7769710000
12404.5996100000 -7.2222220000 0.7752010000
12405.9003900000 -7.2231360000 0.7732790000
12407.0996100000 -7.2240410000 0.7715080000
12408.4003900000 -7.2250930000 0.7695880000
12409.5996100000 -7.2261280000 0.7678190000
12410.7998100000 -7.2272270000 0.7660470000
12412.0996100000 -7.2284910000 0.7641310000
12413.2998100000 -7.2297270000 0.7623620000
12414.5996100000 -7.2311420000 0.7604460000
12415.7998100000 -7.2325200000 0.7586760000
12417.0996100000 -7.2340920000 0.7567610000
12418.2998100000 -7.2356160000 0.7549930000
12419.5000000000 -7.2372150000 0.7532250000
12420.7998100000 -7.2390290000 0.7513120000
12422.0000000000 -7.2407830000 0.7495460000
12423.2998100000 -7.2427700000 0.7476340000
12424.5000000000 -7.2446870000 0.7458680000
12425.7998100000 -7.2468530000 0.7439580000
12427.0000000000 -7.2489400000 0.7421920000
12428.2998100000 -7.2512960000 0.7402810000
12429.5000000000 -7.2535590000 0.7385190000
12430.7998100000 -7.2561110000 0.7366090000
12432.0000000000 -7.2585620000 0.7348450000
12433.2002000000 -7.2611030000 0.7330840000
12434.5000000000 -7.2639630000 0.7311750000
12435.7002000000 -7.2667060000 0.7294140000
12437.0000000000 -7.2697870000 0.7275070000
12438.2002000000 -7.2727380000 0.7257470000
12439.5000000000 -7.2760520000 0.7238410000
12440.7002000000 -7.2792240000 0.7220800000
12442.0000000000 -7.2827840000 0.7201760000
12443.2002000000 -7.2861860000 0.7184180000
12444.5000000000 -7.2900040000 0.7165140000
12445.7002000000 -7.2936550000 0.7147550000
12447.0000000000 -7.2977430000 0.7128530000
12448.2002000000 -7.3016540000 0.7110970000
12449.5000000000 -7.3060350000 0.7091940000
12450.7002000000 -7.3102190000 0.7074390000
12452.0000000000 -7.3149080000 0.7055380000
12453.2002000000 -7.3193870000 0.7037830000
12454.5000000000 -7.3244040000 0.7018820000
12455.7002000000 -7.3291930000 0.7001300000
12457.0000000000 -7.3345590000 0.6982310000
12458.2002000000 -7.3396850000 0.6964770000
12459.5000000000 -7.3454260000 0.6945790000
12460.7002000000 -7.3509060000 0.6928270000
12462.0000000000 -7.3570470000 0.6909300000
12463.2002000000 -7.3629160000 0.6891780000
12464.5000000000 -7.3694890000 0.6872830000
12465.7002000000 -7.3757670000 0.6855330000
12467.0000000000 -7.3828060000 0.6836380000
12468.2998100000 -7.3901030000 0.6817440000
12469.5000000000 -7.3970760000 0.6799960000
12470.7998100000 -7.4049000000 0.6781020000
12472.0000000000 -7.4123860000 0.6763530000
12473.2998100000 -7.4207840000 0.6744600000
12474.5000000000 -7.4288190000 0.6727140000
12475.7998100000 -7.4378450000 0.6708230000
12477.0000000000 -7.4464950000 0.6690760000
12478.2998100000 -7.4562120000 0.6671860000
12479.5996100000 -7.4663170000 0.6652960000
12480.7998100000 -7.4760050000 0.6635510000
12482.0996100000 -7.4869160000 0.6616630000
12483.2998100000 -7.4973970000 0.6599180000
12484.5996100000 -7.5092050000 0.6580310000
12485.7998100000 -7.5205560000 0.6562880000
12487.0996100000 -7.5333720000 0.6544010000
12488.4003900000 -7.5467730000 0.6525140000
12489.5996100000 -7.5596670000 0.6507740000
12490.9003900000 -7.5742870000 0.6488870000
12492.0996100000 -7.5883920000 0.6471470000
12493.4003900000 -7.6044100000 0.6452620000
12494.5996100000 -7.6198870000 0.6435240000
12495.9003900000 -7.6375210000 0.6416390000
12497.2002000000 -7.6560880000 0.6397560000
12498.4003900000 -7.6741510000 0.6380170000
12499.7002000000 -7.6947840000 0.6361350000
12500.9003900000 -7.7149140000 0.6343980000
12502.2002000000 -7.7380200000 0.6325180000
12503.5000000000 -7.7626170000 0.6306370000
12504.7002000000 -7.7868090000 0.6289010000
12506.0000000000 -7.8147600000 0.6270220000
12507.2002000000 -7.8424440000 0.6252860000
12508.5000000000 -7.8746830000 0.6234080000
12509.7998100000 -7.9096210000 0.6215300000
12511.0000000000 -7.9446340000 0.6197970000
12512.2998100000 -7.9860710000 0.6179200000
12513.5996100000 -8.0318210000 0.6160430000
12514.7998100000 -8.0786900000 0.6143100000
12516.0996100000 -8.1355480000 0.6124350000
12517.2998100000 -8.1950620000 0.6107040000
12518.5996100000 -8.2693880000 0.6088290000
12519.9003900000 -8.3575320000 0.6069550000
12521.0996100000 -8.4560380000 0.6052260000
12522.4003900000 -8.5912270000 0.6033510000
12523.7002000000 -8.7766730000 0.6014800000
12524.9003900000 -9.0422100000 0.5997510000
12526.2002000000 -9.7132110000 0.5978780000
12527.5000000000 -9.4648850000 2.2538430000
12528.7002000000 -8.9777390000 2.2520470000
12530.0000000000 -8.7094630000 2.2501010000
12531.2998100000 -8.5301950000 2.2481560000
12532.5000000000 -8.4041170000 2.2463590000
12533.7998100000 -8.2934340000 2.2444130000
12535.0996100000 -8.2007530000 2.2424700000
12536.2998100000 -8.1266540000 2.2406760000
12537.5996100000 -8.0556970000 2.2387320000
12538.9003900000 -7.9922650000 2.2367880000
12540.0996100000 -7.9391870000 2.2349970000
12541.4003900000 -7.8863750000 2.2330530000
12542.7002000000 -7.8377560000 2.2311120000
12543.9003900000 -7.7959720000 2.2293190000
12545.2002000000 -7.7536440000 2.2273790000
12546.5000000000 -7.7139590000 2.2254380000
12547.7998100000 -7.6764040000 2.2234990000
12549.0000000000 -7.6437070000 2.2217090000
12550.2998100000 -7.6099610000 2.2197700000
12551.5996100000 -7.5778200000 2.2178330000
12552.7998100000 -7.5494200000 2.2160430000
12554.0996100000 -7.5199370000 2.2141060000
12555.4003900000 -7.4916300000 2.2121670000
12556.5996100000 -7.4665130000 2.2103820000
12557.9003900000 -7.4402230000 2.2084450000
12559.2002000000 -7.4148760000 2.2065090000
12560.5000000000 -7.3903820000 2.2045740000
12561.7002000000 -7.3684760000 2.2027880000
12563.0000000000 -7.3454470000 2.2008540000
12564.2998100000 -7.3231020000 2.1989210000
12565.5996100000 -7.3013940000 2.1969880000
12566.7998100000 -7.2818750000 2.1952030000
12568.0996100000 -7.2612820000 2.1932720000
12569.4003900000 -7.2412020000 2.1913390000
12570.7002000000 -7.2216330000 2.1894070000
12571.9003900000 -7.2039870000 2.1876250000
12573.2002000000 -7.1852940000 2.1856950000
12574.5000000000 -7.1670200000 2.1837650000
12575.7998100000 -7.1491430000 2.1818360000
12577.0000000000 -7.1329780000 2.1800560000
12578.2998100000 -7.1158090000 2.1781270000
12579.5996100000 -7.0989810000 2.1762000000
12580.9003900000 -7.0824670000 2.1742710000
12582.0996100000 -7.0675110000 2.1724920000
12583.4003900000 -7.0515810000 2.1705650000
12584.7002000000 -7.0359470000 2.1686380000
12586.0000000000 -7.0205840000 2.1667130000
12587.2002000000 -7.0066360000 2.1649360000
12588.5000000000 -6.9917630000 2.1630120000
12589.7998100000 -6.9771300000 2.1610880000
12591.0996100000 -6.9627280000 2.1591640000
12592.4003900000 -6.9485360000 2.1572390000
12593.5996100000 -6.9356470000 2.1554660000
12594.9003900000 -6.9218580000 2.1535430000
12596.2002000000 -6.9082770000 2.1516210000
12597.5000000000 -6.8948870000 2.1496990000
12598.7998100000 -6.8816810000 2.1477790000
12600.0000000000 -6.8696400000 2.1460050000
12601.2998100000 -6.8567710000 2.1440850000
12602.5996100000 -6.8440770000 2.1421670000
12603.9003900000 -6.8315240000 2.1402460000
12605.2002000000 -6.8191380000 2.1383280000
12606.4003900000 -6.8078300000 2.1365570000
12607.7002000000 -6.7957280000 2.1346390000
12609.0000000000 -6.7837690000 2.1327220000
12610.2998100000 -6.7719460000 2.1308050000
12611.5996100000 -6.7602580000 2.1288890000
12612.9003900000 -6.7486910000 2.1269710000
12614.0996100000 -6.7381420000 2.1252050000
12615.4003900000 -6.7268140000 2.1232890000
12615.8105500000 -6.7232680000 2.1226850000
12616.7002000000 -6.7156130000 2.1213750000
12618.0000000000 -6.7045270000 2.1194610000
12619.2998100000 -6.6935550000 2.1175480000
12620.5996100000 -6.6826930000 2.1156350000
12621.7998100000 -6.6727610000 2.1138700000
12623.0996100000 -6.6621010000 2.1119580000
12624.4003900000 -6.6515360000 2.1100440000
12625.7002000000 -6.6410760000 2.1081330000
12627.0000000000 -6.6307140000 2.1062230000
12628.2998100000 -6.6204450000 2.1043130000
12629.5996100000 -6.6102690000 2.1024040000
12630.7998100000 -6.6009490000 2.1006390000
12632.0996100000 -6.5909500000 2.0987320000
12633.4003900000 -6.5810230000 2.0968230000
12634.7002000000 -6.5711870000 2.0949140000
12636.0000000000 -6.5614330000 2.0930070000
12637.2998100000 -6.5517590000 2.0911010000
12638.5996100000 -6.5421630000 2.0891940000
12639.9003900000 -6.5326370000 2.0872870000
12641.0996100000 -6.5239180000 2.0855280000
12642.4003900000 -6.5145340000 2.0836220000
12643.7002000000 -6.5052300000 2.0817170000
12645.0000000000 -6.4959960000 2.0798130000
12646.2998100000 -6.4868380000 2.0779100000
12647.5996100000 -6.4777400000 2.0760080000
12648.9003900000 -6.4687030000 2.0741030000
12650.2002000000 -6.4597370000 2.0722020000
12651.5000000000 -6.4508340000 2.0702990000
12652.7998100000 -6.4419940000 2.0683980000
12654.0000000000 -6.4338830000 2.0666430000
12655.2998100000 -6.4251600000 2.0647420000
12656.5996100000 -6.4164960000 2.0628420000
12657.9003900000 -6.4078840000 2.0609420000
12659.2002000000 -6.3993340000 2.0590420000
12660.5000000000 -6.3908470000 2.0571450000
12661.7998100000 -6.3824090000 2.0552470000
12663.0996100000 -6.3740240000 2.0533490000
12664.4003900000 -6.3656870000 2.0514510000
12665.7002000000 -6.3574080000 2.0495540000
12667.0000000000 -6.3491790000 2.0476580000
12668.2998100000 -6.3410020000 2.0457620000
12669.5996100000 -6.3328730000 2.0438670000
12670.9003900000 -6.3247870000 2.0419710000
12672.2002000000 -6.3167550000 2.0400760000
12673.4003900000 -6.3093830000 2.0383280000
12674.7002000000 -6.3014410000 2.0364350000
12676.0000000000 -6.2935450000 2.0345420000
12677.2998100000 -6.2856930000 2.0326490000
12678.5996100000 -6.2778850000 2.0307570000
12679.9003900000 -6.2701160000 2.0288640000
12681.2002000000 -6.2623940000 2.0269730000
12682.5000000000 -6.2547150000 2.0250830000
12683.7998100000 -6.2470780000 2.0231920000
12685.0996100000 -6.2394810000 2.0213020000
12686.4003900000 -6.2319190000 2.0194120000
12687.7002000000 -6.2244020000 2.0175230000
12689.0000000000 -6.2169250000 2.0156350000
12690.2998100000 -6.2094860000 2.0137460000
12691.5996100000 -6.2020850000 2.0118590000
12692.9003900000 -6.1947160000 2.0099710000
12694.2002000000 -6.1873890000 2.0080840000
12695.5000000000 -6.1800980000 2.0061980000
12696.7998100000 -6.1728430000 2.0043130000
12698.0996100000 -6.1656280000 2.0024290000
12699.4003900000 -6.1584370000 2.0005430000
12700.7002000000 -6.1512830000 1.9986590000
12702.0000000000 -6.1441560000 1.9967750000
12703.2998100000 -6.1370320000 1.9948910000
12704.5996100000 -6.1315050000 1.9930090000
12705.9003900000 -6.1243280000 1.9911250000
12707.2002000000 -6.1173270000 1.9892440000
12708.5000000000 -6.1103690000 1.9873630000
12709.7998100000 -6.1034460000 1.9854820000
12711.0996100000 -6.0965550000 1.9836030000
12712.4003900000 -6.0896910000 1.9817210000
12713.7002000000 -6.0828630000 1.9798420000
12715.0000000000 -6.0760660000 1.9779630000
12716.2998100000 -6.0692970000 1.9760850000
12862.4814500000 -5.4405140000 1.7677380000
13113.9746100000 -4.6761610000 1.4222160000
13370.3857400000 -4.0935620000 1.0858190000
13631.8105500000 -3.6176660000 0.7582850000
13898.3466800000 -3.2128670000 0.4389490000
14170.0937500000 -2.8663960000 0.1278050000
14447.1543000000 -2.5640710000 9.8247510000
14729.6328100000 -2.2979380000 9.5295710000
15017.6337900000 -2.0622120000 9.2420580000
15311.2666000000 -1.8525060000 8.9620110000
15610.6396500000 -1.6529440000 8.6887270000
15915.8671900000 -1.4853170000 8.4204710000
16227.0615200000 -1.3353170000 8.1588930000
16544.3418000000 -1.2281580000 7.9080760000
16867.8242200000 -1.1103210000 7.6652130000
17197.6328100000 -1.0049650000 7.4292380000
17533.8906300000 -0.9108810000 7.1999780000
17876.7207000000 -0.8270110000 6.9772600000
18226.2558600000 -0.7524300000 6.7609130000
18582.6250000000 -0.6863420000 6.5507760000
18945.9628900000 -0.6279650000 6.3466840000
19316.4023400000 -0.5766740000 6.1484830000
19694.0878900000 -0.5318840000 5.9560160000
20079.1562500000 -0.4930670000 5.7691340000
20471.7539100000 -0.4597460000 5.5876900000
20872.0273400000 -0.4319600000 5.4115420000
21280.1289100000 -0.4090700000 5.2405890000
21696.2070300000 -0.3897880000 5.0746900000
22120.4238300000 -0.3744770000 4.9136730000
22552.9335900000 -0.3628370000 4.7574090000
22993.8984400000 -0.3545910000 4.6057670000
23443.4882800000 -0.3494870000 4.4586220000
23901.8671900000 -0.3472890000 4.3158550000
24369.2070300000 -0.3504380000 4.1776170000
24845.6875000000 -0.3534420000 4.0435320000
25331.4824200000 -0.3591810000 3.9135040000
25826.7753900000 -0.3666040000 3.7874160000
26331.7539100000 -0.3759880000 3.6651370000
26846.6054700000 -0.3871950000 3.5467340000
27371.5234400000 -0.4000460000 3.4323900000
27906.7070300000 -0.4143890000 3.3215730000
28452.3515600000 -0.4301080000 3.2141820000
29008.6660200000 -0.4470990000 3.1101140000
29575.8593800000 -0.4652670000 3.0092710000
30154.1406300000 -0.4845230000 2.9115570000
30743.7304700000 -0.5047890000 2.8168800000
31344.8476600000 -0.5259920000 2.7251490000
31957.7168000000 -0.5480660000 2.6362770000
32582.5703100000 -0.5709530000 2.5501790000
33219.6406300000 -0.5946000000 2.4667710000
33869.1679700000 -0.6189610000 2.3859730000
34531.3945300000 -0.6439950000 2.3077080000
35206.5703100000 -0.6696680000 2.2318980000
35894.9492200000 -0.6959510000 2.1584700000
36596.7851600000 -0.7228210000 2.0873540000
37312.3437500000 -0.7502600000 2.0184780000
38041.8906300000 -0.7777110000 1.9517730000
38785.7070300000 -0.8062420000 1.8871720000
39544.0625000000 -0.8353260000 1.8246140000
40317.2500000000 -0.8650910000 1.7640390000
41105.5546900000 -0.8953060000 1.7053870000
41909.2695300000 -0.9262120000 1.6486000000
42728.6992200000 -0.9576410000 1.5936210000
43564.1523400000 -0.9897280000 1.5403940000
44415.9414100000 -1.0225230000 1.4888640000
45284.3867200000 -1.0560810000 1.4389800000
46169.8085900000 -1.0910680000 1.3907120000
47072.5429700000 -1.1263790000 1.3440060000
47992.9296900000 -1.1627090000 1.2987980000
48931.3125000000 -1.2001810000 1.2550420000
49888.0429700000 -1.2389420000 1.2126950000
