20471.7539100000 0.2431110000 1.5330300000
20872.0273400000 0.2557990000 1.4820500000
21280.1289100000 0.2668170000 1.4325790000
21696.2070300000 0.2762980000 1.3845810000
22120.4238300000 0.2843580000 1.3380170000
22552.9335900000 0.2911080000 1.2928510000
22993.8984400000 0.2966460000 1.2490470000
23443.4882800000 0.3010640000 1.2065710000
23901.8671900000 0.3010240000 1.1655200000
24369.2070300000 0.3034040000 1.1259640000
24845.6875000000 0.3049260000 1.0876390000
25331.4824200000 0.3056500000 1.0505110000
25826.7753900000 0.3056300000 1.0145460000
26331.7539100000 0.3049070000 0.9797110000
26846.6054700000 0.3035770000 0.9460090000
27371.5234400000 0.3018610000 0.9134690000
27906.7070300000 0.2996530000 0.8819770000
28452.3515600000 0.2969770000 0.8515020000
29008.6660200000 0.2938840000 0.8220130000
29575.8593800000 0.2904360000 0.7934810000
30154.1406300000 0.2866530000 0.7658780000
30743.7304700000 0.2825660000 0.7391740000
31344.8476600000 0.2782040000 0.7133440000
31957.7168000000 0.2735960000 0.6883600000
32582.5703100000 0.2686360000 0.6641970000
33219.6406300000 0.2636040000 0.6408330000
33869.1679700000 0.2583980000 0.6182410000
34531.3945300000 0.2530400000 0.5963970000
35206.5703100000 0.2475490000 0.5752780000
35894.9492200000 0.2419430000 0.5548610000
36596.7851600000 0.2362390000 0.5351260000
37312.3437500000 0.2304530000 0.5160510000
38041.8906300000 0.2245990000 0.4976150000
38785.7070300000 0.2186900000 0.4797990000
39544.0625000000 0.2127390000 0.4625820000
40317.2500000000 0.2067580000 0.4459470000
41105.5546900000 0.2007560000 0.4298750000
41909.2695300000 0.1947450000 0.4143480000
42728.6992200000 0.1887330000 0.3993490000
43564.1523400000 0.1827280000 0.3848620000
44415.9414100000 0.1767390000 0.3708690000
45284.3867200000 0.1707720000 0.3573560000
46169.8085900000 0.1648350000 0.3443070000
47072.5429700000 0.1589330000 0.3317070000
47992.9296900000 0.1530710000 0.3195420000
48931.3125000000 0.1472560000 0.3077970000
49888.0429700000 0.1414920000 0.2964600000
50863.4765600000 0.1357820000 0.2855160000
51857.9843800000 0.1288530000 0.2749870000
52871.9375000000 0.1232700000 0.2648670000
53905.7187500000 0.1177560000 0.2551030000
54959.7109400000 0.1123150000 0.2456820000
56034.3085900000 0.1069470000 0.2365930000
57129.9218800000 0.1016550000 0.2278250000
58246.9531300000 0.0964420000 0.2193670000
59385.8281300000 0.0913070000 0.2112090000
60546.9687500000 0.0862540000 0.2033400000
61730.8125000000 0.0812820000 0.1957520000
62937.8046900000 0.0763930000 0.1884340000
64168.3984400000 0.0716010000 0.1813770000
65423.0507800000 0.0668790000 0.1745720000
66702.2343800000 0.0622090000 0.1680120000
68006.4296900000 0.0576550000 0.1616870000
69336.1250000000 0.0531850000 0.1555900000
70691.8203100000 0.0487980000 0.1497120000
72074.0234400000 0.0444950000 0.1440470000
73483.2500000000 0.0402740000 0.1385870000
74920.0312500000 0.0361350000 0.1333240000
76384.9062500000 0.0320760000 0.1282530000
77878.4218800000 0.0280960000 0.1233660000
79401.1406300000 0.0241930000 0.1186580000
80953.6328100000 0.0203800000 0.1141520000
82536.4765600000 0.0166630000 0.1098320000
84150.2734400000 0.0130300000 0.1056730000
85795.6250000000 0.0094820000 0.1016680000
87473.1406300000 0.0060170000 0.0978110000
89183.4609400000 0.0026330000 0.0940980000
90927.2187500000 -0.0006700000 0.0905230000
92705.0781300000 -0.0038940000 0.0870810000
94517.6953100000 -0.0070400000 0.0837670000
96365.7500000000 -0.0101090000 0.0805770000
98249.9453100000 -0.0131020000 0.0775050000
100170.9766000000 -0.0160210000 0.0745490000
102129.5703000000 -0.0188660000 0.0717030000
104126.4609000000 -0.0216400000 0.0689630000
106162.3906000000 -0.0243440000 0.0663260000
108238.1328000000 -0.0269780000 0.0637870000
110354.4609000000 -0.0295450000 0.0613440000
112512.1641000000 -0.0320450000 0.0589930000
114712.0547000000 -0.0344800000 0.0567300000
116954.9688000000 -0.0368520000 0.0545520000
119241.7266000000 -0.0391600000 0.0524560000
121573.2031000000 -0.0414080000 0.0504380000
123950.2656000000 -0.0435960000 0.0484970000
126373.8047000000 -0.0457250000 0.0466290000
128844.7266000000 -0.0477960000 0.0448320000
131363.9688000000 -0.0498120000 0.0431020000
133932.4531000000 -0.0517730000 0.0414380000
136551.1719000000 -0.0536800000 0.0398370000
139221.0938000000 -0.0555350000 0.0382970000
141943.2188000000 -0.0573390000 0.0368140000
144718.5625000000 -0.0590930000 0.0353880000
147548.1719000000 -0.0607980000 0.0340170000
150433.1094000000 -0.0624550000 0.0326970000
153374.4531000000 -0.0640660000 0.0314280000
156373.2969000000 -0.0656310000 0.0302060000
159430.7969000000 -0.0671530000 0.0290320000
162548.0625000000 -0.0686310000 0.0279020000
165726.2813000000 -0.0700670000 0.0268150000
168966.6406000000 -0.0714610000 0.0257700000
172270.3750000000 -0.0728160000 0.0247650000
175638.6875000000 -0.0741320000 0.0237980000
179072.8594000000 -0.0754100000 0.0228680000
182574.1875000000 -0.0766510000 0.0219740000
186143.9688000000 -0.0778550000 0.0211140000
189783.5469000000 -0.0790240000 0.0202870000
193494.2969000000 -0.0801600000 0.0194920000
197277.5938000000 -0.0812610000 0.0187280000
201134.8594000000 -0.0823310000 0.0179920000
205067.5469000000 -0.0833680000 0.0172860000
209077.1406000000 -0.0843750000 0.0166060000
213165.1250000000 -0.0853520000 0.0159530000
217333.0313000000 -0.0863000000 0.0153250000
221582.4375000000 -0.0872190000 0.0147210000
225914.9219000000 -0.0881110000 0.0141400000
230332.1250000000 -0.0889760000 0.0135820000
234835.7031000000 -0.0898150000 0.0130460000
239427.3281000000 -0.0906280000 0.0125300000
244108.7344000000 -0.0914170000 0.0120340000
248881.6719000000 -0.0921820000 0.0115580000
253747.9219000000 -0.0929230000 0.0111000000
258709.3281000000 -0.0936420000 0.0106600000
263767.7500000000 -0.0943380000 0.0102370000
268925.0625000000 -0.0950130000 0.0098300000
274183.2188000000 -0.0956680000 0.0094400000
279544.1875000000 -0.0963020000 0.0090640000
285010.0000000000 -0.0969160000 0.0087040000
290582.6563000000 -0.0975120000 0.0083570000
296264.2500000000 -0.0980890000 0.0080240000
302056.9688000000 -0.0986480000 0.0077040000
307962.9375000000 -0.0991890000 0.0073960000
313984.3750000000 -0.0997130000 0.0071010000
320123.5625000000 -0.1002210000 0.0068170000
326382.7813000000 -0.1007130000 0.0065440000
332764.3750000000 -0.1011890000 0.0062820000
339270.7500000000 -0.1016510000 0.0060310000
345904.3438000000 -0.1020970000 0.0057890000
352667.6563000000 -0.1025300000 0.0055570000
359563.1875000000 -0.1029480000 0.0053330000
366593.5625000000 -0.1033530000 0.0051190000
373761.3750000000 -0.1037460000 0.0049130000
381069.3438000000 -0.1041250000 0.0047160000
388520.2188000000 -0.1044930000 0.0045260000
396116.7500000000 -0.1048480000 0.0043430000
403861.8125000000 -0.1051930000 0.0041680000
411758.3438000000 -0.1055260000 0.0040000000
419809.2500000000 -0.1058480000 0.0038380000
428017.5625000000 -0.1061600000 0.0036830000
436386.3750000000 -0.1064610000 0.0035340000
444918.8125000000 -0.1067530000 0.0033910000
453618.0938000000 -0.1070350000 0.0032540000
462487.4688000000 -0.1073080000 0.0031220000
471530.2500000000 -0.1075720000 0.0029950000
480749.8438000000 -0.1078270000 0.0028740000
490149.7188000000 -0.1080740000 0.0027570000
499733.3750000000 -0.1083130000 0.0026450000
509504.4063000000 -0.1085440000 0.0025380000
519466.5000000000 -0.1087670000 0.0024340000
529623.3750000000 -0.1089830000 0.0023350000
539978.8125000000 -0.1091910000 0.0022400000
550536.7500000000 -0.1093930000 0.0021490000
561301.1250000000 -0.1095880000 0.0020610000
572276.0000000000 -0.1097760000 0.0019770000
583465.4375000000 -0.1099580000 0.0018960000
594873.6250000000 -0.1101340000 0.0018180000
606504.8750000000 -0.1103050000 0.0017440000
618363.5625000000 -0.1104690000 0.0016730000
630454.1250000000 -0.1106280000 0.0016040000
642781.1250000000 -0.1107810000 0.0015380000
655349.0625000000 -0.1109290000 0.0014750000
668162.8125000000 -0.1110720000 0.0014150000
681227.0625000000 -0.1112110000 0.0013570000
694546.7500000000 -0.1113440000 0.0013010000
