22552.9335900000 0.0297260000 0.0212910000
22993.8984400000 0.0284830000 0.0204250000
23443.4882800000 0.0272700000 0.0195930000
23901.8671900000 0.0260940000 0.0187940000
24369.2070300000 0.0249500000 0.0180260000
24845.6875000000 0.0238350000 0.0172880000
25331.4824200000 0.0227460000 0.0165800000
25826.7753900000 0.0216790000 0.0158990000
26331.7539100000 0.0206220000 0.0152460000
26846.6054700000 0.0195830000 0.0146200000
27371.5234400000 0.0186390000 0.0140240000
27906.7070300000 0.0177160000 0.0134520000
28452.3515600000 0.0168260000 0.0129030000
29008.6660200000 0.0159610000 0.0123750000
29575.8593800000 0.0151230000 0.0118690000
30154.1406300000 0.0143100000 0.0113830000
30743.7304700000 0.0135210000 0.0109160000
31344.8476600000 0.0127560000 0.0104680000
31957.7168000000 0.0120150000 0.0100390000
32582.5703100000 0.0112960000 0.0096260000
33219.6406300000 0.0105990000 0.0092300000
33869.1679700000 0.0099240000 0.0088500000
34531.3945300000 0.0092700000 0.0084850000
35206.5703100000 0.0086350000 0.0081350000
35894.9492200000 0.0080200000 0.0077990000
36596.7851600000 0.0074250000 0.0074770000
37312.3437500000 0.0068480000 0.0071680000
38041.8906300000 0.0062890000 0.0068710000
38785.7070300000 0.0057470000 0.0065860000
39544.0625000000 0.0052220000 0.0063130000
40317.2500000000 0.0047140000 0.0060510000
41105.5546900000 0.0042210000 0.0058000000
41909.2695300000 0.0037450000 0.0055580000
42728.6992200000 0.0032830000 0.0053270000
43564.1523400000 0.0028370000 0.0051050000
44415.9414100000 0.0024040000 0.0048920000
45284.3867200000 0.0019860000 0.0046880000
46169.8085900000 0.0015800000 0.0044920000
47072.5429700000 0.0011880000 0.0043050000
47992.9296900000 0.0008090000 0.0041240000
48931.3125000000 0.0004410000 0.0039520000
49888.0429700000 0.0000860000 0.0037860000
50863.4765600000 -0.0002580000 0.0036270000
51857.9843800000 -0.0005910000 0.0034750000
52871.9375000000 -0.0009130000 0.0033290000
53905.7187500000 -0.0012240000 0.0031890000
54959.7109400000 -0.0015260000 0.0030540000
56034.3085900000 -0.0018170000 0.0029260000
57129.9218800000 -0.0020990000 0.0028020000
58246.9531300000 -0.0023710000 0.0026840000
59385.8281300000 -0.0026350000 0.0025710000
60546.9687500000 -0.0028900000 0.0024620000
61730.8125000000 -0.0031360000 0.0023580000
62937.8046900000 -0.0033740000 0.0022580000
64168.3984400000 -0.0036040000 0.0021620000
65423.0507800000 -0.0038270000 0.0020700000
66702.2343800000 -0.0040420000 0.0019820000
68006.4296900000 -0.0042500000 0.0018980000
69336.1250000000 -0.0044510000 0.0018170000
70691.8203100000 -0.0046450000 0.0017400000
72074.0234400000 -0.0048330000 0.0016660000
73483.2500000000 -0.0050140000 0.0015950000
74920.0312500000 -0.0051900000 0.0015270000
76384.9062500000 -0.0053590000 0.0014610000
77878.4218800000 -0.0055220000 0.0013990000
79401.1406300000 -0.0056800000 0.0013390000
80953.6328100000 -0.0058330000 0.0012820000
82536.4765600000 -0.0059800000 0.0012270000
84150.2734400000 -0.0061230000 0.0011740000
85795.6250000000 -0.0062600000 0.0011230000
87473.1406300000 -0.0063930000 0.0010750000
89183.4609400000 -0.0065210000 0.0010290000
90927.2187500000 -0.0066450000 0.0009850000
92705.0781300000 -0.0067650000 0.0009420000
94517.6953100000 -0.0068800000 0.0009010000
96365.7500000000 -0.0069920000 0.0008630000
98249.9453100000 -0.0070990000 0.0008250000
100170.9766000000 -0.0072030000 0.0007900000
102129.5703000000 -0.0073030000 0.0007550000
104126.4609000000 -0.0074000000 0.0007230000
106162.3906000000 -0.0074930000 0.0006910000
108238.1328000000 -0.0075830000 0.0006610000
110354.4609000000 -0.0076700000 0.0006330000
112512.1641000000 -0.0077540000 0.0006050000
114712.0547000000 -0.0078350000 0.0005790000
116954.9688000000 -0.0079130000 0.0005530000
119241.7266000000 -0.0079890000 0.0005290000
121573.2031000000 -0.0080620000 0.0005060000
123950.2656000000 -0.0081320000 0.0004840000
126373.8047000000 -0.0081990000 0.0004630000
128844.7266000000 -0.0082650000 0.0004430000
131363.9688000000 -0.0083280000 0.0004230000
133932.4531000000 -0.0083890000 0.0004050000
136551.1719000000 -0.0084470000 0.0003870000
139221.0938000000 -0.0085040000 0.0003700000
141943.2188000000 -0.0085580000 0.0003540000
144718.5625000000 -0.0086110000 0.0003380000
147548.1719000000 -0.0086610000 0.0003230000
150433.1094000000 -0.0087100000 0.0003090000
153374.4531000000 -0.0087570000 0.0002950000
156373.2969000000 -0.0088030000 0.0002820000
159430.7969000000 -0.0088470000 0.0002700000
162548.0625000000 -0.0088890000 0.0002580000
165726.2813000000 -0.0089300000 0.0002470000
168966.6406000000 -0.0089690000 0.0002360000
172270.3750000000 -0.0090070000 0.0002250000
175638.6875000000 -0.0090430000 0.0002150000
179072.8594000000 -0.0090780000 0.0002060000
182574.1875000000 -0.0091120000 0.0001970000
186143.9688000000 -0.0091450000 0.0001880000
189783.5469000000 -0.0091770000 0.0001790000
193494.2969000000 -0.0092070000 0.0001710000
197277.5938000000 -0.0092360000 0.0001640000
201134.8594000000 -0.0092640000 0.0001570000
205067.5469000000 -0.0092920000 0.0001500000
209077.1406000000 -0.0093180000 0.0001430000
213165.1250000000 -0.0093430000 0.0001360000
217333.0313000000 -0.0093670000 0.0001300000
221582.4375000000 -0.0093910000 0.0001250000
225914.9219000000 -0.0094130000 0.0001190000
230332.1250000000 -0.0094350000 0.0001140000
234835.7031000000 -0.0094560000 0.0001080000
239427.3281000000 -0.0094760000 0.0001040000
244108.7344000000 -0.0094960000 0.0000990000
248881.6719000000 -0.0095140000 0.0000950000
253747.9219000000 -0.0095320000 0.0000900000
258709.3281000000 -0.0095500000 0.0000860000
263767.7500000000 -0.0095660000 0.0000820000
268925.0625000000 -0.0095830000 0.0000790000
274183.2188000000 -0.0095980000 0.0000750000
279544.1875000000 -0.0096130000 0.0000720000
285010.0000000000 -0.0096280000 0.0000680000
290582.6563000000 -0.0096410000 0.0000650000
296264.2500000000 -0.0096550000 0.0000620000
302056.9688000000 -0.0096680000 0.0000590000
307962.9375000000 -0.0096800000 0.0000570000
313984.3750000000 -0.0096920000 0.0000540000
320123.5625000000 -0.0097040000 0.0000520000
326382.7813000000 -0.0097150000 0.0000490000
332764.3750000000 -0.0097250000 0.0000470000
339270.7500000000 -0.0097360000 0.0000450000
345904.3438000000 -0.0097450000 0.0000430000
352667.6563000000 -0.0097550000 0.0000410000
359563.1875000000 -0.0097640000 0.0000390000
366593.5625000000 -0.0097730000 0.0000370000
373761.3750000000 -0.0097810000 0.0000360000
381069.3438000000 -0.0097900000 0.0000340000
388520.2188000000 -0.0097980000 0.0000320000
396116.7500000000 -0.0098050000 0.0000310000
403861.8125000000 -0.0098120000 0.0000290000
411758.3438000000 -0.0098190000 0.0000280000
419809.2500000000 -0.0098260000 0.0000270000
428017.5625000000 -0.0098330000 0.0000260000
436386.3750000000 -0.0098390000 0.0000240000
444918.8125000000 -0.0098450000 0.0000230000
453618.0938000000 -0.0098510000 0.0000220000
462487.4688000000 -0.0098570000 0.0000210000
471530.2500000000 -0.0098620000 0.0000200000
480749.8438000000 -0.0098670000 0.0000190000
490149.7188000000 -0.0098720000 0.0000180000
499733.3750000000 -0.0098770000 0.0000180000
509504.4063000000 -0.0098820000 0.0000170000
519466.5000000000 -0.0098860000 0.0000160000
529623.3750000000 -0.0098900000 0.0000150000
539978.8125000000 -0.0098940000 0.0000140000
550536.7500000000 -0.0098980000 0.0000140000
561301.1250000000 -0.0099020000 0.0000130000
572276.0000000000 -0.0099060000 0.0000130000
583465.4375000000 -0.0099090000 0.0000120000
594873.6250000000 -0.0099130000 0.0000110000
606504.8750000000 -0.0099160000 0.0000110000
618363.5625000000 -0.0099190000 0.0000100000
630454.1250000000 -0.0099220000 0.0000100000
642781.1250000000 -0.0099250000 0.0000090000
655349.0625000000 -0.0099280000 0.0000090000
668162.8125000000 -0.0099310000 0.0000090000
681227.0625000000 -0.0099330000 0.0000080000
694546.7500000000 -0.0099360000 0.0000080000
